锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-09-29,35346,core,49,2025-09-29,001311,多利科技,汽车零部件,26.82,26.26,26.83,26.19,7585002.0,200621212.59,2.4,-1.4634,9.6199,0.5130068840087402,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core,49,2025-09-29,002940,昂利康,化学制药,37.871278,37.312734,37.891226,36.923748,6649090.0,248846871.24,2.56,-1.1886,3.5888,0.5092567167565328,0.215,上涨,上涨,1,2025-10-14
2025-09-29,35346,core,49,2025-09-29,600160,巨化股份,化学制品,36.62841832,39.4260768,39.53559368,36.55872576,71711371.0,2741803161.73,8.15,7.9902,2.6562,0.5084702835262759,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core,49,2025-09-29,603666,亿嘉和,自动化设备,32.4,32.5,32.8,31.8,4285220.0,138796406.6,3.09,0.5258,2.085,0.5068241752536009,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core,49,2025-09-29,920239,长虹能源,电池,36.89,37.4,38.08,36.88,41925.0,157824304.77,3.27,1.94,2.34,0.5064124532005956,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core,49,2025-09-29,000513,丽珠集团,化学制药,38.28,38.55,38.69,37.95,5282909.0,202367807.63,1.94,0.837,0.9044,0.5048554766592196,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core,49,2025-09-29,605088,冠盛股份,汽车零部件,38.2,39.45,40.19,38.08,10462485.0,414195438.91,5.57,4.2272,5.2387,0.5032970730066316,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core,49,2025-09-29,001229,魅视科技,计算机设备,31.7,33.32,33.74,31.58,3737700.0,123313525.16,6.88,6.1146,7.0952,0.5027465390144961,0.215,上涨,上涨,1,2025-10-14
2025-09-29,35346,core,49,2025-09-29,603082,北自科技,自动化设备,38.95,39.1,39.37,38.5,1094068.0,42732871.91,2.23,0.1537,2.6976,0.5009465161628701,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core,49,2025-09-29,603868,飞科电器,小家电,35.9,35.65,35.98,35.22,1070862.0,37946810.2,2.12,-0.4746,0.2458,0.4965739905392362,0.215,上涨,上涨,1,2025-10-14
2025-09-29,35346,core,49,2025-09-29,605488,福莱新材,塑料,36.84,37.41,38.22,36.64,10067997.0,376543299.57,4.28,1.3821,3.6459,0.49649706291725826,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core,49,2025-09-29,002899,英派斯,文娱用品,22.73,23.04,23.28,22.41,7373275.0,168221728.0,3.83,1.3638,4.9888,0.49530541008025325,0.215,上涨,上涨,1,2025-10-14
2025-09-29,35346,core,49,2025-09-29,920026,卓兆点胶,专用设备,37.31,37.46,37.74,36.93,10027.0,37433198.11,2.19,1.3,2.32,0.4937967277727458,0.215,上涨,上涨,1,2025-10-14
2025-09-29,35346,core,49,2025-09-29,603199,九华旅游,旅游及景区,36.5,36.55,36.72,36.0,2470346.0,90067907.36,1.97,0.2194,2.232,0.49230301660181947,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core,49,2025-09-29,002956,西麦食品,休闲食品,21.0,20.06,21.1,19.83,6469260.0,129871489.8,6.13,-3.1386,2.8981,0.49074509798097343,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core,49,2025-09-29,001336,楚环科技,环保设备Ⅱ,22.45196744,23.1710696,23.24098231,22.10240389,1310400.0,30023849.0,5.08,3.3408,2.813,0.4891834930341888,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core,49,2025-09-29,603596,伯特利,汽车零部件,34.688853,35.861906,36.1635482,34.521274,15179794.0,805400422.08,4.73,3.3816,2.5028,0.4882396859797824,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core,49,2025-09-29,001255,博菲电气,塑料,32.06,32.39,32.79,31.41,1071601.0,34621621.45,4.33,1.5361,5.775,0.4851937737593971,0.215,上涨,上涨,1,2025-10-14
2025-09-29,35346,core,49,2025-09-29,000603,盛达资源,贵金属,24.39,25.66,25.66,23.5,37193014.0,925020981.25,9.26,9.9871,5.5785,0.48341699370628854,0.215,上涨,上涨,1,2025-10-14
2025-09-29,35346,core,49,2025-09-29,603255,鼎际得,化学制品,38.49,37.99,39.18,37.1,2589500.0,97563641.0,5.39,-1.5293,4.2678,0.4815423153634541,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core,49,2025-09-29,600547,山东黄金,贵金属,38.4823573,38.820795,38.99001385,37.3675037,56958867.0,2192942231.15,4.26,2.0408,1.5759,0.4798690660225594,0.215,上涨,上涨,1,2025-10-14
2025-09-29,35346,core,49,2025-09-29,600699,均胜电子,汽车零部件,34.27,35.1,35.3,34.0,84055871.0,2927213235.08,3.82,3.2657,6.2031,0.4796760741496824,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core,49,2025-09-29,002352,顺丰控股,物流,39.99,39.99,40.17,39.64,30711747.0,1223433806.38,1.32,-0.1997,0.6436,0.47538273667279035,0.215,上涨,上涨,1,2025-10-14
2025-09-29,35346,core,49,2025-09-29,920092,汉鑫科技,IT服务Ⅱ,37.66,37.99,38.59,37.21,7667.0,28974727.23,3.67,1.01,2.4,0.47454930355467106,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core,49,2025-09-29,002989,中天精装,装修装饰Ⅱ,32.08,31.64,33.33,31.24,10088906.0,325037843.1,6.63,0.4126,5.4046,0.4720581043983054,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core,49,2025-09-29,603280,南方路机,工程机械,35.5,35.45,35.78,34.55,3190600.0,112831676.0,3.47,0.1412,11.4188,0.4707938629254705,0.215,上涨,上涨,1,2025-10-14
2025-09-29,35346,core,49,2025-09-29,605566,福莱蒽特,化学制品,28.47,28.92,29.6,28.02,4319100.0,124517823.0,5.58,2.1908,3.2392,0.470224041356919,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core,49,2025-09-29,920060,万源通,元件,34.6,34.75,35.39,34.3,25424.0,90071844.27,3.16,0.7,3.63,0.4701285541325787,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core,49,2025-09-29,920976,视声智能,计算机设备,25.06,26.06,26.19,25.06,11955.0,31166528.66,4.47,3.09,2.71,0.46830321705781897,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core,49,2025-09-29,603358,华达科技,汽车零部件,41.3874105,41.6865966,41.6865966,39.67207686,5361761.0,219855895.05,4.8,-0.6418,1.2212,0.4615529094701576,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core,49,2025-09-29,920199,倍益康,小家电,35.96,35.19,36.11,34.9,9341.0,32934660.77,3.4,-1.04,2.51,0.4578315691269052,0.215,上涨,上涨,1,2025-10-14
2025-09-29,35346,core,49,2025-09-29,603216,梦天家居,家居用品,18.09,18.39,18.95,17.04,16092500.0,288054574.52,10.09,-2.8526,7.2264,0.4543742878152549,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core,49,2025-09-29,002380,科远智慧,IT服务Ⅱ,27.01,27.88,28.37,26.88,8259021.0,229145322.94,5.46,2.1994,5.8264,0.4543383625244062,0.215,上涨,上涨,1,2025-10-14
2025-09-29,35346,core,49,2025-09-29,920396,常辅股份,自动化设备,29.21,28.2,29.6,28.0,31162.0,88667261.74,5.41,-4.7,6.13,0.4499809946846011,0.215,上涨,上涨,1,2025-10-14
2025-09-29,35346,core,49,2025-09-29,603992,松霖科技,家居用品,30.72,31.5,31.5,29.75,4005527.0,123282031.12,5.7,2.5725,0.943,0.44711307327989963,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core,49,2025-09-29,603978,深圳新星,金属新材料,23.3,23.52,24.35,22.72,12780468.0,301848850.93,7.11,2.6178,6.0544,0.4375130875066184,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core,49,2025-09-29,920971,天马新材,非金属材料Ⅱ,38.29,39.6,40.1,38.21,53414.0,211586458.22,4.96,3.86,6.23,0.43112714865879354,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core,49,2025-09-29,600036,招商银行,银行Ⅱ,39.74337063,39.65563692,40.25027651,39.34369484,83555055.0,3407163055.14,2.28,-0.2941,0.405,0.42926668441184007,0.215,上涨,上涨,1,2025-10-14
2025-09-29,35346,core,49,2025-09-29,603813,*ST原尚,物流,21.3,21.8,22.25,21.05,945478.0,20597148.76,5.63,2.3474,0.9003,0.42823281649247896,0.215,上涨,上涨,1,2025-10-14
2025-09-29,35346,core,49,2025-09-29,603261,*ST立航,航空装备Ⅱ,20.58,20.7,20.77,20.0,624300.0,12789796.0,3.74,0.5831,0.8055,0.4265678829743716,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core,49,2025-09-29,920953,国子软件,IT服务Ⅱ,34.88,34.96,35.59,34.38,11602.0,40581254.07,3.48,0.4,1.94,0.42217712563361676,0.215,上涨,上涨,1,2025-10-14
2025-09-29,35346,core,49,2025-09-29,920047,诺思兰德,生物制品,23.28,24.8,26.0,23.1,68443.0,168845713.87,12.46,6.57,3.8,0.4215976720981245,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core,49,2025-09-29,920110,雷特科技,其他电源设备Ⅱ,39.3,39.2,39.69,38.89,3742.0,14697577.04,2.05,0.38,2.3,0.4179489490652963,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core,49,2025-09-29,920284,灵鸽科技,专用设备,25.8,29.25,29.86,25.8,125921.0,356692793.1,15.88,14.39,18.58,0.4158106060721073,0.215,上涨,上涨,1,2025-10-14
2025-09-29,35346,core,49,2025-09-29,001328,登康口腔,个护用品,39.28,38.42,39.34,38.01,1186400.0,45514086.26,3.39,-2.1894,2.7563,0.39707484170428087,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core,49,2025-09-29,600298,安琪酵母,调味发酵品Ⅱ,40.55,39.97,40.6,39.08,13819072.0,549209573.75,3.75,-1.406,1.6122,0.3898774740153088,0.215,上涨,上涨,1,2025-10-14
2025-09-29,35346,core,49,2025-09-29,605133,嵘泰股份,汽车零部件,41.2,40.89,41.64,40.1,6398300.0,262897199.9,3.86,2.4812,2.6616,0.3898406353453181,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core,49,2025-09-29,002988,豪美新材,工业金属,40.35,40.68,41.23,39.91,3501834.0,142190264.76,3.3,1.6238,1.4026,0.38529703664512344,0.215,上涨,上涨,1,2025-10-14
2025-09-29,35346,core,49,2025-09-29,920112,巴兰仕,专用设备,39.75,39.23,40.01,39.02,8543.0,33974666.81,2.49,-1.13,3.68,0.3787176299809488,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core,49,2025-09-29,603197,保隆科技,汽车零部件,44.73536145,44.9039496,45.60805305,44.229597,7949533.0,359632577.4,3.08,0.3991,3.7213,0.3780530506515358,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core,49,2025-09-29,603173,福斯达,专用设备,50.66,50.02,50.82,49.6,1944300.0,97587680.0,2.4,-1.4578,3.9247,0.3691530145106017,0.215,上涨,上涨,1,2025-10-14
2025-09-29,35346,core,49,2025-09-29,001388,信通电子,电网设备,47.4,46.76,47.4,46.4,1358078.0,63475752.9,2.11,-1.2252,4.4421,0.36811668305193146,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core,49,2025-09-29,605128,上海沿浦,汽车零部件,46.0,44.46,46.07,43.7,4874613.0,217096980.24,5.17,-2.9258,2.3087,0.3662586696366726,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core,49,2025-09-29,920005,鼎佳精密,消费电子,45.74,45.1,46.27,44.8,7965.0,36425895.0,3.21,-1.66,4.19,0.3641320364054469,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core,49,2025-09-29,920839,万通液压,工程机械,41.1,40.6,41.44,40.15,16846.0,68439492.45,3.15,-1.0,2.55,0.3608282426598508,0.215,上涨,上涨,1,2025-10-14
2025-09-29,35346,core,49,2025-09-29,000063,中兴通讯,通信设备,44.42,45.11,45.6,43.63,165732749.0,7404033670.82,4.43,1.4392,4.1152,0.3547868367848417,0.215,上涨,上涨,1,2025-10-14
2025-09-29,35346,core,49,2025-09-29,600779,水井坊,白酒Ⅱ,43.49,43.78,43.94,42.9,3124185.0,135896560.93,2.4,0.8291,0.6409,0.35168698834098894,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core,49,2025-09-29,001395,亚联机械,专用设备,49.76,50.03,50.5,48.51,1418050.0,70486306.6,4.0,0.5224,7.2028,0.3498231878773832,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core,49,2025-09-29,603350,安乃达,电机Ⅱ,41.02,41.09,41.44,40.46,1367703.0,56112054.13,2.4,0.44,3.1084,0.34865936601825886,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core,49,2025-09-29,002074,国轩高科,电池,44.4,45.79,46.47,44.4,112960309.0,5144091647.13,4.7,4.0445,6.5094,0.3466232901808441,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core,49,2025-09-29,603383,顶点软件,软件开发,40.638397,41.6232688,42.180368,39.8027482,6643707.0,274496223.63,5.89,3.0796,3.2459,0.3413589196006098,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core,49,2025-09-29,920693,阿为特,通用设备,50.0,49.01,50.82,49.0,19449.0,96330310.88,3.58,-3.58,5.31,0.33816933666764665,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core,49,2025-09-29,603722,阿科力,化学制品,43.61,43.67,44.06,43.14,1376200.0,59930355.0,2.11,0.1376,1.438,0.3347845195687823,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core,49,2025-09-29,600612,老凤祥,饰品,50.4,49.96,50.4,49.47,2349899.0,116919271.2,1.86,-0.2197,0.741,0.3336742096699787,0.215,上涨,上涨,1,2025-10-14
2025-09-29,35346,core,49,2025-09-29,601606,长城军工,地面兵装Ⅱ,42.0,41.93,42.54,41.44,35981226.0,1505936646.81,2.59,-1.2017,4.9682,0.3312861562891237,0.215,上涨,上涨,1,2025-10-14
2025-09-29,35346,core,49,2025-09-29,603068,博通集成,半导体,41.77,41.89,42.37,41.4,4244710.0,177330616.4,2.31,-0.143,2.8218,0.32503346670786104,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core,49,2025-09-29,920779,武汉蓝电,电池,40.0,41.13,41.5,39.56,14850.0,61981585.2,4.91,4.15,7.41,0.3216855419615204,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core,49,2025-09-29,601628,中国人寿,保险Ⅱ,38.26424264,39.4774021,39.9745986,38.05542011,36686646.0,1449096568.12,5.02,3.1705,0.1762,0.3154360760361676,0.215,上涨,上涨,1,2025-10-14
2025-09-29,35346,core,49,2025-09-29,603319,美湖股份,汽车零部件,44.08441371,44.8536183,45.82261629,43.7547546,16577023.0,743720693.92,4.69,1.7448,4.8878,0.30990808113205986,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core,49,2025-09-29,603380,易德龙,消费电子,50.3,50.62,52.3,49.29,4467100.0,226789268.0,5.94,-0.079,2.7843,0.30967808072675024,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core,49,2025-09-29,002965,祥鑫科技,汽车零部件,47.0,46.16,47.65,45.55,14839400.0,687977773.15,4.48,-1.5148,7.4412,0.30019767644380774,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core,49,2025-09-29,920748,路桥信息,IT服务Ⅱ,49.01,49.15,50.26,47.33,11438.0,55407095.92,5.97,0.1,1.83,0.29733798328962285,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core,49,2025-09-29,603198,迎驾贡酒,白酒Ⅱ,40.81,41.39,41.59,40.22,7981900.0,326570230.0,3.34,0.9512,0.9977,0.2883799811942039,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core,49,2025-09-29,002558,巨人网络,游戏Ⅱ,44.0,45.74,46.4,44.0,37990579.0,1741538281.39,5.39,2.7865,1.9636,0.27657983661762653,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core,49,2025-09-29,920101,志高机械,工程机械,44.99,44.39,45.0,44.05,5826.0,25830496.57,2.11,-1.2,2.85,0.2714361482744161,0.215,上涨,上涨,1,2025-10-14
2025-09-29,35346,core,49,2025-09-29,000526,学大教育,教育,46.0,45.48,46.0,45.0,1981900.0,89891799.0,2.17,-1.1519,1.6581,0.265007111623268,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core,49,2025-09-29,603312,西典新能,电网设备,49.59837834,50.3028162,52.24746156,49.07253036,5821736.0,297084347.24,6.4,1.4203,11.0848,0.2643828098954717,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core,49,2025-09-29,603072,天和磁材,金属新材料,46.59,46.79,46.94,46.25,2236996.0,104390438.35,1.48,0.4293,3.3858,0.25973137104333044,0.215,上涨,上涨,1,2025-10-14
2025-09-29,35346,core,49,2025-09-29,000963,华东医药,化学制药,41.68,40.95,41.68,40.17,13198661.0,537598384.47,3.62,-1.8692,0.7534,0.25898947141171175,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core,49,2025-09-29,603099,长白山,旅游及景区,45.1,45.93,46.58,44.6,9425817.0,431167434.99,4.38,1.615,3.5346,0.24356705411484625,0.215,上涨,上涨,1,2025-10-14
2025-09-29,35346,core,49,2025-09-29,600895,张江高科,房地产开发,50.923194,51.13287774,54.417923,50.8732693,144162648.0,7509168922.83,6.81,-1.7083,9.3087,0.23947528744021016,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core,49,2025-09-29,603590,康辰药业,生物制品,52.02,53.43,53.6,51.02,2546700.0,133811679.0,4.91,1.6359,1.6096,0.23883150939889664,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core,49,2025-09-29,920592,华信永道,软件开发,43.99,46.59,48.0,43.99,32940.0,153210159.93,8.82,2.53,6.64,0.2385391035777199,0.215,上涨,下跌,0,2025-10-14
2025-09-29,35346,core,49,2025-09-29,002190,成飞集成,汽车零部件,44.35,42.15,44.5,41.76,44374917.0,1891376920.18,6.39,-1.7024,12.37,0.23653280711156893,0.215,上涨,上涨,1,2025-10-14
2025-09-29,35346,core,49,2025-09-29,002891,中宠股份,饲料,52.71,51.92,52.8,51.61,4036902.0,209514726.83,2.26,-1.3115,1.3263,0.2270159018416072,0.215,上涨,上涨,1,2025-10-14
2025-09-29,35346,core,49,2025-09-29,002294,信立泰,化学制药,60.36,59.36,60.97,58.74,11098007.0,658134349.32,3.68,-2.1431,0.9957,0.21076581324471988,0.215,下跌,下跌,1,2025-10-14
2025-09-29,35346,core,49,2025-09-29,002402,和而泰,家电零部件Ⅱ,52.23,50.44,52.95,49.88,182653981.0,9374701199.99,6.37,4.6907,22.6665,0.20070476728863343,0.215,下跌,下跌,1,2025-10-14
2025-09-29,35346,core,49,2025-09-29,603406,天富龙,化学纤维,47.2332354,45.95853093,47.2332354,45.71149518,7081582.0,330542806.01,3.2,-3.406,19.9257,0.19585767695944478,0.215,下跌,上涨,0,2025-10-14
2025-09-29,35346,core,49,2025-09-29,920799,艾融软件,软件开发,54.22,56.25,57.95,53.04,54455.0,302480171.52,9.03,3.4,4.51,0.1901293882306015,0.215,下跌,下跌,1,2025-10-14
2025-09-29,35346,core,49,2025-09-29,603194,中力股份,工程机械,44.69544,44.3974704,45.17219136,44.198824,3699452.0,166095496.48,2.19,-0.0447,7.1897,0.18506299189925363,0.215,下跌,下跌,1,2025-10-14
2025-09-29,35346,core,49,2025-09-29,603322,超讯通信,通信服务,52.13,53.39,56.5,52.13,28554105.0,1534965048.24,8.46,3.3688,18.1196,0.17676084880031134,0.215,下跌,下跌,1,2025-10-14
