锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-11-18,36874,core,49,2025-11-18,002977,*ST天箭,军工电子Ⅱ,34.11,33.46,34.11,33.26,2000984.0,67031008.88,2.49,-1.9056,3.0036,0.5211624049778665,0.28,上涨,上涨,1,2025-11-25
2025-11-18,36874,core,49,2025-11-18,603173,福斯达,专用设备,38.83,39.46,40.28,38.71,3108358.0,123237471.78,4.03,1.2314,6.2744,0.5201968059087533,0.28,上涨,下跌,0,2025-11-25
2025-11-18,36874,core,49,2025-11-18,600036,招商银行,银行Ⅱ,41.48829664,41.80023872,41.82948329,41.37131836,51743927.0,2210394704.62,1.1,0.5393,0.2508,0.5195810857276448,0.28,上涨,上涨,1,2025-11-25
2025-11-18,36874,core,49,2025-11-18,001328,登康口腔,个护用品,37.0,36.7,37.0,36.5,656775.0,24132254.3,1.35,-0.7303,1.5258,0.5181381892620248,0.28,上涨,下跌,0,2025-11-25
2025-11-18,36874,core,49,2025-11-18,605133,嵘泰股份,汽车零部件,35.6,36.29,36.85,35.6,6024093.0,218678448.66,3.48,1.1709,2.1407,0.5176937437604786,0.28,上涨,下跌,0,2025-11-25
2025-11-18,36874,core,49,2025-11-18,002294,信立泰,化学制药,59.81,59.9,61.05,59.61,3379398.0,203797986.18,2.39,-0.5479,0.3032,0.5165717696734282,0.28,上涨,下跌,0,2025-11-25
2025-11-18,36874,core,49,2025-11-18,601877,正泰电器,电网设备,30.6,30.02,30.88,29.88,29976789.0,904046147.64,3.26,-2.215,1.3949,0.5162502168740633,0.28,上涨,下跌,0,2025-11-25
2025-11-18,36874,core,49,2025-11-18,002827,高争民爆,化学制品,37.93500627,37.19646629,38.21445383,37.1266044,6148900.0,231073862.94,2.83,-3.2199,2.2279,0.5139305989776185,0.28,上涨,下跌,0,2025-11-25
2025-11-18,36874,core,49,2025-11-18,603556,海兴电力,电网设备,35.39,35.2,35.59,34.98,4298771.0,151397296.26,1.72,-0.565,0.884,0.5127688121686312,0.28,上涨,下跌,0,2025-11-25
2025-11-18,36874,core,49,2025-11-18,002842,翔鹭钨业,小金属,11.68,11.96,12.6,11.56,41025835.0,493162482.32,8.91,2.485,15.2818,0.5110934045233271,0.28,上涨,下跌,0,2025-11-25
2025-11-18,36874,core,49,2025-11-18,002801,微光股份,电机Ⅱ,33.26,32.9,33.4,32.84,1193450.0,39403259.0,1.68,-1.0824,1.0306,0.5109038763155566,0.28,上涨,下跌,0,2025-11-25
2025-11-18,36874,core,49,2025-11-18,000963,华东医药,化学制药,42.08,42.19,42.59,41.81,5036371.0,212283941.38,1.85,0.0,0.2874,0.5098740024618253,0.28,上涨,下跌,0,2025-11-25
2025-11-18,36874,core,49,2025-11-18,920092,汉鑫科技,IT服务Ⅱ,34.21,34.49,35.12,33.7,9691.0,33372291.23,4.16,1.05,3.04,0.5089375860828356,0.28,上涨,下跌,0,2025-11-25
2025-11-18,36874,core,49,2025-11-18,000762,西藏矿业,能源金属,30.87,29.73,31.68,29.41,49371099.0,1495814103.05,7.47,-2.1396,9.4798,0.505679398111694,0.28,上涨,下跌,0,2025-11-25
2025-11-18,36874,core,49,2025-11-18,002841,视源股份,消费电子,38.5480338,38.4989905,38.73439834,38.16549606,3593714.0,140954741.17,1.48,-0.0509,0.6893,0.5038222702045049,0.28,上涨,下跌,0,2025-11-25
2025-11-18,36874,core,49,2025-11-18,002552,宝鼎科技,元件,16.78,16.47,16.89,16.34,6079302.0,100305922.92,3.27,-2.0809,1.6497,0.49993488931464464,0.28,上涨,上涨,1,2025-11-25
2025-11-18,36874,core,49,2025-11-18,002378,章源钨业,小金属,12.49,13.11,13.74,12.42,89966830.0,1199070554.76,10.57,4.964,7.5278,0.49979851784406454,0.28,上涨,下跌,0,2025-11-25
2025-11-18,36874,core,49,2025-11-18,920110,雷特科技,其他电源设备Ⅱ,39.1,38.45,39.2,38.31,2785.0,10742058.45,2.28,-1.31,1.72,0.4961207192417114,0.28,上涨,下跌,0,2025-11-25
2025-11-18,36874,core,49,2025-11-18,603813,*ST原尚,物流,34.09,37.67,37.67,34.09,3120600.0,108119774.0,9.98,4.9889,2.9716,0.4961065170141926,0.28,上涨,上涨,1,2025-11-25
2025-11-18,36874,core,49,2025-11-18,600885,宏发股份,电网设备,31.2,30.42,31.33,30.36,17273333.0,529749754.63,3.1,-2.7183,1.1833,0.49544753164518773,0.28,上涨,下跌,0,2025-11-25
2025-11-18,36874,core,49,2025-11-18,920779,武汉蓝电,电池,40.2,38.45,40.42,38.4,14418.0,57279411.61,5.0,-4.73,7.2,0.4947682464556754,0.28,上涨,下跌,0,2025-11-25
2025-11-18,36874,core,49,2025-11-18,002138,顺络电子,元件,34.66244418,35.19961928,36.0883999,34.66244418,37591431.0,1362100048.85,4.2,3.5632,4.9691,0.49410603829853805,0.28,上涨,下跌,0,2025-11-25
2025-11-18,36874,core,49,2025-11-18,002315,焦点科技,互联网电商,32.69619826,34.21061226,34.57407162,32.4841803,11812813.0,528282491.54,6.39,4.5833,5.8388,0.4933783521377666,0.28,上涨,上涨,1,2025-11-25
2025-11-18,36874,core,49,2025-11-18,603005,晶方科技,半导体,27.47,27.42,27.71,27.33,15034728.0,413538067.49,1.38,-0.6522,2.3053,0.4914688388447841,0.28,上涨,下跌,0,2025-11-25
2025-11-18,36874,core,49,2025-11-18,603068,博通集成,半导体,36.77,37.1,37.83,36.66,3129400.0,116227504.0,3.17,0.542,2.0804,0.4914036189427014,0.28,上涨,下跌,0,2025-11-25
2025-11-18,36874,core,49,2025-11-18,603059,倍加洁,个护用品,34.3,33.99,34.51,33.82,1681400.0,57247493.0,2.02,-0.3226,1.6739,0.49070479500524167,0.28,上涨,下跌,0,2025-11-25
2025-11-18,36874,core,49,2025-11-18,002933,新兴装备,航空装备Ⅱ,34.25,33.81,34.31,33.6,1861000.0,62946230.0,2.06,-1.7151,1.6312,0.48980647555998946,0.28,上涨,下跌,0,2025-11-25
2025-11-18,36874,core,49,2025-11-18,002380,科远智慧,IT服务Ⅱ,27.95,27.79,28.17,27.7,3149600.0,87913090.0,1.68,-0.608,2.2219,0.48852924565539513,0.28,上涨,下跌,0,2025-11-25
2025-11-18,36874,core,49,2025-11-18,601628,中国人寿,保险Ⅱ,43.25,43.02,43.57,42.78,9650698.0,415781456.9,1.82,-0.9212,0.0463,0.48618906533969314,0.28,上涨,上涨,1,2025-11-25
2025-11-18,36874,core,49,2025-11-18,600141,兴发集团,农化制品,34.95,33.95,36.11,33.71,50949385.0,1759675587.95,6.74,-4.6348,4.6181,0.48514190280962044,0.28,上涨,下跌,0,2025-11-25
2025-11-18,36874,core,49,2025-11-18,603312,西典新能,电网设备,56.88,53.94,56.93,53.6,5281805.0,287149686.87,5.81,-5.8967,10.3729,0.4848671065832106,0.28,上涨,下跌,0,2025-11-25
2025-11-18,36874,core,49,2025-11-18,002895,川恒股份,农化制品,38.7,37.73,39.88,37.0,21549279.0,818479923.98,7.4,-3.1073,3.6119,0.48295922030989535,0.28,上涨,下跌,0,2025-11-25
2025-11-18,36874,core,49,2025-11-18,002921,联诚精密,汽车零部件,16.89,16.45,16.93,16.24,5043974.0,82890532.27,4.09,-2.6051,3.9252,0.4753862146046433,0.28,上涨,下跌,0,2025-11-25
2025-11-18,36874,core,49,2025-11-18,605086,龙高股份,非金属材料Ⅱ,28.82,29.13,29.75,28.81,3740398.0,109419578.84,3.23,0.0343,2.0873,0.47486158240581317,0.28,上涨,上涨,1,2025-11-25
2025-11-18,36874,core,49,2025-11-18,002558,巨人网络,游戏Ⅱ,35.77,36.48,36.95,35.59,28603298.0,1045237850.6,3.8,2.0134,1.4784,0.4730203920725275,0.28,上涨,上涨,1,2025-11-25
2025-11-18,36874,core,49,2025-11-18,920839,万通液压,工程机械,45.52,44.82,46.22,44.4,17515.0,78720296.79,3.96,-2.46,2.69,0.4729786821422215,0.28,上涨,下跌,0,2025-11-25
2025-11-18,36874,core,49,2025-11-18,603350,安乃达,电机Ⅱ,39.56,38.81,39.75,38.74,1488521.0,58211033.62,2.53,-2.6342,3.383,0.46732869787975945,0.28,上涨,下跌,0,2025-11-25
2025-11-18,36874,core,49,2025-11-18,600316,洪都航空,航空装备Ⅱ,33.9,33.48,34.02,33.4,5647237.0,189390576.81,1.81,-1.9906,0.7875,0.4663730763655911,0.28,上涨,上涨,1,2025-11-25
2025-11-18,36874,core,49,2025-11-18,603489,八方股份,电机Ⅱ,31.5,30.82,31.84,30.48,6075636.0,187417624.6,4.25,-3.6875,2.5896,0.4654502423749768,0.28,上涨,上涨,1,2025-11-25
2025-11-18,36874,core,49,2025-11-18,002757,南兴股份,专用设备,17.31,17.51,17.66,17.28,6812563.0,119275854.42,2.18,0.6322,2.4153,0.46409613386182696,0.28,上涨,下跌,0,2025-11-25
2025-11-18,36874,core,49,2025-11-18,600160,巨化股份,化学制品,35.0454016,34.50777328,35.7423272,34.20909088,20311949.0,710777369.7,4.38,-1.5341,0.7524,0.4581461656422098,0.28,上涨,下跌,0,2025-11-25
2025-11-18,36874,core,49,2025-11-18,920953,国子软件,IT服务Ⅱ,38.72,39.35,40.32,38.5,64806.0,256715211.57,4.72,2.05,10.82,0.45574365289657714,0.28,上涨,下跌,0,2025-11-25
2025-11-18,36874,core,49,2025-11-18,600895,张江高科,房地产开发,39.07,39.72,40.68,38.66,76355222.0,3050465634.77,5.18,1.8462,4.9303,0.4527691039286918,0.28,上涨,上涨,1,2025-11-25
2025-11-18,36874,core,49,2025-11-18,920640,富士达,通信设备,37.0,35.97,38.17,35.57,118157.0,433494875.18,6.99,-3.28,6.54,0.4526813040926297,0.28,上涨,下跌,0,2025-11-25
2025-11-18,36874,core,49,2025-11-18,000062,深圳华强,其他电子Ⅱ,27.3098136,27.8045566,28.200351,27.17128556,25015779.0,701169348.4,3.74,1.1155,2.394,0.44988150486566114,0.28,上涨,下跌,0,2025-11-25
2025-11-18,36874,core,49,2025-11-18,603319,美湖股份,汽车零部件,36.7619856,36.58217154,37.84086996,36.54221286,21306745.0,791298579.1,3.63,2.2334,6.2824,0.4495008175129612,0.28,上涨,下跌,0,2025-11-25
2025-11-18,36874,core,49,2025-11-18,603198,迎驾贡酒,白酒Ⅱ,42.9,42.57,43.35,42.32,4059733.0,173741385.61,2.4,-0.977,0.5075,0.4419889254540747,0.28,上涨,下跌,0,2025-11-25
2025-11-18,36874,core,49,2025-11-18,603659,璞泰来,电池,31.3972228,28.27737218,31.94369345,28.27737218,79426438.0,2348296771.33,11.67,-9.9937,3.7178,0.44067258520589225,0.28,上涨,下跌,0,2025-11-25
2025-11-18,36874,core,49,2025-11-18,002965,祥鑫科技,汽车零部件,38.78,38.29,39.0,38.06,5111226.0,196982734.24,2.42,-1.2635,2.563,0.4406166262572586,0.28,上涨,下跌,0,2025-11-25
2025-11-18,36874,core,49,2025-11-18,603590,康辰药业,生物制品,45.42,44.69,46.6,44.31,2724784.0,123383126.36,5.05,-1.4336,1.7221,0.4395792815991047,0.28,上涨,下跌,0,2025-11-25
2025-11-18,36874,core,49,2025-11-18,003019,宸展光电,光学光电子,35.1,34.18,35.1,34.04,3180865.0,109408125.75,3.03,-2.4543,1.8618,0.43569953575007137,0.28,上涨,下跌,0,2025-11-25
2025-11-18,36874,core,49,2025-11-18,002985,北摩高科,航空装备Ⅱ,28.7608659,28.05330475,28.8206598,27.87392305,4280985.0,120857227.99,3.3,-2.3248,2.4369,0.4316826667881392,0.28,上涨,上涨,1,2025-11-25
2025-11-18,36874,core,49,2025-11-18,002978,安宁股份,小金属,33.29,32.83,34.25,32.48,7968527.0,264825641.56,5.28,-2.0,2.1537,0.4304951071799874,0.28,上涨,下跌,0,2025-11-25
2025-11-18,36874,core,49,2025-11-18,603396,金辰股份,光伏设备,37.88,37.2,39.86,36.93,12113300.0,459386810.97,7.64,-2.9987,8.7443,0.4279635556475938,0.28,上涨,下跌,0,2025-11-25
2025-11-18,36874,core,49,2025-11-18,920005,鼎佳精密,消费电子,44.43,44.27,44.78,44.01,3836.0,17221564.38,1.73,-0.45,2.02,0.4268646693489497,0.28,上涨,下跌,0,2025-11-25
2025-11-18,36874,core,49,2025-11-18,600547,山东黄金,贵金属,34.94,34.42,35.03,34.2,23731329.0,821704335.81,2.36,-1.9932,0.6566,0.4253691797702821,0.28,上涨,上涨,1,2025-11-25
2025-11-18,36874,core,49,2025-11-18,920239,长虹能源,电池,37.9,35.09,37.9,35.03,53809.0,194623284.75,7.57,-7.41,3.0,0.4239919061315901,0.28,上涨,下跌,0,2025-11-25
2025-11-18,36874,core,49,2025-11-18,002422,科伦药业,化学制药,32.84462599,33.49540513,33.63344919,32.68686135,8267500.0,279997947.28,2.88,1.8285,0.6331,0.42149937878797394,0.28,上涨,下跌,0,2025-11-25
2025-11-18,36874,core,49,2025-11-18,002402,和而泰,家电零部件Ⅱ,50.64,51.75,53.35,50.4,70896091.0,3691444769.67,5.76,0.9953,8.7979,0.42032110667550204,0.28,上涨,下跌,0,2025-11-25
2025-11-18,36874,core,49,2025-11-18,002864,盘龙药业,中药Ⅱ,37.02,35.22,37.61,34.9,15689524.0,563031458.24,7.31,-5.0418,21.1476,0.4184508281267003,0.28,上涨,下跌,0,2025-11-25
2025-11-18,36874,core,49,2025-11-18,002074,国轩高科,电池,42.87,42.02,43.48,41.65,51496348.0,2177310215.83,4.26,-2.2791,2.9667,0.4170811544626632,0.28,上涨,下跌,0,2025-11-25
2025-11-18,36874,core,49,2025-11-18,603255,鼎际得,化学制品,37.26,36.0,38.49,35.5,6154853.0,228033381.0,8.02,-3.3816,10.1439,0.41171094048541496,0.28,上涨,下跌,0,2025-11-25
2025-11-18,36874,core,49,2025-11-18,600298,安琪酵母,调味发酵品Ⅱ,40.43,39.78,40.69,39.56,6169407.0,246270174.57,2.8,-1.3637,0.7198,0.41170809145984244,0.28,上涨,上涨,1,2025-11-25
2025-11-18,36874,core,49,2025-11-18,603099,长白山,旅游及景区,52.88,51.28,52.89,50.03,14026751.0,718301131.22,5.41,-3.0624,5.26,0.4115971625146964,0.28,上涨,下跌,0,2025-11-25
2025-11-18,36874,core,49,2025-11-18,603383,顶点软件,软件开发,37.604196,38.0220204,38.2607772,37.5644032,3126091.0,119569026.3,1.84,0.3676,1.5273,0.4063498047413439,0.28,上涨,上涨,1,2025-11-25
2025-11-18,36874,core,49,2025-11-18,603666,亿嘉和,自动化设备,30.81,31.96,32.93,30.8,10104558.0,327365731.62,6.84,2.6992,4.9163,0.405171384072533,0.28,上涨,下跌,0,2025-11-25
2025-11-18,36874,core,49,2025-11-18,605488,福莱新材,塑料,33.95,32.9,33.95,32.71,7252817.0,239780345.19,3.68,-2.2869,2.626,0.40411366884362476,0.28,上涨,上涨,1,2025-11-25
2025-11-18,36874,core,49,2025-11-18,603322,超讯通信,通信服务,47.0,47.32,48.16,45.86,12027596.0,567576769.28,4.96,2.1148,7.6324,0.3995967384880459,0.28,上涨,上涨,1,2025-11-25
2025-11-18,36874,core,49,2025-11-18,603014,威高血净,医疗器械,41.37,41.15,41.77,40.88,2514685.0,103800709.61,2.14,-0.915,6.598,0.39553274522893633,0.28,上涨,下跌,0,2025-11-25
2025-11-18,36874,core,49,2025-11-18,002261,拓维信息,软件开发,34.0,34.65,35.05,33.47,107100253.0,3696379252.97,4.65,2.0619,9.3484,0.3909194001186629,0.28,上涨,下跌,0,2025-11-25
2025-11-18,36874,core,49,2025-11-18,603358,华达科技,汽车零部件,47.869776,47.91964035,48.15898923,47.75010156,4486572.0,215432317.1,0.85,-0.3112,1.0219,0.3875432205318053,0.28,上涨,下跌,0,2025-11-25
2025-11-18,36874,core,49,2025-11-18,001395,亚联机械,专用设备,47.0,46.1,48.08,45.68,977080.0,45543510.6,5.11,-1.9149,4.963,0.3859613783556495,0.28,上涨,下跌,0,2025-11-25
2025-11-18,36874,core,49,2025-11-18,002407,多氟多,化学制品,40.25,36.59,40.25,36.59,224476341.0,8562978536.35,9.0,-9.9877,20.7743,0.38351260776792107,0.28,上涨,下跌,0,2025-11-25
2025-11-18,36874,core,49,2025-11-18,002759,天际股份,电池,45.35,42.45,46.16,42.45,70561822.0,3096151754.81,7.87,-10.0064,14.0858,0.3832462208691741,0.28,上涨,上涨,1,2025-11-25
2025-11-18,36874,core,49,2025-11-18,603406,天富龙,化学纤维,43.91307492,43.68580203,44.33797641,43.6759206,1342715.0,59726788.05,1.5,-0.7409,3.778,0.38296867426507963,0.28,上涨,下跌,0,2025-11-25
2025-11-18,36874,core,49,2025-11-18,002988,豪美新材,工业金属,41.68,41.25,42.79,41.03,4949870.0,205199017.5,4.21,-1.363,1.9824,0.38290254864620726,0.28,上涨,下跌,0,2025-11-25
2025-11-18,36874,core,49,2025-11-18,002891,中宠股份,饲料,59.42,58.39,59.6,57.5,3874521.0,225834443.01,3.52,-2.1779,1.2729,0.36971124393787463,0.28,上涨,下跌,0,2025-11-25
2025-11-18,36874,core,49,2025-11-18,920799,艾融软件,软件开发,50.98,50.75,51.7,50.63,23852.0,122214061.21,2.1,-0.33,1.98,0.3655255956164011,0.28,上涨,下跌,0,2025-11-25
2025-11-18,36874,core,49,2025-11-18,601606,长城军工,地面兵装Ⅱ,57.03,52.22,57.03,51.8,103912511.0,5617403023.12,9.77,-2.4837,14.348,0.3588663923517594,0.28,上涨,上涨,1,2025-11-25
2025-11-18,36874,core,49,2025-11-18,002940,昂利康,化学制药,43.78586,42.559058,44.254638,41.970592,14920100.0,639979284.21,5.27,-1.7499,8.0529,0.35233997083398,0.28,上涨,下跌,0,2025-11-25
2025-11-18,36874,core,49,2025-11-18,603722,阿科力,化学制品,41.4,41.03,41.48,40.72,1138600.0,46739525.0,1.82,-1.6067,1.1898,0.35034347941314625,0.28,上涨,下跌,0,2025-11-25
2025-11-18,36874,core,49,2025-11-18,600593,大连圣亚,旅游及景区,52.25,53.75,54.6,50.56,15453700.0,813650111.0,7.61,1.2432,11.9982,0.3492709661842958,0.28,上涨,下跌,0,2025-11-25
2025-11-18,36874,core,49,2025-11-18,920748,路桥信息,IT服务Ⅱ,59.98,55.85,60.52,55.02,40454.0,229398190.62,8.91,-9.51,6.49,0.34413005134059665,0.28,上涨,下跌,0,2025-11-25
2025-11-18,36874,core,49,2025-11-18,000526,学大教育,教育,40.9,40.67,40.95,40.3,1347000.0,54671218.75,1.59,-0.4894,1.1276,0.3401605887910325,0.28,上涨,下跌,0,2025-11-25
2025-11-18,36874,core,49,2025-11-18,001277,速达股份,专用设备,41.9,42.49,42.62,41.17,5024376.0,211236291.29,3.46,1.3839,11.0711,0.33831143030622834,0.28,上涨,下跌,0,2025-11-25
2025-11-18,36874,core,49,2025-11-18,002190,成飞集成,汽车零部件,41.2,39.91,41.29,39.76,16120304.0,646434063.54,3.64,-4.9536,4.4937,0.337341533347805,0.28,上涨,上涨,1,2025-11-25
2025-11-18,36874,core,49,2025-11-18,600779,水井坊,白酒Ⅱ,42.06,41.67,42.39,41.43,3397800.0,142220269.0,2.27,-1.2793,0.697,0.3361519775795567,0.28,上涨,下跌,0,2025-11-25
2025-11-18,36874,core,49,2025-11-18,001229,魅视科技,计算机设备,41.98,42.4,44.84,39.6,13796367.0,596104930.19,12.86,4.0236,26.1893,0.3245515783701578,0.28,上涨,下跌,0,2025-11-25
2025-11-18,36874,core,49,2025-11-18,920509,同惠电子,通用设备,38.2,39.37,41.1,37.0,78428.0,308588330.99,10.72,2.93,9.37,0.28907607999985596,0.28,上涨,下跌,0,2025-11-25
2025-11-18,36874,core,49,2025-11-18,920592,华信永道,软件开发,45.0,47.12,47.98,44.77,43796.0,205981472.32,7.12,4.5,8.82,0.20944749137596813,0.28,下跌,下跌,1,2025-11-25
2025-11-18,36874,core,49,2025-11-18,920284,灵鸽科技,专用设备,52.0,47.11,53.0,46.6,72590.0,355544162.46,12.26,-9.79,10.71,0.19670114105639513,0.28,下跌,下跌,1,2025-11-25
