锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-09-30,35383,core_v14,52,2025-09-30,605088,冠盛股份,汽车零部件,39.33,40.0,40.69,39.02,7530060.0,300688038.6,4.23,1.3942,3.7704,0.39859717151219165,0.345,上涨,上涨,1,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,603199,九华旅游,旅游及景区,36.65,36.12,36.66,36.05,2719946.0,98608295.58,1.67,-1.1765,2.4575,0.39723798910281993,0.345,上涨,下跌,0,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,002827,高争民爆,化学制品,37.95496681,38.49390139,38.58372382,37.94498654,5087624.0,195407908.38,1.67,0.8894,1.8433,0.3971396150585227,0.345,上涨,上涨,1,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,002997,瑞鹄模具,汽车零部件,39.38131925,39.2717884,40.15799255,38.7340915,7201524.0,283610952.7,3.63,0.0761,3.4404,0.3950980338375558,0.345,上涨,下跌,0,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,000021,深科技,消费电子,26.75,27.87,27.87,26.73,71482870.0,1974743380.14,4.5,9.9842,4.5617,0.3946596005411017,0.345,上涨,上涨,1,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,600206,有研新材,半导体,21.78,22.54,22.6,21.64,79269929.0,1765148324.9,4.47,5.0326,9.3638,0.3944017131957119,0.345,上涨,上涨,1,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,600426,华鲁恒升,农化制品,25.86817708,26.35345299,26.53171761,25.40270835,15043360.0,397084449.65,4.36,1.876,0.7098,0.39416762552788,0.345,上涨,下跌,0,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,603816,顾家家居,家居用品,29.59,30.17,30.37,29.4,5141840.0,154588246.66,3.28,1.9257,0.6331,0.39297981195773546,0.345,上涨,上涨,1,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,603380,易德龙,消费电子,50.4,47.85,51.27,47.47,7095000.0,343097854.0,7.51,-5.4721,4.4222,0.39223897694704746,0.345,上涨,下跌,0,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,003017,大洋生物,化学原料,32.34311704,32.10522712,32.79907272,31.95654592,1711700.0,55779766.0,2.6,-0.7355,2.4704,0.3919229495256011,0.345,上涨,上涨,1,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,605488,福莱新材,塑料,37.76,36.15,37.77,36.03,11262571.0,413389494.93,4.65,-3.3681,4.0785,0.3899299769588128,0.345,上涨,下跌,0,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,001328,登康口腔,个护用品,38.45,37.72,38.63,37.6,1879045.0,71033623.15,2.68,-1.822,4.3655,0.3888606728696344,0.345,上涨,上涨,1,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,603255,鼎际得,化学制品,37.99,38.27,38.6,37.28,1638340.0,62079284.2,3.47,0.737,2.7002,0.38866027187203145,0.345,上涨,下跌,0,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,603355,莱克电气,小家电,22.71,22.61,22.8,22.48,1900176.0,43034731.09,1.41,-0.3526,0.3314,0.38799577753503184,0.345,上涨,下跌,0,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,920060,万源通,元件,35.09,34.5,35.18,34.5,22557.0,79412291.03,1.96,-0.72,3.22,0.3874443291107283,0.345,上涨,下跌,0,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,001388,信通电子,电网设备,46.83,46.58,47.25,46.55,1056045.0,49358852.72,1.5,-0.3849,3.4542,0.38651308482640445,0.345,上涨,上涨,1,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,920199,倍益康,小家电,35.01,35.37,35.88,35.01,8938.0,31635885.56,2.47,0.51,2.42,0.3860525198642198,0.345,上涨,上涨,1,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,001287,中电港,其他电子Ⅱ,21.69,22.13,22.48,21.69,28065300.0,623718136.5,3.67,2.7391,6.4165,0.38522663870664936,0.345,上涨,上涨,1,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,002940,昂利康,化学制药,37.592006,37.921148,38.10068,37.113254,5870356.0,221513225.98,2.65,1.6306,3.1684,0.383244907286618,0.345,上涨,上涨,1,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,000062,深圳华强,其他电子Ⅱ,28.61593512,28.42793278,28.7940426,28.37845848,13054446.0,376133605.99,1.46,-0.2084,1.2493,0.3776138909162824,0.345,上涨,下跌,0,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,600520,三佳科技,专用设备,28.64,28.19,28.79,28.16,3594900.0,101967218.0,2.22,-0.5644,2.2691,0.37700852509357113,0.345,上涨,下跌,0,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,603319,美湖股份,汽车零部件,44.11438272,44.47401084,44.82364929,43.30521945,14011270.0,619376467.18,3.39,-0.8463,4.1313,0.37675825132989127,0.345,上涨,下跌,0,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,603350,安乃达,电机Ⅱ,41.12,40.04,41.5,40.02,2217703.0,89929443.67,3.6,-2.5554,5.0402,0.3766485479174779,0.345,上涨,下跌,0,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,920101,志高机械,工程机械,44.37,44.39,44.58,44.18,4176.0,18515154.37,0.9,0.0,2.05,0.37535330313106136,0.345,上涨,上涨,1,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,002730,电光科技,专用设备,16.01,15.99,16.13,15.95,4380300.0,70226098.0,1.12,-0.1249,1.2659,0.37513724196501336,0.345,上涨,上涨,1,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,600593,大连圣亚,旅游及景区,34.64,33.96,34.7,33.84,3614398.0,123465990.08,2.49,-1.6792,2.8062,0.3736892873434194,0.345,上涨,上涨,1,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,002971,和远气体,化学制品,37.8,35.43,37.8,35.17,5197123.0,185891101.93,7.21,-2.9315,3.2279,0.37209919705786165,0.345,上涨,下跌,0,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,002985,北摩高科,航空装备Ⅱ,26.35914425,29.10966365,29.10966365,26.25948775,14131803.0,396781234.76,10.77,10.0188,8.0445,0.3709647777403342,0.345,上涨,上涨,1,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,603099,长白山,旅游及景区,46.0,45.66,46.23,45.45,6635149.0,303582736.53,1.7,-0.5879,2.4881,0.37000775035712263,0.345,上涨,上涨,1,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,601069,西部黄金,贵金属,30.33,29.9,30.68,29.75,34240039.0,1032973655.49,3.12,0.2683,3.8594,0.36887379017810973,0.345,上涨,上涨,1,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,001279,强邦新材,包装印刷,37.9905659,37.8408002,38.07044094,37.77090954,845500.0,32122375.0,0.79,-0.3156,2.2472,0.36806249839698424,0.345,上涨,上涨,1,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,920239,长虹能源,电池,37.1,37.34,37.95,37.1,31648.0,118633100.11,2.27,-0.16,1.76,0.3677337509103036,0.345,上涨,下跌,0,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,603261,*ST立航,航空装备Ⅱ,20.74,20.58,20.75,20.5,525500.0,10815066.0,1.21,-0.5797,0.678,0.36602875817621416,0.345,上涨,下跌,0,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,920779,武汉蓝电,电池,40.96,41.21,41.93,40.94,9445.0,39723832.23,2.41,0.19,4.71,0.3655362298924609,0.345,上涨,下跌,0,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,600605,汇通能源,一般零售,34.1075857,33.71807008,34.23742424,33.5582688,2336201.0,78920433.61,2.0,-0.7643,1.1325,0.3633127676893223,0.345,上涨,下跌,0,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,920509,同惠电子,通用设备,30.0,30.32,31.36,29.82,41903.0,128276276.5,5.19,2.19,5.01,0.36260108035616995,0.345,上涨,上涨,1,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,603072,天和磁材,金属新材料,46.99,47.2,47.73,46.82,2822927.0,133607407.52,1.94,0.8763,4.2726,0.3616429907960221,0.345,上涨,上涨,1,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,600036,招商银行,银行Ⅱ,39.62639235,39.39243579,39.76286701,39.39243579,70002520.0,2836889512.57,0.93,-0.6637,0.3393,0.36019459663775166,0.345,上涨,上涨,1,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,000938,紫光股份,IT服务Ⅱ,30.2,30.18,30.76,29.98,110213096.0,3329428152.3,2.59,0.1992,3.8535,0.35909849668950583,0.345,上涨,下跌,0,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,920693,阿为特,通用设备,49.47,48.4,49.67,48.38,16213.0,79230041.18,2.63,-1.24,4.43,0.3579246638426111,0.345,上涨,下跌,0,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,920047,诺思兰德,生物制品,24.8,25.24,25.45,24.66,30582.0,76759745.55,3.19,1.77,1.7,0.3537819193641428,0.345,上涨,下跌,0,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,603014,威高血净,医疗器械,38.340456,38.36037312,38.50975152,38.2408704,1112700.0,42895476.94,0.7,0.1821,2.9195,0.35351002512421603,0.345,上涨,上涨,1,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,001395,亚联机械,专用设备,50.02,49.39,50.47,49.22,1309874.0,64896112.86,2.5,-1.2792,6.6534,0.3491051033658416,0.345,上涨,下跌,0,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,920018,宏远股份,电网设备,30.13,30.33,30.7,30.13,7081.0,21620709.37,1.89,0.66,2.43,0.3480137991817812,0.345,上涨,上涨,1,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,002965,祥鑫科技,汽车零部件,46.08,45.49,46.3,45.37,12645332.0,577915648.28,2.01,-1.4515,6.341,0.34272038016980644,0.345,下跌,下跌,1,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,002436,兴森科技,元件,22.61,22.12,23.21,21.89,95663539.0,2143152125.4,5.9,-1.1618,6.3332,0.34107522443777416,0.345,下跌,下跌,1,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,002378,章源钨业,小金属,12.27,12.4,12.66,12.21,54770479.0,682150202.85,3.67,1.2245,4.5828,0.34045212392889584,0.345,下跌,上涨,0,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,920046,亿能电力,电网设备,14.52,14.46,14.81,14.46,10874.0,15929789.67,2.41,-0.41,2.11,0.33909966917565637,0.345,下跌,上涨,0,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,603590,康辰药业,生物制品,53.67,53.8,54.43,52.31,2160200.0,115099797.0,3.97,0.6925,1.3653,0.33613378336682936,0.345,下跌,下跌,1,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,002902,铭普光磁,通信设备,24.01,23.55,24.48,23.28,13345893.0,315739646.14,5.05,-0.8838,7.5132,0.3323282176227931,0.345,下跌,下跌,1,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,002294,信立泰,化学制药,60.36,60.35,60.8,58.91,6952545.0,415921301.1,3.18,1.6678,0.6238,0.3321317675254791,0.345,下跌,下跌,1,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,920005,鼎佳精密,消费电子,46.2,45.25,46.2,45.2,3865.0,17856775.57,2.22,0.33,2.03,0.3316138559123627,0.345,下跌,下跌,1,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,920092,汉鑫科技,IT服务Ⅱ,38.4,37.46,38.5,37.34,6292.0,23923784.51,3.05,-1.4,1.98,0.33119336728911997,0.345,下跌,下跌,1,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,000526,学大教育,教育,45.56,44.77,45.76,44.75,2451300.0,110441306.0,2.22,-1.5611,2.0508,0.330184770098661,0.345,下跌,下跌,1,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,603312,西典新能,电网设备,51.57278868,50.41195446,51.57278868,49.62814332,3270686.0,166022428.74,3.87,0.217,6.2275,0.32994489875223376,0.345,下跌,下跌,1,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,002989,中天精装,装修装饰Ⅱ,32.05,31.6,32.05,30.99,5033494.0,157850641.36,3.35,-0.1264,2.6964,0.325625877880646,0.345,下跌,下跌,1,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,603657,春光科技,家电零部件Ⅱ,36.8,38.18,39.3,36.59,3957700.0,150677671.0,7.36,3.7218,2.9275,0.32064698172411865,0.345,下跌,下跌,1,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,600316,洪都航空,航空装备Ⅱ,35.6,37.9,38.39,35.47,29518417.0,1099948443.57,8.24,6.9715,4.1163,0.320046731407099,0.345,下跌,下跌,1,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,600895,张江高科,房地产开发,51.921688,54.8672453,55.5162664,51.04301328,176117860.0,9358378365.35,8.75,7.3033,11.3721,0.318793758848197,0.345,下跌,下跌,1,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,601606,长城军工,地面兵装Ⅱ,41.93,42.68,43.12,41.84,34205027.0,1454525130.87,3.05,1.7887,4.723,0.3180143616785241,0.345,下跌,上涨,0,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,920953,国子软件,IT服务Ⅱ,35.0,34.56,35.49,34.56,11498.0,40199721.55,2.66,-1.14,1.92,0.31679705795656254,0.345,下跌,上涨,0,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,920111,聚星科技,电网设备,27.2,27.8,27.8,27.08,13721.0,37745928.59,2.65,2.28,3.72,0.3166025994461428,0.345,下跌,下跌,1,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,001311,多利科技,汽车零部件,26.26,25.43,26.46,25.42,6284986.0,161535308.84,3.96,-3.1607,7.9711,0.31396885127206536,0.345,下跌,下跌,1,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,920971,天马新材,非金属材料Ⅱ,39.75,38.67,40.14,38.55,37846.0,148954020.88,4.02,-2.35,4.42,0.31195528374643683,0.345,下跌,上涨,0,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,603383,顶点软件,软件开发,41.5735278,42.6379852,43.0558096,41.185548,7908089.0,334809293.49,4.49,2.4379,3.8636,0.31190539369875603,0.345,下跌,下跌,1,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,002407,多氟多,化学制品,19.66,20.5,21.28,19.53,259459853.0,5327312613.99,9.02,5.6701,24.0118,0.3100654372194791,0.345,下跌,上涨,0,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,920112,巴兰仕,专用设备,39.23,38.8,39.37,38.73,7700.0,30349324.46,1.63,-1.1,3.32,0.3095364610267826,0.345,下跌,上涨,0,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,002891,中宠股份,饲料,52.15,53.21,53.6,51.91,6035611.0,319185646.47,3.26,2.4846,1.9829,0.30948950770630373,0.345,下跌,上涨,0,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,920110,雷特科技,其他电源设备Ⅱ,39.49,38.9,39.8,38.62,3662.0,14299196.29,3.01,-0.77,2.26,0.30865594289291565,0.345,下跌,下跌,1,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,000603,盛达资源,贵金属,26.0,26.44,27.3,25.76,48283119.0,1271818019.73,6.0,3.0398,7.2419,0.30378221892020646,0.345,下跌,上涨,0,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,920396,常辅股份,自动化设备,28.5,28.64,29.45,28.2,26327.0,75914748.36,4.43,1.56,5.18,0.3033858317174504,0.345,下跌,上涨,0,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,603194,中力股份,工程机械,44.69544,44.73516928,45.77806288,44.47692896,5046913.0,229132473.25,2.93,0.7606,9.8084,0.3007292727008266,0.345,下跌,下跌,1,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,603895,天永智能,专用设备,30.6,30.12,30.89,30.0,1360980.0,41333202.0,2.92,-1.2459,1.2592,0.2984426843965394,0.345,下跌,下跌,1,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,002402,和而泰,家电零部件Ⅱ,50.01,49.83,51.47,49.69,109027153.0,5480611887.9,3.53,-1.2094,13.5298,0.29779724516715245,0.345,下跌,上涨,0,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,603666,亿嘉和,自动化设备,32.76,34.2,34.87,32.58,10686980.0,361721771.82,7.05,5.2308,5.1997,0.29577138327885855,0.345,下跌,下跌,1,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,603288,海天味业,调味发酵品Ⅱ,38.5925733,38.65209912,38.74138785,38.30486517,12204697.0,474592935.3,1.13,0.2058,0.2195,0.2931860557017388,0.345,下跌,上涨,0,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,002261,拓维信息,软件开发,36.48,36.14,36.88,35.96,65718150.0,2388744254.19,2.58,1.3176,5.7342,0.2929214080818706,0.345,下跌,下跌,1,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,603198,迎驾贡酒,白酒Ⅱ,41.3,41.15,41.39,40.91,4380600.0,180176438.83,1.16,-0.5799,0.5476,0.29019998953047277,0.345,下跌,下跌,1,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,002190,成飞集成,汽车零部件,42.16,44.34,45.54,42.16,51265168.0,2258764300.38,8.02,5.1957,14.2908,0.28899508133123764,0.345,下跌,下跌,1,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,920592,华信永道,软件开发,45.53,44.97,46.38,44.81,20645.0,93806307.15,3.37,-3.48,4.16,0.2851085315909865,0.345,下跌,下跌,1,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,000880,潍柴重机,汽车零部件,33.33,32.92,34.49,32.88,24756405.0,826947738.94,4.82,-1.4076,10.9046,0.2756815778520705,0.345,下跌,下跌,1,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,603406,天富龙,化学纤维,45.9486495,44.61465645,45.9486495,44.60477502,5715768.0,260466093.28,2.92,-2.9241,16.0827,0.2670320354274688,0.345,下跌,上涨,0,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,920799,艾融软件,软件开发,55.85,54.57,56.25,54.5,33753.0,187072844.0,3.11,-2.99,2.8,0.26491027907873654,0.345,下跌,下跌,1,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,920839,万通液压,工程机械,40.58,42.0,43.49,40.45,22730.0,95431321.24,7.49,3.45,3.44,0.26152284055117214,0.345,下跌,上涨,0,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,002759,天际股份,电池,18.84,19.72,19.72,18.62,114698231.0,2240129879.85,6.13,9.9833,22.8965,0.258756398625342,0.345,下跌,上涨,0,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,605133,嵘泰股份,汽车零部件,40.9,41.28,42.93,40.38,9715360.0,401124084.8,6.24,0.9538,4.0414,0.2579976875521492,0.345,下跌,下跌,1,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,603322,超讯通信,通信服务,53.99,53.9,54.56,51.91,22312616.0,1186624602.56,4.96,0.9552,14.1589,0.24911805636480921,0.345,下跌,下跌,1,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,920284,灵鸽科技,专用设备,29.25,30.32,31.7,27.78,118745.0,353978804.23,13.4,3.66,17.52,0.24573597662947402,0.345,下跌,上涨,0,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,920748,路桥信息,IT服务Ⅱ,48.38,45.93,49.1,45.8,18753.0,88105604.2,6.71,-6.55,3.01,0.24087557927908093,0.345,下跌,下跌,1,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,603618,杭电股份,电网设备,9.05,9.5,9.68,8.88,123359501.0,1146620249.61,8.99,6.7416,17.8426,0.23699336982267,0.345,下跌,下跌,1,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,603826,坤彩科技,非金属材料Ⅱ,18.75,18.86,18.95,18.75,1961619.0,37018281.56,1.06,0.0,0.2994,0.23486111946330207,0.345,下跌,上涨,0,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,920026,卓兆点胶,专用设备,37.44,38.16,38.39,36.77,13899.0,52185355.54,4.32,1.87,3.76,0.23166402100096883,0.345,下跌,上涨,0,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,601628,中国人寿,保险Ⅱ,39.46745817,39.41773852,39.65639284,38.89071023,18882979.0,747790388.3,1.94,-0.1511,0.0907,0.22066344107801855,0.345,下跌,上涨,0,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,603280,南方路机,工程机械,35.6,35.22,35.95,35.21,2182100.0,77460751.0,2.09,-0.6488,7.8095,0.2184127349450351,0.345,下跌,上涨,0,2025-10-15
2025-09-30,35383,core_v14,52,2025-09-30,603868,飞科电器,小家电,35.84,35.46,35.9,35.35,886061.0,31459533.59,1.54,-0.533,0.2034,0.1947050571031677,0.345,下跌,上涨,0,2025-10-15
