锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-11-28,37166,core,49,2025-11-28,920799,艾融软件,软件开发,47.57,47.14,47.88,46.9,15686.0,74153078.22,2.07,-0.61,1.3,0.535838334888195,0.345,上涨,上涨,1,2025-12-05
2025-11-28,37166,core,49,2025-11-28,920839,万通液压,工程机械,40.39,41.22,41.32,40.0,10736.0,43763305.47,3.29,2.67,1.65,0.5342356808420957,0.345,上涨,上涨,1,2025-12-05
2025-11-28,37166,core,49,2025-11-28,603665,康隆达,服装家纺,31.27,31.77,32.12,29.76,5817700.0,178848808.0,7.55,1.599,3.6323,0.5336434866650194,0.345,上涨,下跌,0,2025-12-05
2025-11-28,37166,core,49,2025-11-28,001395,亚联机械,专用设备,44.57,44.41,44.57,43.8,513320.0,22665578.36,1.73,-0.359,2.6074,0.5330832553993907,0.345,上涨,下跌,0,2025-12-05
2025-11-28,37166,core,49,2025-11-28,002906,华阳集团,汽车零部件,28.55716002,30.06275805,30.87952038,28.41939288,18017460.0,539471881.89,8.75,6.9303,3.4337,0.5319796938050378,0.345,上涨,下跌,0,2025-12-05
2025-11-28,37166,core,49,2025-11-28,000938,紫光股份,IT服务Ⅱ,24.75,24.92,24.93,24.66,26802125.0,665785498.48,1.09,0.4839,0.9371,0.5304301387808253,0.345,上涨,上涨,1,2025-12-05
2025-11-28,37166,core,49,2025-11-28,600160,巨化股份,化学制品,33.352868,33.37278016,33.63163824,33.16370248,8993936.0,301678660.2,1.4,-0.0894,0.3331,0.5287413256021614,0.345,上涨,上涨,1,2025-12-05
2025-11-28,37166,core,49,2025-11-28,002134,天津普林,元件,21.6,22.52,22.73,21.47,7650900.0,170125480.94,5.83,4.1147,3.114,0.5284221934074238,0.345,上涨,下跌,0,2025-12-05
2025-11-28,37166,core,49,2025-11-28,600699,均胜电子,汽车零部件,26.46,26.72,26.87,26.13,28553075.0,758294176.12,2.8,0.9826,2.1072,0.5275022461218304,0.345,上涨,上涨,1,2025-12-05
2025-11-28,37166,core,49,2025-11-28,603496,恒为科技,计算机设备,29.25,28.93,29.78,28.83,11640026.0,338509521.35,3.23,-1.5652,3.6351,0.5273710325836708,0.345,上涨,下跌,0,2025-12-05
2025-11-28,37166,core,49,2025-11-28,920509,同惠电子,通用设备,36.15,34.98,36.36,34.82,40404.0,142800973.58,4.26,-3.24,4.83,0.527084189587051,0.345,上涨,下跌,0,2025-12-05
2025-11-28,37166,core,49,2025-11-28,603658,安图生物,医疗器械,36.79,36.57,36.82,36.48,3064887.0,112068623.74,0.93,-0.4898,0.5364,0.5243598323019072,0.345,上涨,下跌,0,2025-12-05
2025-11-28,37166,core,49,2025-11-28,000338,潍柴动力,汽车零部件,16.99,17.31,17.6,16.96,91472436.0,1583636217.85,3.77,1.9435,1.8349,0.5241120842862977,0.345,上涨,上涨,1,2025-12-05
2025-11-28,37166,core,49,2025-11-28,002378,章源钨业,小金属,12.08,12.59,12.69,11.96,42323939.0,525232058.59,5.97,2.9436,3.5414,0.5240679745141406,0.345,上涨,上涨,1,2025-12-05
2025-11-28,37166,core,49,2025-11-28,002655,共达电声,消费电子,12.49,12.33,12.49,12.28,15149700.0,187470454.0,1.66,-2.6835,4.1874,0.5206658531658046,0.345,上涨,上涨,1,2025-12-05
2025-11-28,37166,core,49,2025-11-28,002842,翔鹭钨业,小金属,10.85,11.26,11.29,10.79,13139508.0,145746003.56,4.6,3.4926,4.8944,0.519944331304387,0.345,上涨,上涨,1,2025-12-05
2025-11-28,37166,core,49,2025-11-28,600114,东睦股份,通用设备,27.17,27.74,27.85,26.97,15820154.0,435096395.9,3.24,2.0603,2.5666,0.5198355077276999,0.345,上涨,上涨,1,2025-12-05
2025-11-28,37166,core,49,2025-11-28,603678,火炬电子,军工电子Ⅱ,30.6,31.1,31.16,30.44,6460917.0,199272667.23,2.36,1.7337,1.3586,0.5193304918680647,0.345,上涨,上涨,1,2025-12-05
2025-11-28,37166,core,49,2025-11-28,600096,云天化,农化制品,30.55,30.97,31.21,30.42,49539119.0,1527791364.09,2.58,1.0111,2.7175,0.5178658050197439,0.345,上涨,上涨,1,2025-12-05
2025-11-28,37166,core,49,2025-11-28,000526,学大教育,教育,37.66,37.81,37.94,37.39,946000.0,35685393.0,1.46,0.425,0.7919,0.5170331208702627,0.345,上涨,下跌,0,2025-12-05
2025-11-28,37166,core,49,2025-11-28,000762,西藏矿业,能源金属,26.82,27.66,28.1,26.8,28692057.0,791289440.57,4.85,3.132,5.5092,0.5139931461594189,0.345,上涨,下跌,0,2025-12-05
2025-11-28,37166,core,49,2025-11-28,920284,灵鸽科技,专用设备,42.02,43.3,43.92,41.4,28474.0,121822251.91,6.03,3.54,4.2,0.5136883373938097,0.345,上涨,下跌,0,2025-12-05
2025-11-28,37166,core,49,2025-11-28,603396,金辰股份,光伏设备,33.1,34.9,34.9,32.95,8151800.0,279119447.0,5.85,4.6791,5.8846,0.5112232495394695,0.345,上涨,下跌,0,2025-12-05
2025-11-28,37166,core,49,2025-11-28,600316,洪都航空,航空装备Ⅱ,33.11,32.96,33.24,32.83,5410924.0,178117184.95,1.24,-0.453,0.7545,0.5104674868990147,0.345,上涨,下跌,0,2025-12-05
2025-11-28,37166,core,49,2025-11-28,603556,海兴电力,电网设备,33.85,33.72,34.03,33.53,4157257.0,140565570.25,1.47,-0.6775,0.8549,0.5102145494750083,0.345,上涨,上涨,1,2025-12-05
2025-11-28,37166,core,49,2025-11-28,000021,深科技,消费电子,23.26,23.89,23.94,23.23,48238922.0,1143389025.99,3.03,2.0068,3.0697,0.5083336607914664,0.345,上涨,下跌,0,2025-12-05
2025-11-28,37166,core,49,2025-11-28,600330,天通股份,电子化学品Ⅱ,9.75,9.73,9.87,9.58,47232270.0,458163894.12,2.96,-0.8155,3.8293,0.5081689119880128,0.345,上涨,上涨,1,2025-12-05
2025-11-28,37166,core,49,2025-11-28,002422,科伦药业,化学制药,33.98841963,33.93911818,34.22506659,33.6235889,5132072.0,176407838.17,1.77,-0.1161,0.393,0.5073274031991838,0.345,上涨,下跌,0,2025-12-05
2025-11-28,37166,core,49,2025-11-28,002971,和远气体,化学制品,33.12,33.21,33.67,32.5,4763315.0,157675036.65,3.5,-0.7175,2.9585,0.5047349847734605,0.345,上涨,下跌,0,2025-12-05
2025-11-28,37166,core,49,2025-11-28,603255,鼎际得,化学制品,33.51,34.76,35.4,33.51,1766360.0,61369489.8,5.59,2.8707,2.9112,0.5013632390332288,0.345,上涨,下跌,0,2025-12-05
2025-11-28,37166,core,49,2025-11-28,920005,鼎佳精密,消费电子,41.5,40.67,41.5,40.57,4728.0,19278729.59,2.24,-1.95,2.49,0.5009115770523748,0.345,上涨,上涨,1,2025-12-05
2025-11-28,37166,core,49,2025-11-28,603350,安乃达,电机Ⅱ,37.1,37.12,37.22,36.71,558512.0,20678001.44,1.37,0.0539,1.2693,0.4982324574575263,0.345,上涨,上涨,1,2025-12-05
2025-11-28,37166,core,49,2025-11-28,600685,中船防务,航海装备Ⅱ,30.1,29.86,30.39,29.31,48467640.0,1445232453.76,3.6,-0.5992,5.9004,0.4964398418697077,0.345,上涨,下跌,0,2025-12-05
2025-11-28,37166,core,49,2025-11-28,603813,*ST原尚,物流,38.59,39.15,39.7,37.78,842652.0,32448538.76,4.98,1.4512,0.8024,0.48840647843329726,0.345,上涨,下跌,0,2025-12-05
2025-11-28,37166,core,49,2025-11-28,001277,速达股份,专用设备,38.5,38.53,38.65,38.25,883800.0,34016431.08,1.04,-0.0259,1.9474,0.48767156605218787,0.345,上涨,上涨,1,2025-12-05
2025-11-28,37166,core,49,2025-11-28,002985,北摩高科,航空装备Ⅱ,27.5649879,27.93371695,27.97357955,27.5251253,2908468.0,81060058.06,1.63,1.301,1.6556,0.4854227570979193,0.345,上涨,上涨,1,2025-12-05
2025-11-28,37166,core,49,2025-11-28,002294,信立泰,化学制药,62.16,61.85,63.24,61.25,3711584.0,229977363.06,3.22,0.1295,0.333,0.48507397818784465,0.345,上涨,下跌,0,2025-12-05
2025-11-28,37166,core,49,2025-11-28,600605,汇通能源,一般零售,29.2136715,30.05262822,31.14127444,29.0139199,3869661.0,116672103.64,7.28,2.8366,1.8759,0.4793019633621359,0.345,上涨,下跌,0,2025-12-05
2025-11-28,37166,core,49,2025-11-28,603376,大明电子,汽车零部件,38.98,38.95,39.26,38.58,2064276.0,80211505.03,1.74,-0.4346,6.6509,0.4791906153651393,0.345,上涨,下跌,0,2025-12-05
2025-11-28,37166,core,49,2025-11-28,002965,祥鑫科技,汽车零部件,36.48,36.82,37.05,36.13,5271780.0,193487180.3,2.52,0.932,2.6435,0.4791363878903174,0.345,上涨,上涨,1,2025-12-05
2025-11-28,37166,core,49,2025-11-28,001388,信通电子,电网设备,42.47,42.77,42.9,42.01,565941.0,24002323.25,2.1,0.6827,1.8511,0.47775085132484285,0.345,上涨,下跌,0,2025-12-05
2025-11-28,37166,core,49,2025-11-28,603194,中力股份,工程机械,36.52114064,36.27283264,36.52114064,35.86560752,1002884.0,36465866.3,1.8,-0.3819,1.949,0.47604487912805776,0.345,上涨,上涨,1,2025-12-05
2025-11-28,37166,core,49,2025-11-28,002074,国轩高科,电池,38.37,39.09,39.38,38.27,42087606.0,1641732855.41,2.88,1.5325,2.4247,0.47396170661450254,0.345,上涨,下跌,0,2025-12-05
2025-11-28,37166,core,49,2025-11-28,600593,大连圣亚,旅游及景区,46.01,47.12,47.22,45.36,7683782.0,355901215.5,3.99,1.2027,5.9657,0.4716025016178381,0.345,上涨,下跌,0,2025-12-05
2025-11-28,37166,core,49,2025-11-28,600036,招商银行,银行Ⅱ,42.0146989,41.86847605,42.03419528,41.74174958,49465789.0,2126261782.33,0.69,-0.5557,0.2398,0.4711093309181165,0.345,上涨,上涨,1,2025-12-05
2025-11-28,37166,core,49,2025-11-28,605128,上海沿浦,汽车零部件,36.41,36.39,36.6,35.7,1672352.0,60472368.02,2.47,-0.0275,0.7921,0.466218478955556,0.345,上涨,上涨,1,2025-12-05
2025-11-28,37166,core,49,2025-11-28,002261,拓维信息,软件开发,31.4,31.67,31.67,31.1,28580217.0,899785623.03,1.81,0.6995,2.4947,0.4659228277425882,0.345,上涨,下跌,0,2025-12-05
2025-11-28,37166,core,49,2025-11-28,603657,春光科技,家电零部件Ⅱ,34.0,37.27,37.27,33.6,11042800.0,396930876.0,10.83,10.0059,8.1684,0.4658171641028325,0.345,上涨,下跌,0,2025-12-05
2025-11-28,37166,core,49,2025-11-28,002315,焦点科技,互联网电商,34.59678783,34.69522474,35.17226515,34.24090054,7375900.0,337152894.0,2.69,0.0874,3.6457,0.4651020355925043,0.345,上涨,下跌,0,2025-12-05
2025-11-28,37166,core,49,2025-11-28,603722,阿科力,化学制品,39.2,39.3,39.35,38.82,907749.0,35510644.1,1.36,0.7434,0.9485,0.4607540859750269,0.345,上涨,下跌,0,2025-12-05
2025-11-28,37166,core,49,2025-11-28,002138,顺络电子,元件,34.06666816,35.48285706,35.6977271,34.06666816,25118268.0,904387670.36,4.8,4.3366,3.3203,0.459869067332018,0.345,上涨,下跌,0,2025-12-05
2025-11-28,37166,core,49,2025-11-28,002841,视源股份,消费电子,37.28271666,37.64563708,37.75353234,37.18463006,2591085.0,99146108.3,1.53,1.0,0.497,0.4594412845896954,0.345,上涨,上涨,1,2025-12-05
2025-11-28,37166,core,49,2025-11-28,002940,昂利康,化学制药,37.31,37.65,37.7,36.12,12266214.0,453087584.1,4.21,0.4,6.6205,0.4584410787855243,0.345,上涨,上涨,1,2025-12-05
2025-11-28,37166,core,49,2025-11-28,600976,健民集团,中药Ⅱ,36.40468314,36.05445102,36.40468314,36.04472235,1224645.0,45456198.3,0.99,-0.9621,0.7989,0.456382807448916,0.345,上涨,下跌,0,2025-12-05
2025-11-28,37166,core,49,2025-11-28,002933,新兴装备,航空装备Ⅱ,32.77,33.18,33.2,32.58,1313200.0,43277640.0,1.89,1.0661,1.151,0.4533793750785118,0.345,上涨,上涨,1,2025-12-05
2025-11-28,37166,core,49,2025-11-28,603173,福斯达,专用设备,38.02,38.44,38.85,37.86,2217900.0,85159492.0,2.61,1.1579,4.477,0.45153838484238995,0.345,上涨,下跌,0,2025-12-05
2025-11-28,37166,core,49,2025-11-28,002864,盘龙药业,中药Ⅱ,35.5,34.64,35.5,34.32,10278039.0,356532725.29,3.25,-4.7305,13.8535,0.45149699139601535,0.345,上涨,上涨,1,2025-12-05
2025-11-28,37166,core,49,2025-11-28,002988,豪美新材,工业金属,38.74,38.72,39.06,38.1,1935833.0,74839388.49,2.46,-0.8197,0.7753,0.444753140342512,0.345,上涨,下跌,0,2025-12-05
2025-11-28,37166,core,49,2025-11-28,600547,山东黄金,贵金属,36.66,36.46,36.82,36.28,27618721.0,1008590359.11,1.49,0.4684,0.7641,0.4430826448887071,0.345,上涨,下跌,0,2025-12-05
2025-11-28,37166,core,49,2025-11-28,601628,中国人寿,保险Ⅱ,43.93,43.52,44.0,43.26,7927983.0,345708684.41,1.68,-0.9784,0.0381,0.44181033464338487,0.345,上涨,上涨,1,2025-12-05
2025-11-28,37166,core,49,2025-11-28,603312,西典新能,电网设备,48.0,48.8,49.66,47.5,2545500.0,124127407.34,4.49,1.3499,4.9991,0.43957758346945314,0.345,上涨,上涨,1,2025-12-05
2025-11-28,37166,core,49,2025-11-28,600779,水井坊,白酒Ⅱ,40.1,40.33,40.33,39.81,1235215.0,49578904.12,1.3,0.4733,0.2534,0.4383922997300542,0.345,上涨,下跌,0,2025-12-05
2025-11-28,37166,core,49,2025-11-28,603082,北自科技,自动化设备,36.13,36.58,36.63,36.13,651531.0,23762328.26,1.38,0.9382,1.6065,0.43725137777754847,0.345,上涨,上涨,1,2025-12-05
2025-11-28,37166,core,49,2025-11-28,605133,嵘泰股份,汽车零部件,35.33,38.51,38.51,35.25,32018134.0,1204585001.3,9.31,9.9971,11.378,0.43702928630200777,0.345,上涨,下跌,0,2025-12-05
2025-11-28,37166,core,49,2025-11-28,603358,华达科技,汽车零部件,41.16800736,41.36746476,41.75640669,40.41006924,6256106.0,259025960.67,3.27,0.4602,1.3926,0.4353594934515713,0.345,上涨,上涨,1,2025-12-05
2025-11-28,37166,core,49,2025-11-28,920748,路桥信息,IT服务Ⅱ,47.4,54.99,56.49,47.2,52631.0,274183617.9,19.64,16.26,8.44,0.43070411794761876,0.345,上涨,上涨,1,2025-12-05
2025-11-28,37166,core,49,2025-11-28,002190,成飞集成,汽车零部件,39.27,39.54,39.71,39.01,6259126.0,246548109.63,1.78,0.6875,1.7448,0.4278713721606544,0.345,上涨,下跌,0,2025-12-05
2025-11-28,37166,core,49,2025-11-28,605488,福莱新材,塑料,33.6,33.15,34.3,32.7,14374666.0,480734220.2,4.95,2.5363,5.2046,0.4266753903869752,0.345,上涨,上涨,1,2025-12-05
2025-11-28,37166,core,49,2025-11-28,600895,张江高科,房地产开发,41.78,41.32,42.02,40.73,53867398.0,2217483944.73,3.06,-1.9459,3.4783,0.42389949647491154,0.345,上涨,下跌,0,2025-12-05
2025-11-28,37166,core,49,2025-11-28,000063,中兴通讯,通信设备,42.32,42.09,42.79,41.6,140096802.0,5892270297.33,2.81,-0.4965,3.4786,0.4234072606121635,0.345,上涨,下跌,0,2025-12-05
2025-11-28,37166,core,49,2025-11-28,002759,天际股份,电池,43.5,45.03,45.78,43.48,74432551.0,3331954808.99,5.13,0.4461,14.8585,0.42334008019879155,0.345,上涨,下跌,0,2025-12-05
2025-11-28,37166,core,49,2025-11-28,600298,安琪酵母,调味发酵品Ⅱ,40.65,41.0,41.22,40.53,6237503.0,255766296.7,1.7,0.9604,0.7277,0.41853504668756514,0.345,上涨,上涨,1,2025-12-05
2025-11-28,37166,core,49,2025-11-28,000963,华东医药,化学制药,41.4,42.0,42.13,41.11,6086240.0,253729405.52,2.47,1.6949,0.3474,0.4179445599639611,0.345,上涨,上涨,1,2025-12-05
2025-11-28,37166,core,49,2025-11-28,603383,顶点软件,软件开发,37.3355946,37.5644032,37.80316,37.206268,1934368.0,72875752.2,1.6,0.5057,0.9451,0.41685093175237053,0.345,上涨,上涨,1,2025-12-05
2025-11-28,37166,core,49,2025-11-28,603406,天富龙,化学纤维,40.39528584,40.79054304,40.86959448,40.00991007,1020381.0,41749108.84,2.12,0.6829,2.8711,0.41491885251493027,0.345,上涨,下跌,0,2025-12-05
2025-11-28,37166,core,49,2025-11-28,603014,威高血净,医疗器械,39.97,40.43,40.77,39.9,1865767.0,75552355.34,2.18,1.1256,4.7394,0.41021063788951323,0.345,上涨,上涨,1,2025-12-05
2025-11-28,37166,core,49,2025-11-28,603099,长白山,旅游及景区,48.38,48.17,48.5,47.1,7494480.0,358682923.88,2.89,-0.4135,2.8104,0.4065018463747514,0.345,上涨,上涨,1,2025-12-05
2025-11-28,37166,core,49,2025-11-28,001229,魅视科技,计算机设备,38.71,39.02,39.85,38.2,2842900.0,110363273.0,4.18,-1.0649,5.3966,0.4053108595713728,0.345,上涨,上涨,1,2025-12-05
2025-11-28,37166,core,49,2025-11-28,603322,超讯通信,通信服务,49.2,47.89,49.49,47.51,10147168.0,487927132.68,4.08,-1.2577,6.4391,0.4032446670075613,0.345,上涨,上涨,1,2025-12-05
2025-11-28,37166,core,49,2025-11-28,603072,天和磁材,金属新材料,43.08,43.36,43.4,42.81,1190181.0,51303448.76,1.37,0.6967,1.8014,0.4011480335735081,0.345,上涨,下跌,0,2025-12-05
2025-11-28,37166,core,49,2025-11-28,603319,美湖股份,汽车零部件,35.17362807,36.69205791,37.44128316,34.4643615,22339817.0,807727851.29,8.47,4.4356,6.587,0.3977972568576933,0.345,上涨,上涨,1,2025-12-05
2025-11-28,37166,core,49,2025-11-28,600612,老凤祥,饰品,44.65,44.75,44.75,44.35,1064400.0,47377021.0,0.9,0.1567,0.3357,0.39567264642661204,0.345,上涨,下跌,0,2025-12-05
2025-11-28,37166,core,49,2025-11-28,603068,博通集成,半导体,39.01,38.68,39.53,38.0,14994286.0,579731419.8,3.9,-1.3014,9.968,0.3941592200828826,0.345,上涨,上涨,1,2025-12-05
2025-11-28,37166,core,49,2025-11-28,002558,巨人网络,游戏Ⅱ,40.68,41.14,42.58,40.52,40986097.0,1699745938.71,5.06,1.0811,2.1184,0.3784929137389531,0.345,上涨,下跌,0,2025-12-05
2025-11-28,37166,core,49,2025-11-28,002977,*ST天箭,军工电子Ⅱ,37.25,37.93,39.17,36.5,10040126.0,377934930.88,6.94,-1.4293,15.0707,0.37818055175618376,0.345,上涨,上涨,1,2025-12-05
2025-11-28,37166,core,49,2025-11-28,002402,和而泰,家电零部件Ⅱ,48.36,49.8,49.85,47.51,59754755.0,2912088163.83,4.82,2.6804,7.4153,0.3774689072755326,0.345,上涨,下跌,0,2025-12-05
2025-11-28,37166,core,49,2025-11-28,601606,长城军工,地面兵装Ⅱ,52.12,52.95,53.9,51.5,54792516.0,2881627472.98,4.61,1.6315,7.5656,0.37269838668746896,0.345,上涨,下跌,0,2025-12-05
2025-11-28,37166,core,49,2025-11-28,002891,中宠股份,饲料,55.95,56.37,56.64,55.3,1934788.0,108479543.64,2.41,1.2938,0.6357,0.3618735084627219,0.345,上涨,下跌,0,2025-12-05
2025-11-28,37166,core,49,2025-11-28,603280,南方路机,工程机械,41.36,42.38,42.97,41.11,7787625.0,328422257.25,4.43,0.9048,27.871,0.35778165252631156,0.345,上涨,下跌,0,2025-12-05
2025-11-28,37166,core,49,2025-11-28,603198,迎驾贡酒,白酒Ⅱ,42.3,42.1,42.5,41.77,2791400.0,117354527.0,1.72,-0.7075,0.3489,0.3214381623806673,0.345,下跌,下跌,1,2025-12-05
