锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-12-30,37285,core,49,2025-12-30,920971,天马新材,非金属材料Ⅱ,31.61,32.41,32.78,31.05,38952.0,125344424.43,5.44,1.98,4.55,0.4453979330515248,0.615,下跌,下跌,1,2026-01-08
2025-12-30,37285,core,49,2025-12-30,002074,国轩高科,电池,38.99,39.5,39.85,38.84,32032950.0,1261048443.73,2.56,0.0507,1.8454,0.445334462483447,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,002757,南兴股份,专用设备,16.9,17.7,17.7,16.69,23341723.0,405101548.88,6.28,10.0062,8.2756,0.44486839591411886,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,603556,海兴电力,电网设备,34.5,35.45,36.5,34.41,5909352.0,210936063.18,6.02,2.132,1.2153,0.4430778442424735,0.615,下跌,下跌,1,2026-01-08
2025-12-30,37285,core,49,2025-12-30,603860,中公高科,工程咨询服务Ⅱ,30.12,30.13,30.42,30.01,762113.0,23006626.73,1.36,0.1995,1.1429,0.44291335861227477,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,002921,联诚精密,汽车零部件,15.34,16.36,16.68,15.12,10732257.0,171767026.45,10.11,6.0272,8.3518,0.44266615945637244,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,002985,北摩高科,航空装备Ⅱ,30.694202,31.12272495,31.7306296,30.5945455,12891333.0,404075528.49,3.62,-0.9515,7.3383,0.44231015330810797,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,605128,上海沿浦,汽车零部件,37.2,37.13,37.9,36.41,3724256.0,137602313.1,4.01,-0.1076,1.7639,0.4422864177809031,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,603350,安乃达,电机Ⅱ,37.79,38.45,38.63,37.52,1111463.0,42557000.59,2.93,1.6389,2.5261,0.4413268310145262,0.615,下跌,下跌,1,2026-01-08
2025-12-30,37285,core,49,2025-12-30,920111,聚星科技,电网设备,23.13,23.15,23.42,23.02,10476.0,24319493.17,1.72,-0.22,1.41,0.43814878514373956,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,600547,山东黄金,贵金属,37.2,38.51,38.92,37.02,41002976.0,1565490550.5,4.92,-0.3622,1.1344,0.4357725106013651,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,002580,圣阳股份,电池,12.48,12.54,12.62,12.4,6257294.0,78306536.58,1.76,0.1597,1.3833,0.4339115973637957,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,603127,昭衍新药,医疗服务,34.0,34.8,35.5,33.8,33003855.0,1146831775.44,4.58,-6.1995,5.2347,0.43340032543406404,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,920953,国子软件,IT服务Ⅱ,35.0,35.25,35.58,34.7,13595.0,47944808.34,2.49,-0.11,2.27,0.4332072250811105,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,603261,*ST立航,航空装备Ⅱ,24.5,23.69,24.5,23.6,659900.0,15812129.0,3.67,-3.3061,0.8514,0.4328599656516538,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,002352,顺丰控股,物流,38.63,38.38,38.66,38.29,14313895.0,549688144.57,0.96,-0.6472,0.3,0.4326943599388954,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,603199,九华旅游,旅游及景区,36.4,36.15,36.4,35.83,1552300.0,56013164.0,1.57,-0.4955,1.4025,0.43226169468855613,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,002997,瑞鹄模具,汽车零部件,37.44,37.48,37.75,37.2,2391831.0,89855510.61,1.46,-0.1864,1.1427,0.43212246944326105,0.615,下跌,下跌,1,2026-01-08
2025-12-30,37285,core,49,2025-12-30,600171,上海贝岭,半导体,31.51,31.52,31.85,31.5,8990998.0,284459633.02,1.11,-0.4422,1.2683,0.42537447998974526,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,002378,章源钨业,小金属,14.19,14.44,14.71,14.07,50556419.0,729895096.61,4.37,-1.3661,4.2302,0.42529360335363064,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,603826,坤彩科技,非金属材料Ⅱ,17.5,17.13,17.5,17.13,3446276.0,59447207.88,2.12,-1.8338,0.526,0.42509733968631086,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,920018,宏远股份,电网设备,27.17,27.15,27.43,27.0,7723.0,21013246.34,1.58,-0.07,1.75,0.4250355810187669,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,603319,美湖股份,汽车零部件,36.961779,38.24045676,38.74992993,36.4622955,21305847.0,810014169.24,6.17,3.125,6.2821,0.4249837751208504,0.615,下跌,下跌,1,2026-01-08
2025-12-30,37285,core,49,2025-12-30,603014,威高血净,医疗器械,40.0,39.79,40.14,39.72,1180532.0,47094902.27,1.05,-0.8719,2.9988,0.4232102164354151,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,603194,中力股份,工程机械,37.75,38.14,38.32,37.64,2325338.0,88385147.83,1.81,1.3284,1.4715,0.4230577487712236,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,603099,长白山,旅游及景区,45.18,46.02,46.2,44.95,8817576.0,403386047.12,2.78,2.4944,3.3065,0.41856214963756744,0.615,下跌,下跌,1,2026-01-08
2025-12-30,37285,core,49,2025-12-30,002827,高争民爆,化学制品,37.96,37.61,37.96,37.32,6381000.0,239644739.5,1.67,-1.904,2.312,0.41667586909552456,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,603380,易德龙,消费电子,38.56,39.4,39.6,38.56,3585800.0,140212054.0,2.67,0.9997,2.235,0.4138542360217512,0.615,下跌,下跌,1,2026-01-08
2025-12-30,37285,core,49,2025-12-30,920396,常辅股份,自动化设备,32.79,32.26,33.29,32.21,27587.0,90009595.92,3.3,-1.5,5.42,0.4137406132630627,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,001336,楚环科技,环保设备Ⅱ,24.7,25.01,25.2,24.36,4696247.0,116933280.55,3.39,0.9689,10.0814,0.4134603380808269,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,600456,宝钛股份,小金属,38.26,37.13,38.38,36.75,30044869.0,1119574565.0,4.24,-3.3073,6.2885,0.4126096753270242,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,001255,博菲电气,塑料,32.29,32.16,32.55,31.87,2435430.0,78376406.8,2.1,-0.8937,3.4275,0.4108992055472148,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,601995,中金公司,证券Ⅱ,35.2,35.19,35.36,35.07,17408708.0,612511543.88,0.82,-0.2834,0.5955,0.4107090641712848,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,920026,卓兆点胶,专用设备,34.54,35.64,35.7,34.08,15901.0,55576656.24,4.69,3.15,4.27,0.4105945442389062,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,603666,亿嘉和,自动化设备,30.0,30.31,30.46,29.56,5965196.0,179718837.42,3.01,1.2696,2.9023,0.4104014420217761,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,600605,汇通能源,一般零售,31.27111298,30.18246676,31.27111298,30.04264064,2732072.0,83462455.35,3.93,-3.4505,1.3244,0.40960037790019443,0.615,下跌,下跌,1,2026-01-08
2025-12-30,37285,core,49,2025-12-30,002976,瑞玛精密,汽车零部件,28.04,28.85,29.76,27.66,10047060.0,289871148.0,7.57,3.964,15.0709,0.40906656689498627,0.615,下跌,下跌,1,2026-01-08
2025-12-30,37285,core,49,2025-12-30,603813,*ST原尚,物流,38.3,38.3,38.9,38.25,309200.0,11874626.0,1.68,-0.9824,0.2944,0.4086391492834467,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,002415,海康威视,计算机设备,29.51,29.85,29.94,29.46,27017127.0,804085745.52,1.62,0.8446,0.2986,0.407914126700907,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,002841,视源股份,消费电子,37.93989688,38.07721812,38.4989905,37.93989688,2554850.0,99607234.36,1.47,-0.1286,0.49,0.4066451632770223,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,603198,迎驾贡酒,白酒Ⅱ,39.7,40.07,40.55,39.61,4161618.0,166910941.32,2.35,0.3255,0.5202,0.4060349366371996,0.615,下跌,下跌,1,2026-01-08
2025-12-30,37285,core,49,2025-12-30,920976,视声智能,计算机设备,25.5,25.82,26.06,25.5,5800.0,15129519.76,2.17,0.04,1.31,0.40519560163353474,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,603376,大明电子,汽车零部件,37.7,37.39,37.71,37.38,2056314.0,77047157.0,0.87,-0.8749,6.6252,0.4049752054933179,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,001328,登康口腔,个护用品,38.95,39.0,39.09,38.54,1185900.0,46088170.24,1.41,0.1284,2.7551,0.400619490017978,0.615,下跌,下跌,1,2026-01-08
2025-12-30,37285,core,49,2025-12-30,920003,中诚咨询,工程咨询服务Ⅱ,33.2,32.82,33.2,32.75,3710.0,12337769.05,1.36,-0.55,2.79,0.4002596115782639,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,001311,多利科技,汽车零部件,32.12,32.08,32.8,31.1,16775745.0,538020131.1,5.25,-0.9877,21.2764,0.3968531531772527,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,600612,老凤祥,饰品,44.36,44.26,44.52,44.21,976700.0,43257400.0,0.7,-0.4274,0.308,0.39660831460746776,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,002730,电光科技,专用设备,14.95,14.99,15.1,14.85,3426400.0,51450594.0,1.67,0.2676,0.9902,0.3965789549573455,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,600779,水井坊,白酒Ⅱ,38.51,38.7,39.84,38.25,6990202.0,272632511.79,4.11,-0.0517,1.4339,0.39566434195556244,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,920570,坤博精工,通用设备,34.9,34.37,34.99,33.8,5822.0,19991741.82,3.45,-0.38,2.39,0.39358533805056606,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,001279,强邦新材,包装印刷,33.9,34.19,34.42,33.9,410217.0,14039661.4,1.52,-0.146,1.0255,0.390114238166098,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,920640,富士达,通信设备,38.72,36.8,38.8,36.51,89574.0,335039786.26,5.91,-4.96,4.96,0.3875449819944195,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,920199,倍益康,小家电,36.89,35.81,36.97,35.66,22476.0,81060861.32,3.5,-4.25,6.08,0.3840646783295581,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,603618,杭电股份,电网设备,8.24,8.2,8.33,8.14,20814635.0,171132638.82,2.28,-1.4423,3.0106,0.3825834171389084,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,603978,深圳新星,金属新材料,28.59,28.88,29.38,27.51,22457831.0,637807891.9,6.39,-1.3661,10.6388,0.38231538405892973,0.615,下跌,下跌,1,2026-01-08
2025-12-30,37285,core,49,2025-12-30,603072,天和磁材,金属新材料,41.5,41.08,41.57,40.95,2106778.0,86669546.88,1.49,-1.4868,3.1887,0.3818235047276993,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,002294,信立泰,化学制药,52.3,51.79,52.9,50.61,10356654.0,532604494.51,4.38,-0.9751,0.9292,0.3817108707422352,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,002977,*ST天箭,军工电子Ⅱ,39.23,39.23,39.23,39.23,1892800.0,74254544.0,0.0,-10.0023,2.8412,0.37987305935672633,0.615,下跌,下跌,1,2026-01-08
2025-12-30,37285,core,49,2025-12-30,600298,安琪酵母,调味发酵品Ⅱ,43.64,42.82,44.23,42.74,10221371.0,440165712.76,3.42,-1.8115,1.1925,0.37732423422940303,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,002407,多氟多,化学制品,32.75,34.19,34.97,32.37,161589987.0,5437964658.56,7.65,0.6476,14.9544,0.37321780689335743,0.615,下跌,下跌,1,2026-01-08
2025-12-30,37285,core,49,2025-12-30,920035,精创电气,自动化设备,36.34,34.56,36.34,34.42,25835.0,111335815.92,5.21,-6.27,19.85,0.3727075907980802,0.615,下跌,下跌,1,2026-01-08
2025-12-30,37285,core,49,2025-12-30,603722,阿科力,化学制品,39.81,41.38,41.38,38.83,4472170.0,183054486.4,6.78,9.9947,4.6731,0.37119424317738214,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,603868,飞科电器,小家电,41.3,40.4,41.51,39.4,5122224.0,206040019.65,5.09,-2.5802,1.1759,0.36978033278670747,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,603216,梦天家居,家居用品,42.63,46.4,46.44,41.18,7640524.0,337800634.83,12.46,9.9005,3.431,0.36892793850324956,0.615,下跌,下跌,1,2026-01-08
2025-12-30,37285,core,49,2025-12-30,001395,亚联机械,专用设备,44.6,43.76,44.67,43.68,927912.0,40998924.48,2.21,-2.1029,4.7132,0.36747100393991006,0.615,下跌,下跌,1,2026-01-08
2025-12-30,37285,core,49,2025-12-30,001388,信通电子,电网设备,43.41,43.29,43.45,43.01,681847.0,29463824.75,1.01,-0.5056,2.2302,0.36574419523265794,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,603173,福斯达,专用设备,43.15,43.2,44.0,42.9,2494537.0,107976077.63,2.55,0.232,5.0354,0.36564952862981487,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,603082,北自科技,自动化设备,36.44,36.99,37.3,36.31,1541700.0,56860015.0,2.72,1.5093,3.8013,0.36106695961098345,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,002891,中宠股份,饲料,52.01,52.03,52.61,51.88,1995972.0,103993143.33,1.4,-0.3829,0.6558,0.35811882581119114,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,603312,西典新能,电网设备,47.82,46.87,48.19,46.81,2216900.0,105078558.0,2.86,-2.7593,4.3537,0.3578115405749736,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,603383,顶点软件,软件开发,36.28,36.36,36.57,36.2,2553735.0,92891938.77,1.02,0.2205,1.2434,0.3503581067090712,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,603358,华达科技,汽车零部件,49.39562511,49.32581502,49.86435,49.04657466,4094504.0,203111760.3,1.66,0.0405,0.9114,0.3444771789577366,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,600895,张江高科,房地产开发,41.98,41.17,41.98,41.0,53288777.0,2205582588.43,2.31,-3.0838,3.4409,0.34433076700810716,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,603992,松霖科技,家居用品,41.32,40.33,42.46,40.0,5933934.0,241444205.3,5.8,-4.8821,1.3879,0.3437158259882625,0.615,下跌,下跌,1,2026-01-08
2025-12-30,37285,core,49,2025-12-30,920509,同惠电子,通用设备,36.0,36.21,36.56,35.7,32730.0,118436677.35,2.38,0.08,3.91,0.3407509686760976,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,001277,速达股份,专用设备,39.69,39.28,39.69,39.2,619383.0,24377005.31,1.24,-0.4057,1.3648,0.3393281494367144,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,920110,雷特科技,其他电源设备Ⅱ,35.37,35.72,35.95,35.17,1281.0,4565438.4,2.19,0.45,0.79,0.3263106665228766,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,603406,天富龙,化学纤维,40.56,40.4,40.8,40.22,1114125.0,45073955.32,1.42,-0.8589,3.1349,0.3240734174289356,0.615,下跌,下跌,1,2026-01-08
2025-12-30,37285,core,49,2025-12-30,002965,祥鑫科技,汽车零部件,41.0,41.37,41.88,40.5,17266523.0,715090743.33,3.38,1.3722,8.6583,0.32356019155640403,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,600036,招商银行,银行Ⅱ,40.8449161,41.21534732,41.41031112,40.72793782,83478293.0,3522122451.9,1.67,0.9792,0.4047,0.3195664676714908,0.615,下跌,下跌,1,2026-01-08
2025-12-30,37285,core,49,2025-12-30,000526,学大教育,教育,38.37,38.05,38.49,37.88,1631500.0,62178273.0,1.58,-1.1688,1.3657,0.31177132851649003,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,605086,龙高股份,非金属材料Ⅱ,42.87,46.46,46.46,42.5,8084577.0,363841887.11,9.38,9.9905,4.5115,0.30627741255589686,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,002261,拓维信息,软件开发,34.0,34.17,34.88,33.84,203069128.0,6961022086.96,3.08,1.1845,17.7252,0.296242290004752,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,601606,长城军工,地面兵装Ⅱ,48.63,50.26,51.25,48.58,56344589.0,2823915242.42,5.52,3.8644,7.7799,0.29603774260189963,0.615,下跌,下跌,1,2026-01-08
2025-12-30,37285,core,49,2025-12-30,920121,江天科技,包装印刷,48.45,46.14,48.45,46.07,33435.0,156751954.89,4.97,-3.57,28.11,0.29493787420255396,0.615,下跌,下跌,1,2026-01-08
2025-12-30,37285,core,49,2025-12-30,920101,志高机械,工程机械,40.26,40.04,40.47,40.01,2324.0,9342455.45,1.14,-0.55,0.91,0.28313558688570467,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,920005,鼎佳精密,消费电子,41.51,41.18,41.97,41.18,3662.0,15195391.19,1.9,-1.18,1.93,0.2753460925220248,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,920112,巴兰仕,专用设备,37.95,37.98,38.05,37.76,2855.0,10803070.38,0.76,0.0,1.23,0.27120253866999466,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,920693,阿为特,通用设备,39.39,39.66,40.1,39.26,8285.0,32866943.26,2.13,0.76,2.26,0.2608869033268225,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,920799,艾融软件,软件开发,46.94,47.23,48.13,46.85,34575.0,164395767.73,2.7,-0.19,2.86,0.2551821962248371,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,920592,华信永道,软件开发,39.74,39.26,40.2,39.18,14444.0,57180301.03,2.57,-1.03,2.87,0.24533633715991943,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,001229,魅视科技,计算机设备,43.0,43.01,44.5,42.32,7483134.0,324898962.15,5.1,0.6082,14.205,0.24056608443249294,0.615,下跌,下跌,1,2026-01-08
2025-12-30,37285,core,49,2025-12-30,920839,万通液压,工程机械,42.0,43.32,43.8,41.86,11859.0,50895974.36,4.61,2.87,1.82,0.22169465271061312,0.615,下跌,上涨,0,2026-01-08
2025-12-30,37285,core,49,2025-12-30,002759,天际股份,电池,47.0,46.03,48.53,44.73,173151369.0,7953552628.71,7.65,-7.3843,34.5651,0.2109270692366355,0.615,下跌,上涨,0,2026-01-08
