锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-08-29,31175,core_v14,52,2025-08-29,600323,瀚蓝环境,环境治理,25.81269684,26.1695544,26.34798318,25.73339516,7513733.0,197858261.43,2.38,1.3825,0.9215,0.37744385802581937,0.335,上涨,上涨,1,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,603992,松霖科技,家居用品,29.3383256,29.1888944,29.8364296,28.96972864,2387766.0,70226087.88,2.96,-0.3062,0.5622,0.37691950390228723,0.335,上涨,上涨,1,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,002138,顺络电子,元件,32.01563596,31.82029956,32.230506,31.16592262,27034933.0,876890446.98,3.35,0.277,3.5736,0.37600638845592593,0.335,上涨,上涨,1,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,002134,天津普林,元件,22.27,21.92,22.28,21.8,12113318.0,266067963.12,2.14,-2.1429,4.9302,0.375854617310356,0.335,上涨,下跌,0,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,002899,英派斯,文娱用品,21.85,21.43,21.85,21.38,4055300.0,87407468.0,2.15,-2.0567,2.7438,0.37505335139725127,0.335,上涨,下跌,0,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,600593,大连圣亚,旅游及景区,32.74,34.65,35.28,32.72,10802700.0,370284814.79,7.75,4.9364,8.3872,0.3743657696181749,0.335,上涨,上涨,1,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,600298,安琪酵母,调味发酵品Ⅱ,39.4,39.61,39.92,39.02,9110892.0,360544203.68,2.28,0.482,1.0629,0.37362147626176584,0.335,上涨,上涨,1,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,002352,顺丰控股,物流,47.39086736,44.07785806,47.39086736,43.39547704,166895272.0,7564085358.67,8.35,-7.9132,3.4974,0.371634156055,0.335,上涨,下跌,0,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,920199,倍益康,小家电,41.54,41.86,43.3,41.5,33988.0,144447079.77,4.41,2.6,9.14,0.3702255093257289,0.335,上涨,下跌,0,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,000063,中兴通讯,通信设备,46.11,45.44,46.35,45.0,265928498.0,12094795642.04,2.85,-4.1755,6.603,0.3697874686333893,0.335,上涨,下跌,0,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,002965,祥鑫科技,汽车零部件,43.58,43.84,45.09,43.01,18736933.0,824181501.4,4.77,0.5505,9.3956,0.36938508522713864,0.335,上涨,下跌,0,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,002001,新 和 成,化学制品,24.40920356,24.6868062,24.92475132,24.39928918,44166649.0,1100890948.68,2.17,1.7989,1.4544,0.3690582186133714,0.335,上涨,下跌,0,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,603197,保隆科技,汽车零部件,40.1636475,38.22984225,40.1636475,38.13067275,27351820.0,1064220933.29,4.8,-9.7612,12.8038,0.3679566928615232,0.335,上涨,下跌,0,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,603685,晨丰科技,光学光电子,18.95,19.23,19.29,18.45,7287411.0,137738466.66,4.39,0.4702,4.3118,0.3668118078736378,0.335,上涨,下跌,0,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,603220,中贝通信,通信服务,24.33,23.84,24.5,23.63,22821249.0,545511885.88,3.59,-1.5283,5.2553,0.3641974494246156,0.335,上涨,下跌,0,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,002759,天际股份,电池,10.09,10.67,11.08,10.01,54812562.0,579040723.7,10.59,5.6436,10.9419,0.36184629096369214,0.335,上涨,上涨,1,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,600171,上海贝岭,半导体,38.8,38.29,38.8,37.89,42403686.0,1620993882.37,2.34,-1.6692,5.9814,0.36098066499786857,0.335,上涨,下跌,0,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,920060,万源通,元件,37.6,36.85,37.88,36.8,65617.0,247437142.25,2.88,-1.6,9.36,0.3593798846547783,0.335,上涨,上涨,1,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,002985,北摩高科,航空装备Ⅱ,29.9567439,29.7972935,30.1560569,29.5581179,5082852.0,151986069.75,2.0,-0.5653,2.8934,0.3579512357039562,0.335,上涨,下跌,0,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,003019,宸展光电,光学光电子,40.06,41.01,41.71,39.86,12586089.0,513289259.29,4.69,3.928,7.3854,0.35718368115019955,0.335,上涨,下跌,0,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,603319,美湖股份,汽车零部件,37.58113854,37.50122118,38.32037412,36.0627087,27500911.0,1026858478.48,6.14,2.0109,8.1088,0.35703437052794484,0.335,上涨,上涨,1,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,920284,灵鸽科技,专用设备,25.7,27.18,28.48,25.5,120861.0,330093368.89,11.6,5.76,17.84,0.35575257810422667,0.335,上涨,上涨,1,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,603099,长白山,旅游及景区,42.91,44.9,46.4,42.51,16737703.0,748447408.25,9.05,4.4672,6.2766,0.3556651402321681,0.335,上涨,上涨,1,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,601877,正泰电器,电网设备,28.05,27.41,28.15,27.15,64973462.0,1792239555.65,3.59,-1.6152,3.0235,0.35536604242643666,0.335,上涨,上涨,1,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,002552,宝鼎科技,元件,16.0901217,15.6752751,16.1296309,15.6456432,6919000.0,110532220.0,3.03,-1.7946,2.1606,0.35517289195547674,0.335,上涨,上涨,1,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,603358,华达科技,汽车零部件,42.51434481,43.1825271,43.53157755,41.92594548,4798167.0,206280926.61,3.77,1.2629,1.0929,0.35467429410423734,0.335,上涨,下跌,0,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,002396,星网锐捷,通信设备,33.85,33.07,33.9,32.5,25929122.0,856026784.92,4.13,-2.4771,4.4454,0.35025175800718555,0.335,上涨,下跌,0,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,002315,焦点科技,互联网电商,37.39735,38.19765329,38.35472216,37.03085597,7671167.0,388524802.47,3.51,1.249,3.7917,0.3464759021697723,0.335,上涨,下跌,0,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,920570,坤博精工,通用设备,43.1,42.35,44.11,41.9,15573.0,67006929.01,5.13,-1.65,6.32,0.346457878817033,0.335,上涨,上涨,1,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,603596,伯特利,汽车零部件,34.11238124,31.96737004,34.11238124,31.96066688,45069765.0,2168902238.17,6.06,-9.9849,7.431,0.34605285559993093,0.335,上涨,下跌,0,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,600426,华鲁恒升,农化制品,26.48219966,27.16554737,27.2348725,26.3435494,22213679.0,602826010.8,3.36,2.5421,1.0482,0.3449686226286792,0.335,上涨,下跌,0,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,001255,博菲电气,塑料,33.88,33.7,34.15,33.38,1300160.0,43735520.8,2.27,-0.5313,7.0067,0.3444490836115429,0.335,上涨,下跌,0,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,600378,昊华科技,化学制品,30.08,30.37,30.98,29.91,14454492.0,439750565.43,3.56,0.9641,1.3477,0.3433544110159703,0.335,上涨,下跌,0,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,600699,均胜电子,汽车零部件,21.29,21.22,21.55,20.91,42126427.0,894105260.1,3.03,0.3784,3.1088,0.34313678526295305,0.335,上涨,上涨,1,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,920239,长虹能源,电池,35.49,37.99,40.41,35.3,130956.0,498696678.97,14.33,6.5,18.82,0.3428224630800169,0.335,上涨,上涨,1,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,002956,西麦食品,休闲食品,21.4,21.81,22.4,21.4,4283198.0,94189187.38,4.67,1.9159,1.9188,0.34268007389224575,0.335,上涨,下跌,0,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,600206,有研新材,半导体,21.5,22.75,23.5,21.35,125159106.0,2781243845.88,10.03,6.1596,14.7846,0.34006869940690515,0.335,上涨,下跌,0,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,603059,倍加洁,个护用品,31.01728049,31.13699981,31.3265554,30.8277249,1919324.0,59910011.31,1.61,0.2892,1.9108,0.33811668391986205,0.335,上涨,上涨,1,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,002402,和而泰,家电零部件Ⅱ,38.93,40.73,41.55,38.09,148265549.0,5956544309.92,8.7,2.4654,18.3991,0.3366944932750113,0.335,上涨,下跌,0,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,002580,圣阳股份,电池,13.96,14.52,15.12,13.9,65187212.0,952532006.79,8.71,3.7143,14.4111,0.33123410693062355,0.335,下跌,上涨,0,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,603895,天永智能,专用设备,28.39,28.2,28.63,27.77,1166200.0,32859105.0,3.03,-0.6692,1.079,0.33030102305075226,0.335,下跌,上涨,0,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,002378,章源钨业,小金属,15.11,14.85,15.65,14.38,170722677.0,2562561040.52,8.49,-0.6689,14.285,0.32845578090102356,0.335,下跌,下跌,1,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,920396,常辅股份,自动化设备,32.96,33.22,34.15,32.5,25458.0,85589288.08,5.02,1.13,5.01,0.3267801669466281,0.335,下跌,上涨,0,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,603312,西典新能,电网设备,42.98063112,42.75243294,43.23859428,42.04799508,1956609.0,83920742.34,2.77,-0.416,3.7255,0.3254277057704817,0.335,下跌,上涨,0,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,920592,华信永道,软件开发,50.49,50.1,50.99,49.8,21617.0,108811245.62,2.38,0.04,4.36,0.32432346835610587,0.335,下跌,下跌,1,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,920779,武汉蓝电,电池,40.29,42.75,44.34,40.29,45772.0,202378207.46,10.06,6.21,22.85,0.3226098110817326,0.335,下跌,上涨,0,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,001328,登康口腔,个护用品,39.84,42.0,42.48,39.8,4347503.0,180765745.1,6.66,4.3738,10.1003,0.3153784728113343,0.335,下跌,下跌,1,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,603173,福斯达,专用设备,51.7,53.49,55.18,51.15,6411179.0,343164495.98,7.85,4.1269,12.9414,0.3143949438864162,0.335,下跌,下跌,1,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,603722,阿科力,化学制品,53.5,56.46,56.98,51.6,6350707.0,346688616.87,10.31,8.1609,6.636,0.3136304813799703,0.335,下跌,下跌,1,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,001287,中电港,其他电子Ⅱ,22.69,22.48,22.69,22.18,24793977.0,554910178.27,2.25,-1.0128,5.6686,0.31128451132100377,0.335,下跌,下跌,1,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,600895,张江高科,房地产开发,40.47894676,37.93278706,41.3376516,37.62325392,182930426.0,7181917515.91,9.62,-1.7585,11.8119,0.31000119519703484,0.335,下跌,下跌,1,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,001277,速达股份,专用设备,42.13,42.1,42.9,42.03,1655197.0,70208129.55,2.04,-1.0576,8.7116,0.3087183762998784,0.335,下跌,下跌,1,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,600547,山东黄金,贵金属,32.9479055,33.2067108,33.69445925,32.9479055,55571278.0,1863777054.13,2.27,1.1216,1.5375,0.3084113586385344,0.335,下跌,上涨,0,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,603216,梦天家居,家居用品,16.59,15.15,16.99,15.15,18502085.0,294904956.72,11.7,-3.626,8.3084,0.3070236732957929,0.335,下跌,下跌,1,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,605133,嵘泰股份,汽车零部件,37.55,41.23,41.23,37.55,10333364.0,412831597.8,9.82,10.0053,4.2985,0.30216882727986893,0.335,下跌,上涨,0,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,002436,兴森科技,元件,18.9,21.0,21.0,18.68,259263447.0,5174399499.2,12.15,10.0052,17.1641,0.30141579543455044,0.335,下跌,下跌,1,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,920110,雷特科技,其他电源设备Ⅱ,40.45,39.88,40.99,39.78,7194.0,29057296.56,2.99,-1.48,4.43,0.2963022976299256,0.335,下跌,上涨,0,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,603322,超讯通信,通信服务,43.9,42.23,43.95,42.0,13016109.0,552381779.92,4.43,-4.0009,8.2596,0.29442701934867566,0.335,下跌,下跌,1,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,002902,铭普光磁,通信设备,26.5,24.34,26.5,24.3,36519735.0,913725455.3,8.46,-6.3846,20.5592,0.2915132135361841,0.335,下跌,下跌,1,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,001395,亚联机械,专用设备,58.25,57.68,60.3,57.0,2554982.0,149363606.24,5.65,-1.2836,12.9778,0.29061746635030805,0.335,下跌,下跌,1,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,601606,长城军工,地面兵装Ⅱ,62.88,69.17,69.17,62.0,112370911.0,7461975627.37,11.4,10.0032,15.5159,0.29045737516306963,0.335,下跌,下跌,1,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,605088,冠盛股份,汽车零部件,36.55,37.86,38.85,36.35,10120081.0,384562670.77,6.84,3.5558,5.0673,0.2870916616527975,0.335,下跌,上涨,0,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,003023,彩虹集团,小家电,22.85,23.0,23.33,22.57,5357806.0,123208561.66,3.31,0.2179,5.0994,0.28544256322648787,0.335,下跌,下跌,1,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,000938,紫光股份,IT服务Ⅱ,28.2,27.9,28.24,27.63,87747798.0,2446382435.5,2.15,-1.726,3.068,0.282486580729324,0.335,下跌,上涨,0,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,920047,诺思兰德,生物制品,26.13,26.98,27.22,25.9,59742.0,159199320.95,5.08,3.77,3.32,0.2813106143762628,0.335,下跌,上涨,0,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,920509,同惠电子,通用设备,30.78,29.13,30.8,29.08,66232.0,195359791.09,5.61,-5.05,7.89,0.279277150164555,0.335,下跌,上涨,0,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,002842,翔鹭钨业,小金属,13.39,12.61,13.53,12.46,94228253.0,1221606509.16,8.39,-1.1755,35.0992,0.2782492418707363,0.335,下跌,下跌,1,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,603072,天和磁材,金属新材料,55.59,56.1,57.99,55.58,11216091.0,638736357.62,4.27,-0.6552,16.9761,0.276702323886952,0.335,下跌,下跌,1,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,000880,潍柴重机,汽车零部件,36.82247295,35.78160537,36.96505755,35.18987928,16324488.0,822638176.81,4.83,-2.7137,10.0668,0.2637961245487808,0.335,下跌,下跌,1,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,920092,汉鑫科技,IT服务Ⅱ,43.88,42.64,43.98,42.12,25579.0,109797137.21,4.13,-5.41,8.01,0.26155002324100596,0.335,下跌,上涨,0,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,920799,艾融软件,软件开发,60.35,59.88,61.35,59.79,48110.0,291044643.81,2.59,-0.76,3.99,0.2577953176150565,0.335,下跌,下跌,1,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,002933,新兴装备,航空装备Ⅱ,36.66,37.62,38.17,36.33,6350204.0,237308633.8,5.01,2.5068,5.566,0.2534701965034459,0.335,下跌,下跌,1,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,002940,昂利康,化学制药,49.141898,49.291508,50.41857,49.002262,7938625.0,395042283.65,2.87,-0.1616,4.2848,0.2532425881674119,0.335,下跌,下跌,1,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,920971,天马新材,非金属材料Ⅱ,36.6,37.29,38.45,36.19,45060.0,169466271.35,6.18,2.02,5.34,0.25104910011424814,0.335,下跌,上涨,0,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,002158,汉钟精机,通用设备,24.53,23.91,24.7,23.46,29451334.0,703017345.17,4.96,-4.2834,5.5195,0.24881267324860368,0.335,下跌,上涨,0,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,920953,国子软件,IT服务Ⅱ,41.8,40.1,41.96,40.0,29799.0,121480911.18,4.82,-1.3,7.92,0.24804199857106457,0.335,下跌,下跌,1,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,002838,道恩股份,塑料,27.37998605,26.770654,27.4499094,26.5508949,6410572.0,172231203.72,3.31,-1.3255,1.524,0.24642295408670212,0.335,下跌,下跌,1,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,001388,信通电子,电网设备,52.348895,50.14629055,52.35877215,49.9191161,8091811.0,415819991.19,4.66,-4.1533,26.4674,0.24583442708427405,0.335,下跌,下跌,1,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,603383,顶点软件,软件开发,45.8910466,45.9706322,46.657058,45.413533,8481100.0,391999894.15,2.71,0.1517,4.1473,0.2457226731626554,0.335,下跌,下跌,1,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,920026,卓兆点胶,专用设备,40.53,39.64,41.67,39.64,30917.0,126279909.03,4.98,-2.77,7.16,0.24568190590605105,0.335,下跌,上涨,0,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,603068,博通集成,半导体,51.38,47.93,51.38,47.51,38429183.0,1905178105.64,8.29,2.6119,25.5471,0.2450522875957868,0.335,下跌,下跌,1,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,603261,*ST立航,航空装备Ⅱ,21.03,21.76,21.93,20.81,1593800.0,34129372.0,5.33,3.4712,2.0564,0.24104111975902603,0.335,下跌,下跌,1,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,603590,康辰药业,生物制品,50.78,56.17,56.17,50.78,6711419.0,365563050.06,10.56,10.0078,4.2683,0.2210201131692817,0.335,下跌,上涨,0,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,603678,火炬电子,军工电子Ⅱ,42.81421389,40.3343955,42.81421389,39.83644,14936765.0,607370474.88,7.34,-0.5647,3.1408,0.21662518121730207,0.335,下跌,下跌,1,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,002380,科远智慧,IT服务Ⅱ,29.0,28.38,29.0,28.11,13723768.0,391223266.0,3.03,-3.4694,9.6815,0.21323315339783713,0.335,下跌,下跌,1,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,000603,盛达资源,贵金属,17.01,17.41,17.78,16.93,33018884.0,572358898.28,5.04,3.2009,4.9525,0.20741665465783743,0.335,下跌,上涨,0,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,603198,迎驾贡酒,白酒Ⅱ,44.68,45.58,46.49,44.68,12626952.0,577517203.81,4.05,2.0829,1.5784,0.1978530850712641,0.335,下跌,下跌,1,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,920748,路桥信息,IT服务Ⅱ,65.69,65.5,67.8,64.02,19480.0,128842853.78,5.76,-0.26,3.12,0.19467805377283534,0.335,下跌,下跌,1,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,000062,深圳华强,其他电子Ⅱ,30.74817744,29.66687964,30.74817744,29.59806978,33820746.0,1026676801.41,3.75,-3.2382,3.2367,0.19460610211567764,0.335,下跌,上涨,0,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,600779,水井坊,白酒Ⅱ,46.4,47.04,48.0,46.1,8991389.0,425450555.03,4.09,1.1831,1.8444,0.19344149165117736,0.335,下跌,下跌,1,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,600605,汇通能源,一般零售,32.6593866,34.11757328,34.78674114,32.3597592,7977111.0,272757601.7,7.47,4.9462,3.8671,0.18298595365542597,0.335,下跌,下跌,1,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,600316,洪都航空,航空装备Ⅱ,41.11,41.3,41.44,40.7,13853700.0,569564264.84,1.8,0.3645,1.9319,0.18077668495460542,0.335,下跌,下跌,1,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,603280,南方路机,工程机械,45.52,43.8,46.07,43.8,4714854.0,210177638.64,5.02,-3.1402,16.8739,0.17230684183984718,0.335,下跌,下跌,1,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,002261,拓维信息,软件开发,44.09,41.44,44.1,41.41,230331429.0,9718167776.49,6.1,-6.0317,20.0974,0.17012776966063575,0.335,下跌,下跌,1,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,002190,成飞集成,汽车零部件,47.6,51.88,52.0,47.4,73909218.0,3667645776.13,9.53,7.501,20.6031,0.1687050876775486,0.335,下跌,下跌,1,2025-09-05
2025-08-29,31175,core_v14,52,2025-08-29,920839,万通液压,工程机械,41.11,43.11,44.2,40.99,44003.0,188802780.33,7.75,4.13,6.66,0.16541319091389942,0.335,下跌,下跌,1,2025-09-05
