锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-08-22,30167,core,49,2025-08-22,920396,常辅股份,自动化设备,35.3,34.77,35.49,34.5,28661.0,99601129.7,2.8,-1.5,5.64,0.3196230846377998,0.345,下跌,下跌,1,2025-08-29
2025-08-22,30167,core,49,2025-08-22,603813,*ST原尚,物流,15.7,16.13,16.13,15.7,498300.0,7999874.0,2.8,5.013,0.554,0.31911158129286976,0.345,下跌,上涨,0,2025-08-29
2025-08-22,30167,core,49,2025-08-22,601601,中国太保,保险Ⅱ,40.04,40.78,40.8,39.81,25456844.0,1028132381.85,2.48,2.2055,0.3719,0.3171938985796624,0.345,下跌,下跌,1,2025-08-29
2025-08-22,30167,core,49,2025-08-22,603722,阿科力,化学制品,53.12,52.57,54.3,51.71,5844516.0,308215096.34,4.83,-1.9216,6.1071,0.3133956120799454,0.345,下跌,上涨,0,2025-08-29
2025-08-22,30167,core,49,2025-08-22,603319,美湖股份,汽车零部件,34.94386566,36.59216121,36.93180999,34.72409292,24136371.0,866178770.2,6.32,4.717,7.1167,0.31245346125719564,0.345,下跌,上涨,0,2025-08-29
2025-08-22,30167,core,49,2025-08-22,920693,阿为特,通用设备,51.91,52.89,53.57,51.8,26776.0,141626123.78,3.41,1.91,7.31,0.3116999785088409,0.345,下跌,下跌,1,2025-08-29
2025-08-22,30167,core,49,2025-08-22,603220,中贝通信,通信服务,22.95,23.3,23.47,22.81,21615665.0,502796467.04,2.88,1.5251,4.9777,0.3090548899194605,0.345,下跌,上涨,0,2025-08-29
2025-08-22,30167,core,49,2025-08-22,603659,璞泰来,电池,18.16269724,18.58993793,18.62968125,18.14282558,27576717.0,512825031.35,2.67,1.9619,1.2908,0.30900981212736023,0.345,下跌,上涨,0,2025-08-29
2025-08-22,30167,core,49,2025-08-22,603216,梦天家居,家居用品,15.67,15.61,15.99,15.47,8285754.0,130042551.24,3.35,0.5799,3.7208,0.30882460071288753,0.345,下跌,下跌,1,2025-08-29
2025-08-22,30167,core,49,2025-08-22,603211,晋拓股份,汽车零部件,20.88,20.98,21.42,20.57,18597307.0,391915399.18,4.12,1.6473,6.8421,0.30788941122410696,0.345,下跌,下跌,1,2025-08-29
2025-08-22,30167,core,49,2025-08-22,002978,安宁股份,小金属,31.39,32.35,33.26,31.33,16589554.0,541819099.51,6.2,3.919,4.4838,0.30615825827907633,0.345,下跌,上涨,0,2025-08-29
2025-08-22,30167,core,49,2025-08-22,605488,福莱新材,塑料,35.25,34.64,35.41,34.5,11315286.0,394220369.86,2.59,-1.4509,4.0798,0.3039020978867958,0.345,下跌,下跌,1,2025-08-29
2025-08-22,30167,core,49,2025-08-22,601698,中国卫通,航天装备Ⅱ,21.11,21.93,22.1,20.86,111502386.0,2408842608.63,5.87,3.7861,2.6395,0.3033784890707618,0.345,下跌,上涨,0,2025-08-29
2025-08-22,30167,core,49,2025-08-22,920779,武汉蓝电,电池,42.92,42.31,43.24,42.06,11754.0,51080186.85,2.75,-1.4,5.87,0.3016321176865328,0.345,下跌,上涨,0,2025-08-29
2025-08-22,30167,core,49,2025-08-22,002801,微光股份,电机Ⅱ,38.43019881,38.37044727,38.74887369,38.10156534,4455350.0,171751795.45,1.68,-0.233,3.8474,0.29972090322693323,0.345,下跌,下跌,1,2025-08-29
2025-08-22,30167,core,49,2025-08-22,001328,登康口腔,个护用品,45.11,44.86,45.15,44.31,1941018.0,86987042.14,1.86,-0.5762,4.5094,0.2993618344075447,0.345,下跌,下跌,1,2025-08-29
2025-08-22,30167,core,49,2025-08-22,601606,长城军工,地面兵装Ⅱ,61.1,62.58,63.0,60.0,63315946.0,3895954670.55,4.83,0.8217,8.7425,0.29906568241467163,0.345,下跌,上涨,0,2025-08-29
2025-08-22,30167,core,49,2025-08-22,920026,卓兆点胶,专用设备,45.48,43.88,47.35,42.98,59776.0,267598882.82,9.49,-4.73,13.85,0.298419266705255,0.345,下跌,下跌,1,2025-08-29
2025-08-22,30167,core,49,2025-08-22,600895,张江高科,房地产开发,33.3496996,34.90735024,34.92732012,33.31974478,87900261.0,3031692348.75,4.78,3.8622,5.6758,0.2978023524043549,0.345,下跌,上涨,0,2025-08-29
2025-08-22,30167,core,49,2025-08-22,000603,盛达资源,贵金属,16.28,16.48,16.52,16.15,17433842.0,285761234.94,2.3,2.2333,2.6149,0.2940448444937671,0.345,下跌,上涨,0,2025-08-29
2025-08-22,30167,core,49,2025-08-22,603358,华达科技,汽车零部件,38.24595645,38.75457282,38.7944643,37.94677035,2032781.0,77901287.83,2.21,0.8303,0.463,0.2901883757858026,0.345,下跌,上涨,0,2025-08-29
2025-08-22,30167,core,49,2025-08-22,603826,坤彩科技,非金属材料Ⅱ,20.23,20.49,20.58,20.2,6459946.0,131793695.48,1.88,1.2852,0.986,0.28561534273291866,0.345,下跌,下跌,1,2025-08-29
2025-08-22,30167,core,49,2025-08-22,002965,祥鑫科技,汽车零部件,46.03,45.97,46.6,45.8,18319221.0,844072963.18,1.73,-0.5839,9.1862,0.28452045193782044,0.345,下跌,下跌,1,2025-08-29
2025-08-22,30167,core,49,2025-08-22,003023,彩虹集团,小家电,24.12,24.91,25.66,23.8,19700661.0,489720061.43,7.95,6.4075,18.7496,0.2833075159082505,0.345,下跌,下跌,1,2025-08-29
2025-08-22,30167,core,49,2025-08-22,603068,博通集成,半导体,37.47,38.29,38.53,37.47,7829700.0,298686102.0,2.83,2.3523,5.2051,0.2802460552009437,0.345,下跌,上涨,0,2025-08-29
2025-08-22,30167,core,49,2025-08-22,001229,魅视科技,计算机设备,34.71,35.33,35.65,34.71,2684500.0,94534208.0,2.7,1.4938,5.0959,0.27981458155596567,0.345,下跌,上涨,0,2025-08-29
2025-08-22,30167,core,49,2025-08-22,603816,顾家家居,家居用品,28.65,28.7,28.86,28.32,7995656.0,228433708.09,1.88,0.1745,0.9845,0.27751227420431407,0.345,下跌,上涨,0,2025-08-29
2025-08-22,30167,core,49,2025-08-22,600171,上海贝岭,半导体,36.24,37.3,37.5,36.13,58680912.0,2172663315.79,3.78,2.9534,8.2775,0.2735015678927154,0.345,下跌,上涨,0,2025-08-29
2025-08-22,30167,core,49,2025-08-22,603596,伯特利,汽车零部件,35.8954218,35.95575024,36.197064,35.526748,8952750.0,478996190.33,1.86,-0.1861,1.4761,0.27141656196416586,0.345,下跌,下跌,1,2025-08-29
2025-08-22,30167,core,49,2025-08-22,603173,福斯达,专用设备,47.0,47.85,48.66,46.95,2481288.0,119288484.6,3.64,1.8302,5.0087,0.2710885799177156,0.345,下跌,上涨,0,2025-08-29
2025-08-22,30167,core,49,2025-08-22,600460,士兰微,半导体,28.05,29.38,29.49,28.05,102050745.0,2953768026.02,5.14,4.7789,6.1326,0.27010341578246105,0.345,下跌,上涨,0,2025-08-29
2025-08-22,30167,core,49,2025-08-22,920570,坤博精工,通用设备,44.2,43.99,44.61,43.51,14310.0,62855653.82,2.49,-0.32,5.81,0.26963917716749586,0.345,下跌,下跌,1,2025-08-29
2025-08-22,30167,core,49,2025-08-22,920725,惠丰钻石,通用设备,30.01,29.93,30.21,29.5,21410.0,63810454.33,2.35,-0.89,5.09,0.2692751090285786,0.345,下跌,下跌,1,2025-08-29
2025-08-22,30167,core,49,2025-08-22,603199,九华旅游,旅游及景区,36.93,37.35,37.45,36.62,3777783.0,139942745.27,2.24,1.0005,3.4132,0.26543365323077284,0.345,下跌,上涨,0,2025-08-29
2025-08-22,30167,core,49,2025-08-22,000063,中兴通讯,通信设备,43.5,46.55,46.68,42.5,443629570.0,19832362155.71,9.82,9.375,11.0154,0.26401396228657736,0.345,下跌,下跌,1,2025-08-29
2025-08-22,30167,core,49,2025-08-22,603197,保隆科技,汽车零部件,42.83130705,42.81147315,42.9205596,42.35529345,5686759.0,244558891.23,1.33,0.6528,2.6621,0.2636976252204107,0.345,下跌,下跌,1,2025-08-29
2025-08-22,30167,core,49,2025-08-22,920284,灵鸽科技,专用设备,26.56,26.5,26.85,26.05,30640.0,80894368.95,3.01,-0.26,4.52,0.26278287065840045,0.345,下跌,上涨,0,2025-08-29
2025-08-22,30167,core,49,2025-08-22,603496,恒为科技,计算机设备,32.3,31.95,32.5,31.03,40314117.0,1284029285.45,4.65,1.1076,12.5899,0.26161864198812734,0.345,下跌,下跌,1,2025-08-29
2025-08-22,30167,core,49,2025-08-22,002841,视源股份,消费电子,38.41071256,38.81286762,38.8913369,38.27339132,7221459.0,284413480.68,1.61,0.8153,1.3851,0.25996291317035375,0.345,下跌,上涨,0,2025-08-29
2025-08-22,30167,core,49,2025-08-22,002838,道恩股份,塑料,27.4698875,28.5886611,28.5886611,26.171311,32341019.0,887331250.96,9.3,9.9923,7.6887,0.25853239689511437,0.345,下跌,下跌,1,2025-08-29
2025-08-22,30167,core,49,2025-08-22,603380,易德龙,消费电子,38.89,39.93,40.26,38.5,3947311.0,155546948.86,4.51,2.3846,2.4603,0.2584789464657679,0.345,下跌,上涨,0,2025-08-29
2025-08-22,30167,core,49,2025-08-22,001287,中电港,其他电子Ⅱ,22.16,22.7,22.99,22.16,42172776.0,953207861.67,3.74,2.2983,9.6418,0.25583281108687594,0.345,下跌,下跌,1,2025-08-29
2025-08-22,30167,core,49,2025-08-22,603312,西典新能,电网设备,46.05634572,45.81822588,46.76078358,45.46104612,2024049.0,93699865.16,2.82,-0.6668,3.8539,0.2519451184577217,0.345,下跌,下跌,1,2025-08-29
2025-08-22,30167,core,49,2025-08-22,000880,潍柴重机,汽车零部件,35.62476231,36.34481454,37.03634985,35.54634078,15211291.0,772547209.36,4.12,0.5126,9.3803,0.25180157332287223,0.345,下跌,下跌,1,2025-08-29
2025-08-22,30167,core,49,2025-08-22,600520,三佳科技,专用设备,30.59,31.19,31.32,30.45,7713100.0,239486111.23,2.84,1.8615,4.8685,0.25101669837225654,0.345,下跌,下跌,1,2025-08-29
2025-08-22,30167,core,49,2025-08-22,600593,大连圣亚,旅游及景区,32.55,32.69,33.33,32.52,5873101.0,192195798.92,2.47,-0.4264,4.5599,0.2508715233580921,0.345,下跌,上涨,0,2025-08-29
2025-08-22,30167,core,49,2025-08-22,920046,亿能电力,电网设备,16.45,16.15,16.55,16.02,20500.0,33164935.36,3.26,-0.68,3.99,0.25056490312016566,0.345,下跌,下跌,1,2025-08-29
2025-08-22,30167,core,49,2025-08-22,920047,诺思兰德,生物制品,29.16,28.23,30.27,28.1,87382.0,250391201.32,7.44,-3.16,4.85,0.24793035016261478,0.345,下跌,下跌,1,2025-08-29
2025-08-22,30167,core,49,2025-08-22,000062,深圳华强,其他电子Ⅱ,31.34780622,31.7016855,32.5372338,30.49259796,110513695.0,3530010759.36,6.68,3.5313,10.5762,0.24588854219062262,0.345,下跌,下跌,1,2025-08-29
2025-08-22,30167,core,49,2025-08-22,603322,超讯通信,通信服务,41.22,41.86,42.96,39.93,24938247.0,1024973438.14,7.75,7.0314,15.8251,0.24549588564622332,0.345,下跌,上涨,0,2025-08-29
2025-08-22,30167,core,49,2025-08-22,603678,火炬电子,军工电子Ⅱ,37.63547669,40.21488618,40.6331688,37.3466625,28355946.0,1109393594.46,8.78,7.4794,5.9626,0.2448925284507736,0.345,下跌,上涨,0,2025-08-29
2025-08-22,30167,core,49,2025-08-22,600038,中直股份,航空装备Ⅱ,39.6,40.3,40.3,39.34,15583904.0,622086275.83,2.43,1.9737,2.3297,0.24461792982314004,0.345,下跌,上涨,0,2025-08-29
2025-08-22,30167,core,49,2025-08-22,000021,深科技,消费电子,20.48,21.44,21.45,20.45,125142271.0,2638184842.58,4.87,4.3309,8.0199,0.24435513102263068,0.345,下跌,上涨,0,2025-08-29
2025-08-22,30167,core,49,2025-08-22,605128,上海沿浦,汽车零部件,38.99,39.96,40.5,38.88,5972646.0,238665982.53,4.19,3.2558,2.8288,0.2423787447825264,0.345,下跌,下跌,1,2025-08-29
2025-08-22,30167,core,49,2025-08-22,002074,国轩高科,电池,31.25,31.79,31.96,31.24,56091082.0,1778196323.19,2.3,1.7606,3.2468,0.2418756285599574,0.345,下跌,上涨,0,2025-08-29
2025-08-22,30167,core,49,2025-08-22,603406,天富龙,化学纤维,44.51584215,45.46445943,46.31426241,44.14034781,10373479.0,472457697.98,4.81,0.6783,29.1883,0.2412637556724675,0.345,下跌,下跌,1,2025-08-29
2025-08-22,30167,core,49,2025-08-22,001395,亚联机械,专用设备,53.06,54.25,54.38,52.76,2092714.0,112270312.64,3.05,2.2427,10.6297,0.23862358052784624,0.345,下跌,上涨,0,2025-08-29
2025-08-22,30167,core,49,2025-08-22,000938,紫光股份,IT服务Ⅱ,27.49,28.5,28.73,27.2,183619133.0,5164727134.57,5.61,4.5872,6.4201,0.23565607088504215,0.345,下跌,下跌,1,2025-08-29
2025-08-22,30167,core,49,2025-08-22,002158,汉钟精机,通用设备,24.35,23.0,24.6,22.66,59042797.0,1382233962.23,8.19,-2.9536,11.0649,0.2336488495913841,0.345,下跌,上涨,0,2025-08-29
2025-08-22,30167,core,49,2025-08-22,600066,宇通客车,商用车,26.7350432,26.79401756,27.08888936,26.57777824,10913191.0,296919680.07,1.91,0.0367,0.4929,0.23359405920042658,0.345,下跌,上涨,0,2025-08-29
2025-08-22,30167,core,49,2025-08-22,002842,翔鹭钨业,小金属,10.6,11.03,11.3,10.56,54076077.0,596969624.25,6.9,2.8918,20.1429,0.23187608230874915,0.345,下跌,上涨,0,2025-08-29
2025-08-22,30167,core,49,2025-08-22,920839,万通液压,工程机械,47.5,44.32,47.79,42.44,76012.0,334204524.44,11.56,-4.24,11.51,0.2312972033052656,0.345,下跌,下跌,1,2025-08-29
2025-08-22,30167,core,49,2025-08-22,920509,同惠电子,通用设备,27.91,31.98,34.9,27.91,164648.0,524059548.06,25.33,15.87,19.61,0.2258980184008697,0.345,下跌,下跌,1,2025-08-29
2025-08-22,30167,core,49,2025-08-22,920976,视声智能,计算机设备,28.05,27.62,28.34,27.26,21336.0,59651111.01,3.86,-1.39,5.01,0.22475644553050558,0.345,下跌,下跌,1,2025-08-29
2025-08-22,30167,core,49,2025-08-22,600160,巨化股份,化学制品,31.11275,32.855064,32.96458088,30.88376016,63407536.0,2053017724.1,6.68,5.3976,2.3486,0.22432395197129543,0.345,下跌,上涨,0,2025-08-29
2025-08-22,30167,core,49,2025-08-22,603005,晶方科技,半导体,31.15,32.29,32.39,31.1,61141967.0,1953856189.8,4.14,3.6597,9.3751,0.22350715495301376,0.345,下跌,上涨,0,2025-08-29
2025-08-22,30167,core,49,2025-08-22,002315,焦点科技,互联网电商,39.33453273,39.82817775,39.8655751,38.65390096,13724111.0,720004134.62,3.05,0.1316,6.793,0.22210942139396112,0.345,下跌,下跌,1,2025-08-29
2025-08-22,30167,core,49,2025-08-22,002190,成飞集成,汽车零部件,47.0,48.79,48.79,43.35,97122923.0,4551821207.75,12.27,10.0113,27.0742,0.21843552160289245,0.345,下跌,上涨,0,2025-08-29
2025-08-22,30167,core,49,2025-08-22,000963,华东医药,化学制药,45.5012606,45.25332435,45.76903175,45.0847277,9798153.0,447708837.37,1.51,-0.175,0.5593,0.21714954217158397,0.345,下跌,下跌,1,2025-08-29
2025-08-22,30167,core,49,2025-08-22,002933,新兴装备,航空装备Ⅱ,38.01,38.33,38.34,37.51,5609600.0,213072896.0,2.18,0.5509,4.9176,0.2133215224497532,0.345,下跌,下跌,1,2025-08-29
2025-08-22,30167,core,49,2025-08-22,920239,长虹能源,电池,35.89,36.18,36.9,35.89,44995.0,163805203.01,2.81,0.84,6.47,0.19945045720017415,0.345,下跌,上涨,0,2025-08-29
2025-08-22,30167,core,49,2025-08-22,600316,洪都航空,航空装备Ⅱ,41.36,42.49,42.67,41.12,25480432.0,1072108035.77,3.75,2.8814,3.5532,0.1975471464345753,0.345,下跌,下跌,1,2025-08-29
2025-08-22,30167,core,49,2025-08-22,603198,迎驾贡酒,白酒Ⅱ,44.1,43.91,44.2,43.61,8383498.0,367452941.34,1.34,-0.3178,1.0479,0.19568292252502353,0.345,下跌,上涨,0,2025-08-29
2025-08-22,30167,core,49,2025-08-22,603383,顶点软件,软件开发,45.2742582,48.049806,48.9550922,45.2742582,15320366.0,729996824.3,8.06,5.2746,7.4917,0.19395427090874756,0.345,下跌,下跌,1,2025-08-29
2025-08-22,30167,core,49,2025-08-22,600779,水井坊,白酒Ⅱ,44.72,45.4,45.45,44.39,6766027.0,304443960.7,2.37,1.5433,1.3879,0.19282862589137612,0.345,下跌,上涨,0,2025-08-29
2025-08-22,30167,core,49,2025-08-22,002415,海康威视,计算机设备,29.8958935,30.72606046,30.7853581,29.80694704,99802967.0,3073840134.2,3.26,2.5058,1.095,0.19134686091899494,0.345,下跌,上涨,0,2025-08-29
2025-08-22,30167,core,49,2025-08-22,002977,*ST天箭,军工电子Ⅱ,40.92,41.13,41.3,40.0,5844828.0,237597509.28,3.19,0.8335,8.7734,0.17822484373383843,0.345,下跌,下跌,1,2025-08-29
2025-08-22,30167,core,49,2025-08-22,920092,汉鑫科技,IT服务Ⅱ,47.02,50.52,50.97,46.4,52678.0,259638682.73,9.67,6.9,16.5,0.17765571926368223,0.345,下跌,下跌,1,2025-08-29
2025-08-22,30167,core,49,2025-08-22,920592,华信永道,软件开发,52.5,53.47,54.5,52.5,28941.0,155622381.79,3.74,-0.02,5.83,0.17156924991578942,0.345,下跌,下跌,1,2025-08-29
2025-08-22,30167,core,49,2025-08-22,600298,安琪酵母,调味发酵品Ⅱ,39.7,39.53,39.79,39.0,10611066.0,419216317.8,2.0,-0.1516,1.2379,0.1715341845077778,0.345,下跌,上涨,0,2025-08-29
2025-08-22,30167,core,49,2025-08-22,001388,信通电子,电网设备,47.41032,47.9041775,48.1807377,46.9954797,5177881.0,249989811.28,2.52,1.6771,16.9363,0.16976348514167472,0.345,下跌,上涨,0,2025-08-29
2025-08-22,30167,core,49,2025-08-22,920799,艾融软件,软件开发,60.78,61.88,62.4,60.47,62771.0,387706643.07,3.13,0.19,5.2,0.16650817333780188,0.345,下跌,下跌,1,2025-08-29
2025-08-22,30167,core,49,2025-08-22,002294,信立泰,化学制药,51.05,52.74,52.88,50.93,9999597.0,521466934.18,3.8,2.8271,0.8972,0.16535232525303967,0.345,下跌,下跌,1,2025-08-29
2025-08-22,30167,core,49,2025-08-22,603072,天和磁材,金属新材料,54.43,55.3,56.88,54.13,14804965.0,824233929.12,5.08,2.1237,22.408,0.1635719578339424,0.345,下跌,上涨,0,2025-08-29
2025-08-22,30167,core,49,2025-08-22,603082,北自科技,自动化设备,42.96,43.19,43.26,42.47,3129546.0,134248519.89,1.84,0.4419,7.7164,0.15883646861117878,0.345,下跌,下跌,1,2025-08-29
2025-08-22,30167,core,49,2025-08-22,002261,拓维信息,软件开发,35.06,36.09,37.5,34.6,238158518.0,8567362097.06,8.48,5.5881,20.7803,0.15146866542416823,0.345,下跌,上涨,0,2025-08-29
2025-08-22,30167,core,49,2025-08-22,920953,国子软件,IT服务Ⅱ,41.99,43.71,43.99,41.46,61234.0,260777082.05,6.05,4.52,16.28,0.14997452207710785,0.345,下跌,下跌,1,2025-08-29
2025-08-22,30167,core,49,2025-08-22,002891,中宠股份,饲料,61.05,60.78,61.25,60.0,8760600.0,529224736.22,2.04,-0.9775,2.8782,0.14713153226897752,0.345,下跌,下跌,1,2025-08-29
2025-08-22,30167,core,49,2025-08-22,920971,天马新材,非金属材料Ⅱ,38.3,39.02,39.55,37.94,50315.0,196141412.71,4.21,2.09,5.96,0.14695023073037905,0.345,下跌,下跌,1,2025-08-29
2025-08-22,30167,core,49,2025-08-22,920110,雷特科技,其他电源设备Ⅱ,41.5,42.54,42.86,41.25,12219.0,51417016.53,3.88,2.63,7.52,0.13861579485330677,0.345,下跌,下跌,1,2025-08-29
2025-08-22,30167,core,49,2025-08-22,603099,长白山,旅游及景区,41.0,42.1,42.43,40.81,12525799.0,522975882.78,3.94,2.3335,4.6971,0.13565258592626053,0.345,下跌,上涨,0,2025-08-29
2025-08-22,30167,core,49,2025-08-22,920748,路桥信息,IT服务Ⅱ,70.03,74.3,76.66,70.0,50056.0,366571086.35,8.88,-0.99,8.03,0.11880170322089428,0.345,下跌,下跌,1,2025-08-29
