锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-09-12,33208,core,49,2025-09-12,920018,宏远股份,电网设备,32.93,32.57,32.93,32.52,13830.0,45318172.88,1.25,-1.03,4.74,0.4287228127793329,0.335,上涨,下跌,0,2025-09-19
2025-09-12,33208,core,49,2025-09-12,000935,四川双马,多元金融,20.48,19.87,20.48,19.78,8701200.0,173982852.64,3.48,-1.1443,1.1397,0.42832229878808975,0.335,上涨,上涨,1,2025-09-19
2025-09-12,33208,core,49,2025-09-12,002956,西麦食品,休闲食品,22.7,22.3,22.84,22.28,2180140.0,48949126.93,2.47,-1.7621,0.9767,0.42817608849043415,0.335,上涨,下跌,0,2025-09-19
2025-09-12,33208,core,49,2025-09-12,002988,豪美新材,工业金属,47.2,46.14,47.26,45.9,4729761.0,219541487.01,2.89,-1.788,1.856,0.42788120476374125,0.335,上涨,下跌,0,2025-09-19
2025-09-12,33208,core,49,2025-09-12,002436,兴森科技,元件,21.19,22.47,23.13,21.08,305055258.0,6920140332.71,9.75,6.8474,20.1957,0.42768666591987053,0.335,上涨,上涨,1,2025-09-19
2025-09-12,33208,core,49,2025-09-12,002380,科远智慧,IT服务Ⅱ,27.05,26.75,27.24,26.67,4663329.0,125522840.88,2.11,-0.8892,3.2898,0.4268156391071364,0.335,上涨,下跌,0,2025-09-19
2025-09-12,33208,core,49,2025-09-12,603127,昭衍新药,医疗服务,34.43,37.86,37.86,33.94,61352605.0,2200485235.97,11.39,9.9942,9.7311,0.4257985072638145,0.335,上涨,上涨,1,2025-09-19
2025-09-12,33208,core,49,2025-09-12,920046,亿能电力,电网设备,16.1,15.85,16.31,15.78,23755.0,37982141.89,3.31,-0.88,4.62,0.42538790973761675,0.335,上涨,下跌,0,2025-09-19
2025-09-12,33208,core,49,2025-09-12,603813,*ST原尚,物流,21.49,22.24,22.5,21.43,1830500.0,40486862.0,4.99,3.7797,2.0352,0.4249980955874843,0.335,上涨,上涨,1,2025-09-19
2025-09-12,33208,core,49,2025-09-12,002997,瑞鹄模具,汽车零部件,38.1167358,38.2760534,38.96311055,37.86780205,8247329.0,318977746.22,2.87,0.1563,3.94,0.4210885541684647,0.335,上涨,上涨,1,2025-09-19
2025-09-12,33208,core,49,2025-09-12,002138,顺络电子,元件,34.9652156,34.26200456,35.13125154,34.16433636,33202175.0,1175659118.93,2.71,-3.8904,4.3889,0.42039939032110374,0.335,上涨,上涨,1,2025-09-19
2025-09-12,33208,core,49,2025-09-12,002891,中宠股份,饲料,55.63,55.4,56.15,55.3,5200270.0,289227787.66,1.52,-0.6812,1.7085,0.4188583912756145,0.335,上涨,下跌,0,2025-09-19
2025-09-12,33208,core,49,2025-09-12,920799,艾融软件,软件开发,58.43,57.96,58.76,57.9,28090.0,164027775.67,1.47,-0.79,2.33,0.4188570065937889,0.335,上涨,下跌,0,2025-09-19
2025-09-12,33208,core,49,2025-09-12,002422,科伦药业,化学制药,36.49056996,36.61829678,37.11937892,36.2056409,14840205.0,552678364.53,2.5,0.35,1.1364,0.41713943367173534,0.335,上涨,下跌,0,2025-09-19
2025-09-12,33208,core,49,2025-09-12,002378,章源钨业,小金属,13.76,13.93,14.07,13.6,73700924.0,1021665803.64,3.42,1.3828,6.1668,0.41682267704175413,0.335,上涨,下跌,0,2025-09-19
2025-09-12,33208,core,49,2025-09-12,920570,坤博精工,通用设备,43.84,43.13,44.3,43.01,17387.0,75484299.66,2.94,-1.87,7.06,0.4155819542262166,0.335,上涨,下跌,0,2025-09-19
2025-09-12,33208,core,49,2025-09-12,002158,汉钟精机,通用设备,27.5,26.26,27.66,25.79,42223332.0,1120154889.99,6.63,-6.8464,7.9131,0.41455221199752523,0.335,上涨,上涨,1,2025-09-19
2025-09-12,33208,core,49,2025-09-12,603082,北自科技,自动化设备,40.78,40.73,41.1,40.34,1278290.0,52025408.62,1.87,0.0,3.1518,0.4138846613583741,0.335,上涨,下跌,0,2025-09-19
2025-09-12,33208,core,49,2025-09-12,600938,中国海油,油气开采Ⅱ,25.44761541,25.6327953,25.69127316,25.4378691,40220516.0,1057050167.38,0.99,0.3051,1.3452,0.41372477270090313,0.335,上涨,上涨,1,2025-09-19
2025-09-12,33208,core,49,2025-09-12,603255,鼎际得,化学制品,39.37,39.6,40.95,39.01,3650283.0,144739980.54,4.93,0.5587,6.0161,0.41318477148248084,0.335,上涨,下跌,0,2025-09-19
2025-09-12,33208,core,49,2025-09-12,920953,国子软件,IT服务Ⅱ,38.4,37.39,38.48,37.2,21488.0,81117799.61,3.36,-1.84,3.59,0.4118916733331894,0.335,上涨,下跌,0,2025-09-19
2025-09-12,33208,core,49,2025-09-12,002895,川恒股份,农化制品,27.51,27.59,27.63,26.98,11326983.0,309516914.4,2.37,0.4368,1.8985,0.4035418606457322,0.335,上涨,下跌,0,2025-09-19
2025-09-12,33208,core,49,2025-09-12,600593,大连圣亚,旅游及景区,38.51,38.02,39.92,37.95,8896454.0,346074980.96,5.09,-1.7063,6.9072,0.4031592279707236,0.335,上涨,下跌,0,2025-09-19
2025-09-12,33208,core,49,2025-09-12,600895,张江高科,房地产开发,34.70765144,36.26530208,37.0441274,34.448043,83622061.0,3011958016.08,7.49,4.6083,5.3995,0.4026856487728571,0.335,上涨,上涨,1,2025-09-19
2025-09-12,33208,core,49,2025-09-12,600426,华鲁恒升,农化制品,26.19499555,26.20489914,26.47229607,25.76914118,12661565.0,334098082.74,2.69,0.1135,0.5975,0.4010042503652093,0.335,上涨,上涨,1,2025-09-19
2025-09-12,33208,core,49,2025-09-12,603358,华达科技,汽车零部件,41.61678651,41.886054,41.90599974,41.11814301,2645401.0,110099059.38,1.89,0.5988,0.6025,0.399667828036997,0.335,上涨,上涨,1,2025-09-19
2025-09-12,33208,core,49,2025-09-12,603383,顶点软件,软件开发,43.4537376,42.6479334,43.6427534,42.628037,5373803.0,232258791.81,2.33,-1.9218,2.6278,0.3986217522535859,0.335,上涨,下跌,0,2025-09-19
2025-09-12,33208,core,49,2025-09-12,002977,*ST天箭,军工电子Ⅱ,34.19,34.18,34.47,34.07,2240868.0,76809439.76,1.17,0.0,3.3636,0.39790206248291854,0.335,上涨,下跌,0,2025-09-19
2025-09-12,33208,core,49,2025-09-12,603992,松霖科技,家居用品,28.88006992,28.89999408,29.67703632,28.7406008,4339409.0,127016971.31,3.24,-0.1033,1.0216,0.39750858586046334,0.335,上涨,上涨,1,2025-09-19
2025-09-12,33208,core,49,2025-09-12,600316,洪都航空,航空装备Ⅱ,35.3,35.0,35.51,34.8,16231205.0,569639131.57,2.01,-1.102,2.2634,0.39505697867533734,0.335,上涨,上涨,1,2025-09-19
2025-09-12,33208,core,49,2025-09-12,001388,信通电子,电网设备,49.4845215,49.9388704,50.768551,49.188207,3915502.0,197953422.3,3.2,1.2212,12.8072,0.3944705014840328,0.335,上涨,下跌,0,2025-09-19
2025-09-12,33208,core,49,2025-09-12,600141,兴发集团,农化制品,28.29,28.39,28.5,27.67,15617237.0,439498818.18,2.93,0.389,1.4156,0.3942021253943211,0.335,上涨,下跌,0,2025-09-19
2025-09-12,33208,core,49,2025-09-12,601877,正泰电器,电网设备,28.41,27.91,28.53,27.86,27263790.0,766063855.52,2.35,-2.3101,1.2687,0.3936248878175802,0.335,上涨,上涨,1,2025-09-19
2025-09-12,33208,core,49,2025-09-12,002827,高争民爆,化学制品,40.56979755,40.67958052,41.36821915,40.5198962,7474450.0,305918923.5,2.09,0.0982,2.7081,0.3936207362804835,0.335,上涨,上涨,1,2025-09-19
2025-09-12,33208,core,49,2025-09-12,603978,深圳新星,金属新材料,21.14,21.05,22.13,20.06,42053400.0,886461947.69,9.79,-0.4257,19.9216,0.3920308369021623,0.335,上涨,上涨,1,2025-09-19
2025-09-12,33208,core,49,2025-09-12,603895,天永智能,专用设备,32.52,31.63,32.52,31.2,3669840.0,116242819.0,4.09,-1.9225,3.3955,0.3902706626800079,0.335,上涨,下跌,0,2025-09-19
2025-09-12,33208,core,49,2025-09-12,002933,新兴装备,航空装备Ⅱ,33.92,33.91,34.16,33.74,2387481.0,81135526.52,1.24,-0.0295,2.0926,0.38625673803641114,0.335,上涨,下跌,0,2025-09-19
2025-09-12,33208,core,49,2025-09-12,000513,丽珠集团,化学制药,39.88,40.28,40.66,39.85,9840051.0,395860828.8,2.03,1.079,1.6845,0.38589799203344904,0.335,上涨,下跌,0,2025-09-19
2025-09-12,33208,core,49,2025-09-12,920839,万通液压,工程机械,40.4,40.02,40.89,39.89,13387.0,53910753.75,2.47,-1.19,2.03,0.38467133993751196,0.335,上涨,上涨,1,2025-09-19
2025-09-12,33208,core,49,2025-09-12,600066,宇通客车,商用车,28.8,28.9,29.6,28.76,14440414.0,420064656.34,2.92,0.3472,0.6522,0.38362648786481524,0.335,上涨,上涨,1,2025-09-19
2025-09-12,33208,core,49,2025-09-12,000062,深圳华强,其他电子Ⅱ,30.67936758,30.7186875,31.33797624,30.31565832,42155753.0,1320649386.8,3.33,0.1282,4.0343,0.38100991518613714,0.335,上涨,下跌,0,2025-09-19
2025-09-12,33208,core,49,2025-09-12,603272,*ST联翔,家居用品,19.78,20.08,20.28,19.78,1738316.0,34790422.4,2.53,1.5167,1.6775,0.3802867007068944,0.335,上涨,下跌,0,2025-09-19
2025-09-12,33208,core,49,2025-09-12,002352,顺丰控股,物流,41.47689852,41.25932776,41.51645684,41.1406528,37666755.0,1572376655.33,0.91,-0.5246,0.7893,0.3798967408956432,0.335,上涨,下跌,0,2025-09-19
2025-09-12,33208,core,49,2025-09-12,920060,万源通,元件,38.38,38.6,38.99,37.73,114323.0,444618977.07,3.21,-1.68,16.31,0.37504272588259446,0.335,上涨,下跌,0,2025-09-19
2025-09-12,33208,core,49,2025-09-12,603678,火炬电子,军工电子Ⅱ,36.97817543,37.27694873,37.60559936,36.6495248,8493935.0,317191381.44,2.57,0.3485,1.7861,0.3747282958238694,0.335,上涨,上涨,1,2025-09-19
2025-09-12,33208,core,49,2025-09-12,603312,西典新能,电网设备,43.7545206,43.3080459,43.7545206,42.0678384,2103731.0,90775689.56,3.92,0.5992,4.0056,0.3731573129005532,0.335,上涨,下跌,0,2025-09-19
2025-09-12,33208,core,49,2025-09-12,600547,山东黄金,贵金属,37.81543595,37.81543595,38.67148425,37.4670442,58185910.0,2226234662.09,3.18,-0.1577,1.6098,0.37212428880197057,0.335,上涨,下跌,0,2025-09-19
2025-09-12,33208,core,49,2025-09-12,605133,嵘泰股份,汽车零部件,43.7,42.61,44.49,42.61,6454500.0,278748819.1,4.3,-2.4943,2.685,0.3705440969041136,0.335,上涨,上涨,1,2025-09-19
2025-09-12,33208,core,49,2025-09-12,002407,多氟多,化学制品,17.59,17.1,17.82,16.7,164627742.0,2820858170.34,6.34,-3.2258,15.2355,0.36851436347456085,0.335,上涨,下跌,0,2025-09-19
2025-09-12,33208,core,49,2025-09-12,600036,招商银行,银行Ⅱ,42.28764822,41.46880026,42.37538193,41.35182198,82314003.0,3521647842.57,2.42,-1.7552,0.399,0.3671481696951677,0.335,上涨,下跌,0,2025-09-19
2025-09-12,33208,core,49,2025-09-12,600176,中国巨石,玻璃玻纤,15.830112,15.40467774,15.830112,15.335421,93476962.0,1462429463.39,3.11,-3.1716,2.3351,0.3651116590664896,0.335,上涨,上涨,1,2025-09-19
2025-09-12,33208,core,49,2025-09-12,603198,迎驾贡酒,白酒Ⅱ,45.66,45.06,46.82,45.02,9372529.0,426665703.97,3.92,-1.8942,1.1716,0.36393806743926493,0.335,上涨,下跌,0,2025-09-19
2025-09-12,33208,core,49,2025-09-12,600298,安琪酵母,调味发酵品Ⅱ,41.59,40.93,41.91,40.85,8143994.0,335374063.32,2.54,-2.1048,0.9501,0.36207389053687694,0.335,上涨,下跌,0,2025-09-19
2025-09-12,33208,core,49,2025-09-12,601628,中国人寿,保险Ⅱ,39.52712175,39.00009346,39.5768414,38.94042988,17834843.0,703603475.05,1.61,-1.1094,0.0856,0.36140991537763956,0.335,上涨,下跌,0,2025-09-19
2025-09-12,33208,core,49,2025-09-12,002759,天际股份,电池,17.51,17.89,19.14,16.02,213680182.0,3702016050.65,17.53,0.5056,42.6557,0.360360081730695,0.335,上涨,下跌,0,2025-09-19
2025-09-12,33208,core,49,2025-09-12,002190,成飞集成,汽车零部件,40.44,40.82,41.39,40.19,25597829.0,1043784559.61,2.97,0.9397,7.1357,0.35750282150257384,0.335,上涨,下跌,0,2025-09-19
2025-09-12,33208,core,49,2025-09-12,001287,中电港,其他电子Ⅱ,20.4,21.07,21.48,20.4,33278010.0,699760946.48,5.3,3.335,7.6082,0.35480260618273834,0.335,上涨,上涨,1,2025-09-19
2025-09-12,33208,core,49,2025-09-12,605058,澳弘电子,元件,31.25,30.49,31.25,30.1,11973770.0,365448554.24,3.76,-0.1964,8.3777,0.35452993313484066,0.335,上涨,下跌,0,2025-09-19
2025-09-12,33208,core,49,2025-09-12,000963,华东医药,化学制药,42.5061907,42.55577795,43.09132025,42.15907995,8901052.0,382388551.25,2.2,0.3039,0.5081,0.35247264861749494,0.335,上涨,下跌,0,2025-09-19
2025-09-12,33208,core,49,2025-09-12,920779,武汉蓝电,电池,44.31,43.25,44.31,42.53,19927.0,88267542.6,4.06,-1.26,9.95,0.35117041070489163,0.335,上涨,下跌,0,2025-09-19
2025-09-12,33208,core,49,2025-09-12,600699,均胜电子,汽车零部件,26.79,25.72,27.28,25.7,126572056.0,3340530501.85,5.9,-3.994,9.3407,0.350920747999389,0.335,上涨,上涨,1,2025-09-19
2025-09-12,33208,core,49,2025-09-12,603666,亿嘉和,自动化设备,33.78,34.24,34.8,33.5,12364310.0,424928807.06,3.85,1.3918,6.0158,0.34952756867965495,0.335,上涨,上涨,1,2025-09-19
2025-09-12,33208,core,49,2025-09-12,603722,阿科力,化学制品,45.77,45.6,46.2,45.19,1683400.0,76762931.0,2.21,-0.2406,1.759,0.3493581319524286,0.335,上涨,下跌,0,2025-09-19
2025-09-12,33208,core,49,2025-09-12,603322,超讯通信,通信服务,40.11,40.52,41.59,39.7,9111100.0,370225074.84,4.72,1.1483,5.7816,0.348182963809714,0.335,上涨,上涨,1,2025-09-19
2025-09-12,33208,core,49,2025-09-12,601069,西部黄金,贵金属,31.04,31.35,33.0,29.69,69845224.0,2172980626.05,10.35,-2.0006,7.8726,0.34688672057064385,0.335,上涨,下跌,0,2025-09-19
2025-09-12,33208,core,49,2025-09-12,000603,盛达资源,贵金属,19.7,21.63,21.63,19.68,33164185.0,688066591.75,9.92,10.0203,4.9743,0.34595350193321034,0.335,上涨,下跌,0,2025-09-19
2025-09-12,33208,core,49,2025-09-12,002402,和而泰,家电零部件Ⅱ,37.75,38.62,39.28,37.53,93056033.0,3577652791.51,4.62,1.8997,11.5478,0.33894373167201397,0.335,上涨,上涨,1,2025-09-19
2025-09-12,33208,core,49,2025-09-12,002261,拓维信息,软件开发,37.57,37.19,38.2,37.09,147303468.0,5534847968.73,2.98,-0.1611,12.8528,0.33843314671273494,0.335,上涨,上涨,1,2025-09-19
2025-09-12,33208,core,49,2025-09-12,920748,路桥信息,IT服务Ⅱ,59.75,57.24,59.75,57.24,13535.0,78862344.08,4.33,-1.31,2.17,0.33536032530456494,0.335,上涨,下跌,0,2025-09-19
2025-09-12,33208,core,49,2025-09-12,603659,璞泰来,电池,26.39950031,26.10142541,26.6280244,25.76360719,63414566.0,1669045000.73,3.27,-1.1291,2.9683,0.33390374154530633,0.335,下跌,上涨,0,2025-09-19
2025-09-12,33208,core,49,2025-09-12,603657,春光科技,家电零部件Ⅱ,41.9,39.63,41.9,38.49,9710720.0,385973236.93,8.03,-6.709,7.183,0.33207233929610175,0.335,下跌,下跌,1,2025-09-19
2025-09-12,33208,core,49,2025-09-12,002965,祥鑫科技,汽车零部件,44.6,43.66,44.8,43.43,16046881.0,705877389.12,3.07,-2.0637,8.0467,0.32850478670532995,0.335,下跌,上涨,0,2025-09-19
2025-09-12,33208,core,49,2025-09-12,920971,天马新材,非金属材料Ⅱ,38.59,38.6,38.79,37.88,31742.0,122679251.81,2.37,0.6,3.76,0.32833417609304316,0.335,下跌,上涨,0,2025-09-19
2025-09-12,33208,core,49,2025-09-12,605488,福莱新材,塑料,31.22,34.3,34.3,30.81,25399227.0,845513699.6,11.19,10.0064,9.1256,0.31959516573767993,0.335,下跌,上涨,0,2025-09-19
2025-09-12,33208,core,49,2025-09-12,920396,常辅股份,自动化设备,32.96,32.94,33.98,32.93,24834.0,82870140.27,3.22,1.04,4.89,0.31949052400502254,0.335,下跌,下跌,1,2025-09-19
2025-09-12,33208,core,49,2025-09-12,600612,老凤祥,饰品,54.94760888,54.5899676,55.52380872,54.25219528,3796256.0,208609868.32,2.31,-0.6688,1.1971,0.31418872521794255,0.335,下跌,下跌,1,2025-09-19
2025-09-12,33208,core,49,2025-09-12,002971,和远气体,化学制品,31.77,30.95,31.91,30.84,3387140.0,105919937.7,3.37,-2.5504,2.1038,0.30498337014707555,0.335,下跌,上涨,0,2025-09-19
2025-09-12,33208,core,49,2025-09-12,000938,紫光股份,IT服务Ⅱ,28.35,29.28,30.21,28.19,216282788.0,6314718907.49,7.05,2.1277,7.5621,0.30287698657058404,0.335,下跌,上涨,0,2025-09-19
2025-09-12,33208,core,49,2025-09-12,603288,海天味业,调味发酵品Ⅱ,40.69265757,40.06191645,40.96860681,40.03235046,16595060.0,679752833.63,2.3,-1.55,0.2984,0.302567728318182,0.335,下跌,下跌,1,2025-09-19
2025-09-12,33208,core,49,2025-09-12,603319,美湖股份,汽车零部件,39.88875231,40.6579569,40.69791558,39.5590932,19690057.0,792538757.08,2.83,1.118,5.8057,0.3020573686092199,0.335,下跌,上涨,0,2025-09-19
2025-09-12,33208,core,49,2025-09-12,002558,巨人网络,游戏Ⅱ,42.856208,41.859552,43.49406784,41.47085616,49206916.0,2093836264.83,4.6,-4.7619,2.5433,0.2958662791603489,0.335,下跌,上涨,0,2025-09-19
2025-09-12,33208,core,49,2025-09-12,601606,长城军工,地面兵装Ⅱ,46.78,49.95,51.28,46.66,95106103.0,4667662807.44,9.8,6.0059,13.1321,0.2928013983907361,0.335,下跌,下跌,1,2025-09-19
2025-09-12,33208,core,49,2025-09-12,603380,易德龙,消费电子,44.4,48.26,49.3,43.99,8049500.0,382884437.65,11.8,7.2683,5.0171,0.2859236056396205,0.335,下跌,上涨,0,2025-09-19
2025-09-12,33208,core,49,2025-09-12,002294,信立泰,化学制药,54.65,54.55,55.35,53.13,6578156.0,356971698.71,4.1,0.7201,0.5902,0.2820198664090159,0.335,下跌,下跌,1,2025-09-19
2025-09-12,33208,core,49,2025-09-12,003019,宸展光电,光学光电子,41.19,40.94,41.6,39.0,10178155.0,412226918.72,6.31,-0.6069,5.9615,0.26477116798569383,0.335,下跌,下跌,1,2025-09-19
2025-09-12,33208,core,49,2025-09-12,002074,国轩高科,电池,47.51,47.22,49.83,46.7,212465622.0,10251246368.7,6.66,0.4681,12.2988,0.26272315064993473,0.335,下跌,下跌,1,2025-09-19
2025-09-12,33208,core,49,2025-09-12,603099,长白山,旅游及景区,51.27,51.53,52.98,50.77,13959075.0,722914996.96,4.31,0.5071,5.2346,0.25723074668690815,0.335,下跌,上涨,0,2025-09-19
2025-09-12,33208,core,49,2025-09-12,603590,康辰药业,生物制品,53.55,54.93,55.13,52.82,4292500.0,231239607.0,4.35,3.4853,2.7267,0.2540740758853229,0.335,下跌,上涨,0,2025-09-19
2025-09-12,33208,core,49,2025-09-12,603280,南方路机,工程机械,43.88,43.91,44.21,43.26,4100000.0,179067419.95,2.16,0.0,14.6734,0.25146811125803203,0.335,下跌,上涨,0,2025-09-19
2025-09-12,33208,core,49,2025-09-12,603068,博通集成,半导体,42.26,43.47,44.0,42.02,11018275.0,478594309.15,4.66,2.4028,7.3248,0.2443026942849189,0.335,下跌,下跌,1,2025-09-19
2025-09-12,33208,core,49,2025-09-12,000063,中兴通讯,通信设备,43.03,44.08,45.26,43.03,221412621.0,9822820086.27,5.1,0.7773,5.4977,0.23782804627157328,0.335,下跌,下跌,1,2025-09-19
2025-09-12,33208,core,49,2025-09-12,002940,昂利康,化学制药,41.382126,45.33183,45.33183,41.033036,17212557.0,743679838.23,10.43,9.9952,9.2903,0.21543794858059362,0.335,下跌,下跌,1,2025-09-19
