锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-09-09,32644,core_v14,52,2025-09-09,600066,宇通客车,商用车,28.92692358,28.80897486,29.48718,28.61239366,16151673.0,476877229.53,3.01,-0.9128,0.7295,0.4654114758782221,0.335,上涨,下跌,0,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,002396,星网锐捷,通信设备,29.55,28.93,29.65,28.56,12965139.0,376589969.05,3.68,-2.4283,2.2228,0.46464414219656897,0.335,上涨,上涨,1,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,002422,科伦药业,化学制药,39.2023086,38.4654231,39.97849466,38.20014432,13694251.0,543783926.86,4.53,-2.125,1.0487,0.4645353708688035,0.335,上涨,下跌,0,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,920060,万源通,元件,37.6,36.05,37.6,35.87,54229.0,200706659.73,4.58,-4.63,7.74,0.46261128819503605,0.335,上涨,上涨,1,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,603383,顶点软件,软件开发,42.5882442,42.478814,43.0558096,42.230109,4422956.0,189495929.28,1.94,-0.3965,2.1628,0.46201707189333957,0.335,上涨,下跌,0,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,600298,安琪酵母,调味发酵品Ⅱ,41.4,42.06,42.4,41.0,13807576.0,578470717.8,3.38,1.5206,1.6109,0.4602063462649423,0.335,上涨,下跌,0,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,603173,福斯达,专用设备,51.45,52.2,52.6,50.79,2754800.0,142853511.44,3.52,1.4577,5.5608,0.4599875980335041,0.335,上涨,下跌,0,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,001311,多利科技,汽车零部件,23.84,25.66,26.43,23.62,22550170.0,573517078.4,11.69,6.7832,28.6,0.4586657939364494,0.335,上涨,下跌,0,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,603685,晨丰科技,光学光电子,18.6,18.75,18.86,18.54,3290027.0,61562731.02,1.71,0.2138,1.9467,0.45411921875133987,0.335,上涨,下跌,0,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,920971,天马新材,非金属材料Ⅱ,39.5,39.9,40.82,39.05,52001.0,209007350.08,4.47,0.78,6.16,0.44946638582967524,0.335,上涨,下跌,0,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,603978,深圳新星,金属新材料,17.14,18.82,18.82,16.98,22274167.0,403650068.66,10.75,9.9942,10.5518,0.44793661287453285,0.335,上涨,上涨,1,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,603272,*ST联翔,家居用品,18.94,19.37,19.92,18.68,3116900.0,60578335.0,6.54,2.2164,3.0078,0.4459357353858404,0.335,上涨,上涨,1,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,600206,有研新材,半导体,21.75,21.37,22.18,21.31,50017861.0,1082801243.25,3.95,-3.0399,5.9084,0.44530920787398953,0.335,上涨,上涨,1,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,603312,西典新能,电网设备,44.63754834,42.663138,44.63754834,42.54407808,1552261.0,67554077.22,4.74,-3.5009,2.9556,0.44455519294185375,0.335,上涨,上涨,1,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,603127,昭衍新药,医疗服务,33.66,32.22,34.25,32.03,47361584.0,1565811657.75,6.41,-7.013,7.512,0.4429381717911045,0.335,上涨,上涨,1,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,002128,电投能源,煤炭开采,21.93045379,22.21783886,22.21783886,21.84126532,14127107.0,314694457.31,1.7,0.5381,0.6302,0.4428055946890501,0.335,上涨,上涨,1,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,600096,云天化,农化制品,26.76092856,27.4852696,28.35844784,26.71131616,48350879.0,1347089798.38,6.15,2.5926,2.6523,0.44185683745445725,0.335,上涨,下跌,0,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,920110,雷特科技,其他电源设备Ⅱ,41.9,41.4,42.46,41.07,7919.0,32919963.02,3.27,-2.63,4.88,0.4379881477496739,0.335,上涨,上涨,1,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,600426,华鲁恒升,农化制品,27.15564378,26.62084992,27.68053405,26.40297094,19166493.0,521520312.35,4.68,-2.5027,0.9044,0.435537134559584,0.335,上涨,下跌,0,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,600612,老凤祥,饰品,54.02370224,55.2357088,57.34181856,53.4475024,14422696.0,804720831.76,7.28,3.1923,4.5482,0.435445392190537,0.335,上涨,下跌,0,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,601899,紫金矿业,工业金属,24.79890147,24.99737207,25.65232505,24.56073675,353351554.0,8945036382.52,4.46,2.2321,1.7163,0.43508621032946154,0.335,上涨,上涨,1,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,603895,天永智能,专用设备,33.51,33.15,33.61,32.31,5594240.0,183472218.0,3.83,-2.2124,5.176,0.43248133059153177,0.335,上涨,下跌,0,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,003017,大洋生物,化学原料,35.74296048,35.8321692,37.65599192,35.39603768,5666223.0,208971903.25,6.31,0.0,8.1778,0.4276922947227039,0.335,上涨,下跌,0,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,603255,鼎际得,化学制品,35.41,35.56,35.75,34.38,2800380.0,98384935.17,3.86,0.169,4.6154,0.4259473066107013,0.335,上涨,上涨,1,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,002430,杭氧股份,化学制品,24.31148124,24.77958432,25.6958712,24.23180412,18686606.0,469390220.97,6.04,2.2606,1.9113,0.42590844116716153,0.335,上涨,下跌,0,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,603678,火炬电子,军工电子Ⅱ,37.1474803,36.66944302,37.19727585,36.43042438,5605792.0,207166247.47,2.05,-1.9702,1.1788,0.424798735937226,0.335,上涨,上涨,1,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,920047,诺思兰德,生物制品,28.13,27.19,28.18,26.72,54806.0,150517849.26,5.23,-2.61,3.04,0.4246736762823191,0.335,上涨,下跌,0,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,600779,水井坊,白酒Ⅱ,46.6,47.01,47.52,46.23,4857973.0,227135510.91,2.75,0.1918,0.9965,0.4245133610886054,0.335,上涨,下跌,0,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,605258,协和电子,元件,33.75,34.23,35.53,33.31,4761100.0,164247980.0,6.46,-0.4653,5.4103,0.42306750949424876,0.335,上涨,上涨,1,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,002138,顺络电子,元件,33.67599536,32.44537604,33.78343038,32.41607558,34718857.0,1172777958.35,4.04,-4.1823,4.5894,0.42176341270012785,0.335,上涨,上涨,1,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,000935,四川双马,多元金融,19.85,20.62,21.25,19.8,22854497.0,474693142.18,7.28,3.566,2.9936,0.4182183409025742,0.335,上涨,下跌,0,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,600141,兴发集团,农化制品,28.18,28.5,29.42,28.05,20229287.0,581643821.99,4.86,1.1356,1.8336,0.4150743499229981,0.335,上涨,下跌,0,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,600547,山东黄金,贵金属,37.9249305,39.36826775,40.24422415,37.5864928,85869778.0,3368708132.68,7.18,6.3744,2.3757,0.4104449486165078,0.335,上涨,下跌,0,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,001395,亚联机械,专用设备,53.74,51.24,53.74,51.1,1403510.0,72970164.42,4.9,-4.9703,7.129,0.409605261452224,0.335,上涨,上涨,1,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,002402,和而泰,家电零部件Ⅱ,37.13,35.93,37.18,35.6,62126357.0,2249824493.72,4.28,-2.6287,7.7096,0.4083328654774497,0.335,上涨,上涨,1,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,600895,张江高科,房地产开发,33.7490972,32.92034718,33.88888636,32.72064838,57634012.0,1914973633.7,3.41,-3.8495,3.7215,0.40691448844966605,0.335,上涨,上涨,1,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,002940,昂利康,化学制药,42.09028,40.763738,42.529136,40.19522,8660766.0,357464485.01,5.53,-3.3349,4.6745,0.40690689020527226,0.335,上涨,上涨,1,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,002558,巨人网络,游戏Ⅱ,38.9692496,39.84630688,40.85292944,38.49085472,45698778.0,1812173832.99,5.98,0.9596,2.362,0.4065722710972915,0.335,上涨,上涨,1,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,600673,东阳光,综合Ⅱ,23.96,24.78,25.94,23.96,115918537.0,2904799656.02,8.26,3.4224,3.8619,0.4011732085735111,0.335,上涨,下跌,0,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,603380,易德龙,消费电子,42.0,40.9,42.38,40.51,4529000.0,186594718.0,4.42,-3.3782,2.8228,0.3996661380709701,0.335,上涨,上涨,1,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,920199,倍益康,小家电,41.85,39.75,41.85,39.75,20799.0,83985700.95,5.01,-5.18,5.59,0.39394653716036804,0.335,上涨,上涨,1,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,603816,顾家家居,家居用品,30.15,31.52,31.75,29.95,10970531.0,341904646.16,5.97,4.4746,1.3508,0.39360311905574985,0.335,上涨,下跌,0,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,605133,嵘泰股份,汽车零部件,44.0,44.57,45.98,43.07,9462154.0,420226147.56,6.43,-1.568,3.9361,0.39125276799055003,0.335,上涨,上涨,1,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,002842,翔鹭钨业,小金属,11.95,11.71,12.19,11.66,28323860.0,338282110.52,4.44,-2.0084,10.5504,0.3875082453018992,0.335,上涨,下跌,0,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,920693,阿为特,通用设备,52.1,49.41,52.1,49.26,16058.0,80292115.05,5.49,-4.41,4.39,0.38577174375582707,0.335,上涨,下跌,0,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,603813,*ST原尚,物流,20.8,20.03,21.5,19.6,3551100.0,73587720.53,9.25,-2.483,3.9482,0.38575740756008736,0.335,上涨,上涨,1,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,601606,长城军工,地面兵装Ⅱ,47.99,47.39,49.08,47.13,64335735.0,3099818667.5,4.04,-1.762,8.8833,0.3835018012761898,0.335,上涨,上涨,1,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,002580,圣阳股份,电池,15.51,15.94,16.1,15.44,70898562.0,1124818334.54,4.21,1.6582,15.6738,0.382628733463126,0.335,上涨,下跌,0,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,600176,中国巨石,玻璃玻纤,15.14743842,15.20680134,15.57287268,15.04850022,74452079.0,1148780537.39,3.41,-1.2211,1.8598,0.3816449886387701,0.335,上涨,下跌,0,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,603992,松霖科技,家居用品,29.56745344,31.1813104,31.42040032,29.29847728,6195100.0,191058232.0,7.18,5.4938,1.4585,0.3742540124854285,0.335,上涨,下跌,0,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,603099,长白山,旅游及景区,47.55,48.76,50.44,47.07,15572125.0,765848916.98,6.93,0.2055,5.8395,0.37026516148454935,0.335,上涨,上涨,1,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,603194,中力股份,工程机械,39.75907696,39.91799408,40.19609904,39.21279936,3002088.0,120319843.37,2.47,0.1745,5.8344,0.36621325285941925,0.335,上涨,上涨,1,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,003019,宸展光电,光学光电子,39.75,39.4,41.38,38.66,10430647.0,416201155.02,6.76,-2.1118,6.1094,0.36613035770559293,0.335,上涨,上涨,1,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,002436,兴森科技,元件,18.7,18.64,19.28,18.31,85279757.0,1603160677.71,5.14,-1.2189,5.6458,0.3640038710445731,0.335,上涨,上涨,1,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,603082,北自科技,自动化设备,40.97,40.19,41.05,40.0,1404198.0,56788631.28,2.55,-2.3804,3.4623,0.3634383878414745,0.335,上涨,上涨,1,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,603657,春光科技,家电零部件Ⅱ,46.42,45.71,47.33,44.62,10681420.0,494372652.2,6.07,2.4429,7.901,0.3614850219845958,0.335,上涨,下跌,0,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,603659,璞泰来,电池,25.78347885,27.4228908,28.19788554,25.77354302,126431889.0,3454792992.97,9.25,4.6247,5.918,0.3596231601851655,0.335,上涨,下跌,0,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,002759,天际股份,电池,16.81,16.81,16.81,16.2,122473130.0,2053078203.87,3.99,10.0131,24.4486,0.35498641769887757,0.335,上涨,上涨,1,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,601698,中国卫通,航天装备Ⅱ,22.85,22.05,23.14,22.02,85285342.0,1920974439.95,4.9,-3.5855,2.0189,0.35146718034172536,0.335,上涨,下跌,0,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,600330,天通股份,电子化学品Ⅱ,11.59,10.76,11.97,10.71,296259275.0,3353152716.81,10.86,-7.2414,24.0191,0.3466673748259088,0.335,上涨,上涨,1,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,002158,汉钟精机,通用设备,28.05,27.04,28.2,26.7,40104314.0,1098321451.12,5.46,-1.5295,7.516,0.3464252254040485,0.335,上涨,上涨,1,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,002378,章源钨业,小金属,14.04,13.49,14.2,13.38,91354453.0,1257008699.03,5.84,-3.8489,7.6439,0.34591477834684087,0.335,上涨,下跌,0,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,603280,南方路机,工程机械,42.07,42.05,42.96,41.92,3078076.0,130290033.04,2.45,-0.8255,11.0161,0.34224116001663407,0.335,上涨,上涨,1,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,001287,中电港,其他电子Ⅱ,20.7,20.4,20.79,20.36,13161521.0,270650449.37,2.07,-1.7341,3.0091,0.33394991572761834,0.335,下跌,上涨,0,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,920570,坤博精工,通用设备,44.95,46.78,46.98,44.77,36140.0,165560901.8,4.69,-0.74,14.67,0.33394860215099204,0.335,下跌,下跌,1,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,603722,阿科力,化学制品,47.02,44.76,47.47,44.5,2527900.0,115269029.0,6.31,-4.8874,2.6415,0.3323134834614516,0.335,下跌,下跌,1,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,600316,洪都航空,航空装备Ⅱ,35.42,35.12,36.0,35.11,9708916.0,344157782.99,2.5,-1.4867,1.3539,0.3311291944991296,0.335,下跌,下跌,1,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,002977,*ST天箭,军工电子Ⅱ,34.79,33.84,34.81,33.7,2032728.0,69381312.16,3.2,-2.4503,3.0512,0.3305444736580769,0.335,下跌,上涨,0,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,603590,康辰药业,生物制品,56.9,54.95,59.59,54.6,5476600.0,312358917.0,8.77,-3.4271,3.4788,0.33021168209427965,0.335,下跌,上涨,0,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,002891,中宠股份,饲料,58.0,57.19,59.38,56.8,8170971.0,474344861.46,4.43,-1.8029,2.6845,0.3292843427315586,0.335,下跌,下跌,1,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,603319,美湖股份,汽车零部件,38.44025016,38.45023983,39.27938244,37.3613658,15328632.0,584832906.3,4.96,-0.6197,4.5197,0.32813453924298436,0.335,下跌,上涨,0,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,920592,华信永道,软件开发,48.67,47.75,48.94,47.75,13223.0,63661849.62,2.45,-1.89,2.66,0.32540200344634373,0.335,下跌,上涨,0,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,920509,同惠电子,通用设备,33.31,31.98,33.6,31.8,67823.0,219649164.05,5.25,-6.76,8.08,0.32490988793821524,0.335,下跌,上涨,0,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,002933,新兴装备,航空装备Ⅱ,34.08,33.54,34.25,33.52,2335423.0,79063362.37,2.13,-2.3581,2.047,0.3213598184513908,0.335,下跌,上涨,0,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,002971,和远气体,化学制品,32.63,32.13,33.54,31.81,5931074.0,191581070.92,5.25,-2.5182,3.6838,0.3202478947662073,0.335,下跌,下跌,1,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,920239,长虹能源,电池,40.5,41.5,43.59,40.46,88316.0,372372340.16,7.53,-0.22,12.69,0.30868631378170375,0.335,下跌,下跌,1,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,603216,梦天家居,家居用品,14.89,15.65,16.32,14.75,13583232.0,210109695.28,10.58,5.4582,6.0996,0.3085040425504715,0.335,下跌,上涨,0,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,000603,盛达资源,贵金属,19.59,19.46,20.2,19.26,42970670.0,848826186.28,4.9,1.4599,6.4451,0.3064883381645461,0.335,下跌,上涨,0,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,601069,西部黄金,贵金属,29.16,30.91,30.91,28.88,64681794.0,1949230980.32,7.22,10.0,7.2906,0.2996194659325926,0.335,下跌,上涨,0,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,920026,卓兆点胶,专用设备,43.67,40.12,43.67,40.12,41584.0,172070533.84,8.02,-9.42,9.63,0.29915183358467434,0.335,下跌,上涨,0,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,002261,拓维信息,软件开发,35.96,34.68,36.02,34.65,85662845.0,3008217984.53,3.8,-3.8003,7.4744,0.29134860189194,0.335,下跌,上涨,0,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,002294,信立泰,化学制药,58.1,55.85,58.45,55.32,9064140.0,515206553.77,5.35,-4.4646,0.8132,0.282753383736925,0.335,下跌,下跌,1,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,920284,灵鸽科技,专用设备,28.82,28.66,30.3,28.28,87178.0,255492174.22,6.99,-0.76,12.87,0.2802693792475926,0.335,下跌,下跌,1,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,002407,多氟多,化学制品,16.74,17.6,18.3,16.7,294461037.0,5200633906.8,9.58,5.3262,27.251,0.28005165420741873,0.335,下跌,下跌,1,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,920953,国子软件,IT服务Ⅱ,38.99,37.3,38.99,37.27,23570.0,88911681.87,4.42,-4.06,3.94,0.27641130423527016,0.335,下跌,上涨,0,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,002074,国轩高科,电池,43.03,47.47,49.0,42.8,281443909.0,12979988932.53,13.9,6.3873,16.2916,0.26809553483738435,0.335,下跌,下跌,1,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,002380,科远智慧,IT服务Ⅱ,26.98,26.6,27.18,26.5,5120959.0,137301593.61,2.51,-1.9174,3.6126,0.26731976187613127,0.335,下跌,上涨,0,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,603666,亿嘉和,自动化设备,32.66,32.75,33.21,32.38,8433640.0,276013685.0,2.54,0.3063,4.1034,0.26421283401069784,0.335,下跌,上涨,0,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,920092,汉鑫科技,IT服务Ⅱ,43.22,41.72,43.22,41.69,11779.0,49501770.54,3.57,-2.61,3.69,0.2641834394909565,0.335,下跌,上涨,0,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,920779,武汉蓝电,电池,46.46,46.01,48.0,45.98,35521.0,169643440.46,4.22,-3.87,17.73,0.26045160258430783,0.335,下跌,下跌,1,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,920839,万通液压,工程机械,41.44,40.88,41.93,40.0,20461.0,83329966.18,4.6,-2.55,3.1,0.25445435826768525,0.335,下跌,下跌,1,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,920396,常辅股份,自动化设备,34.8,33.51,35.0,33.46,37943.0,129110705.52,4.31,-6.16,7.47,0.25063415379451803,0.335,下跌,下跌,1,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,000062,深圳华强,其他电子Ⅱ,29.1950406,30.16820862,30.41395812,28.998441,45386760.0,1376414367.43,4.87,3.7175,4.3435,0.23537027710575598,0.335,下跌,下跌,1,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,000938,紫光股份,IT服务Ⅱ,27.51,26.35,27.51,26.28,134313022.0,3586717144.56,4.42,-5.2158,4.6961,0.22921416245142812,0.335,下跌,上涨,0,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,920748,路桥信息,IT服务Ⅱ,58.99,55.38,59.27,55.38,17109.0,97572185.73,6.57,-6.48,2.74,0.21543039097926525,0.335,下跌,上涨,0,2025-09-16
2025-09-09,32644,core_v14,52,2025-09-09,600605,汇通能源,一般零售,33.36850478,34.72681566,34.8566542,32.97898916,5514012.0,189732868.76,5.63,4.1642,2.673,0.20596819492015087,0.335,下跌,下跌,1,2025-09-16
