锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2026-04-09,37678,relative_core,39,2026-04-09,002842,翔鹭钨业,小金属,33.06,33.6,34.33,32.76,33389440.0,1119802944.16,4.64,-0.7386,12.4373,0.4013416989104239,0.335,上涨,上涨,1,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,002841,视源股份,消费电子,32.7118811,32.73149842,32.859011,32.3195347,4282567.0,142208469.76,1.63,-0.891,0.8245,0.3988569378411435,0.335,上涨,上涨,1,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,603194,中力股份,工程机械,33.35,32.9,33.35,32.9,945900.0,31273587.0,1.35,-1.6148,0.5986,0.398466108090364,0.335,上涨,上涨,1,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,603489,八方股份,电机Ⅱ,31.31,31.66,31.92,31.13,3071672.0,97101591.08,2.49,-0.2835,1.3092,0.39628073566224054,0.335,上涨,上涨,1,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,601698,中国卫通,航天装备Ⅱ,32.5,32.55,32.93,32.02,33327190.0,1082342159.36,2.76,-1.3337,0.7889,0.39611799501735134,0.335,上涨,上涨,1,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,603722,阿科力,化学制品,34.25,33.8,34.25,33.77,593100.0,20112306.0,1.4,-1.1696,0.6197,0.3957719764189605,0.335,上涨,上涨,1,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,920018,宏远股份,电网设备,28.63,28.1,28.63,27.89,14202.0,40040538.53,2.56,-2.84,3.21,0.3950401686621664,0.335,上涨,上涨,1,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,920396,常辅股份,自动化设备,30.43,29.98,30.65,29.94,12112.0,36558652.65,2.3,-3.01,2.36,0.3947558975011474,0.335,上涨,上涨,1,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,603376,大明电子,汽车零部件,33.09,32.89,33.09,32.7,999941.0,32889014.33,1.17,-1.2905,3.2217,0.39360616356856537,0.335,上涨,上涨,1,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,600456,宝钛股份,小金属,34.27,34.06,34.51,33.99,5419208.0,185470762.88,1.5,-1.7594,1.1343,0.39076656885535777,0.335,上涨,上涨,1,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,603666,亿嘉和,自动化设备,26.06,25.53,26.06,25.41,1901500.0,48701068.0,2.49,-2.2962,0.9252,0.38958874914984243,0.335,上涨,上涨,1,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,603658,安图生物,医疗器械,34.77,34.42,35.12,34.4,1775340.0,61617051.6,2.06,-1.5165,0.3107,0.388580489359016,0.335,上涨,下跌,0,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,002827,高争民爆,化学制品,33.75,32.66,33.75,32.52,3057600.0,100528579.0,3.64,-3.2296,1.1078,0.387827228737855,0.335,上涨,上涨,1,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,603860,中公高科,工程咨询服务Ⅱ,31.78,31.36,31.95,31.19,1179000.0,37191924.0,2.38,-1.8773,1.7681,0.3853205443000455,0.335,上涨,上涨,1,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,002933,新兴装备,航空装备Ⅱ,32.81,32.36,32.92,32.24,1532000.0,49826927.0,2.06,-2.2061,1.3428,0.3851309741318646,0.335,上涨,上涨,1,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,603657,春光科技,家电零部件Ⅱ,27.55,26.95,27.55,26.82,1494800.0,40398505.0,2.66,-1.893,1.1057,0.3848560761184803,0.335,上涨,下跌,0,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,600779,水井坊,白酒Ⅱ,32.72,32.32,33.03,32.25,2061900.0,67136473.0,2.36,-2.2384,0.423,0.3841287919144481,0.335,上涨,上涨,1,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,600160,巨化股份,化学制品,34.8,34.7,35.05,33.89,21376065.0,736789602.06,3.31,-0.8571,0.7918,0.38341440877349847,0.335,上涨,下跌,0,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,600938,中国海油,油气开采Ⅱ,37.55,38.31,38.4,37.25,74275166.0,2810690491.08,3.08,2.5154,2.4841,0.3827285147616567,0.335,上涨,下跌,0,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,002864,盘龙药业,中药Ⅱ,34.0,32.92,34.5,32.68,4163100.0,139252227.0,5.33,-3.63,5.6113,0.3802278985119536,0.335,上涨,下跌,0,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,603659,璞泰来,电池,31.24818535,31.70523353,31.96356511,30.28440984,57316423.0,1810916944.98,5.37,1.3016,2.6829,0.37977832752980906,0.335,上涨,上涨,1,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,920187,通领科技,汽车零部件,36.21,35.62,36.39,35.56,8909.0,32030907.42,2.26,-2.81,4.25,0.37868974220350543,0.335,上涨,上涨,1,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,601069,西部黄金,贵金属,33.31,35.43,35.96,33.31,54162141.0,1886253089.37,7.98,6.7169,6.1049,0.3784248390375323,0.335,上涨,下跌,0,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,002978,安宁股份,小金属,33.5,33.28,33.66,33.18,2896996.0,96764851.95,1.41,-1.9735,0.7845,0.3781144602274945,0.335,上涨,上涨,1,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,601899,紫金矿业,工业金属,33.99,33.9,34.19,33.74,220659003.0,7488451266.89,1.3,-2.0797,1.0711,0.378008312860606,0.335,上涨,上涨,1,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,603099,长白山,旅游及景区,35.5,34.75,35.5,34.65,4207900.0,146778937.75,2.37,-2.933,1.5779,0.3779376573622086,0.335,上涨,上涨,1,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,002294,信立泰,化学制药,64.01,62.87,64.31,62.1,11809071.0,743306719.61,3.44,-2.1935,1.0595,0.375666642333324,0.335,上涨,下跌,0,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,605086,龙高股份,非金属材料Ⅱ,35.35,35.23,35.89,34.85,1275040.0,44961458.8,2.93,-0.6766,0.7115,0.37541625183397376,0.335,上涨,下跌,0,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,000063,中兴通讯,通信设备,33.7,35.56,35.9,33.54,183752288.0,6429909683.74,6.93,4.4653,4.5623,0.3726657951836705,0.335,上涨,下跌,0,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,001277,速达股份,专用设备,35.76,35.12,35.76,34.88,738600.0,25974274.0,2.47,-1.5143,1.6215,0.36997629036831997,0.335,上涨,上涨,1,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,601601,中国太保,保险Ⅱ,39.5,38.29,39.5,38.18,43190116.0,1662639552.72,3.31,-4.0351,0.631,0.3684284826658334,0.335,上涨,下跌,0,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,605058,澳弘电子,元件,34.31,35.01,35.5,34.19,4429899.0,155129436.12,3.77,0.7192,3.0995,0.36472810275762735,0.335,上涨,上涨,1,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,601995,中金公司,证券Ⅱ,32.83,32.46,32.83,32.39,10016507.0,325660169.22,1.34,-1.3674,0.3426,0.36277888963243193,0.335,上涨,上涨,1,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,001255,博菲电气,塑料,37.0,36.81,37.05,36.41,1160200.0,42630699.0,1.72,-1.1281,1.6328,0.3611296672264988,0.335,上涨,上涨,1,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,603127,昭衍新药,医疗服务,35.95,37.0,38.55,35.66,42474642.0,1577962536.98,8.04,2.9207,6.7382,0.36097377514343043,0.335,上涨,上涨,1,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,920101,志高机械,工程机械,34.55,34.15,35.0,34.12,3594.0,12406784.66,2.51,-2.46,1.29,0.35984158825444357,0.335,上涨,上涨,1,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,920640,富士达,通信设备,34.4,34.59,34.98,34.07,35127.0,121285469.2,2.6,-1.06,1.95,0.35972355372173354,0.335,上涨,上涨,1,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,920035,精创电气,自动化设备,26.17,25.87,26.46,25.72,3167.0,10074375.14,2.79,-2.41,2.43,0.35930770867239126,0.335,上涨,上涨,1,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,600593,大连圣亚,旅游及景区,38.0,37.06,38.02,36.94,3422600.0,127564092.0,2.83,-3.0604,2.6573,0.3571412170341256,0.335,上涨,上涨,1,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,603216,梦天家居,家居用品,33.33,36.52,36.52,32.5,5864095.0,205955552.6,12.11,10.0,2.6333,0.35520337763128407,0.335,上涨,下跌,0,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,002001,新 和 成,化学制品,36.42,36.9,37.2,36.0,50331041.0,1851296334.54,3.31,1.6529,1.6573,0.35309443711700295,0.335,上涨,上涨,1,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,920121,江天科技,包装印刷,36.29,35.53,36.29,35.51,2019.0,7231009.97,2.14,-2.52,1.7,0.35149415072036894,0.335,上涨,上涨,1,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,002074,国轩高科,电池,34.92,35.28,35.58,34.58,25812235.0,906991996.58,2.84,0.3128,1.4867,0.3508264173465601,0.335,上涨,上涨,1,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,002937,兴瑞科技,汽车零部件,27.85,29.65,29.95,27.66,10775092.0,315409285.89,8.13,5.2165,3.6285,0.35003745813943843,0.335,上涨,上涨,1,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,603380,易德龙,消费电子,34.89,34.93,35.2,34.47,1069500.0,37368436.0,2.09,-0.0858,0.6666,0.34931193623461854,0.335,上涨,上涨,1,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,603350,安乃达,电机Ⅱ,35.5,34.62,35.5,34.58,778000.0,27181378.82,2.58,-2.7801,1.7682,0.3484478280928456,0.335,上涨,上涨,1,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,605128,上海沿浦,汽车零部件,34.4,34.26,34.67,33.8,1368649.0,46933725.52,2.53,-0.5515,0.6482,0.34687925769286726,0.335,上涨,上涨,1,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,002261,拓维信息,软件开发,35.61,35.88,36.46,35.61,92055818.0,3313079601.42,2.35,-0.884,8.0352,0.3467885548031484,0.335,上涨,上涨,1,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,600895,张江高科,房地产开发,35.74,37.13,38.17,35.59,53070326.0,1973357166.96,7.12,2.4558,3.4268,0.3466361749634965,0.335,上涨,下跌,0,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,600141,兴发集团,农化制品,33.05,32.88,33.45,32.63,19598139.0,644658505.37,2.46,-1.3797,1.6308,0.34570144865024144,0.335,上涨,下跌,0,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,603059,倍加洁,个护用品,32.67,32.26,32.8,31.92,879600.0,28387804.0,2.67,-2.0346,0.8757,0.3449135519179365,0.335,上涨,上涨,1,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,002380,科远智慧,IT服务Ⅱ,33.19,33.48,33.72,32.18,11612162.0,383765268.66,4.64,0.8738,8.1919,0.34445527146951216,0.335,上涨,上涨,1,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,605488,福莱新材,塑料,33.44,33.29,33.75,32.89,4468896.0,149103462.08,2.54,-1.7414,1.618,0.3402278313257608,0.335,上涨,上涨,1,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,000513,丽珠集团,化学制药,34.4,34.27,35.03,34.19,6325300.0,218743865.61,2.43,-0.753,1.1133,0.33995657734965173,0.335,上涨,上涨,1,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,920110,雷特科技,其他电源设备Ⅱ,35.32,34.62,35.6,34.47,1317.0,4601527.52,3.19,-2.2,0.81,0.3386192523109501,0.335,上涨,下跌,0,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,603312,西典新能,电网设备,38.89,38.72,39.03,38.4,1149400.0,44536262.0,1.61,-0.9212,2.2573,0.33832858124066945,0.335,上涨,上涨,1,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,600426,华鲁恒升,农化制品,38.25,38.75,39.44,38.14,26573672.0,1032117378.69,3.39,0.9115,1.2518,0.3378707636886052,0.335,上涨,下跌,0,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,603280,南方路机,工程机械,35.97,35.45,36.38,35.26,1790800.0,63925146.0,3.09,-2.0989,6.4091,0.33609404830952355,0.335,上涨,下跌,0,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,000933,神火股份,工业金属,33.63,34.73,35.14,33.5,48151735.0,1666907125.9,4.8,1.7282,2.1425,0.3353522428540417,0.335,上涨,上涨,1,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,002422,科伦药业,化学制药,33.96869905,33.65316977,34.36311065,33.17987585,17820985.0,608228895.64,3.47,-1.4438,1.3647,0.3340312386368797,0.335,下跌,上涨,0,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,920086,科马材料,汽车零部件,29.0,28.55,29.39,28.55,15225.0,44047567.5,2.87,-2.56,5.69,0.33010897079380824,0.335,下跌,下跌,1,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,000792,盐湖股份,农化制品,36.95,37.4,37.68,36.28,81800680.0,3037593388.32,3.76,0.4027,1.5459,0.32852717840604695,0.335,下跌,上涨,0,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,002985,北摩高科,航空装备Ⅱ,35.8962713,35.5773705,35.8962713,35.3780575,4712442.0,168531136.01,1.43,-1.8152,1.424,0.3270648272851147,0.335,下跌,上涨,0,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,001328,登康口腔,个护用品,32.69,31.93,32.69,31.43,1616900.0,51484654.71,3.85,-2.5038,3.5126,0.32686399254531573,0.335,下跌,上涨,0,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,603352,至信股份,汽车零部件,37.48,37.11,37.58,36.98,1898839.0,70770906.38,1.59,-1.7734,4.2745,0.32434044545603347,0.335,下跌,上涨,0,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,920047,诺思兰德,生物制品,29.0,29.52,30.64,28.59,80268.0,237133626.07,7.1,2.29,4.46,0.32295905977051365,0.335,下跌,上涨,0,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,001388,信通电子,电网设备,38.79,38.55,39.0,38.28,862581.0,33241638.02,1.84,-1.3562,2.7647,0.32289094315998434,0.335,下跌,上涨,0,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,603816,顾家家居,家居用品,33.64,33.26,33.84,32.94,5196612.0,172900641.92,2.65,-2.1765,0.6398,0.3211337995951668,0.335,下跌,下跌,1,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,603198,迎驾贡酒,白酒Ⅱ,35.45,35.27,35.7,35.0,3278836.0,115600828.11,1.96,-1.3702,0.4099,0.3196775540946339,0.335,下跌,上涨,0,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,603556,海兴电力,电网设备,34.6,34.3,34.6,33.92,3079050.0,105162332.5,1.96,-1.1527,0.6332,0.31914707769433304,0.335,下跌,上涨,0,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,000062,深圳华强,其他电子Ⅱ,27.85285734,28.89995724,29.04954294,27.5237688,85578603.0,2434415830.23,5.4,2.3667,8.1901,0.31897522351498336,0.335,下跌,下跌,1,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,603358,华达科技,汽车零部件,34.65,34.77,35.17,33.65,13166453.0,455477041.42,4.37,-0.0862,2.8926,0.31707881218965606,0.335,下跌,下跌,1,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,920284,灵鸽科技,专用设备,29.64,29.01,29.64,28.9,14178.0,41329718.72,2.49,-2.32,2.11,0.3162783605418898,0.335,下跌,上涨,0,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,603396,金辰股份,光伏设备,34.29,33.69,34.29,33.43,3274500.0,110379829.52,2.5,-1.9499,2.3638,0.31561323012860093,0.335,下跌,上涨,0,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,920005,鼎佳精密,消费电子,38.0,36.73,38.6,36.7,8827.0,32893022.0,4.94,-4.6,4.11,0.3154913324466949,0.335,下跌,下跌,1,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,920839,万通液压,工程机械,33.18,33.84,34.49,33.03,11792.0,39787643.37,4.35,0.71,1.81,0.3095544962785142,0.335,下跌,下跌,1,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,920092,汉鑫科技,IT服务Ⅱ,30.96,29.76,30.97,29.54,12126.0,36416521.66,4.6,-4.31,3.68,0.30622234679006977,0.335,下跌,上涨,0,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,920592,华信永道,软件开发,31.42,30.93,31.95,30.92,18243.0,57186584.94,3.22,-3.34,3.63,0.3037611182558723,0.335,下跌,上涨,0,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,603014,威高血净,医疗器械,37.46,37.25,37.52,37.01,704780.0,26290739.9,1.36,-0.6931,1.7903,0.3027423944200606,0.335,下跌,上涨,0,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,002558,巨人网络,游戏Ⅱ,33.9,32.97,33.93,32.5,55645510.0,1832933502.35,4.14,-4.6559,2.9278,0.30047883581497675,0.335,下跌,上涨,0,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,920748,路桥信息,IT服务Ⅱ,37.25,36.15,37.3,36.0,11352.0,41315131.1,3.45,-4.09,3.18,0.2986410940698748,0.335,下跌,上涨,0,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,001220,世盟股份,物流,40.5,40.56,40.7,40.08,1143743.0,46200140.09,1.52,-0.2705,5.0589,0.2977276043985353,0.335,下跌,上涨,0,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,603288,海天味业,调味发酵品Ⅱ,41.21,41.15,41.64,40.99,13742574.0,567217829.13,1.58,0.0,0.2471,0.29583629184219284,0.335,下跌,下跌,1,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,603678,火炬电子,军工电子Ⅱ,32.55,32.11,32.55,31.93,10297202.0,330984997.2,1.89,-2.1633,2.1652,0.2949946741107775,0.335,下跌,上涨,0,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,603072,天和磁材,金属新材料,36.5,36.47,36.93,36.25,2851900.0,104270590.0,1.85,-0.5183,2.2593,0.2949251676588389,0.335,下跌,上涨,0,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,601606,长城军工,地面兵装Ⅱ,39.62,39.69,40.68,39.28,17154280.0,685093199.23,3.52,-0.3265,2.3686,0.2944722897520571,0.335,下跌,上涨,0,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,001395,亚联机械,专用设备,39.56,38.17,39.56,38.0,1016900.0,39202560.0,3.93,-3.7327,2.1687,0.2940607422412941,0.335,下跌,上涨,0,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,605258,协和电子,元件,38.38,36.99,38.4,36.61,7142800.0,268292037.0,4.8,-0.7246,8.1168,0.2927875523075396,0.335,下跌,上涨,0,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,600316,洪都航空,航空装备Ⅱ,37.9,36.96,37.98,36.83,10332935.0,383752006.83,3.03,-2.7368,1.4409,0.2900058417884003,0.335,下跌,上涨,0,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,603173,福斯达,专用设备,42.02,41.9,42.5,41.82,1147779.0,48306337.76,1.6,-1.2025,0.7174,0.28924030606424017,0.335,下跌,上涨,0,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,002273,水晶光电,光学光电子,28.58,30.11,30.55,28.23,149637649.0,4455606087.32,8.23,6.8488,10.9849,0.2844698251667835,0.335,下跌,下跌,1,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,603082,北自科技,自动化设备,35.65,35.72,35.77,35.48,713100.0,25392416.0,0.81,-0.4737,1.7583,0.2820360560832955,0.335,下跌,上涨,0,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,600038,中直股份,航空装备Ⅱ,33.85,33.44,33.85,33.4,5684876.0,191017685.68,1.32,-1.9067,0.8498,0.28015921254241866,0.335,下跌,上涨,0,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,920779,武汉蓝电,电池,32.31,31.47,32.35,31.35,9928.0,32375641.58,3.05,-3.97,4.96,0.276985918346733,0.335,下跌,上涨,0,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,603590,康辰药业,生物制品,37.0,36.98,37.99,36.46,3058700.0,113237409.0,4.08,-1.4917,1.9332,0.2709059020505074,0.335,下跌,上涨,0,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,600298,安琪酵母,调味发酵品Ⅱ,40.43,41.03,41.1,40.3,4678407.0,190833605.91,1.97,0.9348,0.5458,0.2639439185813425,0.335,下跌,下跌,1,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,002895,川恒股份,农化制品,39.4,39.81,40.06,38.7,6703488.0,264750586.12,3.43,0.3782,1.1267,0.2631399078237203,0.335,下跌,下跌,1,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,920026,卓兆点胶,专用设备,35.33,35.41,36.44,35.04,17873.0,63522855.79,3.86,-2.48,4.8,0.26175140115558904,0.335,下跌,上涨,0,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,600547,山东黄金,贵金属,41.41,41.27,41.54,40.95,42755062.0,1763021855.24,1.39,-2.8713,1.1829,0.25846316189053103,0.335,下跌,下跌,1,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,600612,老凤祥,饰品,41.74,41.39,41.93,41.36,753250.0,31304875.02,1.36,-1.4758,0.2375,0.25823194986449943,0.335,下跌,上涨,0,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,603199,九华旅游,旅游及景区,38.81,37.57,38.88,37.4,3635500.0,137335858.0,3.79,-3.913,3.2847,0.25140873344262715,0.335,下跌,上涨,0,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,002759,天际股份,电池,35.56,34.65,36.2,34.02,44820547.0,1564469238.11,6.06,-3.6161,8.9473,0.24545568780532045,0.335,下跌,上涨,0,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,000603,盛达资源,贵金属,40.31,41.1,41.43,40.12,18219431.0,745050814.87,3.11,-2.3289,2.7327,0.24440203239919334,0.335,下跌,上涨,0,2026-04-16
2026-04-09,37678,relative_core,39,2026-04-09,002891,中宠股份,饲料,39.27,38.46,39.3,38.0,9110959.0,352625161.22,3.27,-3.1722,2.8504,0.2333831741964878,0.335,下跌,上涨,0,2026-04-16
