锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2026-04-23,37917,core,49,2026-04-23,600547,山东黄金,贵金属,36.96,35.84,37.13,35.7,66501584.0,2401705795.56,3.84,-3.7852,1.8399,0.3314645881902525,0.335,下跌,下跌,1,2026-04-30
2026-04-23,37917,core,49,2026-04-23,920055,隆源股份,汽车零部件,35.68,35.09,35.7,34.31,14079.0,49053972.97,3.89,-1.71,9.2,0.33080069579750404,0.335,下跌,上涨,0,2026-04-30
2026-04-23,37917,core,49,2026-04-23,002380,科远智慧,IT服务Ⅱ,34.3,33.96,34.85,33.5,7611247.0,259826436.82,3.97,-0.1764,5.3523,0.33056200658995893,0.335,下跌,上涨,0,2026-04-30
2026-04-23,37917,core,49,2026-04-23,600066,宇通客车,商用车,36.72,36.97,37.45,36.33,24669541.0,910537830.88,3.05,0.626,1.1143,0.3301540709631729,0.335,下跌,下跌,1,2026-04-30
2026-04-23,37917,core,49,2026-04-23,920779,武汉蓝电,电池,34.88,33.88,34.9,33.71,15311.0,52215973.02,3.37,-3.91,7.64,0.3294842557106367,0.335,下跌,下跌,1,2026-04-30
2026-04-23,37917,core,49,2026-04-23,002902,铭普光磁,通信设备,29.2,27.02,29.52,26.62,45016055.0,1243831205.7,9.83,-8.4068,25.3423,0.3273345585871462,0.335,下跌,上涨,0,2026-04-30
2026-04-23,37917,core,49,2026-04-23,920026,卓兆点胶,专用设备,38.6,36.86,38.6,36.46,15681.0,58228114.83,5.59,-3.78,4.21,0.3270576725923384,0.335,下跌,下跌,1,2026-04-30
2026-04-23,37917,core,49,2026-04-23,601069,西部黄金,贵金属,33.36,32.29,33.73,31.92,18474061.0,599241937.28,5.36,-4.3826,2.0823,0.326464159290163,0.335,下跌,上涨,0,2026-04-30
2026-04-23,37917,core,49,2026-04-23,600976,健民集团,中药Ⅱ,31.95868095,32.01705297,32.08515366,31.57926282,1432800.0,46859615.68,1.58,0.1217,0.9346,0.3254210064440578,0.335,下跌,下跌,1,2026-04-30
2026-04-23,37917,core,49,2026-04-23,002827,高争民爆,化学制品,32.38,31.8,32.56,31.71,2226200.0,71267216.0,2.62,-1.8215,0.8066,0.32534395950969897,0.335,下跌,下跌,1,2026-04-30
2026-04-23,37917,core,49,2026-04-23,002190,成飞集成,汽车零部件,31.4,31.1,31.65,30.91,3586699.0,112072053.68,2.34,-1.4575,0.9998,0.32430118235319866,0.335,下跌,下跌,1,2026-04-30
2026-04-23,37917,core,49,2026-04-23,603659,璞泰来,电池,35.85,34.38,35.96,34.31,77495426.0,2693451683.96,4.56,-4.9751,3.6274,0.3242482627049412,0.335,下跌,上涨,0,2026-04-30
2026-04-23,37917,core,49,2026-04-23,603992,松霖科技,家居用品,34.65,34.3,35.23,33.6,4713895.0,160793290.56,4.71,-0.8957,1.064,0.3241194861925788,0.335,下跌,下跌,1,2026-04-30
2026-04-23,37917,core,49,2026-04-23,600673,东阳光,综合Ⅱ,34.87,34.14,35.25,33.4,70808257.0,2434481979.42,5.31,-2.0654,2.3591,0.3238543400927997,0.335,下跌,上涨,0,2026-04-30
2026-04-23,37917,core,49,2026-04-23,002842,翔鹭钨业,小金属,34.91,32.31,35.0,32.01,52058600.0,1712933256.06,8.59,-7.2085,19.3914,0.32289692626018696,0.335,下跌,上涨,0,2026-04-30
2026-04-23,37917,core,49,2026-04-23,605058,澳弘电子,元件,37.86,37.04,38.18,36.55,5106300.0,189939739.0,4.28,-2.68,3.5727,0.32286831160877416,0.335,下跌,下跌,1,2026-04-30
2026-04-23,37917,core,49,2026-04-23,603216,梦天家居,家居用品,30.45,29.61,30.45,29.4,4082100.0,121160276.0,3.43,-3.2985,1.8331,0.32268790265910346,0.335,下跌,下跌,1,2026-04-30
2026-04-23,37917,core,49,2026-04-23,603199,九华旅游,旅游及景区,37.49,38.48,38.73,37.25,3659410.0,139013835.0,3.95,2.6681,3.3063,0.3223864602882423,0.335,下跌,下跌,1,2026-04-30
2026-04-23,37917,core,49,2026-04-23,603197,保隆科技,汽车零部件,34.11,33.73,34.2,33.45,1958972.0,66029819.8,2.2,-1.114,0.9278,0.32207657038507514,0.335,下跌,上涨,0,2026-04-30
2026-04-23,37917,core,49,2026-04-23,600779,水井坊,白酒Ⅱ,32.78,33.43,34.08,32.78,6383360.0,214067753.22,3.98,2.2637,1.3094,0.3218708835838304,0.335,下跌,下跌,1,2026-04-30
2026-04-23,37917,core,49,2026-04-23,002378,章源钨业,小金属,33.54,31.37,33.65,30.81,92220841.0,2924596586.84,8.47,-6.442,7.7164,0.3208616324186775,0.335,下跌,上涨,0,2026-04-30
2026-04-23,37917,core,49,2026-04-23,002921,联诚精密,汽车零部件,24.95,26.2,26.73,24.8,8464280.0,218977539.37,7.71,4.6744,6.5869,0.3206603920217202,0.335,下跌,上涨,0,2026-04-30
2026-04-23,37917,core,49,2026-04-23,002759,天际股份,电池,33.0,31.95,33.08,31.78,40134526.0,1289696708.02,3.89,-4.3699,8.0118,0.3202293307992966,0.335,下跌,上涨,0,2026-04-30
2026-04-23,37917,core,49,2026-04-23,603322,超讯通信,通信服务,35.4,35.05,35.97,34.74,10221953.0,360364916.87,3.43,-2.3405,6.4866,0.3182276873265141,0.335,下跌,下跌,1,2026-04-30
2026-04-23,37917,core,49,2026-04-23,002273,水晶光电,光学光电子,34.58,33.48,34.99,32.77,106686988.0,3583485575.71,6.71,1.2398,7.8327,0.3178742640866024,0.335,下跌,下跌,1,2026-04-30
2026-04-23,37917,core,49,2026-04-23,002138,顺络电子,元件,36.11,35.51,36.47,34.85,21663568.0,770875172.63,4.48,-1.7432,2.8637,0.31714157264504905,0.335,下跌,下跌,1,2026-04-30
2026-04-23,37917,core,49,2026-04-23,000963,华东医药,化学制药,34.18,34.09,34.58,34.0,10779239.0,368875459.91,1.7,-0.2049,0.6149,0.3171250697586568,0.335,下跌,下跌,1,2026-04-30
2026-04-23,37917,core,49,2026-04-23,603406,天富龙,化学纤维,34.56,34.22,34.56,34.08,1064807.0,36422172.89,1.39,-1.0983,2.9043,0.31669248869925143,0.335,下跌,下跌,1,2026-04-30
2026-04-23,37917,core,49,2026-04-23,001311,多利科技,汽车零部件,31.5,29.65,31.64,29.29,7053912.0,211499816.52,7.47,-5.8132,5.177,0.3164517369211968,0.335,下跌,上涨,0,2026-04-30
2026-04-23,37917,core,49,2026-04-23,001255,博菲电气,塑料,36.79,35.82,37.02,35.64,1537900.0,55536843.0,3.75,-2.6101,2.1643,0.3163913959178593,0.335,下跌,下跌,1,2026-04-30
2026-04-23,37917,core,49,2026-04-23,002895,川恒股份,农化制品,36.07,35.71,36.38,35.5,10709014.0,383779949.68,2.43,-1.2991,1.8,0.3162350972821889,0.335,下跌,上涨,0,2026-04-30
2026-04-23,37917,core,49,2026-04-23,600895,张江高科,房地产开发,37.57,37.12,37.86,36.88,22602622.0,843338316.97,2.61,-1.2766,1.4595,0.3161847053603927,0.335,下跌,下跌,1,2026-04-30
2026-04-23,37917,core,49,2026-04-23,600593,大连圣亚,旅游及景区,34.77,33.21,34.85,32.8,4804200.0,160176922.0,5.91,-4.2111,3.73,0.3155143802215072,0.335,下跌,上涨,0,2026-04-30
2026-04-23,37917,core,49,2026-04-23,605086,龙高股份,非金属材料Ⅱ,33.52,32.01,33.8,31.78,3772217.0,121673353.74,5.93,-6.0188,2.105,0.3151589519170233,0.335,下跌,上涨,0,2026-04-30
2026-04-23,37917,core,49,2026-04-23,601698,中国卫通,航天装备Ⅱ,37.7,38.2,39.5,37.31,143703107.0,5530430881.65,5.81,1.2994,3.4018,0.3147564770199806,0.335,下跌,下跌,1,2026-04-30
2026-04-23,37917,core,49,2026-04-23,920050,爱舍伦,医疗器械,33.72,33.63,33.9,33.03,6428.0,21542273.75,2.58,-0.21,3.55,0.3146748946676943,0.335,下跌,下跌,1,2026-04-30
2026-04-23,37917,core,49,2026-04-23,002001,新 和 成,化学制品,34.44,34.74,35.0,34.06,35354238.0,1225586786.1,2.75,1.5789,1.1642,0.31444238831153415,0.335,下跌,上涨,0,2026-04-30
2026-04-23,37917,core,49,2026-04-23,920640,富士达,通信设备,39.8,37.8,39.96,37.78,56654.0,218573502.55,5.47,-5.12,3.14,0.313180320930078,0.335,下跌,下跌,1,2026-04-30
2026-04-23,37917,core,49,2026-04-23,603127,昭衍新药,医疗服务,37.81,37.3,37.89,36.77,20741078.0,772070426.54,2.97,-1.1135,3.2904,0.3116605214894952,0.335,下跌,上涨,0,2026-04-30
2026-04-23,37917,core,49,2026-04-23,920003,中诚咨询,工程咨询服务Ⅱ,31.02,31.98,32.47,30.2,33874.0,106140450.54,7.28,2.5,25.44,0.3114625464584411,0.335,下跌,下跌,1,2026-04-30
2026-04-23,37917,core,49,2026-04-23,603396,金辰股份,光伏设备,35.55,34.95,35.78,34.58,3906630.0,136592535.48,3.37,-1.7983,2.8201,0.3104691984000202,0.335,下跌,上涨,0,2026-04-30
2026-04-23,37917,core,49,2026-04-23,603319,美湖股份,汽车零部件,36.2,37.7,38.15,35.75,25373700.0,941438916.95,6.62,4.0,7.4816,0.3104635514687831,0.335,下跌,上涨,0,2026-04-30
2026-04-23,37917,core,49,2026-04-23,603489,八方股份,电机Ⅱ,36.12,35.33,36.12,35.0,4763460.0,168644721.24,3.09,-2.6722,2.0303,0.3103144019035365,0.335,下跌,上涨,0,2026-04-30
2026-04-23,37917,core,49,2026-04-23,920199,倍益康,小家电,35.1,33.87,36.16,33.75,14426.0,49968935.8,6.85,-3.75,3.8,0.30909078759295583,0.335,下跌,下跌,1,2026-04-30
2026-04-23,37917,core,49,2026-04-23,603082,北自科技,自动化设备,36.93,36.5,37.09,36.34,1065138.0,38973311.4,2.02,-1.5907,2.6263,0.3078878150362515,0.335,下跌,下跌,1,2026-04-30
2026-04-23,37917,core,49,2026-04-23,605258,协和电子,元件,37.91,36.96,37.94,36.6,3744600.0,139451280.0,3.54,-2.3514,4.2552,0.30718596174675994,0.335,下跌,下跌,1,2026-04-30
2026-04-23,37917,core,49,2026-04-23,002261,拓维信息,软件开发,38.04,38.22,39.16,38.0,133553382.0,5142431313.51,3.02,-0.5464,11.6574,0.3066135078119471,0.335,下跌,下跌,1,2026-04-30
2026-04-23,37917,core,49,2026-04-23,603059,倍加洁,个护用品,35.12,35.51,35.85,34.7,1658000.0,58305703.0,3.29,1.4571,1.6506,0.3052654196074461,0.335,下跌,下跌,1,2026-04-30
2026-04-23,37917,core,49,2026-04-23,002580,圣阳股份,电池,26.01,26.97,28.02,25.63,162725477.0,4399824510.23,8.94,0.8979,35.9742,0.303831293174739,0.335,下跌,上涨,0,2026-04-30
2026-04-23,37917,core,49,2026-04-23,605488,福莱新材,塑料,34.0,33.26,34.01,32.97,6188880.0,206299871.2,3.06,-2.1765,2.2407,0.30350086672671545,0.335,下跌,下跌,1,2026-04-30
2026-04-23,37917,core,49,2026-04-23,001395,亚联机械,专用设备,40.71,39.32,40.71,39.0,1262048.0,49716346.16,4.22,-3.0333,2.6915,0.302167706862335,0.335,下跌,上涨,0,2026-04-30
2026-04-23,37917,core,49,2026-04-23,605088,冠盛股份,汽车零部件,37.05,36.08,37.16,35.62,5583482.0,201473764.82,4.16,-2.5392,2.7957,0.30215290013789786,0.335,下跌,下跌,1,2026-04-30
2026-04-23,37917,core,49,2026-04-23,603826,坤彩科技,非金属材料Ⅱ,35.85,34.87,36.12,34.56,12376384.0,435685824.64,4.36,-2.6521,1.8889,0.3020656700046612,0.335,下跌,下跌,1,2026-04-30
2026-04-23,37917,core,49,2026-04-23,920047,诺思兰德,生物制品,29.05,26.94,29.33,26.81,74242.0,206500284.93,8.64,-7.58,4.12,0.30072703596670347,0.335,下跌,上涨,0,2026-04-30
2026-04-23,37917,core,49,2026-04-23,002074,国轩高科,电池,40.76,39.76,40.8,39.5,52631474.0,2099733720.94,3.21,-1.8272,3.0314,0.2996978681920996,0.335,下跌,下跌,1,2026-04-30
2026-04-23,37917,core,49,2026-04-23,920078,族兴新材,金属新材料,28.98,27.61,29.17,27.32,60171.0,169110255.52,6.27,-6.41,29.07,0.299145074386095,0.335,下跌,下跌,1,2026-04-30
2026-04-23,37917,core,49,2026-04-23,002985,北摩高科,航空装备Ⅱ,38.58,40.22,40.22,38.19,20515435.0,810587592.93,5.26,4.2779,6.1992,0.29726228977949515,0.335,下跌,下跌,1,2026-04-30
2026-04-23,37917,core,49,2026-04-23,603261,*ST立航,航空装备Ⅱ,36.58,35.2,36.72,34.77,1345200.0,47580440.0,5.33,-3.7726,1.7356,0.2960445362372919,0.335,下跌,下跌,1,2026-04-30
2026-04-23,37917,core,49,2026-04-23,603352,至信股份,汽车零部件,37.88,37.75,38.19,37.51,1507851.0,56996526.96,1.79,-0.4746,3.3944,0.29560253481781606,0.335,下跌,下跌,1,2026-04-30
2026-04-23,37917,core,49,2026-04-23,603312,西典新能,电网设备,42.26,41.02,42.29,40.67,1095050.0,45113572.5,3.85,-2.4495,2.1506,0.29488936250112396,0.335,下跌,下跌,1,2026-04-30
2026-04-23,37917,core,49,2026-04-23,603194,中力股份,工程机械,34.0,33.52,34.09,33.4,1080000.0,36350898.0,2.04,-0.9163,0.6834,0.29140299434694455,0.335,下跌,上涨,0,2026-04-30
2026-04-23,37917,core,49,2026-04-23,001388,信通电子,电网设备,38.89,38.41,39.24,38.4,1043956.0,40346861.12,2.15,-1.6641,3.346,0.29106215368036203,0.335,下跌,下跌,1,2026-04-30
2026-04-23,37917,core,49,2026-04-23,603722,阿科力,化学制品,36.88,38.05,38.56,36.08,2799800.0,105670942.01,6.73,3.2284,2.9256,0.2901971479401381,0.335,下跌,上涨,0,2026-04-30
2026-04-23,37917,core,49,2026-04-23,603072,天和磁材,金属新材料,36.99,35.88,37.1,35.75,2858710.0,103464161.34,3.65,-3.0008,2.2647,0.2893163321167769,0.335,下跌,上涨,0,2026-04-30
2026-04-23,37917,core,49,2026-04-23,601601,中国太保,保险Ⅱ,37.09,36.96,37.45,36.8,33427772.0,1238647853.9,1.75,-0.2429,0.4884,0.2889889977324017,0.335,下跌,上涨,0,2026-04-30
2026-04-23,37917,core,49,2026-04-23,603383,顶点软件,软件开发,33.6,33.41,33.7,32.13,9862453.0,323652289.54,4.65,-1.0953,4.8021,0.2888231484269605,0.335,下跌,下跌,1,2026-04-30
2026-04-23,37917,core,49,2026-04-23,603350,安乃达,电机Ⅱ,36.1,35.25,36.25,34.7,1918223.0,67628965.51,4.3,-2.2734,4.3473,0.28721622564409643,0.335,下跌,下跌,1,2026-04-30
2026-04-23,37917,core,49,2026-04-23,603868,飞科电器,小家电,32.55,33.0,33.19,32.55,1902200.0,62496513.0,1.96,1.0101,0.4367,0.2853635701773581,0.335,下跌,上涨,0,2026-04-30
2026-04-23,37917,core,49,2026-04-23,603280,南方路机,工程机械,34.31,33.97,34.59,33.8,1118900.0,38140940.0,2.28,-1.764,4.0044,0.28496156930434635,0.335,下跌,上涨,0,2026-04-30
2026-04-23,37917,core,49,2026-04-23,603376,大明电子,汽车零部件,33.13,32.75,33.38,32.73,875095.0,28825186.1,1.95,-1.5038,2.8195,0.2826537170289909,0.335,下跌,下跌,1,2026-04-30
2026-04-23,37917,core,49,2026-04-23,603099,长白山,旅游及景区,35.13,34.62,35.25,34.35,4176800.0,145018457.0,2.56,-1.4518,1.5663,0.2773140680097616,0.335,下跌,上涨,0,2026-04-30
2026-04-23,37917,core,49,2026-04-23,001277,速达股份,专用设备,35.57,35.24,35.7,35.06,563113.0,19849437.29,1.8,-0.9277,1.2363,0.27594814110600097,0.335,下跌,上涨,0,2026-04-30
2026-04-23,37917,core,49,2026-04-23,603658,安图生物,医疗器械,34.42,33.91,35.02,33.72,3526803.0,120247545.78,3.75,-2.1921,0.6172,0.2754967387136373,0.335,下跌,下跌,1,2026-04-30
2026-04-23,37917,core,49,2026-04-23,001220,世盟股份,物流,43.86,43.79,44.53,43.23,2039835.0,89314145.5,2.94,-0.9052,9.0224,0.2751214851329589,0.335,下跌,下跌,1,2026-04-30
2026-04-23,37917,core,49,2026-04-23,603590,康辰药业,生物制品,37.4,36.07,37.4,35.6,3491620.0,126229237.0,4.82,-3.5045,2.2068,0.27370538708074005,0.335,下跌,下跌,1,2026-04-30
2026-04-23,37917,core,49,2026-04-23,600316,洪都航空,航空装备Ⅱ,40.4,41.29,41.99,40.33,19709182.0,817192083.49,4.15,3.3025,2.7484,0.2709378461765305,0.335,下跌,下跌,1,2026-04-30
2026-04-23,37917,core,49,2026-04-23,603173,福斯达,专用设备,41.05,40.29,41.08,39.8,1901540.0,76531281.6,3.12,-1.8514,1.1885,0.2689923544426465,0.335,下跌,下跌,1,2026-04-30
2026-04-23,37917,core,49,2026-04-23,605128,上海沿浦,汽车零部件,34.1,33.82,34.15,33.01,2067209.0,69403053.59,3.34,-0.8211,0.9791,0.26824668105544053,0.335,下跌,上涨,0,2026-04-30
2026-04-23,37917,core,49,2026-04-23,002294,信立泰,化学制药,56.86,55.97,57.5,55.38,9752646.0,548739722.86,3.71,-1.9618,0.875,0.2638165200653076,0.335,下跌,下跌,1,2026-04-30
2026-04-23,37917,core,49,2026-04-23,002352,顺丰控股,物流,36.88,36.7,37.08,36.66,15555154.0,573295175.89,1.14,-0.2717,0.3261,0.25801354592348674,0.335,下跌,上涨,0,2026-04-30
2026-04-23,37917,core,49,2026-04-23,603288,海天味业,调味发酵品Ⅱ,39.65,39.58,40.03,39.05,15061106.0,597525737.0,2.46,-0.6277,0.2709,0.25798182129314123,0.335,下跌,下跌,1,2026-04-30
2026-04-23,37917,core,49,2026-04-23,600036,招商银行,银行Ⅱ,39.72,39.81,39.86,39.52,56948934.0,2260647912.87,0.86,0.1761,0.2761,0.2575438337244873,0.335,下跌,下跌,1,2026-04-30
2026-04-23,37917,core,49,2026-04-23,002971,和远气体,化学制品,30.81,33.88,33.88,30.63,15590910.0,511738087.8,10.55,10.0,9.9685,0.2569705736838154,0.335,下跌,下跌,1,2026-04-30
2026-04-23,37917,core,49,2026-04-23,603813,*ST原尚,物流,33.31,33.31,33.31,33.31,130800.0,4356948.0,0.0,5.0126,0.1246,0.25616370822969103,0.335,下跌,上涨,0,2026-04-30
2026-04-23,37917,core,49,2026-04-23,002988,豪美新材,工业金属,33.25,33.99,34.96,32.47,7040670.0,238944560.2,7.49,2.2563,2.8188,0.24903909466790533,0.335,下跌,上涨,0,2026-04-30
2026-04-23,37917,core,49,2026-04-23,000513,丽珠集团,化学制药,33.6,33.56,33.83,33.44,3439769.0,115436193.77,1.16,-0.4154,0.6054,0.2392764763910924,0.335,下跌,下跌,1,2026-04-30
2026-04-23,37917,core,49,2026-04-23,601628,中国人寿,保险Ⅱ,37.1,36.88,37.48,36.66,14908646.0,551490238.1,2.21,-0.5394,0.0716,0.23294248793568767,0.335,下跌,下跌,1,2026-04-30
2026-04-23,37917,core,49,2026-04-23,000762,西藏矿业,能源金属,36.88,35.72,36.88,34.25,58448409.0,2070765518.7,7.06,-4.1074,11.2228,0.2210915490493886,0.335,下跌,上涨,0,2026-04-30
2026-04-23,37917,core,49,2026-04-23,603014,威高血净,医疗器械,37.55,37.14,37.55,37.11,884520.0,33028093.55,1.17,-0.8278,2.2468,0.22018329524578517,0.335,下跌,下跌,1,2026-04-30
2026-04-23,37917,core,49,2026-04-23,002891,中宠股份,饲料,41.48,42.53,43.21,40.7,15776308.0,662727809.26,5.93,0.4725,4.901,0.21966630487747527,0.335,下跌,下跌,1,2026-04-30
2026-04-23,37917,core,49,2026-04-23,600038,中直股份,航空装备Ⅱ,33.75,33.71,34.14,33.62,5672230.0,192174923.8,1.54,-0.2072,0.8479,0.2176965261180685,0.335,下跌,下跌,1,2026-04-30
2026-04-23,37917,core,49,2026-04-23,600298,安琪酵母,调味发酵品Ⅱ,39.26,39.5,39.76,38.91,4924058.0,194144977.64,2.17,0.6369,0.5745,0.2127650748350275,0.335,下跌,下跌,1,2026-04-30
2026-04-23,37917,core,49,2026-04-23,601995,中金公司,证券Ⅱ,34.1,34.17,34.4,33.92,17985122.0,613794748.34,1.41,0.2053,0.6152,0.21133452708265085,0.335,下跌,上涨,0,2026-04-30
2026-04-23,37917,core,49,2026-04-23,000603,盛达资源,贵金属,41.35,38.43,41.53,37.9,35251185.0,1369650425.34,8.81,-6.7007,5.2873,0.2086589837003394,0.335,下跌,下跌,1,2026-04-30
2026-04-23,37917,core,49,2026-04-23,600612,老凤祥,饰品,41.32,41.34,41.5,41.03,850120.0,35057136.4,1.13,-0.3855,0.2681,0.1973733726448223,0.335,下跌,下跌,1,2026-04-30
2026-04-23,37917,core,49,2026-04-23,002940,昂利康,化学制药,39.5,39.2,40.9,38.62,25096590.0,996220786.53,5.73,-1.458,13.5456,0.19384997856443492,0.335,下跌,下跌,1,2026-04-30
2026-04-23,37917,core,49,2026-04-23,603220,中贝通信,通信服务,30.92,34.23,34.23,30.92,97815548.0,3210971178.24,10.64,9.9936,22.5246,0.16911346725123058,0.335,下跌,下跌,1,2026-04-30
2026-04-23,37917,core,49,2026-04-23,603618,杭电股份,电网设备,28.86,31.41,31.41,28.75,102290290.0,3175590357.21,9.32,10.0175,14.7952,0.16666898010082898,0.335,下跌,下跌,1,2026-04-30
2026-04-23,37917,core,49,2026-04-23,920177,恒道科技,通用设备,37.01,34.55,37.48,34.34,36380.0,129211202.9,8.37,-7.94,30.9,0.15636743838655792,0.335,下跌,下跌,1,2026-04-30
2026-04-23,37917,core,49,2026-04-23,920111,聚星科技,电网设备,32.5,37.6,40.42,32.33,208166.0,740258314.32,25.05,16.41,27.65,0.11425218316190651,0.335,下跌,下跌,1,2026-04-30
