锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-08-01,25556,core_v14,52,2025-08-01,002134,天津普林,元件,21.06,21.03,21.3,20.9,4106040.0,86655085.4,1.89,-0.7082,1.6701,0.5477424219000349,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core_v14,52,2025-08-01,603383,顶点软件,软件开发,41.7923882,41.1656516,41.931663,40.8672056,6054481.0,251353943.49,2.56,-0.91,2.9607,0.5458011700674339,0.215,上涨,下跌,0,2025-08-08
2025-08-01,25556,core_v14,52,2025-08-01,603272,*ST联翔,家居用品,17.84,18.22,18.36,17.66,1670016.0,30218270.72,3.93,2.1873,1.6116,0.545775529509626,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core_v14,52,2025-08-01,603014,威高血净,医疗器械,38.57946144,39.2367264,40.1827896,38.43008304,3525045.0,139065442.97,4.53,1.3114,9.249,0.5455509412341973,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core_v14,52,2025-08-01,603816,顾家家居,家居用品,25.31,25.49,25.57,25.28,3188464.0,81132186.08,1.14,0.3543,0.3926,0.5432246323785422,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core_v14,52,2025-08-01,002841,视源股份,消费电子,34.26164938,35.4092626,35.801609,34.17337144,9595925.0,342915559.44,4.74,2.9957,1.8406,0.5415174921213768,0.215,上涨,下跌,0,2025-08-08
2025-08-01,25556,core_v14,52,2025-08-01,603992,松霖科技,家居用品,28.41185216,29.37817392,29.41802224,27.6945824,8518579.0,245764755.93,6.16,4.9466,2.0055,0.5390786864756829,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core_v14,52,2025-08-01,002827,高争民爆,化学制品,48.903323,46.44817658,49.09294813,46.4082555,30042938.0,1418518211.88,5.35,-7.5119,10.8852,0.5382816872246727,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core_v14,52,2025-08-01,002415,海康威视,计算机设备,27.92918844,28.76923834,29.21397064,27.7710614,130564407.0,3793419996.79,5.2,3.5943,1.4339,0.5355886858052273,0.215,上涨,下跌,0,2025-08-08
2025-08-01,25556,core_v14,52,2025-08-01,603082,北自科技,自动化设备,38.56,38.6,38.78,38.24,1226358.0,47217923.99,1.4,0.0778,3.0238,0.5354161942720402,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core_v14,52,2025-08-01,603322,超讯通信,通信服务,37.95,36.93,37.95,36.55,9612224.0,357066430.0,3.64,-3.9782,6.0996,0.5345426175984974,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core_v14,52,2025-08-01,603220,中贝通信,通信服务,22.06,21.87,22.06,21.58,8789253.0,191758750.78,2.2,0.4132,2.024,0.5336344817807244,0.215,上涨,下跌,0,2025-08-08
2025-08-01,25556,core_v14,52,2025-08-01,600699,均胜电子,汽车零部件,18.35,18.13,18.68,17.94,34733068.0,634070279.98,4.04,-1.0911,2.5632,0.5331200832782685,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core_v14,52,2025-08-01,002378,章源钨业,小金属,9.18,9.05,9.22,9.01,25789350.0,234728367.4,2.29,-1.5234,2.1579,0.531715098185011,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core_v14,52,2025-08-01,002142,宁波银行,银行Ⅱ,27.67298657,28.17757088,28.34576565,27.62351752,40152158.0,1138498291.08,2.62,2.1887,0.6084,0.5311319385244183,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core_v14,52,2025-08-01,601601,中国太保,保险Ⅱ,37.35,37.1,37.84,37.04,24089203.0,901640404.71,2.14,-0.961,0.3519,0.5300968934197422,0.215,上涨,下跌,0,2025-08-08
2025-08-01,25556,core_v14,52,2025-08-01,603198,迎驾贡酒,白酒Ⅱ,41.2,41.19,41.56,40.95,5715700.0,235640539.0,1.49,0.3166,0.7145,0.5285250831336574,0.215,上涨,下跌,0,2025-08-08
2025-08-01,25556,core_v14,52,2025-08-01,002985,北摩高科,航空装备Ⅱ,30.3952325,29.78732785,30.4550264,29.50828965,5734283.0,171865021.41,3.12,-1.7423,2.8949,0.5281786025350894,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core_v14,52,2025-08-01,601877,正泰电器,电网设备,22.85,22.81,23.05,22.75,6670900.0,152632373.41,1.32,0.2637,0.3104,0.5279907705011851,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core_v14,52,2025-08-01,002997,瑞鹄模具,汽车零部件,38.833665,39.5306795,39.630253,38.7938356,7371172.0,291500848.02,2.15,1.4567,3.5215,0.5261119650335597,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core_v14,52,2025-08-01,002352,顺丰控股,物流,45.62063254,45.66019086,46.46124684,45.2942764,21879886.0,1017536743.51,2.57,0.3696,0.4563,0.5247688886369692,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core_v14,52,2025-08-01,603127,昭衍新药,医疗服务,31.90199739,32.23170798,33.0709713,31.46238327,33527820.0,1087007461.65,5.05,1.0968,5.3178,0.5240079001744387,0.215,上涨,下跌,0,2025-08-08
2025-08-01,25556,core_v14,52,2025-08-01,002940,昂利康,化学制药,57.8492,62.756408,62.756408,57.74946,11620080.0,716919488.95,8.78,10.0,6.2718,0.5224845366563536,0.215,上涨,下跌,0,2025-08-08
2025-08-01,25556,core_v14,52,2025-08-01,600460,士兰微,半导体,25.5,26.1,26.85,25.42,59052276.0,1539426658.25,5.59,1.993,3.5487,0.5210389444061515,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core_v14,52,2025-08-01,605086,龙高股份,非金属材料Ⅱ,28.0332328,28.0730952,28.551444,27.7741272,2817245.0,79408280.75,2.75,-0.5999,1.5721,0.5189085454603507,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core_v14,52,2025-08-01,000933,神火股份,工业金属,17.75,17.9,18.08,17.66,20743378.0,371170849.53,2.37,1.1299,0.9229,0.5164247613716506,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core_v14,52,2025-08-01,603868,飞科电器,小家电,37.3,37.5,38.2,37.16,2038330.0,76662811.0,2.8,0.915,0.4679,0.5161987183377231,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core_v14,52,2025-08-01,002988,豪美新材,工业金属,45.05,44.08,45.2,44.03,2395423.0,106507997.79,2.6,-1.9137,0.9402,0.5160017382989961,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core_v14,52,2025-08-01,600316,洪都航空,航空装备Ⅱ,41.67,41.89,42.18,40.36,18471114.0,764877480.45,4.37,0.5038,2.5758,0.5125321140369987,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core_v14,52,2025-08-01,600038,中直股份,航空装备Ⅱ,39.48,39.27,39.69,39.03,9861878.0,386896725.94,1.67,-0.7832,1.4743,0.5095166532756124,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core_v14,52,2025-08-01,002971,和远气体,化学制品,26.37,26.02,26.59,25.72,3193610.0,83556979.7,3.3,-1.402,1.9942,0.5057598541118711,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core_v14,52,2025-08-01,603319,美湖股份,汽车零部件,26.1729354,25.95316266,26.48261517,25.65347256,9027597.0,234931486.84,3.16,-1.0286,2.6618,0.5056628210050579,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core_v14,52,2025-08-01,603666,亿嘉和,自动化设备,32.39,31.6,32.39,31.36,4640396.0,146910342.08,3.19,-2.1066,2.2473,0.504587087126534,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core_v14,52,2025-08-01,603099,长白山,旅游及景区,36.84,36.45,36.97,36.36,4083114.0,149086546.02,1.65,-1.1659,1.5311,0.5038436144783655,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core_v14,52,2025-08-01,603659,璞泰来,电池,17.40757416,17.4870608,17.65596991,17.33802335,15724761.0,276937302.33,1.82,0.2849,0.736,0.5025287633726926,0.215,上涨,下跌,0,2025-08-08
2025-08-01,25556,core_v14,52,2025-08-01,000792,盐湖股份,农化制品,18.14,17.99,18.2,17.81,50869170.0,914556955.66,2.16,-0.2219,0.9613,0.500233021397381,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core_v14,52,2025-08-01,605058,澳弘电子,元件,29.03,28.92,29.39,28.66,3220100.0,93216227.0,2.51,-0.5502,2.253,0.4995837858387203,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core_v14,52,2025-08-01,002261,拓维信息,软件开发,32.83,31.77,32.83,31.5,87263861.0,2785880739.34,4.1,-2.0955,7.6141,0.49877014738994485,0.215,上涨,下跌,0,2025-08-08
2025-08-01,25556,core_v14,52,2025-08-01,605088,冠盛股份,汽车零部件,40.0,40.55,41.18,40.0,6314106.0,255633942.12,2.9,-0.4908,3.1616,0.4986106046342602,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core_v14,52,2025-08-01,002558,巨人网络,游戏Ⅱ,23.3217504,24.03934272,24.08917552,23.0725864,41651489.0,988295034.56,4.3,1.6007,2.1528,0.4985977227727006,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core_v14,52,2025-08-01,920047,诺思兰德,生物制品,25.04,23.73,25.5,23.51,107860.0,263688205.79,7.96,-5.04,5.99,0.49857981381324723,0.215,上涨,下跌,0,2025-08-08
2025-08-01,25556,core_v14,52,2025-08-01,603826,坤彩科技,非金属材料Ⅱ,19.35,19.37,19.54,19.31,2266193.0,43960818.72,1.19,0.1034,0.3459,0.4979972391801508,0.215,上涨,下跌,0,2025-08-08
2025-08-01,25556,core_v14,52,2025-08-01,002937,兴瑞科技,汽车零部件,16.6605215,16.70030782,16.88929284,16.62073518,4103600.0,69115590.0,1.61,0.0596,1.3819,0.4944303645849146,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core_v14,52,2025-08-01,002552,宝鼎科技,元件,16.3666861,17.285275,18.1050909,16.198772,44286604.0,788677630.13,11.58,5.042,13.8295,0.4936675480773143,0.215,上涨,下跌,0,2025-08-08
2025-08-01,25556,core_v14,52,2025-08-01,603618,杭电股份,电网设备,6.67,6.63,6.82,6.6,17736200.0,118778786.0,3.3,-0.5997,2.5653,0.4898344416048121,0.215,上涨,下跌,0,2025-08-08
2025-08-01,25556,core_v14,52,2025-08-01,603216,梦天家居,家居用品,12.64,12.88,12.92,12.63,1660000.0,21254980.0,2.29,1.7378,0.7454,0.48965425103653953,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core_v14,52,2025-08-01,000062,深圳华强,其他电子Ⅱ,25.29253854,24.92882928,25.29253854,24.71256972,14290835.0,362957485.95,2.29,-1.7054,1.3676,0.48637210286808275,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core_v14,52,2025-08-01,000762,西藏矿业,能源金属,21.85,21.57,21.92,21.56,11578660.0,251391806.39,1.65,-0.9187,2.2232,0.4836038379231856,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core_v14,52,2025-08-01,001277,速达股份,专用设备,47.71,49.2,49.28,47.52,2440394.0,117783573.69,3.69,3.1663,12.8442,0.4834813341483998,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core_v14,52,2025-08-01,002396,星网锐捷,通信设备,26.52,26.88,27.07,26.19,17332838.0,463330776.27,3.31,1.1287,2.9716,0.4790462857692915,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core_v14,52,2025-08-01,603813,*ST原尚,物流,15.67,15.82,15.93,15.67,351100.0,5555619.0,1.65,0.7002,0.3904,0.4786992873166866,0.215,上涨,下跌,0,2025-08-08
2025-08-01,25556,core_v14,52,2025-08-01,600520,三佳科技,专用设备,28.6,28.91,28.97,28.51,2302900.0,66249509.0,1.6,0.802,1.4536,0.47814170555667534,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core_v14,52,2025-08-01,002158,汉钟精机,通用设备,16.99,17.12,17.3,16.97,5474816.0,94057294.6,1.94,0.4106,1.026,0.476168716751476,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core_v14,52,2025-08-01,000338,潍柴动力,汽车零部件,14.83341561,14.76514874,14.89193007,14.70663428,29498479.0,447825827.37,1.26,0.0661,0.5917,0.4747805819650277,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core_v14,52,2025-08-01,603895,天永智能,专用设备,28.55,28.92,29.09,28.0,4775818.0,136874517.96,3.83,1.5449,4.4188,0.47135634590036757,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core_v14,52,2025-08-01,001336,楚环科技,环保设备Ⅱ,22.35209214,22.98130653,23.03124418,22.20227919,1441937.0,32867653.26,3.7,2.6774,3.0954,0.4683107943871092,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core_v14,52,2025-08-01,002902,铭普光磁,通信设备,21.1,22.7,23.31,20.8,30670150.0,691915711.48,11.85,7.126,17.2661,0.46507334831725916,0.215,上涨,下跌,0,2025-08-08
2025-08-01,25556,core_v14,52,2025-08-01,002294,信立泰,化学制药,49.62,51.4,52.3,48.94,13458008.0,689795748.56,6.72,2.8411,1.2075,0.46387785815015276,0.215,上涨,下跌,0,2025-08-08
2025-08-01,25556,core_v14,52,2025-08-01,600895,张江高科,房地产开发,31.87125715,32.48779941,33.29328204,30.70778224,134067585.0,4305667427.83,8.07,1.4596,8.6568,0.46235273284654416,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core_v14,52,2025-08-01,600176,中国巨石,玻璃玻纤,12.17929242,12.2188677,12.39695646,12.17929242,25155489.0,312489639.84,1.78,-0.3228,0.6284,0.46074151665195384,0.215,上涨,下跌,0,2025-08-08
2025-08-01,25556,core_v14,52,2025-08-01,002864,盘龙药业,中药Ⅱ,30.9473487,31.36596018,31.95400964,30.81777848,10028855.0,317094325.86,3.66,1.0922,13.5553,0.46052397849696447,0.215,上涨,下跌,0,2025-08-08
2025-08-01,25556,core_v14,52,2025-08-01,605133,嵘泰股份,汽车零部件,31.86,31.61,32.08,31.06,3326820.0,104826500.8,3.22,-0.2839,1.3839,0.459521911694122,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core_v14,52,2025-08-01,002128,电投能源,煤炭开采,19.79984034,19.90884847,20.10704507,19.74038136,7506190.0,150817423.59,1.84,-0.1987,0.3349,0.4529960910963544,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core_v14,52,2025-08-01,603288,海天味业,调味发酵品Ⅱ,37.79519055,37.53895197,37.88388852,37.450254,17009956.0,649518274.05,1.15,-0.678,0.3059,0.450108481914263,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core_v14,52,2025-08-01,002838,道恩股份,塑料,24.4731725,22.94484785,24.68294255,22.68513255,19675650.0,461440065.88,8.13,-6.588,4.6776,0.44416443898299524,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core_v14,52,2025-08-01,600066,宇通客车,商用车,24.61196624,25.10341924,25.2115389,24.58247906,16543288.0,421011774.66,2.57,2.488,0.7472,0.44204372102214784,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core_v14,52,2025-08-01,603658,安图生物,医疗器械,39.79,40.03,40.6,39.76,2705909.0,108569103.55,2.11,0.6285,0.4735,0.4402627531544669,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core_v14,52,2025-08-01,002436,兴森科技,元件,18.55,18.24,18.93,18.08,170182431.0,3138182427.53,4.48,-3.7975,11.2666,0.4350829368428368,0.215,上涨,下跌,0,2025-08-08
2025-08-01,25556,core_v14,52,2025-08-01,002965,祥鑫科技,汽车零部件,40.99,40.15,40.99,39.93,23393694.0,943386974.85,2.58,-2.1686,11.7308,0.4342067786040139,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core_v14,52,2025-08-01,920953,国子软件,IT服务Ⅱ,36.55,37.74,37.87,36.06,42097.0,156606225.87,4.98,3.8,11.19,0.4333410039437968,0.215,上涨,下跌,0,2025-08-08
2025-08-01,25556,core_v14,52,2025-08-01,600976,健民集团,中药Ⅱ,40.36425183,41.50250622,41.56087824,40.2766938,5236835.0,221607796.88,3.17,2.425,3.4161,0.43329304480916975,0.215,上涨,下跌,0,2025-08-08
2025-08-01,25556,core_v14,52,2025-08-01,605128,上海沿浦,汽车零部件,35.3,33.96,35.55,33.82,6357470.0,218207410.71,4.94,-2.9714,3.011,0.4320126918172965,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core_v14,52,2025-08-01,600885,宏发股份,电网设备,24.54,24.44,24.87,24.4,13061027.0,320772531.48,1.92,-0.3669,0.8947,0.4237674868943864,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core_v14,52,2025-08-01,001311,多利科技,汽车零部件,23.3,23.12,23.37,22.76,4481871.0,103286200.21,2.62,-0.7725,5.6843,0.4225082394308547,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core_v14,52,2025-08-01,600605,汇通能源,一般零售,36.44467942,37.7530524,37.7530524,36.44467942,3751121.0,139456950.12,3.56,2.8292,1.8184,0.41691802170809017,0.215,上涨,下跌,0,2025-08-08
2025-08-01,25556,core_v14,52,2025-08-01,000811,冰轮环境,通用设备,12.5,12.3,12.84,12.27,98507601.0,1235423118.53,4.47,-3.605,10.1598,0.4108440264380009,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core_v14,52,2025-08-01,000963,华东医药,化学制药,43.9343035,43.36900885,44.826874,43.1210726,11543690.0,509707229.74,3.88,-1.2867,0.6589,0.40842856327063914,0.215,上涨,下跌,0,2025-08-08
2025-08-01,25556,core_v14,52,2025-08-01,003017,大洋生物,化学原料,30.81665672,32.79907272,34.12729144,30.81665672,11245873.0,373449011.9,10.64,5.4157,16.2306,0.4066275973551426,0.215,上涨,下跌,0,2025-08-08
2025-08-01,25556,core_v14,52,2025-08-01,000526,学大教育,教育,50.74,54.28,55.0,50.61,6004100.0,320634690.68,8.66,7.0611,5.0231,0.4057296422340472,0.215,上涨,下跌,0,2025-08-08
2025-08-01,25556,core_v14,52,2025-08-01,603255,鼎际得,化学制品,32.27,32.79,32.8,31.4,3588753.0,115489265.42,4.39,2.79,5.9147,0.39247902277360835,0.215,上涨,下跌,0,2025-08-08
2025-08-01,25556,core_v14,52,2025-08-01,002430,杭氧股份,化学制品,21.84149052,22.09048152,22.27971468,21.84149052,6455518.0,143316740.7,2.01,1.1861,0.6603,0.37334357300065335,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core_v14,52,2025-08-01,600323,瀚蓝环境,环境治理,26.61562635,27.2599525,27.30951605,26.53632467,6207200.0,168598367.91,2.91,2.7269,0.7613,0.36467054924347553,0.215,上涨,下跌,0,2025-08-08
2025-08-01,25556,core_v14,52,2025-08-01,603173,福斯达,专用设备,45.39,43.8,46.1,43.38,6826184.0,303344837.08,5.99,-3.503,13.7791,0.36423605377048596,0.215,上涨,下跌,0,2025-08-08
2025-08-01,25556,core_v14,52,2025-08-01,603358,华达科技,汽车零部件,35.98211496,36.77994456,36.78991743,35.59317303,2709463.0,98176435.13,3.33,2.2173,0.6171,0.35425600330187285,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core_v14,52,2025-08-01,003023,彩虹集团,小家电,26.88,25.84,26.89,25.58,15477544.0,405434954.04,5.17,1.9329,14.7304,0.34535223404289705,0.215,上涨,下跌,0,2025-08-08
2025-08-01,25556,core_v14,52,2025-08-01,603312,西典新能,电网设备,38.40674586,40.36131288,40.86731754,38.27776428,3601556.0,144954814.72,6.73,4.8454,6.8575,0.31643327453459846,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core_v14,52,2025-08-01,002444,巨星科技,通用设备,30.92922041,30.79039095,31.18704655,30.53256481,8782285.0,272563743.15,2.12,-0.1929,0.7682,0.30265569541895,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core_v14,52,2025-08-01,601606,长城军工,地面兵装Ⅱ,34.89,35.3,37.48,32.33,167792922.0,5879362692.86,14.85,1.7878,23.1685,0.2905097258813201,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core_v14,52,2025-08-01,603280,南方路机,工程机械,52.2,57.47,59.96,52.12,12542056.0,699892830.27,14.29,4.7576,44.8866,0.2839293089726833,0.215,上涨,下跌,0,2025-08-08
2025-08-01,25556,core_v14,52,2025-08-01,002757,南兴股份,专用设备,22.13911872,21.04803312,22.6152288,20.40330072,94881673.0,2058704429.33,10.24,-2.5712,33.6396,0.24830865602675467,0.215,上涨,下跌,0,2025-08-08
2025-08-01,25556,core_v14,52,2025-08-01,002380,科远智慧,IT服务Ⅱ,27.0,26.91,27.45,26.1,19895383.0,531926774.97,5.23,4.3023,14.0354,0.2357402006837816,0.215,上涨,下跌,0,2025-08-08
