锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-08-06,26596,core,49,2025-08-06,603127,昭衍新药,医疗服务,31.971936,31.08271653,32.81119932,30.98280423,38697990.0,1231381121.0,5.82,-1.0181,6.1378,0.4217171852415378,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core,49,2025-08-06,605086,龙高股份,非金属材料Ⅱ,27.6844368,28.1926824,28.302304,27.5349528,2702779.0,75719454.74,2.77,1.6164,1.5082,0.41915389816448106,0.345,上涨,下跌,0,2025-08-13
2025-08-06,26596,core,49,2025-08-06,001311,多利科技,汽车零部件,23.41,23.74,23.87,23.05,4170971.0,97815902.53,3.5,1.2799,5.29,0.4188531707038333,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core,49,2025-08-06,920047,诺思兰德,生物制品,24.78,24.05,25.76,24.0,91797.0,227994466.15,7.15,-2.28,5.1,0.4186262943923169,0.345,上涨,下跌,0,2025-08-13
2025-08-06,26596,core,49,2025-08-06,603281,江瀚新材,化学制品,25.32,25.14,25.35,25.1,2486581.0,62620204.68,0.99,-0.6717,0.9879,0.41455065768632443,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core,49,2025-08-06,003023,彩虹集团,小家电,26.93,25.15,26.93,24.54,21482034.0,547531892.4,8.82,-7.1956,20.445,0.4132924110705918,0.345,上涨,下跌,0,2025-08-13
2025-08-06,26596,core,49,2025-08-06,603005,晶方科技,半导体,28.6,30.35,31.61,28.4,76689626.0,2300749513.17,11.17,5.6019,11.7591,0.409745776591542,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core,49,2025-08-06,603657,春光科技,家电零部件Ⅱ,30.22,30.17,30.27,29.42,1950800.0,58331488.0,2.81,-0.2645,1.443,0.40324734754758734,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core,49,2025-08-06,920199,倍益康,小家电,36.29,35.67,36.99,35.63,35061.0,126416394.38,3.67,-3.67,9.42,0.4026682901619482,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core,49,2025-08-06,603813,*ST原尚,物流,16.12,16.36,16.48,16.11,549300.0,8969914.96,2.28,0.801,0.6107,0.4024128479719121,0.345,上涨,下跌,0,2025-08-13
2025-08-06,26596,core,49,2025-08-06,002921,联诚精密,汽车零部件,17.81,18.5,19.52,17.24,44611570.0,809590966.95,12.83,4.108,35.8585,0.40177547090489735,0.345,上涨,下跌,0,2025-08-13
2025-08-06,26596,core,49,2025-08-06,600456,宝钛股份,小金属,31.72,32.62,33.46,31.6,25753410.0,843120301.55,5.9,3.5556,5.3903,0.40115809018045046,0.345,上涨,下跌,0,2025-08-13
2025-08-06,26596,core,49,2025-08-06,002402,和而泰,家电零部件Ⅱ,26.68,27.66,29.24,26.22,133354034.0,3718976322.4,11.33,3.7509,16.5486,0.3993222175529043,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core,49,2025-08-06,002864,盘龙药业,中药Ⅱ,31.05698504,30.52873722,31.32609242,30.42906782,7650837.0,235305625.89,2.89,-1.764,10.3411,0.398156310665821,0.345,上涨,下跌,0,2025-08-13
2025-08-06,26596,core,49,2025-08-06,002757,南兴股份,专用设备,21.6729276,21.9704964,22.30774104,21.46462944,51040581.0,1124435903.85,3.83,-0.315,18.096,0.39772334312998525,0.345,上涨,下跌,0,2025-08-13
2025-08-06,26596,core,49,2025-08-06,002142,宁波银行,银行Ⅱ,28.18746469,28.61289852,28.67226138,28.00937611,29729660.0,857490333.82,2.35,1.5093,0.4505,0.39690992081011156,0.345,上涨,下跌,0,2025-08-13
2025-08-06,26596,core,49,2025-08-06,603596,伯特利,汽车零部件,32.3762628,34.17941284,34.2531476,32.18187116,23178951.0,1163083398.06,6.43,6.0524,3.8217,0.39675874342024625,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core,49,2025-08-06,600323,瀚蓝环境,环境治理,27.30951605,27.29960334,27.52759567,27.01213475,3234377.0,89206411.8,1.9,0.4743,0.3967,0.39562668638195336,0.345,上涨,下跌,0,2025-08-13
2025-08-06,26596,core,49,2025-08-06,600593,大连圣亚,旅游及景区,31.03,31.09,31.26,30.81,4003400.0,124455327.0,1.45,-0.1285,3.1082,0.39496055793832346,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core,49,2025-08-06,002352,顺丰控股,物流,46.10522196,45.90743036,46.16455944,45.70963876,12087000.0,560592831.03,0.99,-0.3863,0.2521,0.39492759715817155,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core,49,2025-08-06,002988,豪美新材,工业金属,44.36,45.73,46.25,44.01,6315000.0,285077764.57,5.05,3.0884,2.4786,0.3948721509253306,0.345,上涨,下跌,0,2025-08-13
2025-08-06,26596,core,49,2025-08-06,605133,嵘泰股份,汽车零部件,33.98,34.0,35.42,32.7,16386433.0,557124224.4,8.2,2.5023,6.8165,0.39109875803615596,0.345,上涨,下跌,0,2025-08-13
2025-08-06,26596,core,49,2025-08-06,603072,天和磁材,金属新材料,52.26,52.23,52.3,51.65,3559545.0,185231918.97,1.25,0.4423,5.3875,0.3908672381991268,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core,49,2025-08-06,001328,登康口腔,个护用品,44.68,44.02,44.69,43.22,2358300.0,103692700.0,3.31,-0.9451,5.4789,0.39053253162532287,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core,49,2025-08-06,600036,招商银行,银行Ⅱ,44.14955251,43.98383328,44.57847287,43.97408509,43029640.0,1951697828.57,1.37,-0.2873,0.2086,0.3898627148239789,0.345,上涨,下跌,0,2025-08-13
2025-08-06,26596,core,49,2025-08-06,600976,健民集团,中药Ⅱ,40.82149932,40.55882523,40.99661538,40.32533715,2881904.0,120072935.5,1.64,-0.9974,1.8799,0.3882875507155441,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core,49,2025-08-06,002415,海康威视,计算机设备,28.9570142,28.93724832,29.33256592,28.86806774,79940445.0,2351431325.44,1.6,-0.1705,0.877,0.38790089165907826,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core,49,2025-08-06,920748,路桥信息,IT服务Ⅱ,55.65,55.7,56.45,55.46,9676.0,54113459.2,1.77,-0.62,1.55,0.38742114386405957,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core,49,2025-08-06,600316,洪都航空,航空装备Ⅱ,44.58,45.26,46.12,44.11,22132737.0,1000379275.02,4.51,1.5253,3.0864,0.38715839735625784,0.345,上涨,下跌,0,2025-08-13
2025-08-06,26596,core,49,2025-08-06,001388,信通电子,电网设备,46.2843249,46.422605,46.5806394,45.9089932,3589664.0,168152149.65,1.45,0.3416,11.7414,0.385992814138823,0.345,上涨,下跌,0,2025-08-13
2025-08-06,26596,core,49,2025-08-06,002899,英派斯,文娱用品,22.55,23.0,23.15,22.33,4835711.0,109986238.0,3.63,1.7699,3.2719,0.3851699169927309,0.345,上涨,下跌,0,2025-08-13
2025-08-06,26596,core,49,2025-08-06,920509,同惠电子,通用设备,25.9,26.6,27.28,25.37,60783.0,159941631.61,7.39,2.86,7.24,0.3849612186849578,0.345,上涨,下跌,0,2025-08-13
2025-08-06,26596,core,49,2025-08-06,605058,澳弘电子,元件,29.31,29.36,29.75,29.15,2735300.0,80373377.0,2.04,0.0341,1.9138,0.38470420808534056,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core,49,2025-08-06,600612,老凤祥,饰品,47.05963176,47.09936968,47.15897656,46.8410732,1346900.0,63744500.0,0.68,0.1267,0.4247,0.38416679028425244,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core,49,2025-08-06,600605,汇通能源,一般零售,38.08264254,38.28239414,38.8017483,37.99275432,3084400.0,118560125.0,2.11,-0.0522,1.4952,0.3840414990602337,0.345,上涨,下跌,0,2025-08-13
2025-08-06,26596,core,49,2025-08-06,605258,协和电子,元件,32.67,32.33,32.75,31.82,3322500.0,107376076.0,2.83,-1.583,3.7756,0.3813995664340306,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core,49,2025-08-06,603658,安图生物,医疗器械,40.38,40.12,40.65,39.92,2478240.0,99498369.4,1.81,-0.6685,0.4337,0.37965005063351226,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core,49,2025-08-06,002956,西麦食品,休闲食品,21.01,21.19,21.5,20.89,3538040.0,74940394.0,2.88,-0.0472,1.585,0.3790269841525429,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core,49,2025-08-06,001395,亚联机械,专用设备,45.8,45.91,46.05,45.52,1098271.0,50326086.39,1.15,0.0218,5.5786,0.377694235797586,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core,49,2025-08-06,603895,天永智能,专用设备,30.18,29.73,30.36,29.66,2418900.0,72270591.0,2.36,0.0673,2.2381,0.37446949616075764,0.345,上涨,下跌,0,2025-08-13
2025-08-06,26596,core,49,2025-08-06,603590,康辰药业,生物制品,58.71,58.21,59.45,57.95,4996900.0,292692419.0,2.56,-0.6146,3.1779,0.3732338951673206,0.345,上涨,下跌,0,2025-08-13
2025-08-06,26596,core,49,2025-08-06,002315,焦点科技,互联网电商,40.0899592,40.51628899,40.88278302,40.0899592,7940600.0,430355297.6,1.94,-0.987,3.9303,0.37244315874237405,0.345,上涨,下跌,0,2025-08-13
2025-08-06,26596,core,49,2025-08-06,603380,易德龙,消费电子,33.83,33.38,34.48,32.5,14479018.0,481375273.86,5.98,0.8155,9.0245,0.37018436375784164,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core,49,2025-08-06,603350,安乃达,电机Ⅱ,37.6637968,38.269356,38.4679,37.1376552,3264065.0,124904853.64,3.54,1.8225,7.4183,0.3632189024067395,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core,49,2025-08-06,002997,瑞鹄模具,汽车零部件,39.8692294,40.73551885,41.81091265,39.6103383,9326907.0,380670047.79,5.52,2.1473,4.4558,0.3628070933961148,0.345,上涨,下跌,0,2025-08-13
2025-08-06,26596,core,49,2025-08-06,603678,火炬电子,军工电子Ⅱ,37.55580381,38.4421646,38.72101968,37.4462536,12279185.0,473493648.86,3.39,2.333,2.582,0.36230476307045356,0.345,上涨,下跌,0,2025-08-13
2025-08-06,26596,core,49,2025-08-06,600038,中直股份,航空装备Ⅱ,40.12,40.56,41.0,40.12,16646187.0,676556212.38,2.19,0.7201,2.4885,0.3619625550290919,0.345,上涨,下跌,0,2025-08-13
2025-08-06,26596,core,49,2025-08-06,605488,福莱新材,塑料,32.86,33.9,34.3,32.52,16719795.0,561345143.43,5.41,3.0395,6.0285,0.3598112284722056,0.345,上涨,下跌,0,2025-08-13
2025-08-06,26596,core,49,2025-08-06,603383,顶点软件,软件开发,41.185548,41.5536314,41.6630616,40.837361,4343180.0,180146209.6,2.0,0.4328,2.1238,0.3596701300040714,0.345,上涨,下跌,0,2025-08-13
2025-08-06,26596,core,49,2025-08-06,603322,超讯通信,通信服务,38.3,38.73,38.95,38.01,5142000.0,198440975.0,2.45,1.1227,3.263,0.3560963661498846,0.345,上涨,下跌,0,2025-08-13
2025-08-06,26596,core,49,2025-08-06,603173,福斯达,专用设备,43.26,43.72,43.99,43.03,2634270.0,114574122.02,2.21,0.7141,5.3175,0.3530056546807463,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core,49,2025-08-06,600547,山东黄金,贵金属,31.60410875,32.10181125,32.20135175,31.5543385,32644782.0,1047338847.8,2.05,1.5748,0.9032,0.3522245412908229,0.345,上涨,下跌,0,2025-08-13
2025-08-06,26596,core,49,2025-08-06,603197,保隆科技,汽车零部件,39.87605595,40.4214882,40.59007635,39.59838135,4969227.0,201473933.59,2.49,1.494,2.3262,0.3508392258258245,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core,49,2025-08-06,000880,潍柴重机,汽车零部件,30.556445,30.7838418,31.1817862,30.02348375,11500857.0,497503418.94,3.81,1.1913,7.0922,0.3465286908195043,0.345,上涨,上涨,1,2025-08-13
2025-08-06,26596,core,49,2025-08-06,002985,北摩高科,航空装备Ⅱ,30.5546829,31.20245015,31.62100745,30.46499205,11267458.0,353556576.5,3.78,1.9538,5.6882,0.34636580948464624,0.345,上涨,下跌,0,2025-08-13
2025-08-06,26596,core,49,2025-08-06,920971,天马新材,非金属材料Ⅱ,36.48,38.42,38.46,36.48,64786.0,244413578.92,5.39,4.6,7.68,0.345686196348937,0.345,上涨,下跌,0,2025-08-13
2025-08-06,26596,core,49,2025-08-06,920005,鼎佳精密,消费电子,51.91,53.24,53.47,49.9,52813.0,275937228.64,6.82,1.78,27.8,0.34451801762613626,0.345,下跌,下跌,1,2025-08-13
2025-08-06,26596,core,49,2025-08-06,605566,福莱蒽特,化学制品,23.25,23.09,24.02,22.8,5353600.0,124975442.55,5.23,-1.0287,4.015,0.34440085320051883,0.345,下跌,上涨,0,2025-08-13
2025-08-06,26596,core,49,2025-08-06,002801,微光股份,电机Ⅱ,35.56212489,36.28910196,36.82686582,34.90485795,8664850.0,312495582.3,5.4,2.0157,7.4824,0.34420815095942087,0.345,下跌,上涨,0,2025-08-13
2025-08-06,26596,core,49,2025-08-06,002933,新兴装备,航空装备Ⅱ,38.27,38.67,39.17,38.08,10497000.0,406532305.0,2.85,0.9661,9.202,0.3434561182840685,0.345,下跌,下跌,1,2025-08-13
2025-08-06,26596,core,49,2025-08-06,920092,汉鑫科技,IT服务Ⅱ,42.9,43.8,44.2,42.43,22780.0,99121470.74,4.13,2.12,7.13,0.34344221879834463,0.345,下跌,下跌,1,2025-08-13
2025-08-06,26596,core,49,2025-08-06,605128,上海沿浦,汽车零部件,35.39,36.39,36.39,35.05,5244359.0,187586809.02,3.79,2.8257,2.4838,0.3416132492371709,0.345,下跌,上涨,0,2025-08-13
2025-08-06,26596,core,49,2025-08-06,002190,成飞集成,汽车零部件,35.38,38.92,38.92,35.1,54999855.0,2093823615.54,10.8,10.0057,15.3319,0.33782122393388025,0.345,下跌,下跌,1,2025-08-13
2025-08-06,26596,core,49,2025-08-06,920953,国子软件,IT服务Ⅱ,37.65,37.91,38.12,37.33,33613.0,126905439.65,2.09,0.24,8.94,0.33532756009004566,0.345,下跌,下跌,1,2025-08-13
2025-08-06,26596,core,49,2025-08-06,603194,中力股份,工程机械,41.70581168,42.4110064,43.33471216,41.5667592,7477174.0,319277120.01,4.34,4.0956,14.5314,0.3271935420028832,0.345,下跌,下跌,1,2025-08-13
2025-08-06,26596,core,49,2025-08-06,603280,南方路机,工程机械,56.0,51.5,57.0,51.48,9740631.0,520305321.62,9.65,-9.965,34.8606,0.32668988818717026,0.345,下跌,上涨,0,2025-08-13
2025-08-06,26596,core,49,2025-08-06,920799,艾融软件,软件开发,58.61,58.46,58.61,58.1,20193.0,118026637.49,0.87,0.02,1.67,0.3246043982487843,0.345,下跌,上涨,0,2025-08-13
2025-08-06,26596,core,49,2025-08-06,002294,信立泰,化学制药,48.77,48.8,49.7,48.35,6702300.0,328069161.0,2.77,0.0615,0.6013,0.3175983592702113,0.345,下跌,下跌,1,2025-08-13
2025-08-06,26596,core,49,2025-08-06,603312,西典新能,电网设备,42.83180622,43.12945602,43.43702748,42.58376472,2586488.0,112022659.62,1.98,0.1844,4.9248,0.3162536550133115,0.345,下跌,上涨,0,2025-08-13
2025-08-06,26596,core,49,2025-08-06,002380,科远智慧,IT服务Ⅱ,26.38,26.55,26.9,26.06,10718566.0,282729943.88,3.2,1.1043,7.5615,0.3145068382177791,0.345,下跌,下跌,1,2025-08-13
2025-08-06,26596,core,49,2025-08-06,002965,祥鑫科技,汽车零部件,41.69,42.24,42.93,41.02,30039705.0,1265103911.24,4.56,0.8596,15.0634,0.3144674931927591,0.345,下跌,上涨,0,2025-08-13
2025-08-06,26596,core,49,2025-08-06,003017,大洋生物,化学原料,32.92792976,31.8673372,33.8001928,31.72856808,11045973.0,361691032.3,6.15,-5.4134,15.9421,0.3109432157247783,0.345,下跌,上涨,0,2025-08-13
2025-08-06,26596,core,49,2025-08-06,920693,阿为特,通用设备,44.71,46.8,47.27,44.56,38243.0,176227438.44,6.03,4.16,10.45,0.30832934251096966,0.345,下跌,上涨,0,2025-08-13
2025-08-06,26596,core,49,2025-08-06,002444,巨星科技,通用设备,31.81177912,32.1291036,32.20843472,31.5341202,7925884.0,255501132.06,2.11,0.6837,0.6933,0.3021522012011775,0.345,下跌,上涨,0,2025-08-13
2025-08-06,26596,core,49,2025-08-06,603082,北自科技,自动化设备,40.61,41.23,41.4,40.61,3820341.0,156993340.22,1.95,1.6018,9.4197,0.29832112020831136,0.345,下跌,下跌,1,2025-08-13
2025-08-06,26596,core,49,2025-08-06,605088,冠盛股份,汽车零部件,41.45,41.12,41.5,40.7,6314374.0,259141975.53,1.93,-0.844,3.1617,0.2969039700723387,0.345,下跌,上涨,0,2025-08-13
2025-08-06,26596,core,49,2025-08-06,002261,拓维信息,软件开发,32.0,32.58,32.93,31.75,98707990.0,3196706034.48,3.68,1.7171,8.6127,0.29515557527997904,0.345,下跌,下跌,1,2025-08-13
2025-08-06,26596,core,49,2025-08-06,600779,水井坊,白酒Ⅱ,41.24895205,41.01430525,41.258729,40.77965845,1769897.0,74148346.18,1.17,0.2389,0.3631,0.2897907429928519,0.345,下跌,上涨,0,2025-08-13
2025-08-06,26596,core,49,2025-08-06,000963,华东医药,化学制药,44.8665438,43.63678,45.35249885,43.5376055,12514024.0,557195570.37,4.03,-2.9982,0.7143,0.2867887978122663,0.345,下跌,下跌,1,2025-08-13
2025-08-06,26596,core,49,2025-08-06,603358,华达科技,汽车零部件,37.60769277,37.34839815,37.896906,37.22872371,2545475.0,95832084.87,1.78,-0.7421,0.5798,0.28547449676396963,0.345,下跌,上涨,0,2025-08-13
2025-08-06,26596,core,49,2025-08-06,603868,飞科电器,小家电,38.17,39.13,39.19,37.75,2214089.0,85245197.72,3.79,2.9737,0.5083,0.27816884468082215,0.345,下跌,下跌,1,2025-08-13
2025-08-06,26596,core,49,2025-08-06,920570,坤博精工,通用设备,41.84,43.19,43.27,41.57,29303.0,125591082.6,4.1,4.25,11.9,0.2680204454729438,0.345,下跌,下跌,1,2025-08-13
2025-08-06,26596,core,49,2025-08-06,920592,华信永道,软件开发,49.99,50.02,50.57,49.39,14052.0,70114866.84,2.36,0.08,2.83,0.2676885044125005,0.345,下跌,上涨,0,2025-08-13
2025-08-06,26596,core,49,2025-08-06,002977,*ST天箭,军工电子Ⅱ,41.12,42.15,42.99,40.66,15967789.0,670093701.51,5.56,0.6447,23.9684,0.25896174116858595,0.345,下跌,下跌,1,2025-08-13
2025-08-06,26596,core,49,2025-08-06,000526,学大教育,教育,55.42,54.5,56.02,54.3,1891500.0,103728926.0,3.1,-1.8549,1.5824,0.2493562843392841,0.345,下跌,下跌,1,2025-08-13
2025-08-06,26596,core,49,2025-08-06,002891,中宠股份,饲料,58.6850628,57.2401088,59.0537752,54.2804444,14118737.0,794287666.63,8.16,-2.1798,4.6386,0.24479976915313525,0.345,下跌,上涨,0,2025-08-13
2025-08-06,26596,core,49,2025-08-06,001277,速达股份,专用设备,53.29,53.22,53.8,52.28,2571912.0,136425169.2,2.83,-1.0781,13.5364,0.24008876743296426,0.345,下跌,上涨,0,2025-08-13
2025-08-06,26596,core,49,2025-08-06,002422,科伦药业,化学制药,37.06042808,36.91305098,37.68923704,36.43161912,11117549.0,418916650.01,3.41,0.0533,0.8513,0.22827312902753163,0.345,下跌,下跌,1,2025-08-13
