锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-10-20,35694,core,49,2025-10-20,002841,视源股份,消费电子,36.0468255,36.39993726,36.56668448,35.88988694,3415144.0,126202240.75,1.9,2.0066,0.6551,0.6501702096826378,0.215,上涨,上涨,1,2025-10-27
2025-10-20,35694,core,49,2025-10-20,603826,坤彩科技,非金属材料Ⅱ,18.44,18.13,18.56,18.06,3655144.0,66489428.98,2.72,-1.3065,0.5579,0.6490791229051613,0.215,上涨,上涨,1,2025-10-27
2025-10-20,35694,core,49,2025-10-20,000933,神火股份,工业金属,22.5,22.81,23.12,22.2,70697418.0,1600721061.16,4.09,1.468,3.1454,0.6482348612726543,0.215,上涨,上涨,1,2025-10-27
2025-10-20,35694,core,49,2025-10-20,920570,坤博精工,通用设备,37.04,37.4,37.53,36.14,6511.0,24180088.41,3.81,2.47,2.68,0.6467148193517515,0.215,上涨,上涨,1,2025-10-27
2025-10-20,35694,core,49,2025-10-20,002985,北摩高科,航空装备Ⅱ,30.46499205,29.6378431,30.5746142,29.3189423,7675531.0,230111144.41,4.18,-1.3926,4.3693,0.6465175217727961,0.215,上涨,上涨,1,2025-10-27
2025-10-20,35694,core,49,2025-10-20,000513,丽珠集团,化学制药,37.59,37.23,37.65,37.03,5025509.0,187136017.88,1.66,-0.3746,0.8603,0.6455955415950603,0.215,上涨,下跌,0,2025-10-27
2025-10-20,35694,core,49,2025-10-20,603059,倍加洁,个护用品,33.75,34.19,34.63,33.63,2896561.0,99108315.35,2.93,0.2639,2.8836,0.6417986331894003,0.215,上涨,上涨,1,2025-10-27
2025-10-20,35694,core,49,2025-10-20,600323,瀚蓝环境,环境治理,28.39991415,28.10253285,28.96493862,27.6564609,6601572.0,187005934.75,4.65,-0.1409,0.8097,0.6393692268253129,0.215,上涨,上涨,1,2025-10-27
2025-10-20,35694,core,49,2025-10-20,603658,安图生物,医疗器械,38.33,38.25,38.67,38.17,2134200.0,81837411.4,1.3,-0.1827,0.3735,0.6388758425411111,0.215,上涨,上涨,1,2025-10-27
2025-10-20,35694,core,49,2025-10-20,001279,强邦新材,包装印刷,37.52130004,38.12036284,38.60959746,37.52130004,839200.0,31974032.0,2.9,1.6778,2.098,0.6354895577267092,0.215,上涨,上涨,1,2025-10-27
2025-10-20,35694,core,49,2025-10-20,600460,士兰微,半导体,32.93,32.53,32.93,32.17,218656726.0,7173574641.09,2.54,8.6506,13.1399,0.6329717839108756,0.215,上涨,下跌,0,2025-10-27
2025-10-20,35694,core,49,2025-10-20,002261,拓维信息,软件开发,34.8,34.96,35.66,34.3,62573519.0,2186678650.72,3.95,1.6575,5.4618,0.6328407544006515,0.215,上涨,上涨,1,2025-10-27
2025-10-20,35694,core,49,2025-10-20,600976,健民集团,中药Ⅱ,38.93413734,38.68119192,39.12871074,38.63254857,961150.0,38299725.0,1.27,-0.6497,0.627,0.6263096402897733,0.215,上涨,下跌,0,2025-10-27
2025-10-20,35694,core,49,2025-10-20,001277,速达股份,专用设备,37.83,38.17,38.23,37.69,562187.0,21366688.78,1.43,0.9521,1.2388,0.6209409896255433,0.215,上涨,上涨,1,2025-10-27
2025-10-20,35694,core,49,2025-10-20,603678,火炬电子,军工电子Ⅱ,37.07,36.52,37.69,36.26,10102962.0,373145305.86,3.89,-0.5988,2.1244,0.6191571240033343,0.215,上涨,上涨,1,2025-10-27
2025-10-20,35694,core,49,2025-10-20,603280,南方路机,工程机械,36.08,36.47,36.66,36.03,1986500.0,72134058.0,1.75,1.4465,7.1095,0.6177663278085355,0.215,上涨,上涨,1,2025-10-27
2025-10-20,35694,core,49,2025-10-20,600547,山东黄金,贵金属,38.5221735,37.7656657,39.3184975,37.427228,81627238.0,3132270041.79,4.69,-6.3441,2.2584,0.6141118417175897,0.215,上涨,下跌,0,2025-10-27
2025-10-20,35694,core,49,2025-10-20,600605,汇通能源,一般零售,33.53829364,32.27985856,33.5582688,32.1600076,2343979.0,76661693.4,4.2,-3.0885,1.1363,0.6130155028461848,0.215,上涨,上涨,1,2025-10-27
2025-10-20,35694,core,49,2025-10-20,001336,楚环科技,环保设备Ⅱ,22.59179286,23.04123171,23.11114442,22.59179286,1438000.0,32964990.58,2.33,3.5458,3.087,0.6116721598320051,0.215,上涨,上涨,1,2025-10-27
2025-10-20,35694,core,49,2025-10-20,920971,天马新材,非金属材料Ⅱ,37.02,34.09,37.03,33.69,66518.0,234317813.39,9.15,-6.65,7.76,0.6099406584870967,0.215,上涨,下跌,0,2025-10-27
2025-10-20,35694,core,49,2025-10-20,920046,亿能电力,电网设备,14.19,14.17,14.19,13.97,9997.0,14085098.43,1.57,1.0,1.94,0.6084841428585306,0.215,上涨,上涨,1,2025-10-27
2025-10-20,35694,core,49,2025-10-20,920111,聚星科技,电网设备,27.5,27.08,27.5,26.88,7572.0,20494023.2,2.31,1.04,2.05,0.6061411587680329,0.215,上涨,上涨,1,2025-10-27
2025-10-20,35694,core,49,2025-10-20,002965,祥鑫科技,汽车零部件,39.46,39.19,40.07,38.9,8041492.0,317368370.44,3.02,1.2923,4.0324,0.6027857964763399,0.215,上涨,上涨,1,2025-10-27
2025-10-20,35694,core,49,2025-10-20,920953,国子软件,IT服务Ⅱ,36.82,36.53,37.9,36.43,21051.0,77809099.71,3.99,-0.79,3.52,0.6026516986117068,0.215,上涨,上涨,1,2025-10-27
2025-10-20,35694,core,49,2025-10-20,605566,福莱蒽特,化学制品,28.52,27.83,30.01,27.61,6538835.0,186361627.1,8.5,-1.4169,4.9039,0.5887058918357061,0.215,上涨,下跌,0,2025-10-27
2025-10-20,35694,core,49,2025-10-20,603255,鼎际得,化学制品,36.59,36.45,36.85,36.2,701700.0,25554592.0,1.79,0.3579,1.1565,0.5863702805882799,0.215,上涨,下跌,0,2025-10-27
2025-10-20,35694,core,49,2025-10-20,603082,北自科技,自动化设备,37.3,37.56,37.8,37.3,811300.0,30433269.01,1.35,1.2399,2.0004,0.5794610493287549,0.215,上涨,上涨,1,2025-10-27
2025-10-20,35694,core,49,2025-10-20,920110,雷特科技,其他电源设备Ⅱ,37.98,37.88,38.25,37.41,3669.0,13867588.02,2.23,0.5,2.26,0.5779808730753004,0.215,上涨,上涨,1,2025-10-27
2025-10-20,35694,core,49,2025-10-20,920592,华信永道,软件开发,39.61,39.65,40.49,39.29,8484.0,33816639.53,3.05,0.94,1.71,0.5762354038886526,0.215,上涨,上涨,1,2025-10-27
2025-10-20,35694,core,49,2025-10-20,002352,顺丰控股,物流,40.33,40.33,40.55,40.22,18666692.0,753687663.85,0.82,0.5987,0.3912,0.573167970399166,0.215,上涨,上涨,1,2025-10-27
2025-10-20,35694,core,49,2025-10-20,920047,诺思兰德,生物制品,24.0,24.22,24.41,23.66,26832.0,64486532.89,3.1,0.08,1.49,0.5631792459303567,0.215,上涨,上涨,1,2025-10-27
2025-10-20,35694,core,49,2025-10-20,600895,张江高科,房地产开发,44.5,44.03,45.38,43.68,48907602.0,2176252827.93,3.9,0.9631,3.158,0.5396585694469388,0.215,上涨,上涨,1,2025-10-27
2025-10-20,35694,core,49,2025-10-20,603380,易德龙,消费电子,41.17,41.21,42.15,40.68,2655000.0,109786905.0,3.6,1.0544,1.6548,0.5395025872550269,0.215,上涨,上涨,1,2025-10-27
2025-10-20,35694,core,49,2025-10-20,600036,招商银行,银行Ⅱ,40.56221859,40.37700298,40.73768601,40.0650609,64947729.0,2694843444.97,1.66,-0.4088,0.3148,0.537641796943045,0.215,上涨,上涨,1,2025-10-27
2025-10-20,35694,core,49,2025-10-20,000963,华东医药,化学制药,40.88,40.19,40.98,40.1,4953278.0,199978976.59,2.19,-0.0249,0.2827,0.5327855598828842,0.215,上涨,下跌,0,2025-10-27
2025-10-20,35694,core,49,2025-10-20,920779,武汉蓝电,电池,38.55,39.11,39.95,38.55,10291.0,41244418.34,3.64,1.72,5.14,0.5232231723583043,0.215,上涨,上涨,1,2025-10-27
2025-10-20,35694,core,49,2025-10-20,603198,迎驾贡酒,白酒Ⅱ,40.41,40.38,40.75,40.13,2833295.0,114390383.55,1.54,-0.0248,0.3542,0.5196231064429165,0.215,上涨,下跌,0,2025-10-27
2025-10-20,35694,core,49,2025-10-20,002864,盘龙药业,中药Ⅱ,30.05,30.76,30.77,29.88,3658705.0,111215426.55,2.98,2.8419,4.9315,0.5182727099145467,0.215,上涨,上涨,1,2025-10-27
2025-10-20,35694,core,49,2025-10-20,605128,上海沿浦,汽车零部件,40.85,41.16,41.88,40.51,2333378.0,96361992.61,3.38,1.5043,1.1051,0.5169079744682841,0.215,上涨,上涨,1,2025-10-27
2025-10-20,35694,core,49,2025-10-20,603722,阿科力,化学制品,39.93,39.95,40.54,39.55,1287600.0,51361650.0,2.5,0.7566,1.3455,0.5149066778159317,0.215,上涨,下跌,0,2025-10-27
2025-10-20,35694,core,49,2025-10-20,001228,永泰运,物流,23.90334832,25.90188986,25.90188986,23.76483554,7562105.0,193374065.52,9.08,10.0,9.4687,0.5108808379640831,0.215,上涨,上涨,1,2025-10-27
2025-10-20,35694,core,49,2025-10-20,002074,国轩高科,电池,41.27,42.03,43.2,40.98,59269241.0,2496572897.6,5.48,3.7266,3.4146,0.5091610237991957,0.215,上涨,上涨,1,2025-10-27
2025-10-20,35694,core,49,2025-10-20,603383,顶点软件,软件开发,39.5639914,39.0168404,39.5639914,38.897462,2672788.0,105229386.92,1.72,0.8745,1.3058,0.5080532961861214,0.215,上涨,下跌,0,2025-10-27
2025-10-20,35694,core,49,2025-10-20,600298,安琪酵母,调味发酵品Ⅱ,40.67,40.35,41.08,40.11,6842389.0,276711008.0,2.38,-0.8356,0.7983,0.5046363400906565,0.215,上涨,上涨,1,2025-10-27
2025-10-20,35694,core,49,2025-10-20,920693,阿为特,通用设备,43.58,42.8,43.96,42.43,9849.0,42265013.83,3.54,-0.93,2.69,0.5044304145611074,0.215,上涨,上涨,1,2025-10-27
2025-10-20,35694,core,49,2025-10-20,920112,巴兰仕,专用设备,38.98,38.83,39.14,38.53,4344.0,17095525.96,1.57,-0.31,1.87,0.5043004969350013,0.215,上涨,上涨,1,2025-10-27
2025-10-20,35694,core,49,2025-10-20,605133,嵘泰股份,汽车零部件,38.1,40.0,40.58,38.0,14134614.0,559317772.4,6.83,5.9322,5.0229,0.5000965818358858,0.215,上涨,上涨,1,2025-10-27
2025-10-20,35694,core,49,2025-10-20,002971,和远气体,化学制品,37.17,36.08,37.33,35.51,4682630.0,170304774.7,4.87,-3.4003,2.9084,0.4994549525641785,0.215,上涨,上涨,1,2025-10-27
2025-10-20,35694,core,49,2025-10-20,603685,晨丰科技,光学光电子,17.6,18.85,18.85,17.3,4460410.0,82938340.75,9.04,9.9767,2.3788,0.49594333102785015,0.215,上涨,上涨,1,2025-10-27
2025-10-20,35694,core,49,2025-10-20,603358,华达科技,汽车零部件,40.87879413,40.79901117,40.9884957,40.42004211,2039083.0,83256472.36,1.39,-0.0977,0.4644,0.4903936285334171,0.215,上涨,上涨,1,2025-10-27
2025-10-20,35694,core,49,2025-10-20,001388,信通电子,电网设备,44.95,45.2,45.22,44.79,1148258.0,51642854.79,0.96,0.5338,3.7558,0.4672069103047572,0.215,上涨,上涨,1,2025-10-27
2025-10-20,35694,core,49,2025-10-20,002407,多氟多,化学制品,20.68,21.48,22.2,20.15,168010042.0,3566285364.5,10.11,5.9694,15.5486,0.4660698325885476,0.215,上涨,上涨,1,2025-10-27
2025-10-20,35694,core,49,2025-10-20,003023,彩虹集团,小家电,24.09,24.8,25.52,23.66,20601611.0,501832308.62,7.75,3.3333,19.6015,0.45940622881347165,0.215,上涨,上涨,1,2025-10-27
2025-10-20,35694,core,49,2025-10-20,002759,天际股份,电池,24.01,23.53,24.5,22.38,130789344.0,3090649792.6,8.77,-2.6076,26.1087,0.45660473407240015,0.215,上涨,下跌,0,2025-10-27
2025-10-20,35694,core,49,2025-10-20,920509,同惠电子,通用设备,40.62,37.85,41.2,36.74,99266.0,380405982.03,11.35,-3.69,11.86,0.45582244525066445,0.215,上涨,上涨,1,2025-10-27
2025-10-20,35694,core,49,2025-10-20,920005,鼎佳精密,消费电子,44.85,44.41,45.25,44.25,5513.0,24986563.36,2.24,-0.52,2.9,0.4533155254124839,0.215,上涨,上涨,1,2025-10-27
2025-10-20,35694,core,49,2025-10-20,603173,福斯达,专用设备,45.7,46.59,47.12,45.6,2347200.0,109115001.3,3.36,2.9158,4.738,0.45255317296797765,0.215,上涨,下跌,0,2025-10-27
2025-10-20,35694,core,49,2025-10-20,603261,*ST立航,航空装备Ⅱ,19.6,20.64,20.64,19.5,1228700.0,25071705.0,5.8,4.9847,1.5853,0.45235697699773003,0.215,上涨,上涨,1,2025-10-27
2025-10-20,35694,core,49,2025-10-20,920026,卓兆点胶,专用设备,39.55,39.25,40.38,38.56,13161.0,51705002.32,4.57,-1.38,3.56,0.451974899289761,0.215,上涨,上涨,1,2025-10-27
2025-10-20,35694,core,49,2025-10-20,000063,中兴通讯,通信设备,49.0,48.6,49.87,47.84,188081515.0,9182116668.55,4.17,-0.0617,4.6701,0.45023060306773677,0.215,上涨,上涨,1,2025-10-27
2025-10-20,35694,core,49,2025-10-20,920799,艾融软件,软件开发,49.95,49.49,50.53,49.33,16939.0,84321892.1,2.43,0.02,1.4,0.44568907737814767,0.215,上涨,上涨,1,2025-10-27
2025-10-20,35694,core,49,2025-10-20,001395,亚联机械,专用设备,46.58,46.64,47.3,46.25,708747.0,33150965.44,2.27,0.9524,3.6,0.4453151578059862,0.215,上涨,上涨,1,2025-10-27
2025-10-20,35694,core,49,2025-10-20,601606,长城军工,地面兵装Ⅱ,49.32,48.31,50.47,47.83,54090534.0,2648499366.27,5.33,-2.5419,7.4687,0.4403188869568272,0.215,上涨,上涨,1,2025-10-27
2025-10-20,35694,core,49,2025-10-20,001328,登康口腔,个护用品,40.88,39.56,41.36,39.1,2594500.0,103666922.0,5.53,-3.2053,6.0276,0.4396905558118273,0.215,上涨,下跌,0,2025-10-27
2025-10-20,35694,core,49,2025-10-20,002988,豪美新材,工业金属,40.78,41.59,41.66,39.78,4940447.0,203207343.69,4.73,4.6553,1.9788,0.4388739688704642,0.215,上涨,下跌,0,2025-10-27
2025-10-20,35694,core,49,2025-10-20,603072,天和磁材,金属新材料,49.3,50.1,50.85,48.51,5268917.0,261802843.36,4.87,4.2447,7.9747,0.4298077360563629,0.215,上涨,下跌,0,2025-10-27
2025-10-20,35694,core,49,2025-10-20,002422,科伦药业,化学制药,34.77117046,35.83228558,36.04843866,34.5844928,18861894.0,681439596.38,4.27,4.5585,1.4444,0.4274879760784552,0.215,上涨,下跌,0,2025-10-27
2025-10-20,35694,core,49,2025-10-20,920101,志高机械,工程机械,44.92,44.2,44.98,44.01,5298.0,23506170.9,2.17,-1.12,2.6,0.4215881731753991,0.215,上涨,上涨,1,2025-10-27
2025-10-20,35694,core,49,2025-10-20,920284,灵鸽科技,专用设备,41.53,38.97,43.0,37.58,74665.0,298438533.84,13.35,-4.01,11.02,0.4128358689929909,0.215,上涨,上涨,1,2025-10-27
2025-10-20,35694,core,49,2025-10-20,603813,*ST原尚,物流,27.2,27.0,27.88,26.5,2020000.0,54686941.0,4.98,-2.5974,1.9235,0.4124013129544945,0.215,上涨,上涨,1,2025-10-27
2025-10-20,35694,core,49,2025-10-20,000526,学大教育,教育,43.4,43.26,43.69,43.05,1376066.0,59598313.4,1.48,-0.2536,1.1512,0.4075980631377248,0.215,上涨,上涨,1,2025-10-27
2025-10-20,35694,core,49,2025-10-20,600612,老凤祥,饰品,49.8,49.35,49.9,48.91,2674726.0,131458425.18,1.97,-1.6736,0.8435,0.3945382354023586,0.215,上涨,下跌,0,2025-10-27
2025-10-20,35694,core,49,2025-10-20,601628,中国人寿,保险Ⅱ,43.2,42.5,43.35,42.09,51494091.0,2194191722.04,3.09,4.1411,0.2473,0.39423937690842875,0.215,上涨,上涨,1,2025-10-27
2025-10-20,35694,core,49,2025-10-20,603099,长白山,旅游及景区,48.03,51.88,52.45,47.62,25163492.0,1282505753.08,10.13,8.8087,9.4362,0.39311834414956875,0.215,上涨,下跌,0,2025-10-27
2025-10-20,35694,core,49,2025-10-20,002402,和而泰,家电零部件Ⅱ,51.36,51.26,52.2,50.08,77567843.0,3965853127.66,4.2,1.5854,9.6258,0.38472985410260385,0.215,上涨,上涨,1,2025-10-27
2025-10-20,35694,core,49,2025-10-20,001229,魅视科技,计算机设备,34.93,35.9,36.5,34.87,2899900.0,103948339.0,4.72,3.8773,5.5048,0.3833116904908428,0.215,上涨,上涨,1,2025-10-27
2025-10-20,35694,core,49,2025-10-20,600593,大连圣亚,旅游及景区,38.8,41.78,41.78,37.99,13869220.0,568607191.02,9.98,10.0053,10.768,0.3816133427463559,0.215,上涨,上涨,1,2025-10-27
2025-10-20,35694,core,49,2025-10-20,603590,康辰药业,生物制品,49.97,51.19,52.58,49.5,6045365.0,307882907.02,6.26,4.0024,3.8208,0.3678961984241125,0.215,上涨,下跌,0,2025-10-27
2025-10-20,35694,core,49,2025-10-20,002294,信立泰,化学制药,56.6,55.73,56.99,55.2,4830153.0,270289188.01,3.16,-1.7108,0.4334,0.35347552064141785,0.215,上涨,上涨,1,2025-10-27
2025-10-20,35694,core,49,2025-10-20,603312,西典新能,电网设备,44.93,46.74,48.39,44.5,5473529.0,256993686.27,8.84,6.2514,10.7494,0.35070367706488875,0.215,上涨,上涨,1,2025-10-27
2025-10-20,35694,core,49,2025-10-20,600779,水井坊,白酒Ⅱ,42.76,42.18,42.76,41.92,1561600.0,65801046.0,2.0,0.19,0.3203,0.34992465462886757,0.215,上涨,下跌,0,2025-10-27
2025-10-20,35694,core,49,2025-10-20,002190,成飞集成,汽车零部件,44.27,44.1,45.97,43.4,27325985.0,1217238206.62,5.78,-0.8766,7.6174,0.34846182542321263,0.215,上涨,下跌,0,2025-10-27
2025-10-20,35694,core,49,2025-10-20,002891,中宠股份,饲料,56.0,55.62,57.18,55.08,5832738.0,325575032.96,3.78,0.1801,1.9163,0.34576605341983646,0.215,上涨,下跌,0,2025-10-27
2025-10-20,35694,core,49,2025-10-20,920199,倍益康,小家电,36.1,39.75,39.8,36.1,39832.0,153489056.94,10.36,11.28,10.78,0.3325546989055409,0.215,上涨,下跌,0,2025-10-27
2025-10-20,35694,core,49,2025-10-20,920018,宏远股份,电网设备,33.0,32.46,33.4,32.01,24819.0,81110231.8,4.21,-1.61,8.51,0.3296563118398098,0.215,上涨,下跌,0,2025-10-27
2025-10-20,35694,core,49,2025-10-20,603406,天富龙,化学纤维,47.8261212,47.18382825,48.50793987,46.80833391,5347409.0,256890485.75,3.58,-0.645,15.0462,0.32953309862056085,0.215,上涨,下跌,0,2025-10-27
2025-10-20,35694,core,49,2025-10-20,603322,超讯通信,通信服务,57.45,57.45,57.45,57.45,2706900.0,155511405.0,0.0,9.9943,1.7177,0.2769050564821784,0.215,上涨,下跌,0,2025-10-27
2025-10-20,35694,core,49,2025-10-20,002940,昂利康,化学制药,43.406848,41.551684,44.08508,40.29496,21483313.0,899111202.34,8.48,-7.0504,11.5953,0.26739002877069085,0.215,上涨,下跌,0,2025-10-27
2025-10-20,35694,core,49,2025-10-20,920725,惠丰钻石,通用设备,30.7,39.32,39.32,29.6,134773.0,473492939.1,32.13,29.98,32.03,0.23921691462229594,0.215,上涨,下跌,0,2025-10-27
2025-10-20,35694,core,49,2025-10-20,920839,万通液压,工程机械,53.0,50.98,54.11,48.9,40724.0,207433443.78,10.16,-0.62,6.26,0.22806671504905587,0.215,上涨,下跌,0,2025-10-27
