锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-12-02,37185,core,49,2025-12-02,001277,速达股份,专用设备,39.43,39.0,39.48,38.91,1017399.0,39752178.98,1.45,-1.0905,2.2418,0.5730556114405945,0.335,上涨,下跌,0,2025-12-09
2025-12-02,37185,core,49,2025-12-02,002378,章源钨业,小金属,12.63,12.71,12.83,12.45,29992473.0,380652368.35,3.01,0.6334,2.5096,0.5721022063168705,0.335,上涨,上涨,1,2025-12-09
2025-12-02,37185,core,49,2025-12-02,000021,深科技,消费电子,24.37,23.98,24.38,23.9,47828081.0,1151785879.95,1.95,-2.5599,3.0436,0.5711590096533337,0.335,上涨,上涨,1,2025-12-09
2025-12-02,37185,core,49,2025-12-02,603618,杭电股份,电网设备,8.02,7.99,8.02,7.87,9681300.0,76985532.0,1.87,-0.6219,1.4003,0.5705512558906606,0.335,上涨,上涨,1,2025-12-09
2025-12-02,37185,core,49,2025-12-02,000603,盛达资源,贵金属,27.54,28.03,28.34,27.08,31943907.0,884783680.06,4.49,-0.2136,4.7912,0.5701077348697512,0.335,上涨,上涨,1,2025-12-09
2025-12-02,37185,core,49,2025-12-02,002444,巨星科技,通用设备,31.94,31.89,32.44,31.51,10857684.0,346411498.62,2.9,-0.6232,0.9466,0.5700048879288164,0.335,上涨,上涨,1,2025-12-09
2025-12-02,37185,core,49,2025-12-02,603813,*ST原尚,物流,38.0,38.0,38.66,37.58,702500.0,26799796.0,2.82,-0.7055,0.669,0.5696293587321151,0.335,上涨,上涨,1,2025-12-09
2025-12-02,37185,core,49,2025-12-02,920839,万通液压,工程机械,42.65,41.8,42.65,41.35,8118.0,33869453.93,3.08,-0.99,1.25,0.5684674821553279,0.335,上涨,上涨,1,2025-12-09
2025-12-02,37185,core,49,2025-12-02,000062,深圳华强,其他电子Ⅱ,25.95810514,25.48940328,25.95810514,25.4794309,7491663.0,192385905.13,1.85,-1.7301,0.717,0.5682221239682852,0.335,上涨,下跌,0,2025-12-09
2025-12-02,37185,core,49,2025-12-02,920199,倍益康,小家电,35.0,35.11,35.75,34.73,9723.0,34244597.71,2.91,0.2,2.63,0.5679678714271721,0.335,上涨,下跌,0,2025-12-09
2025-12-02,37185,core,49,2025-12-02,603350,安乃达,电机Ⅱ,38.19,37.63,38.3,37.63,690100.0,26117183.0,1.75,-1.4664,1.5684,0.5653873811178863,0.335,上涨,上涨,1,2025-12-09
2025-12-02,37185,core,49,2025-12-02,603288,海天味业,调味发酵品Ⅱ,36.83656161,36.57861639,36.85640355,36.51909057,6606946.0,243701618.3,0.91,-0.7804,0.1188,0.5647783253097696,0.335,上涨,下跌,0,2025-12-09
2025-12-02,37185,core,49,2025-12-02,603489,八方股份,电机Ⅱ,32.02,31.44,32.05,31.31,4462009.0,141092365.13,2.3,-2.3906,1.9018,0.5639027681725108,0.335,上涨,下跌,0,2025-12-09
2025-12-02,37185,core,49,2025-12-02,603556,海兴电力,电网设备,35.24,33.98,35.24,33.95,4351530.0,149285669.2,3.65,-3.7939,0.8949,0.5624754898909949,0.335,上涨,上涨,1,2025-12-09
2025-12-02,37185,core,49,2025-12-02,603722,阿科力,化学制品,39.5,39.3,39.77,39.02,829400.0,32581534.0,1.89,-1.0076,0.8667,0.5619551879390581,0.335,上涨,下跌,0,2025-12-09
2025-12-02,37185,core,49,2025-12-02,603678,火炬电子,军工电子Ⅱ,31.04,30.71,31.15,30.6,5982829.0,183918497.59,1.78,-0.8715,1.258,0.5603467696128497,0.335,上涨,上涨,1,2025-12-09
2025-12-02,37185,core,49,2025-12-02,002294,信立泰,化学制药,60.67,60.1,61.4,59.93,2824384.0,171261099.87,2.41,-1.5077,0.2534,0.557495062914285,0.335,上涨,上涨,1,2025-12-09
2025-12-02,37185,core,49,2025-12-02,603666,亿嘉和,自动化设备,30.54,30.03,30.6,30.0,2477200.0,74605760.1,1.97,-1.541,1.2053,0.5561848418340041,0.335,上涨,上涨,1,2025-12-09
2025-12-02,37185,core,49,2025-12-02,603173,福斯达,专用设备,38.3,38.0,38.34,37.92,968800.0,36889265.0,1.1,-0.6276,1.9556,0.5505111532618843,0.335,上涨,上涨,1,2025-12-09
2025-12-02,37185,core,49,2025-12-02,600885,宏发股份,电网设备,28.55,28.21,28.59,27.62,18539707.0,519400620.7,3.4,-1.1216,1.2513,0.5498677763199618,0.335,上涨,上涨,1,2025-12-09
2025-12-02,37185,core,49,2025-12-02,002407,多氟多,化学制品,33.33,32.97,34.15,32.78,131041384.0,4340236668.52,3.97,-4.4348,12.1273,0.5489533423678821,0.335,上涨,下跌,0,2025-12-09
2025-12-02,37185,core,49,2025-12-02,002841,视源股份,消费电子,38.6461204,38.23415668,38.83248494,38.09683544,2814000.0,110137764.0,1.9,-1.0157,0.5398,0.5438321923189804,0.335,上涨,下跌,0,2025-12-09
2025-12-02,37185,core,49,2025-12-02,603380,易德龙,消费电子,36.73,36.14,36.73,35.77,2112120.0,76359994.6,2.62,-1.4722,1.3164,0.5407230648577082,0.335,上涨,上涨,1,2025-12-09
2025-12-02,37185,core,49,2025-12-02,603376,大明电子,汽车零部件,39.4,39.38,39.75,38.9,3018943.0,118789585.05,2.16,0.0762,9.7267,0.5388577937395158,0.335,上涨,上涨,1,2025-12-09
2025-12-02,37185,core,49,2025-12-02,002976,瑞玛精密,汽车零部件,30.97,34.41,34.41,29.3,15636464.0,512654094.8,16.34,10.0064,23.9763,0.5371103212580308,0.335,上涨,下跌,0,2025-12-09
2025-12-02,37185,core,49,2025-12-02,605088,冠盛股份,汽车零部件,34.49,33.4,34.49,33.2,3177775.0,107173867.0,3.74,-3.2165,1.5912,0.5314717315015411,0.335,上涨,上涨,1,2025-12-09
2025-12-02,37185,core,49,2025-12-02,600612,老凤祥,饰品,45.04,44.68,45.04,44.56,1040250.0,46486786.82,1.07,-0.7993,0.328,0.5312299315605371,0.335,上涨,下跌,0,2025-12-09
2025-12-02,37185,core,49,2025-12-02,002315,焦点科技,互联网电商,34.074315,33.49883768,34.2257564,33.4685494,5923100.0,263317288.0,2.21,-2.3184,2.9277,0.530697433372323,0.335,上涨,下跌,0,2025-12-09
2025-12-02,37185,core,49,2025-12-02,603014,威高血净,医疗器械,41.24,40.85,41.65,40.8,1780138.0,73197761.93,2.06,-0.9457,4.5219,0.5291641350693831,0.335,上涨,下跌,0,2025-12-09
2025-12-02,37185,core,49,2025-12-02,002940,昂利康,化学制药,37.81,36.97,37.96,36.85,7005186.0,260057544.86,2.94,-2.1958,3.781,0.5282475794114055,0.335,上涨,上涨,1,2025-12-09
2025-12-02,37185,core,49,2025-12-02,920693,阿为特,通用设备,40.1,39.3,40.43,39.17,5237.0,20770248.21,3.13,-2.31,1.43,0.5279283480201518,0.335,上涨,下跌,0,2025-12-09
2025-12-02,37185,core,49,2025-12-02,002261,拓维信息,软件开发,32.26,31.21,32.26,31.2,37979143.0,1194826771.97,3.3,-2.8029,3.3151,0.527777483127484,0.335,上涨,下跌,0,2025-12-09
2025-12-02,37185,core,49,2025-12-02,600547,山东黄金,贵金属,36.66,36.66,37.07,36.52,21059291.0,773821941.57,1.48,-1.186,0.5826,0.5255183468492347,0.335,上涨,下跌,0,2025-12-09
2025-12-02,37185,core,49,2025-12-02,601601,中国太保,保险Ⅱ,35.12,35.61,35.93,35.0,31717297.0,1130577462.2,2.64,1.2511,0.4634,0.5229749809058415,0.335,上涨,上涨,1,2025-12-09
2025-12-02,37185,core,49,2025-12-02,603355,莱克电气,小家电,31.2,33.52,33.86,30.75,9584360.0,312812888.7,9.9,6.7516,1.6715,0.5229250331815422,0.335,上涨,上涨,1,2025-12-09
2025-12-02,37185,core,49,2025-12-02,600699,均胜电子,汽车零部件,27.45,26.98,27.48,26.75,37117899.0,1000544243.37,2.66,-1.5328,2.7392,0.5226408083602205,0.335,上涨,上涨,1,2025-12-09
2025-12-02,37185,core,49,2025-12-02,920592,华信永道,软件开发,40.99,40.17,40.99,40.0,7482.0,30222146.51,2.44,-0.91,1.51,0.5203128224434785,0.335,上涨,上涨,1,2025-12-09
2025-12-02,37185,core,49,2025-12-02,002842,翔鹭钨业,小金属,11.23,11.33,11.57,11.13,14447582.0,163910335.62,3.93,1.0705,5.3816,0.5201394040109247,0.335,上涨,上涨,1,2025-12-09
2025-12-02,37185,core,49,2025-12-02,603383,顶点软件,软件开发,37.5445068,36.8481328,37.5445068,36.3507228,4672296.0,172520959.84,3.18,-1.9328,2.2827,0.5178123748077033,0.335,上涨,上涨,1,2025-12-09
2025-12-02,37185,core,49,2025-12-02,001395,亚联机械,专用设备,44.92,43.93,45.25,43.89,850007.0,37814904.04,3.03,-2.2257,4.3175,0.5143615196229346,0.335,上涨,下跌,0,2025-12-09
2025-12-02,37185,core,49,2025-12-02,603082,北自科技,自动化设备,37.0,36.39,37.0,36.38,869465.0,31817448.3,1.68,-1.5422,2.1438,0.5115953117514219,0.335,上涨,下跌,0,2025-12-09
2025-12-02,37185,core,49,2025-12-02,003019,宸展光电,光学光电子,32.29,32.71,33.12,32.05,4806900.0,157590269.83,3.31,1.3007,2.8135,0.5115041110060672,0.335,上涨,上涨,1,2025-12-09
2025-12-02,37185,core,49,2025-12-02,000526,学大教育,教育,37.85,36.93,37.85,36.93,1584343.0,58932846.99,2.44,-2.1203,1.3263,0.5039708219724457,0.335,上涨,上涨,1,2025-12-09
2025-12-02,37185,core,49,2025-12-02,600779,水井坊,白酒Ⅱ,40.36,39.84,40.36,39.83,1925188.0,77000355.8,1.31,-1.2639,0.3949,0.5031872426931912,0.335,上涨,下跌,0,2025-12-09
2025-12-02,37185,core,49,2025-12-02,605488,福莱新材,塑料,34.6,33.79,34.63,33.7,9137645.0,310680391.62,2.66,-3.319,3.3084,0.5021750110942016,0.335,上涨,上涨,1,2025-12-09
2025-12-02,37185,core,49,2025-12-02,002988,豪美新材,工业金属,38.41,38.79,39.04,38.1,2013264.0,77648670.16,2.45,0.9893,0.8063,0.5016945615137516,0.335,上涨,下跌,0,2025-12-09
2025-12-02,37185,core,49,2025-12-02,001388,信通电子,电网设备,43.21,42.77,43.23,42.72,428475.0,18398311.0,1.18,-0.9954,1.4015,0.5007018195454938,0.335,上涨,上涨,1,2025-12-09
2025-12-02,37185,core,49,2025-12-02,920799,艾融软件,软件开发,47.73,47.37,48.17,47.3,11692.0,55864791.86,1.82,-0.8,0.97,0.49415779456369674,0.335,上涨,下跌,0,2025-12-09
2025-12-02,37185,core,49,2025-12-02,002074,国轩高科,电池,39.0,38.62,39.05,38.46,26256489.0,1015964785.91,1.5,-1.6802,1.5126,0.49404521077316393,0.335,上涨,上涨,1,2025-12-09
2025-12-02,37185,core,49,2025-12-02,001328,登康口腔,个护用品,36.5,36.8,37.3,36.22,1498262.0,55249983.12,2.97,1.1267,3.4808,0.4931078085515879,0.335,上涨,下跌,0,2025-12-09
2025-12-02,37185,core,49,2025-12-02,920110,雷特科技,其他电源设备Ⅱ,36.24,35.89,36.58,35.76,1981.0,7141438.1,2.25,-1.4,1.22,0.49304340327474727,0.335,上涨,下跌,0,2025-12-09
2025-12-02,37185,core,49,2025-12-02,002190,成飞集成,汽车零部件,39.93,39.26,39.93,39.24,5703589.0,224664042.67,1.74,-1.0585,1.5899,0.4912304678168896,0.335,上涨,下跌,0,2025-12-09
2025-12-02,37185,core,49,2025-12-02,920284,灵鸽科技,专用设备,41.99,41.28,42.16,41.28,12179.0,50605253.78,2.09,-2.02,1.8,0.4881031523824725,0.335,上涨,下跌,0,2025-12-09
2025-12-02,37185,core,49,2025-12-02,002965,祥鑫科技,汽车零部件,37.43,37.31,38.16,37.12,4442062.0,166771946.02,2.78,-0.294,2.2275,0.48509238835686874,0.335,上涨,上涨,1,2025-12-09
2025-12-02,37185,core,49,2025-12-02,600036,招商银行,银行Ⅱ,42.34613736,42.28764822,42.55084935,42.13167718,40673497.0,1765681347.96,0.99,-0.1381,0.1972,0.48428435531705394,0.335,上涨,下跌,0,2025-12-09
2025-12-02,37185,core,49,2025-12-02,603978,深圳新星,金属新材料,32.24,30.89,32.26,30.82,15224824.0,478644434.36,4.43,-4.9538,7.2123,0.4837152993594025,0.335,上涨,下跌,0,2025-12-09
2025-12-02,37185,core,49,2025-12-02,002864,盘龙药业,中药Ⅱ,34.95,34.55,35.2,34.38,5818128.0,201682476.36,2.33,-1.7629,7.8421,0.47685026394539143,0.335,上涨,下跌,0,2025-12-09
2025-12-02,37185,core,49,2025-12-02,000963,华东医药,化学制药,42.63,42.55,42.98,42.44,3803341.0,162003269.71,1.26,-0.5841,0.2171,0.4764688759826167,0.335,上涨,下跌,0,2025-12-09
2025-12-02,37185,core,49,2025-12-02,600685,中船防务,航海装备Ⅱ,29.3,29.85,30.5,29.01,55409964.0,1665233437.06,5.07,1.6343,6.7455,0.4751622658628678,0.335,上涨,上涨,1,2025-12-09
2025-12-02,37185,core,49,2025-12-02,603194,中力股份,工程机械,36.6005992,36.1536448,36.63039616,35.96493072,1029190.0,37583725.8,1.82,-1.1675,2.0002,0.47515101344552446,0.335,上涨,上涨,1,2025-12-09
2025-12-02,37185,core,49,2025-12-02,002655,共达电声,消费电子,13.23,13.39,13.56,13.11,58198247.0,773639469.72,3.41,1.5933,16.0861,0.474038446873219,0.335,上涨,下跌,0,2025-12-09
2025-12-02,37185,core,49,2025-12-02,605128,上海沿浦,汽车零部件,37.1,36.1,37.49,35.81,1965329.0,71303733.16,4.53,-2.6954,0.9308,0.47013136196239275,0.335,上涨,上涨,1,2025-12-09
2025-12-02,37185,core,49,2025-12-02,603590,康辰药业,生物制品,43.18,42.7,43.5,42.58,1268000.0,54389700.0,2.11,-2.0867,0.8014,0.46987092705475614,0.335,上涨,下跌,0,2025-12-09
2025-12-02,37185,core,49,2025-12-02,603312,西典新能,电网设备,48.54,47.84,49.05,47.61,1642425.0,79052550.23,2.93,-2.5463,3.2255,0.4603948806902641,0.335,上涨,上涨,1,2025-12-09
2025-12-02,37185,core,49,2025-12-02,603657,春光科技,家电零部件Ⅱ,36.7,36.53,37.37,36.12,5866800.0,214974071.0,3.39,-0.8684,4.3397,0.44661752966776513,0.335,上涨,下跌,0,2025-12-09
2025-12-02,37185,core,49,2025-12-02,603319,美湖股份,汽车零部件,37.09164471,37.98072534,38.3603328,37.09164471,16347992.0,617012340.98,3.4,1.8757,4.8203,0.437800768172905,0.335,上涨,上涨,1,2025-12-09
2025-12-02,37185,core,49,2025-12-02,002759,天际股份,电池,40.3,40.1,42.65,39.8,101275182.0,4131644496.06,6.68,-5.9789,20.2169,0.43420313729865156,0.335,上涨,下跌,0,2025-12-09
2025-12-02,37185,core,49,2025-12-02,600593,大连圣亚,旅游及景区,48.5,50.1,51.1,48.15,12984770.0,644580904.0,6.05,2.7482,10.0813,0.43128812815258627,0.335,上涨,下跌,0,2025-12-09
2025-12-02,37185,core,49,2025-12-02,002977,*ST天箭,军工电子Ⅱ,38.4,38.39,38.85,37.5,7383832.0,281546867.01,3.43,-2.3404,11.0835,0.42697935037942103,0.335,上涨,上涨,1,2025-12-09
2025-12-02,37185,core,49,2025-12-02,920035,精创电气,自动化设备,42.08,43.02,54.77,42.08,122118.0,686606606.87,131.23,344.88,93.84,0.42593897310381534,0.335,上涨,下跌,0,2025-12-09
2025-12-02,37185,core,49,2025-12-02,920005,鼎佳精密,消费电子,41.8,42.25,44.08,41.8,9258.0,39761292.35,5.39,-0.12,4.87,0.4232376543628229,0.335,上涨,下跌,0,2025-12-09
2025-12-02,37185,core,49,2025-12-02,603072,天和磁材,金属新材料,43.86,42.97,43.94,42.94,1598167.0,69010612.32,2.28,-2.0961,2.4189,0.42237583141071333,0.335,上涨,下跌,0,2025-12-09
2025-12-02,37185,core,49,2025-12-02,603198,迎驾贡酒,白酒Ⅱ,42.1,41.08,42.39,41.0,4461400.0,185334932.8,3.29,-2.7922,0.5577,0.4189753048400186,0.335,上涨,下跌,0,2025-12-09
2025-12-02,37185,core,49,2025-12-02,600298,安琪酵母,调味发酵品Ⅱ,40.95,41.68,41.87,40.51,8832869.0,364385111.17,3.32,1.8573,1.0305,0.4164925075819184,0.335,上涨,下跌,0,2025-12-09
2025-12-02,37185,core,49,2025-12-02,920101,志高机械,工程机械,40.72,40.57,41.07,40.4,3932.0,15971763.05,1.64,-0.93,1.53,0.4118326516116018,0.335,上涨,下跌,0,2025-12-09
2025-12-02,37185,core,49,2025-12-02,605086,龙高股份,非金属材料Ⅱ,36.5,40.35,40.59,36.14,10237949.0,395587907.81,12.06,9.3496,5.7131,0.4111372117784929,0.335,上涨,上涨,1,2025-12-09
2025-12-02,37185,core,49,2025-12-02,603099,长白山,旅游及景区,50.5,51.33,52.48,49.9,14253792.0,730151312.45,5.1,1.4627,5.3451,0.40602247039739514,0.335,上涨,下跌,0,2025-12-09
2025-12-02,37185,core,49,2025-12-02,601628,中国人寿,保险Ⅱ,43.98,43.88,44.73,43.65,10541330.0,464141974.16,2.47,0.4349,0.0506,0.4057224201624892,0.335,上涨,上涨,1,2025-12-09
2025-12-02,37185,core,49,2025-12-02,603358,华达科技,汽车零部件,40.6893096,41.9857827,42.16529436,40.6893096,10518615.0,437141075.86,3.61,2.8083,2.3414,0.40009360355694934,0.335,上涨,上涨,1,2025-12-09
2025-12-02,37185,core,49,2025-12-02,603322,超讯通信,通信服务,49.0,48.13,49.44,47.89,7628500.0,369114001.16,3.14,-2.5511,4.8408,0.3963725730991065,0.335,上涨,上涨,1,2025-12-09
2025-12-02,37185,core,49,2025-12-02,603406,天富龙,化学纤维,41.03757879,41.21544453,41.36366598,40.78066161,930503.0,38685013.32,1.42,0.2403,2.6182,0.39549090503013695,0.335,上涨,下跌,0,2025-12-09
2025-12-02,37185,core,49,2025-12-02,605133,嵘泰股份,汽车零部件,39.88,37.15,39.9,36.76,16414898.0,619950124.5,7.92,-6.2579,5.8332,0.3900191762619701,0.335,上涨,下跌,0,2025-12-09
2025-12-02,37185,core,49,2025-12-02,601606,长城军工,地面兵装Ⅱ,52.26,52.49,53.53,51.7,44846507.0,2368635804.16,3.5,0.517,6.1923,0.3831776383441179,0.335,上涨,下跌,0,2025-12-09
2025-12-02,37185,core,49,2025-12-02,002402,和而泰,家电零部件Ⅱ,49.72,48.45,49.87,48.17,48137010.0,2344724732.49,3.39,-3.2548,5.9736,0.37999490482961473,0.335,上涨,下跌,0,2025-12-09
2025-12-02,37185,core,49,2025-12-02,920748,路桥信息,IT服务Ⅱ,53.9,56.7,58.96,53.81,47804.0,271780999.92,9.61,5.78,7.67,0.36818218867873465,0.335,上涨,下跌,0,2025-12-09
2025-12-02,37185,core,49,2025-12-02,600895,张江高科,房地产开发,41.09,40.3,41.28,40.24,39061722.0,1582421623.14,2.51,-2.915,2.5222,0.36108048432827594,0.335,上涨,上涨,1,2025-12-09
2025-12-02,37185,core,49,2025-12-02,002891,中宠股份,饲料,56.36,56.18,56.45,54.8,3202778.0,178153792.9,2.92,-0.443,1.0522,0.3456143488470568,0.335,上涨,下跌,0,2025-12-09
2025-12-02,37185,core,49,2025-12-02,603280,南方路机,工程机械,40.73,41.12,42.01,39.58,5770263.0,235773345.78,5.88,-0.484,20.6511,0.34146002649217416,0.335,上涨,上涨,1,2025-12-09
2025-12-02,37185,core,49,2025-12-02,001229,魅视科技,计算机设备,40.6,41.95,42.4,40.01,5055029.0,209608551.23,5.9,3.5802,9.5958,0.3379575639754484,0.335,上涨,下跌,0,2025-12-09
2025-12-02,37185,core,49,2025-12-02,002558,巨人网络,游戏Ⅱ,41.0,40.4,42.1,40.11,31542522.0,1293860369.04,4.81,-2.2502,1.6303,0.3379099403167646,0.335,上涨,上涨,1,2025-12-09
2025-12-02,37185,core,49,2025-12-02,000063,中兴通讯,通信设备,47.77,45.5,47.77,45.0,438002305.0,20271708395.91,5.98,-1.7279,10.8757,0.3305929204287776,0.335,下跌,下跌,1,2025-12-09
2025-12-02,37185,core,49,2025-12-02,603068,博通集成,半导体,44.28,42.5,45.56,41.91,30932675.0,1341147541.91,8.58,-0.1175,20.5635,0.3136839992149626,0.335,下跌,下跌,1,2025-12-09
