锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-12-09,37129,core,49,2025-12-09,603658,安图生物,医疗器械,35.91,35.67,36.02,35.64,1859030.0,66557761.8,1.06,-0.8616,0.3253,0.3639321507166101,0.335,上涨,上涨,1,2025-12-16
2025-12-09,37129,core,49,2025-12-09,002985,北摩高科,航空装备Ⅱ,28.2825147,27.8440261,28.4818277,27.7244383,3695576.0,103927743.12,2.69,-1.2023,2.1037,0.36324433700685443,0.335,上涨,上涨,1,2025-12-16
2025-12-09,37129,core,49,2025-12-09,002074,国轩高科,电池,38.96,39.09,39.43,38.76,26082159.0,1018331398.26,1.7,-0.5597,1.5026,0.361983129252372,0.335,上涨,下跌,0,2025-12-16
2025-12-09,37129,core,49,2025-12-09,603406,天富龙,化学纤维,40.32,39.96,40.55,39.95,1321882.0,53035153.53,1.49,-1.0646,3.7194,0.36139836822630367,0.335,上涨,下跌,0,2025-12-16
2025-12-09,37129,core,49,2025-12-09,920509,同惠电子,通用设备,34.82,34.2,34.99,34.07,23260.0,80058956.03,2.62,-2.7,2.78,0.35404973972517795,0.335,上涨,上涨,1,2025-12-16
2025-12-09,37129,core,49,2025-12-09,603199,九华旅游,旅游及景区,35.79,35.34,35.79,35.33,1156600.0,41074577.0,1.29,-1.2297,1.045,0.3521480929280716,0.335,上涨,上涨,1,2025-12-16
2025-12-09,37129,core,49,2025-12-09,603355,莱克电气,小家电,33.18,34.3,34.6,33.1,4302396.0,146348223.1,4.47,2.2355,0.7503,0.35196293898281933,0.335,上涨,下跌,0,2025-12-16
2025-12-09,37129,core,49,2025-12-09,920060,万源通,元件,32.2,32.43,33.35,32.0,29468.0,97683556.4,4.17,0.25,3.11,0.34985754941879,0.335,上涨,上涨,1,2025-12-16
2025-12-09,37129,core,49,2025-12-09,002988,豪美新材,工业金属,39.61,38.79,39.79,38.56,2588900.0,101218253.0,3.09,-2.66,1.0368,0.3486914305475655,0.335,上涨,下跌,0,2025-12-16
2025-12-09,37129,core,49,2025-12-09,000811,冰轮环境,通用设备,16.22,17.22,17.82,16.2,152098026.0,2628489389.43,10.0,6.2963,15.5457,0.3465777633520159,0.335,上涨,下跌,0,2025-12-16
2025-12-09,37129,core,49,2025-12-09,002891,中宠股份,饲料,54.5,54.09,55.4,53.86,2354054.0,128065992.12,2.82,-1.0066,0.7734,0.3463052108073001,0.335,上涨,下跌,0,2025-12-16
2025-12-09,37129,core,49,2025-12-09,605133,嵘泰股份,汽车零部件,37.0,36.52,37.2,36.36,8132260.0,298556249.3,2.24,-2.4051,2.8899,0.34571379385195816,0.335,上涨,下跌,0,2025-12-16
2025-12-09,37129,core,49,2025-12-09,002190,成飞集成,汽车零部件,38.12,38.06,38.36,38.0,5391768.0,205369820.48,0.94,-0.8854,1.503,0.3435170959899126,0.335,上涨,下跌,0,2025-12-16
2025-12-09,37129,core,49,2025-12-09,002757,南兴股份,专用设备,16.51,16.65,17.14,16.51,6474899.0,109102450.95,3.78,-0.06,2.2956,0.3430190753769441,0.335,上涨,下跌,0,2025-12-16
2025-12-09,37129,core,49,2025-12-09,002294,信立泰,化学制药,61.58,61.1,62.17,60.67,4176158.0,256334199.24,2.47,0.742,0.3747,0.3423499933212012,0.335,上涨,下跌,0,2025-12-16
2025-12-09,37129,core,49,2025-12-09,603895,天永智能,专用设备,28.45,29.15,29.35,28.12,1577900.0,45612617.0,4.32,2.4605,1.4599,0.3397651879265483,0.335,上涨,下跌,0,2025-12-16
2025-12-09,37129,core,49,2025-12-09,000513,丽珠集团,化学制药,35.76,35.6,36.15,35.58,4589343.0,164313173.82,1.59,-0.4196,0.7854,0.33939164845094644,0.335,上涨,下跌,0,2025-12-16
2025-12-09,37129,core,49,2025-12-09,600593,大连圣亚,旅游及景区,44.7,45.56,46.79,44.6,8577000.0,393689063.84,4.88,1.6057,6.6592,0.3370549743237628,0.335,上涨,下跌,0,2025-12-16
2025-12-09,37129,core,49,2025-12-09,920570,坤博精工,通用设备,34.24,33.5,34.45,33.25,6681.0,22493044.44,3.48,-2.76,2.74,0.3322287350903549,0.335,下跌,上涨,0,2025-12-16
2025-12-09,37129,core,49,2025-12-09,600160,巨化股份,化学制品,35.28434752,36.12065824,36.7877156,35.13500632,39452044.0,1437507818.78,4.7,2.6599,1.4613,0.33123109741695533,0.335,下跌,下跌,1,2025-12-16
2025-12-09,37129,core,49,2025-12-09,920971,天马新材,非金属材料Ⅱ,29.99,29.48,30.52,29.4,19182.0,57568913.29,3.7,-2.67,2.24,0.3296324193827153,0.335,下跌,上涨,0,2025-12-16
2025-12-09,37129,core,49,2025-12-09,603978,深圳新星,金属新材料,28.01,28.57,29.3,27.6,19819126.0,566710832.4,6.03,1.384,9.3888,0.3286607584549595,0.335,下跌,下跌,1,2025-12-16
2025-12-09,37129,core,49,2025-12-09,002933,新兴装备,航空装备Ⅱ,34.19,34.0,34.55,33.92,2107400.0,72032925.0,1.84,-0.8746,1.8472,0.3276130636267057,0.335,下跌,上涨,0,2025-12-16
2025-12-09,37129,core,49,2025-12-09,603072,天和磁材,金属新材料,42.88,42.31,42.98,42.21,1340459.0,57000268.1,1.8,-1.191,2.0288,0.3268413429711551,0.335,下跌,下跌,1,2025-12-16
2025-12-09,37129,core,49,2025-12-09,603868,飞科电器,小家电,34.94,34.81,35.18,34.72,396145.0,13857502.23,1.31,-0.5997,0.0909,0.3253705589000931,0.335,下跌,下跌,1,2025-12-16
2025-12-09,37129,core,49,2025-12-09,000526,学大教育,教育,37.45,37.89,39.29,37.36,3921725.0,150371227.21,5.14,0.9055,3.2829,0.32470650407571666,0.335,下跌,下跌,1,2025-12-16
2025-12-09,37129,core,49,2025-12-09,920396,常辅股份,自动化设备,31.27,30.25,31.27,30.2,26908.0,82103619.15,3.4,-3.97,5.29,0.32374970474712145,0.335,下跌,上涨,0,2025-12-16
2025-12-09,37129,core,49,2025-12-09,601601,中国太保,保险Ⅱ,38.07,37.5,38.5,37.45,34291317.0,1296009319.36,2.75,-1.9351,0.501,0.3233069800074004,0.335,下跌,上涨,0,2025-12-16
2025-12-09,37129,core,49,2025-12-09,920026,卓兆点胶,专用设备,35.36,34.45,35.39,34.36,9618.0,33304264.27,2.9,-3.04,2.58,0.3232136554816849,0.335,下跌,上涨,0,2025-12-16
2025-12-09,37129,core,49,2025-12-09,603722,阿科力,化学制品,38.69,38.4,39.0,38.4,958500.0,37066165.0,1.54,-1.4121,1.0016,0.3231800926888433,0.335,下跌,下跌,1,2025-12-16
2025-12-09,37129,core,49,2025-12-09,603657,春光科技,家电零部件Ⅱ,35.81,36.41,36.86,35.81,3238000.0,117721412.0,2.91,1.0266,2.3951,0.3226661962954376,0.335,下跌,下跌,1,2025-12-16
2025-12-09,37129,core,49,2025-12-09,000938,紫光股份,IT服务Ⅱ,25.8,25.48,26.15,25.39,58513753.0,1504798375.21,2.99,0.1966,2.0459,0.32188947242177435,0.335,下跌,下跌,1,2025-12-16
2025-12-09,37129,core,49,2025-12-09,002261,拓维信息,软件开发,31.0,30.6,31.41,30.57,30228483.0,933458821.06,2.71,-1.2903,2.6385,0.3217480213521758,0.335,下跌,下跌,1,2025-12-16
2025-12-09,37129,core,49,2025-12-09,920110,雷特科技,其他电源设备Ⅱ,35.37,34.8,35.58,34.8,2198.0,7713001.88,2.2,-2.03,1.35,0.3213420146307992,0.335,下跌,上涨,0,2025-12-16
2025-12-09,37129,core,49,2025-12-09,603380,易德龙,消费电子,36.42,36.47,37.3,36.2,2401080.0,88139273.6,3.02,0.1373,1.4965,0.3207100922634941,0.335,下跌,下跌,1,2025-12-16
2025-12-09,37129,core,49,2025-12-09,600038,中直股份,航空装备Ⅱ,35.2,34.88,35.29,34.85,7116100.0,249132505.39,1.25,-1.2737,1.0638,0.3170815162488705,0.335,下跌,上涨,0,2025-12-16
2025-12-09,37129,core,49,2025-12-09,002138,顺络电子,元件,34.66244418,35.23868656,35.52192434,34.55500916,25598297.0,920140976.38,2.79,1.5766,3.3837,0.31615701375070426,0.335,下跌,下跌,1,2025-12-16
2025-12-09,37129,core,49,2025-12-09,603319,美湖股份,汽车零部件,38.98968201,38.4602295,39.32933079,38.38031214,9622300.0,373471221.33,2.42,-2.0356,2.8372,0.31610594663222913,0.335,下跌,下跌,1,2025-12-16
2025-12-09,37129,core,49,2025-12-09,002965,祥鑫科技,汽车零部件,37.82,37.72,38.46,37.58,5524280.0,209547389.5,2.33,-0.2116,2.7702,0.31599547237101666,0.335,下跌,下跌,1,2025-12-16
2025-12-09,37129,core,49,2025-12-09,002997,瑞鹄模具,汽车零部件,36.0,35.98,36.28,35.9,1319481.0,47580222.84,1.05,-0.3876,0.6304,0.3156148462356577,0.335,下跌,下跌,1,2025-12-16
2025-12-09,37129,core,49,2025-12-09,603590,康辰药业,生物制品,42.98,42.25,43.58,41.67,3806882.0,161552288.44,4.42,-2.3347,2.406,0.31550169491779817,0.335,下跌,下跌,1,2025-12-16
2025-12-09,37129,core,49,2025-12-09,605128,上海沿浦,汽车零部件,37.46,37.48,38.38,37.33,2187570.0,82635898.0,2.78,-0.7678,1.0361,0.3153277870685646,0.335,下跌,下跌,1,2025-12-16
2025-12-09,37129,core,49,2025-12-09,920640,富士达,通信设备,34.41,35.15,35.99,34.09,98161.0,345915018.14,5.44,0.69,5.44,0.3152495025366752,0.335,下跌,上涨,0,2025-12-16
2025-12-09,37129,core,49,2025-12-09,000963,华东医药,化学制药,42.58,41.74,43.05,41.6,6947016.0,292999879.25,3.41,-1.8344,0.3965,0.3138259326722264,0.335,下跌,下跌,1,2025-12-16
2025-12-09,37129,core,49,2025-12-09,002402,和而泰,家电零部件Ⅱ,45.0,44.31,45.52,44.3,85407129.0,3822379223.99,2.64,-4.0701,10.5986,0.3119547919479487,0.335,下跌,下跌,1,2025-12-16
2025-12-09,37129,core,49,2025-12-09,603813,*ST原尚,物流,39.3,38.36,39.3,38.05,410000.0,15796846.0,3.22,-1.1085,0.3904,0.31105671330929224,0.335,下跌,下跌,1,2025-12-16
2025-12-09,37129,core,49,2025-12-09,601628,中国人寿,保险Ⅱ,45.45,44.62,45.51,44.5,11070089.0,496211686.36,2.22,-1.9556,0.0532,0.3098843852374145,0.335,下跌,上涨,0,2025-12-16
2025-12-09,37129,core,49,2025-12-09,600605,汇通能源,一般零售,28.2648514,28.28482656,28.54450364,27.97521158,1917519.0,54288359.84,2.03,0.9626,0.9296,0.3097912494245382,0.335,下跌,下跌,1,2025-12-16
2025-12-09,37129,core,49,2025-12-09,920779,武汉蓝电,电池,33.77,32.91,33.83,32.9,4858.0,16505254.2,2.75,-2.58,2.43,0.3095982811553137,0.335,下跌,上涨,0,2025-12-16
2025-12-09,37129,core,49,2025-12-09,603194,中力股份,工程机械,37.45477872,37.00782432,37.46471104,36.997892,824591.0,30844093.79,1.25,-0.9306,1.6025,0.3087852370125777,0.335,下跌,下跌,1,2025-12-16
2025-12-09,37129,core,49,2025-12-09,002841,视源股份,消费电子,37.6162111,37.18463006,37.8614276,37.08654346,3765389.0,143538327.12,2.05,-1.6602,0.7222,0.3048620507711742,0.335,下跌,下跌,1,2025-12-16
2025-12-09,37129,core,49,2025-12-09,001328,登康口腔,个护用品,35.64,36.4,36.88,35.22,1810600.0,65613353.0,4.69,2.9121,4.2064,0.3047126485589744,0.335,下跌,上涨,0,2025-12-16
2025-12-09,37129,core,49,2025-12-09,920953,国子软件,IT服务Ⅱ,35.6,34.67,35.61,34.6,15361.0,53776566.89,2.84,-2.56,2.57,0.30427771313414526,0.335,下跌,上涨,0,2025-12-16
2025-12-09,37129,core,49,2025-12-09,603358,华达科技,汽车零部件,42.94317822,42.95315109,43.3819845,42.6838836,4512368.0,195135065.61,1.63,0.0232,1.0044,0.3032211502666576,0.335,下跌,上涨,0,2025-12-16
2025-12-09,37129,core,49,2025-12-09,920284,灵鸽科技,专用设备,41.96,41.0,42.16,40.89,19929.0,82316635.71,3.03,-2.29,2.94,0.30085853241433635,0.335,下跌,下跌,1,2025-12-16
2025-12-09,37129,core,49,2025-12-09,920693,阿为特,通用设备,38.12,37.5,38.78,37.5,6387.0,24285643.2,3.34,-2.11,1.74,0.30080186510755447,0.335,下跌,上涨,0,2025-12-16
2025-12-09,37129,core,49,2025-12-09,920799,艾融软件,软件开发,47.5,46.01,47.65,45.8,44829.0,208651436.82,3.8,-5.47,3.71,0.30008687528360534,0.335,下跌,上涨,0,2025-12-16
2025-12-09,37129,core,49,2025-12-09,920046,亿能电力,电网设备,13.98,13.74,14.59,13.67,58599.0,82891746.94,6.8,1.63,9.15,0.2976962025572809,0.335,下跌,上涨,0,2025-12-16
2025-12-09,37129,core,49,2025-12-09,603068,博通集成,半导体,40.0,38.44,40.2,38.35,9634300.0,377092597.76,4.69,-2.5108,6.4047,0.29321145588912123,0.335,下跌,下跌,1,2025-12-16
2025-12-09,37129,core,49,2025-12-09,600547,山东黄金,贵金属,35.4,34.74,35.5,34.6,31947318.0,1115255013.73,2.52,-2.798,0.8839,0.2915934318587714,0.335,下跌,上涨,0,2025-12-16
2025-12-09,37129,core,49,2025-12-09,920592,华信永道,软件开发,41.86,40.77,42.64,40.44,26979.0,110935216.57,5.2,-3.57,5.37,0.29055447522671596,0.335,下跌,上涨,0,2025-12-16
2025-12-09,37129,core,49,2025-12-09,001395,亚联机械,专用设备,44.47,43.81,44.47,43.75,649948.0,28646379.52,1.63,-0.9944,3.3013,0.2888110631961821,0.335,下跌,上涨,0,2025-12-16
2025-12-09,37129,core,49,2025-12-09,001229,魅视科技,计算机设备,40.5,40.7,41.96,40.43,2202200.0,90374019.0,3.75,-0.294,4.1804,0.28844016662121663,0.335,下跌,下跌,1,2025-12-16
2025-12-09,37129,core,49,2025-12-09,920047,诺思兰德,生物制品,25.15,25.0,25.46,24.84,29567.0,73989801.6,2.45,-1.15,1.64,0.28712336522643533,0.335,下跌,下跌,1,2025-12-16
2025-12-09,37129,core,49,2025-12-09,920199,倍益康,小家电,34.48,33.47,34.66,33.47,8041.0,27202742.87,3.48,-2.11,2.18,0.2850741586734441,0.335,下跌,上涨,0,2025-12-16
2025-12-09,37129,core,49,2025-12-09,603173,福斯达,专用设备,38.31,38.44,39.1,38.31,1793300.0,69526934.0,2.05,-0.1818,3.6199,0.2849836498418384,0.335,下跌,上涨,0,2025-12-16
2025-12-09,37129,core,49,2025-12-09,603099,长白山,旅游及景区,48.58,48.67,49.25,48.08,6957751.0,338667020.71,2.41,0.0823,2.6091,0.28454844587770034,0.335,下跌,下跌,1,2025-12-16
2025-12-09,37129,core,49,2025-12-09,002558,巨人网络,游戏Ⅱ,41.0,40.66,41.5,40.11,23318906.0,948966130.76,3.41,-0.1964,1.2053,0.28207616102878247,0.335,下跌,下跌,1,2025-12-16
2025-12-09,37129,core,49,2025-12-09,605086,龙高股份,非金属材料Ⅱ,40.71,40.81,42.86,40.3,6457960.0,267110341.6,6.29,0.221,3.6038,0.2819198167325676,0.335,下跌,下跌,1,2025-12-16
2025-12-09,37129,core,49,2025-12-09,603350,安乃达,电机Ⅱ,38.05,37.8,38.19,37.71,772112.0,29322718.52,1.26,-0.6831,1.7548,0.2795145656411877,0.335,下跌,下跌,1,2025-12-16
2025-12-09,37129,core,49,2025-12-09,603288,海天味业,调味发酵品Ⅱ,36.2115405,36.18177759,36.41988087,36.04288401,6571550.0,239768132.88,1.04,-0.1096,0.1182,0.27873434124239427,0.335,下跌,上涨,0,2025-12-16
2025-12-09,37129,core,49,2025-12-09,920092,汉鑫科技,IT服务Ⅱ,30.91,30.1,30.99,30.04,6006.0,18324728.2,3.07,-2.62,1.89,0.27821320086642576,0.335,下跌,上涨,0,2025-12-16
2025-12-09,37129,core,49,2025-12-09,920018,宏远股份,电网设备,27.67,27.0,27.7,27.0,9650.0,26189108.86,2.54,-1.85,2.18,0.2759656251207775,0.335,下跌,上涨,0,2025-12-16
2025-12-09,37129,core,49,2025-12-09,920839,万通液压,工程机械,43.5,42.42,43.8,42.02,12526.0,53293456.31,4.14,-1.23,1.93,0.27381281278198294,0.335,下跌,上涨,0,2025-12-16
2025-12-09,37129,core,49,2025-12-09,603383,顶点软件,软件开发,38.7084462,38.4100002,38.996944,38.3105182,7001853.0,271951165.98,1.76,-1.6055,3.4208,0.2733569400366571,0.335,下跌,下跌,1,2025-12-16
2025-12-09,37129,core,49,2025-12-09,002352,顺丰控股,物流,38.08,37.51,38.1,37.5,26899617.0,1013814321.42,1.58,-1.4968,0.5637,0.27153923255584306,0.335,下跌,上涨,0,2025-12-16
2025-12-09,37129,core,49,2025-12-09,001279,强邦新材,包装印刷,36.19,35.87,36.19,35.76,583394.0,20948949.84,1.19,-0.6096,1.4585,0.27085148382857094,0.335,下跌,下跌,1,2025-12-16
2025-12-09,37129,core,49,2025-12-09,920748,路桥信息,IT服务Ⅱ,55.0,54.34,56.8,53.35,29217.0,159813361.63,6.13,-3.45,4.69,0.267443324168779,0.335,下跌,下跌,1,2025-12-16
2025-12-09,37129,core,49,2025-12-09,001277,速达股份,专用设备,38.76,38.59,39.03,38.59,696841.0,27011410.57,1.13,-0.6437,1.5355,0.2637968721687654,0.335,下跌,下跌,1,2025-12-16
2025-12-09,37129,core,49,2025-12-09,603014,威高血净,医疗器械,41.53,40.83,41.57,40.82,1446247.0,59482310.45,1.81,-1.567,3.6737,0.2625581930970861,0.335,下跌,上涨,0,2025-12-16
2025-12-09,37129,core,49,2025-12-09,600036,招商银行,银行Ⅱ,42.09268442,41.95620976,42.2096627,41.75149777,46593870.0,2007147247.63,1.09,-0.3242,0.2259,0.25236746136195115,0.335,下跌,下跌,1,2025-12-16
2025-12-09,37129,core,49,2025-12-09,600895,张江高科,房地产开发,40.18,40.76,40.97,40.06,36397322.0,1476140331.86,2.25,0.6917,2.3502,0.24953693412893607,0.335,下跌,下跌,1,2025-12-16
2025-12-09,37129,core,49,2025-12-09,920112,巴兰仕,专用设备,38.36,38.29,38.7,38.22,2523.0,9695708.0,1.25,-0.47,1.09,0.24439540001680798,0.335,下跌,上涨,0,2025-12-16
2025-12-09,37129,core,49,2025-12-09,603322,超讯通信,通信服务,49.5,51.68,52.0,49.03,16164300.0,821479756.0,5.94,3.4221,10.2574,0.23976816501295234,0.335,下跌,下跌,1,2025-12-16
2025-12-09,37129,core,49,2025-12-09,920005,鼎佳精密,消费电子,42.44,41.51,42.71,41.51,4220.0,17643791.26,2.81,-2.79,2.22,0.23258714993475244,0.335,下跌,上涨,0,2025-12-16
2025-12-09,37129,core,49,2025-12-09,603280,南方路机,工程机械,41.91,42.09,43.6,41.58,6991900.0,296370066.0,4.82,0.4055,25.0232,0.23123151005153889,0.335,下跌,下跌,1,2025-12-16
2025-12-09,37129,core,49,2025-12-09,603082,北自科技,自动化设备,36.7,36.36,36.92,36.36,493700.0,18113902.09,1.52,-1.0612,1.2173,0.22992131219671114,0.335,下跌,下跌,1,2025-12-16
2025-12-09,37129,core,49,2025-12-09,002977,*ST天箭,军工电子Ⅱ,43.97,41.8,44.1,41.49,19351832.0,820938591.08,5.88,-5.8771,29.048,0.22565258207626065,0.335,下跌,上涨,0,2025-12-16
2025-12-09,37129,core,49,2025-12-09,000063,中兴通讯,通信设备,42.02,42.37,43.6,42.0,176312787.0,7555512537.64,3.79,0.3315,4.3779,0.2241861502410213,0.335,下跌,下跌,1,2025-12-16
2025-12-09,37129,core,49,2025-12-09,600298,安琪酵母,调味发酵品Ⅱ,41.1,40.52,41.2,40.45,3888984.0,158586636.8,1.82,-1.4352,0.4537,0.22297181892699083,0.335,下跌,上涨,0,2025-12-16
2025-12-09,37129,core,49,2025-12-09,001388,信通电子,电网设备,42.8,43.14,43.2,42.65,733526.0,31571746.72,1.29,0.7944,2.3993,0.2017802448699773,0.335,下跌,下跌,1,2025-12-16
2025-12-09,37129,core,49,2025-12-09,920101,志高机械,工程机械,40.55,39.96,40.58,39.92,3328.0,13370422.6,1.63,-1.36,1.3,0.1807516121724218,0.335,下跌,上涨,0,2025-12-16
2025-12-09,37129,core,49,2025-12-09,600612,老凤祥,饰品,44.56,44.31,44.56,44.3,975556.0,43291308.74,0.58,-0.561,0.3076,0.17989971231250382,0.335,下跌,上涨,0,2025-12-16
