锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-09-01,31385,core,49,2025-09-01,001255,博菲电气,塑料,33.7,33.84,34.23,33.26,1343406.0,45454034.52,2.88,0.4154,7.2397,0.4416949115610796,0.335,上涨,下跌,0,2025-09-08
2025-09-01,31385,core,49,2025-09-01,002940,昂利康,化学制药,48.912496,48.8726,51.096802,48.22429,12923335.0,640211719.26,5.83,-0.8499,6.9752,0.44017961978215653,0.335,上涨,下跌,0,2025-09-08
2025-09-01,31385,core,49,2025-09-01,000807,云铝股份,工业金属,19.12255373,19.14227787,19.26062271,18.64917437,53811717.0,1039368625.83,3.2,0.1031,1.5517,0.44010249006750457,0.335,上涨,下跌,0,2025-09-08
2025-09-01,31385,core,49,2025-09-01,002902,铭普光磁,通信设备,24.34,24.81,25.18,24.2,24178838.0,597545974.04,4.03,1.931,13.6117,0.4390754808174287,0.335,上涨,下跌,0,2025-09-08
2025-09-01,31385,core,49,2025-09-01,920640,富士达,通信设备,29.12,28.64,29.29,28.28,58091.0,166054486.66,3.47,-1.58,3.22,0.43738154127499873,0.335,上涨,上涨,1,2025-09-08
2025-09-01,31385,core,49,2025-09-01,002956,西麦食品,休闲食品,21.8,22.02,22.43,21.47,3775680.0,83410657.2,4.4,0.9629,1.6914,0.4362413683185855,0.335,上涨,下跌,0,2025-09-08
2025-09-01,31385,core,49,2025-09-01,600673,东阳光,综合Ⅱ,22.88,24.19,24.72,22.8,149080188.0,3574572410.62,8.54,7.6547,4.9668,0.43484112196446645,0.335,上涨,下跌,0,2025-09-08
2025-09-01,31385,core,49,2025-09-01,601601,中国太保,保险Ⅱ,40.72,39.6,40.83,39.6,37719284.0,1504733375.07,3.05,-1.7613,0.551,0.43427047186124124,0.335,上涨,下跌,0,2025-09-08
2025-09-01,31385,core,49,2025-09-01,603895,天永智能,专用设备,28.25,29.6,31.0,27.93,4852910.0,144283804.9,10.89,4.9645,4.4901,0.4329632940854314,0.335,上涨,上涨,1,2025-09-08
2025-09-01,31385,core,49,2025-09-01,603659,璞泰来,电池,22.73317904,23.68701872,24.1440669,22.53446244,133294326.0,3135696637.9,7.23,6.3336,6.2392,0.43124347021408777,0.335,上涨,上涨,1,2025-09-08
2025-09-01,31385,core,49,2025-09-01,603312,西典新能,电网设备,42.7623546,43.63546068,43.88350218,42.33572322,2500734.0,109096845.64,3.62,2.0654,4.7615,0.430595124387982,0.335,上涨,上涨,1,2025-09-08
2025-09-01,31385,core,49,2025-09-01,603685,晨丰科技,光学光电子,18.6,19.37,19.55,18.6,6772998.0,130142057.91,4.94,0.728,4.0075,0.4286006546888721,0.335,上涨,下跌,0,2025-09-08
2025-09-01,31385,core,49,2025-09-01,603665,康隆达,服装家纺,26.86,28.26,28.94,26.85,6339322.0,179091235.4,7.78,5.2514,3.9579,0.4282779349211411,0.335,上涨,上涨,1,2025-09-08
2025-09-01,31385,core,49,2025-09-01,603867,新化股份,化学制品,29.6,29.68,30.2,29.3,6099712.0,181501238.38,3.06,0.9524,3.1642,0.42813212635384573,0.335,上涨,上涨,1,2025-09-08
2025-09-01,31385,core,49,2025-09-01,603319,美湖股份,汽车零部件,37.50122118,38.32037412,38.7599196,36.7619856,23409817.0,885003791.62,5.33,2.1843,6.9025,0.42737313863640736,0.335,上涨,上涨,1,2025-09-08
2025-09-01,31385,core,49,2025-09-01,605566,福莱蒽特,化学制品,26.36,26.2,26.77,26.0,3603200.0,94688148.0,2.93,-0.3044,2.7023,0.42730838115755915,0.335,上涨,下跌,0,2025-09-08
2025-09-01,31385,core,49,2025-09-01,600895,张江高科,房地产开发,38.11251598,38.50192864,39.1409648,37.443525,109262853.0,4198047167.81,4.47,1.5004,7.0552,0.4251778419954083,0.335,上涨,下跌,0,2025-09-08
2025-09-01,31385,core,49,2025-09-01,920592,华信永道,软件开发,50.99,48.74,51.6,48.66,22308.0,109994922.32,5.87,-2.71,4.49,0.4235184956162067,0.335,上涨,下跌,0,2025-09-08
2025-09-01,31385,core,49,2025-09-01,603173,福斯达,专用设备,53.82,52.12,53.96,51.64,5131608.0,269364224.44,4.34,-2.5612,10.3585,0.42350495709917624,0.335,上涨,下跌,0,2025-09-08
2025-09-01,31385,core,49,2025-09-01,600426,华鲁恒升,农化制品,26.94766839,27.72014841,27.97764175,26.86843967,26936393.0,749018533.51,4.08,2.0416,1.2711,0.4209398650194974,0.335,上涨,下跌,0,2025-09-08
2025-09-01,31385,core,49,2025-09-01,002827,高争民爆,化学制品,42.4161475,42.82533857,43.02494397,42.26644345,7565100.0,323487784.5,1.79,0.941,2.741,0.41907009377288157,0.335,上涨,下跌,0,2025-09-08
2025-09-01,31385,core,49,2025-09-01,600593,大连圣亚,旅游及景区,34.88,35.59,36.66,34.33,11380803.0,405188161.11,6.72,2.7128,8.836,0.41772209518243986,0.335,上涨,上涨,1,2025-09-08
2025-09-01,31385,core,49,2025-09-01,001328,登康口腔,个护用品,42.0,42.12,42.45,41.3,2092545.0,88096623.78,2.74,0.2857,4.8615,0.41625023906399855,0.335,上涨,下跌,0,2025-09-08
2025-09-01,31385,core,49,2025-09-01,920026,卓兆点胶,专用设备,39.98,41.7,42.27,39.69,38261.0,158301169.97,6.51,5.2,8.86,0.4149683287088818,0.335,上涨,上涨,1,2025-09-08
2025-09-01,31385,core,49,2025-09-01,002558,巨人网络,游戏Ⅱ,31.17539968,31.12556688,31.58402864,30.4976736,29567820.0,920659151.71,3.45,-1.1709,1.5282,0.4138809251548313,0.335,上涨,上涨,1,2025-09-08
2025-09-01,31385,core,49,2025-09-01,002315,焦点科技,互联网电商,39.2672175,39.38688902,40.7631115,38.52674997,12102530.0,637476338.1,5.85,3.1134,5.982,0.41202004503817136,0.335,上涨,下跌,0,2025-09-08
2025-09-01,31385,core,49,2025-09-01,600298,安琪酵母,调味发酵品Ⅱ,39.6,40.23,40.44,39.37,13392103.0,536606362.21,2.7,1.5653,1.5624,0.41118891633292604,0.335,上涨,上涨,1,2025-09-08
2025-09-01,31385,core,49,2025-09-01,920570,坤博精工,通用设备,42.0,42.92,43.1,41.46,14420.0,60660814.08,3.87,1.35,5.85,0.4111020478153993,0.335,上涨,上涨,1,2025-09-08
2025-09-01,31385,core,49,2025-09-01,001395,亚联机械,专用设备,57.83,55.42,58.57,55.17,2208846.0,123910610.6,5.89,-3.9182,11.2196,0.40876528257402495,0.335,上涨,下跌,0,2025-09-08
2025-09-01,31385,core,49,2025-09-01,920799,艾融软件,软件开发,59.67,58.65,60.16,58.41,52588.0,309759147.02,2.92,-2.05,4.36,0.40783893619327966,0.335,上涨,上涨,1,2025-09-08
2025-09-01,31385,core,49,2025-09-01,000963,华东医药,化学制药,43.98389075,45.07481025,45.2830767,43.6566149,20035715.0,902298680.3,3.7,2.5959,1.1436,0.40437513583970375,0.335,上涨,下跌,0,2025-09-08
2025-09-01,31385,core,49,2025-09-01,603358,华达科技,汽车零部件,43.21244571,42.883341,43.5814419,42.2849688,4522459.0,194652376.29,3.0,-0.6928,1.0301,0.40040338213165766,0.335,上涨,下跌,0,2025-09-08
2025-09-01,31385,core,49,2025-09-01,003017,大洋生物,化学原料,34.11737936,36.18900408,36.80355304,33.3045888,14879903.0,537344903.84,10.46,8.1778,21.4754,0.40014041561925556,0.335,上涨,下跌,0,2025-09-08
2025-09-01,31385,core,49,2025-09-01,002965,祥鑫科技,汽车零部件,43.75,43.31,44.72,43.03,13919577.0,606617214.04,3.85,-1.2089,6.98,0.39753975321745955,0.335,上涨,上涨,1,2025-09-08
2025-09-01,31385,core,49,2025-09-01,002001,新 和 成,化学制品,24.77603562,24.61740554,24.89500818,24.32988852,33308747.0,825260827.09,2.29,-0.2811,1.0968,0.3973702867123794,0.335,上涨,下跌,0,2025-09-08
2025-09-01,31385,core,49,2025-09-01,920693,阿为特,通用设备,50.06,50.6,51.29,49.61,18720.0,94792406.02,3.37,1.46,5.11,0.39718098068447316,0.335,上涨,上涨,1,2025-09-08
2025-09-01,31385,core,49,2025-09-01,603722,阿科力,化学制品,56.2,51.95,56.2,50.9,7500500.0,392397861.15,9.39,-7.988,7.8375,0.39497796607442476,0.335,上涨,下跌,0,2025-09-08
2025-09-01,31385,core,49,2025-09-01,600066,宇通客车,商用车,27.30512868,27.8162398,28.36666716,27.05940218,22762181.0,646839922.83,4.82,2.462,1.0281,0.39198608054000894,0.335,上涨,上涨,1,2025-09-08
2025-09-01,31385,core,49,2025-09-01,600378,昊华科技,化学制品,30.4,30.64,31.2,30.18,13768182.0,420507449.65,3.36,0.889,1.2837,0.3876463207180571,0.335,上涨,下跌,0,2025-09-08
2025-09-01,31385,core,49,2025-09-01,002396,星网锐捷,通信设备,33.5,35.74,35.94,33.29,41106983.0,1439288370.64,8.01,8.0738,7.0476,0.38712131725636234,0.335,上涨,下跌,0,2025-09-08
2025-09-01,31385,core,49,2025-09-01,000938,紫光股份,IT服务Ⅱ,29.81,29.09,30.0,28.46,241475073.0,7053880678.81,5.52,4.2652,8.4429,0.38679696345019965,0.335,上涨,下跌,0,2025-09-08
2025-09-01,31385,core,49,2025-09-01,002838,道恩股份,塑料,26.770654,26.6108292,27.37998605,26.4510044,7315510.0,197061949.92,3.47,-0.597,1.7392,0.3830952258087984,0.335,上涨,下跌,0,2025-09-08
2025-09-01,31385,core,49,2025-09-01,002074,国轩高科,电池,38.49,40.12,40.12,38.3,161297749.0,6338507772.11,4.99,10.0082,9.3369,0.38296635858496897,0.335,上涨,上涨,1,2025-09-08
2025-09-01,31385,core,49,2025-09-01,000063,中兴通讯,通信设备,46.37,48.0,48.88,46.0,322863809.0,15332547283.56,6.34,5.6338,8.0168,0.38089438895688343,0.335,上涨,下跌,0,2025-09-08
2025-09-01,31385,core,49,2025-09-01,002158,汉钟精机,通用设备,24.11,25.5,26.3,24.01,52380086.0,1339577093.32,9.58,6.6499,9.8166,0.3780965245061104,0.335,上涨,上涨,1,2025-09-08
2025-09-01,31385,core,49,2025-09-01,920047,诺思兰德,生物制品,27.44,26.9,27.88,26.2,67418.0,182390826.83,6.23,-0.3,3.74,0.3774955145665568,0.335,上涨,上涨,1,2025-09-08
2025-09-01,31385,core,49,2025-09-01,603380,易德龙,消费电子,43.5,43.78,45.0,42.77,4640500.0,202720834.0,5.13,0.7827,2.8923,0.3767772257245178,0.335,上涨,下跌,0,2025-09-08
2025-09-01,31385,core,49,2025-09-01,000880,潍柴重机,汽车零部件,36.94366986,35.0758116,37.39994058,34.56250704,20126006.0,1006908147.67,7.93,-1.9725,12.411,0.37462246982638353,0.335,上涨,下跌,0,2025-09-08
2025-09-01,31385,core,49,2025-09-01,920092,汉鑫科技,IT服务Ⅱ,42.64,42.2,43.44,41.99,15061.0,63916398.29,3.4,-1.03,4.72,0.37426163393955975,0.335,上涨,上涨,1,2025-09-08
2025-09-01,31385,core,49,2025-09-01,002190,成飞集成,汽车零部件,51.0,50.01,52.0,48.51,51698385.0,2609550478.37,6.73,-3.6045,14.4115,0.37366043666329696,0.335,上涨,下跌,0,2025-09-08
2025-09-01,31385,core,49,2025-09-01,920239,长虹能源,电池,38.3,37.77,38.8,37.28,75151.0,284693920.8,4.0,-0.58,10.8,0.37274742111038567,0.335,上涨,上涨,1,2025-09-08
2025-09-01,31385,core,49,2025-09-01,920779,武汉蓝电,电池,42.45,43.36,43.91,41.73,30617.0,134733040.36,5.1,1.43,15.28,0.3708432135686666,0.335,上涨,上涨,1,2025-09-08
2025-09-01,31385,core,49,2025-09-01,001388,信通电子,电网设备,50.16604485,50.3537107,51.0846198,50.0376419,4618326.0,236139673.69,2.09,0.4136,15.1061,0.36908796873038013,0.335,上涨,下跌,0,2025-09-08
2025-09-01,31385,core,49,2025-09-01,002380,科远智慧,IT服务Ⅱ,28.4,28.02,28.8,27.78,11667086.0,327425684.3,3.59,-1.2685,8.2306,0.36782174612875934,0.335,上涨,下跌,0,2025-09-08
2025-09-01,31385,core,49,2025-09-01,000513,丽珠集团,化学制药,40.36,42.41,42.48,40.3,18859066.0,788270947.21,5.4,4.9752,3.2285,0.3625924000811975,0.335,上涨,下跌,0,2025-09-08
2025-09-01,31385,core,49,2025-09-01,603322,超讯通信,通信服务,42.23,43.99,45.2,41.98,17995630.0,783923554.34,7.62,4.1677,11.4195,0.35960645086763005,0.335,上涨,下跌,0,2025-09-08
2025-09-01,31385,core,49,2025-09-01,003019,宸展光电,光学光电子,41.76,41.87,42.8,41.16,10521148.0,441699859.96,4.0,2.097,6.1737,0.3580887149693679,0.335,上涨,下跌,0,2025-09-08
2025-09-01,31385,core,49,2025-09-01,920509,同惠电子,通用设备,29.0,29.26,30.15,28.51,41486.0,121178546.04,5.63,0.45,4.94,0.35633753952208785,0.335,上涨,上涨,1,2025-09-08
2025-09-01,31385,core,49,2025-09-01,002989,中天精装,装修装饰Ⅱ,33.3,35.0,36.0,33.26,17270682.0,602958976.36,8.25,5.3582,9.2518,0.3514980164836772,0.335,上涨,上涨,1,2025-09-08
2025-09-01,31385,core,49,2025-09-01,920284,灵鸽科技,专用设备,27.0,27.15,28.23,26.4,80391.0,219113820.57,6.73,-0.11,11.86,0.3505794960848583,0.335,上涨,上涨,1,2025-09-08
2025-09-01,31385,core,49,2025-09-01,920110,雷特科技,其他电源设备Ⅱ,39.73,40.95,41.37,39.66,8930.0,36221035.88,4.29,2.68,5.5,0.3487863928842437,0.335,上涨,上涨,1,2025-09-08
2025-09-01,31385,core,49,2025-09-01,603350,安乃达,电机Ⅱ,40.6816656,42.2700176,42.2700176,40.4235584,4630684.0,193659054.66,4.59,5.1877,10.5243,0.3481166309710736,0.335,上涨,上涨,1,2025-09-08
2025-09-01,31385,core,49,2025-09-01,920839,万通液压,工程机械,42.6,41.79,42.71,41.02,24151.0,100604470.76,3.92,-3.06,3.66,0.3373758490180701,0.335,上涨,上涨,1,2025-09-08
2025-09-01,31385,core,49,2025-09-01,603072,天和磁材,金属新材料,57.0,56.62,58.03,56.21,11568902.0,661541413.62,3.24,0.9269,17.5101,0.33663323767383196,0.335,上涨,下跌,0,2025-09-08
2025-09-01,31385,core,49,2025-09-01,002402,和而泰,家电零部件Ⅱ,41.06,40.0,41.4,38.66,113669712.0,4549450993.75,6.73,-1.7923,14.1059,0.33617340243853866,0.335,上涨,下跌,0,2025-09-08
2025-09-01,31385,core,49,2025-09-01,000062,深圳华强,其他电子Ⅱ,29.66687964,30.3254883,30.49259796,29.65704966,31139308.0,955684077.0,2.82,2.22,2.98,0.33486737189970583,0.335,下跌,下跌,1,2025-09-08
2025-09-01,31385,core,49,2025-09-01,605133,嵘泰股份,汽车零部件,42.2,43.95,44.58,41.98,17340247.0,747086945.77,6.31,6.5971,7.2133,0.33341867004920145,0.335,下跌,上涨,0,2025-09-08
2025-09-01,31385,core,49,2025-09-01,002842,翔鹭钨业,小金属,12.45,12.95,13.1,12.25,66031860.0,839896853.67,6.74,2.6963,24.5963,0.32824155341783373,0.335,下跌,下跌,1,2025-09-08
2025-09-01,31385,core,49,2025-09-01,920111,聚星科技,电网设备,29.7,30.78,31.04,29.55,65522.0,199071479.02,5.11,5.63,17.76,0.3268582397194659,0.335,下跌,上涨,0,2025-09-08
2025-09-01,31385,core,49,2025-09-01,002841,视源股份,消费电子,41.28464994,40.5097658,41.5887184,40.35282724,8383249.0,348129538.05,2.98,-2.2254,1.608,0.3246924996503212,0.335,下跌,下跌,1,2025-09-08
2025-09-01,31385,core,49,2025-09-01,920199,倍益康,小家电,41.0,43.72,43.95,40.37,39080.0,165865868.82,8.55,4.44,10.51,0.32465760486994516,0.335,下跌,下跌,1,2025-09-08
2025-09-01,31385,core,49,2025-09-01,603099,长白山,旅游及景区,44.92,47.79,48.8,44.92,17431093.0,818032564.5,8.64,6.4365,6.5366,0.3228693963448576,0.335,下跌,上涨,0,2025-09-08
2025-09-01,31385,core,49,2025-09-01,002891,中宠股份,饲料,58.99,59.51,60.8,57.1,9464459.0,561718448.82,6.22,0.1178,3.1095,0.3181138562566369,0.335,下跌,下跌,1,2025-09-08
2025-09-01,31385,core,49,2025-09-01,601698,中国卫通,航天装备Ⅱ,24.8,23.86,24.8,23.66,153997559.0,3691834384.23,4.51,-5.6917,3.6454,0.3166647695419073,0.335,下跌,下跌,1,2025-09-08
2025-09-01,31385,core,49,2025-09-01,920060,万源通,元件,37.8,38.65,38.71,36.68,99166.0,379396400.7,5.51,4.88,14.15,0.3054739486296007,0.335,下跌,下跌,1,2025-09-08
2025-09-01,31385,core,49,2025-09-01,600547,山东黄金,贵金属,33.84377,35.7748557,36.02370695,33.49537825,98864528.0,3484589153.1,7.61,7.7338,2.7353,0.2973131050258389,0.335,下跌,上涨,0,2025-09-08
2025-09-01,31385,core,49,2025-09-01,603068,博通集成,半导体,46.7,46.0,50.5,45.2,23567650.0,1110272304.47,11.06,-4.0267,15.6674,0.29653251566921096,0.335,下跌,下跌,1,2025-09-08
2025-09-01,31385,core,49,2025-09-01,000603,盛达资源,贵金属,19.0,19.15,19.15,18.18,30492783.0,572368656.98,5.57,9.9943,4.5736,0.2954847169688811,0.335,下跌,上涨,0,2025-09-08
2025-09-01,31385,core,49,2025-09-01,603288,海天味业,调味发酵品Ⅱ,40.8010662,40.62367026,41.54021595,40.47584031,26320376.0,1093518365.87,2.61,-0.5309,0.4733,0.2948130348052402,0.335,下跌,下跌,1,2025-09-08
2025-09-01,31385,core,49,2025-09-01,603383,顶点软件,软件开发,46.0203732,45.2444136,46.4381976,44.916123,6755649.0,308826491.52,3.31,-1.5797,3.3035,0.27446457310553624,0.335,下跌,下跌,1,2025-09-08
2025-09-01,31385,core,49,2025-09-01,600316,洪都航空,航空装备Ⅱ,41.28,41.05,41.3,40.01,19425779.0,790413966.35,3.12,-0.6053,2.7089,0.27353450193893025,0.335,下跌,下跌,1,2025-09-08
2025-09-01,31385,core,49,2025-09-01,601069,西部黄金,贵金属,20.9,21.91,21.91,20.89,29324270.0,636430579.7,5.12,9.99,4.2872,0.27165719779254893,0.335,下跌,上涨,0,2025-09-08
2025-09-01,31385,core,49,2025-09-01,603280,南方路机,工程机械,42.88,42.92,43.47,41.9,4394422.0,187947377.88,3.58,-2.0091,15.7271,0.2711602134851065,0.335,下跌,下跌,1,2025-09-08
2025-09-01,31385,core,49,2025-09-01,920748,路桥信息,IT服务Ⅱ,65.6,62.7,67.0,62.34,28772.0,184375014.26,7.11,-4.27,4.61,0.269672859899109,0.335,下跌,下跌,1,2025-09-08
2025-09-01,31385,core,49,2025-09-01,002294,信立泰,化学制药,50.46,53.54,53.75,49.82,12932387.0,679902485.94,7.81,6.3357,1.1603,0.26531110874947966,0.335,下跌,上涨,0,2025-09-08
2025-09-01,31385,core,49,2025-09-01,603678,火炬电子,军工电子Ⅱ,40.3343955,40.34435461,40.4339866,39.74680801,10837814.0,435916929.65,1.7,0.0247,2.2789,0.26448899658252684,0.335,下跌,下跌,1,2025-09-08
2025-09-01,31385,core,49,2025-09-01,603590,康辰药业,生物制品,59.0,61.79,61.79,58.42,7855358.0,480161550.82,6.0,10.0053,4.9959,0.2624732237772461,0.335,下跌,下跌,1,2025-09-08
2025-09-01,31385,core,49,2025-09-01,600779,水井坊,白酒Ⅱ,46.71,47.01,47.55,46.1,5702149.0,267225431.16,3.08,-0.0638,1.1697,0.2612580806411137,0.335,下跌,下跌,1,2025-09-08
2025-09-01,31385,core,49,2025-09-01,000526,学大教育,教育,48.15,48.17,49.09,48.03,2660797.0,128748554.39,2.2,0.0831,2.226,0.2598975331386976,0.335,下跌,下跌,1,2025-09-08
2025-09-01,31385,core,49,2025-09-01,603198,迎驾贡酒,白酒Ⅱ,45.33,45.15,45.9,44.7,9630405.0,435007500.1,2.63,-0.9434,1.2038,0.23410123843023992,0.335,下跌,下跌,1,2025-09-08
2025-09-01,31385,core,49,2025-09-01,601606,长城军工,地面兵装Ⅱ,71.0,70.7,75.4,64.8,108908383.0,7720594135.82,15.32,2.2119,15.0379,0.23288286618558993,0.335,下跌,下跌,1,2025-09-08
2025-09-01,31385,core,49,2025-09-01,600605,汇通能源,一般零售,34.49710132,33.83792104,34.49710132,33.83792104,3484000.0,118656725.18,1.93,-0.8197,1.6889,0.22901316619546944,0.335,下跌,下跌,1,2025-09-08
2025-09-01,31385,core,49,2025-09-01,002261,拓维信息,软件开发,41.16,40.92,42.28,39.68,190685430.0,7852231384.29,6.27,-1.2548,16.6381,0.19942202051827848,0.335,下跌,下跌,1,2025-09-08
