锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-10-17,35674,core,49,2025-10-17,002380,科远智慧,IT服务Ⅱ,27.95,26.71,27.95,26.64,5293900.0,143427939.0,4.69,-4.4365,3.7346,0.7003642057847898,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core,49,2025-10-17,002730,电光科技,专用设备,15.86,15.34,15.9,15.33,6056100.0,94332817.0,3.59,-3.2787,1.7502,0.6985260108756004,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core,49,2025-10-17,002138,顺络电子,元件,35.31682112,32.6700129,35.51215752,32.5723447,40754604.0,1393259605.5,8.28,-7.978,5.3872,0.6973088667301988,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core,49,2025-10-17,000513,丽珠集团,化学制药,37.88,37.37,38.1,37.37,4955170.0,186730958.0,1.93,-1.0328,0.8483,0.6972513078422564,0.28,上涨,下跌,0,2025-10-24
2025-10-17,35674,core,49,2025-10-17,920046,亿能电力,电网设备,14.75,14.03,14.75,13.9,22391.0,31886186.2,5.8,-4.23,4.35,0.695849848598208,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core,49,2025-10-17,002142,宁波银行,银行Ⅱ,26.99031368,27.15850845,27.55426085,26.96063225,45332343.0,1250890113.72,2.19,0.1825,0.6869,0.6954222764028558,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core,49,2025-10-17,601069,西部黄金,贵金属,33.6,33.26,34.66,32.8,51678465.0,1738502887.75,5.8,3.646,5.825,0.6948984453910635,0.28,上涨,下跌,0,2025-10-24
2025-10-17,35674,core,49,2025-10-17,000938,紫光股份,IT服务Ⅱ,28.62,27.09,28.84,27.05,88901326.0,2459033002.13,6.34,-4.0722,3.1084,0.6926648418913257,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core,49,2025-10-17,601995,中金公司,证券Ⅱ,37.96401268,37.27575286,38.3530291,37.2059294,25897510.0,979011898.06,3.0,-2.3517,0.8858,0.6924393393605475,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core,49,2025-10-17,920092,汉鑫科技,IT服务Ⅱ,36.6,34.75,36.6,34.7,7021.0,24924672.27,5.21,-4.66,2.21,0.6905969960201687,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core,49,2025-10-17,603665,康隆达,服装家纺,26.3,25.5,26.88,25.47,2679432.0,69415213.92,5.32,-3.7009,1.6729,0.689486622063808,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core,49,2025-10-17,920693,阿为特,通用设备,44.42,43.2,44.85,43.06,8783.0,38486933.74,4.03,-2.72,2.4,0.6843209231081777,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core,49,2025-10-17,002976,瑞玛精密,汽车零部件,24.9,23.81,25.0,23.73,7966122.0,192776032.16,5.09,-4.4926,12.2149,0.6796822914342504,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core,49,2025-10-17,002933,新兴装备,航空装备Ⅱ,32.62,31.67,32.89,31.49,2078201.0,66634410.34,4.29,-2.9718,1.8216,0.6781449373167351,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core,49,2025-10-17,002965,祥鑫科技,汽车零部件,40.45,38.69,40.6,38.6,10017463.0,395502990.41,4.92,-4.8918,5.0233,0.6743075050883423,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core,49,2025-10-17,605128,上海沿浦,汽车零部件,42.12,40.55,42.12,40.38,3024340.0,123828174.33,4.15,-3.2912,1.4324,0.6699694073689384,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core,49,2025-10-17,920110,雷特科技,其他电源设备Ⅱ,38.6,37.69,38.82,37.62,2941.0,11234347.83,3.11,-2.36,1.81,0.6680023992540656,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core,49,2025-10-17,603197,保隆科技,汽车零部件,39.61821525,38.21000835,39.7074678,38.1802575,9013100.0,351105653.0,3.84,-3.8193,4.2184,0.6660722401734198,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core,49,2025-10-17,603826,坤彩科技,非金属材料Ⅱ,18.76,18.37,18.86,18.36,3359652.0,62404054.33,2.67,-2.0789,0.5128,0.6655903918439732,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core,49,2025-10-17,002827,高争民爆,化学制品,38.54380274,38.0248287,39.66159298,37.97492735,4489100.0,174074364.0,4.36,-1.8041,1.6265,0.665280045305313,0.28,上涨,下跌,0,2025-10-24
2025-10-17,35674,core,49,2025-10-17,600547,山东黄金,贵金属,40.8912374,40.32385655,41.91650455,39.8162,89276095.0,3652695893.99,5.29,1.6052,2.47,0.6605269831684344,0.28,上涨,下跌,0,2025-10-24
2025-10-17,35674,core,49,2025-10-17,603358,华达科技,汽车零部件,40.9884957,40.83890265,41.4871392,40.17072036,4033429.0,166010607.97,3.19,-0.8955,0.9187,0.657257074606653,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core,49,2025-10-17,600038,中直股份,航空装备Ⅱ,36.61,36.35,37.5,36.27,13930969.0,513287530.8,3.36,-0.7102,2.0826,0.65626687361492,0.28,上涨,下跌,0,2025-10-24
2025-10-17,35674,core,49,2025-10-17,601601,中国太保,保险Ⅱ,37.61,36.75,38.0,36.65,40885241.0,1525177721.5,3.58,-2.5199,0.5973,0.6561941666686774,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core,49,2025-10-17,605088,冠盛股份,汽车零部件,39.15,36.69,39.27,36.61,8065241.0,302946977.44,6.78,-6.4985,4.0384,0.6551906288614463,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core,49,2025-10-17,003017,大洋生物,化学原料,34.07773104,34.35526928,35.5348068,33.73080824,3110360.0,108396353.8,5.29,0.8144,4.489,0.6543012334523192,0.28,上涨,下跌,0,2025-10-24
2025-10-17,35674,core,49,2025-10-17,603722,阿科力,化学制品,41.86,39.65,41.9,39.59,2644100.0,107254770.0,5.53,-5.1435,2.7629,0.6515298144102014,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core,49,2025-10-17,002558,巨人网络,游戏Ⅱ,39.2,38.54,40.16,38.3,34243646.0,1340430079.54,4.7,-2.5784,1.7699,0.6504836683999247,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core,49,2025-10-17,603380,易德龙,消费电子,41.84,40.78,42.36,40.66,2396200.0,99196796.0,4.04,-3.0894,1.4935,0.6495254541912876,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core,49,2025-10-17,603072,天和磁材,金属新材料,49.56,48.06,50.2,47.95,3886247.0,191130865.16,4.54,-3.0853,5.882,0.6463344280169333,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core,49,2025-10-17,603322,超讯通信,通信服务,53.1,52.23,53.9,52.0,12748600.0,675667165.0,3.62,-0.4574,8.0899,0.6420517447579608,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core,49,2025-10-17,603666,亿嘉和,自动化设备,30.76,29.06,31.0,29.01,7196933.0,213770039.55,6.47,-5.4652,3.5016,0.634431857460951,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core,49,2025-10-17,603658,安图生物,医疗器械,38.71,38.32,38.87,38.22,2257470.0,86882038.4,1.68,-1.0075,0.3951,0.6326408805495032,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core,49,2025-10-17,001277,速达股份,专用设备,38.2,37.81,38.35,37.73,696393.0,26465045.68,1.62,-0.9431,1.5345,0.6307833900543871,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core,49,2025-10-17,603288,海天味业,调味发酵品Ⅱ,39.37632993,38.77115076,39.65411709,38.77115076,11799763.0,465960849.56,2.24,-1.735,0.2122,0.6262926500184509,0.28,上涨,下跌,0,2025-10-24
2025-10-17,35674,core,49,2025-10-17,603255,鼎际得,化学制品,36.34,36.32,38.68,36.08,1258600.0,46523058.0,7.09,-1.0084,2.0743,0.6258330287176771,0.28,上涨,下跌,0,2025-10-24
2025-10-17,35674,core,49,2025-10-17,001279,强邦新材,包装印刷,37.77090954,37.4913469,37.95062838,37.42145624,628462.0,23698542.33,1.4,-0.7402,1.5712,0.6179583157560293,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core,49,2025-10-17,000063,中兴通讯,通信设备,53.4,48.63,53.88,48.63,319595274.0,16078399368.51,9.72,-9.9944,7.9356,0.6162182031486317,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core,49,2025-10-17,603312,西典新能,电网设备,46.03,43.99,46.66,43.95,1909584.0,86097969.64,5.83,-5.4385,3.7502,0.6143071485299261,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core,49,2025-10-17,920047,诺思兰德,生物制品,25.68,24.2,25.95,24.12,44167.0,110617933.32,7.19,-4.95,2.45,0.6104922064966571,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core,49,2025-10-17,600298,安琪酵母,调味发酵品Ⅱ,41.45,40.69,41.6,40.32,9418095.0,384447486.59,3.07,-2.4221,1.0988,0.6087404272207589,0.28,上涨,下跌,0,2025-10-24
2025-10-17,35674,core,49,2025-10-17,002988,豪美新材,工业金属,41.71,39.74,41.71,39.61,3332951.0,134659185.49,5.07,-3.9865,1.3349,0.6080050634875324,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core,49,2025-10-17,001395,亚联机械,专用设备,47.7,46.2,47.9,46.18,971780.0,45587389.2,3.6,-3.2055,4.9361,0.6079251836913349,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core,49,2025-10-17,600976,健民集团,中药Ⅱ,39.24545478,38.93413734,39.56650089,38.91468,1232300.0,49637990.0,1.66,-1.0141,0.8039,0.5988923607205823,0.28,上涨,下跌,0,2025-10-24
2025-10-17,35674,core,49,2025-10-17,603082,北自科技,自动化设备,37.75,37.1,38.09,37.0,1397397.0,52383896.86,2.89,-1.7219,3.4455,0.5941168623964468,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core,49,2025-10-17,920112,巴兰仕,专用设备,39.32,38.95,39.81,38.88,6807.0,27119672.59,2.35,-1.39,2.94,0.5897795610997569,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core,49,2025-10-17,605566,福莱蒽特,化学制品,28.18,28.23,28.43,27.5,4143800.0,116091413.0,3.3,0.1774,3.1077,0.5876612993837126,0.28,上涨,下跌,0,2025-10-24
2025-10-17,35674,core,49,2025-10-17,600895,张江高科,房地产开发,46.5,43.61,46.68,43.5,64523426.0,2878194022.4,6.85,-6.0534,4.1663,0.5871795283967077,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core,49,2025-10-17,002352,顺丰控股,物流,40.7,40.09,40.91,40.06,30564365.0,1234556433.28,2.08,-1.8605,0.6405,0.5848516712322274,0.28,上涨,下跌,0,2025-10-24
2025-10-17,35674,core,49,2025-10-17,603868,飞科电器,小家电,36.86,35.95,36.86,35.92,626300.0,22723329.0,2.57,-1.6416,0.1438,0.5836502369664466,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core,49,2025-10-17,920199,倍益康,小家电,37.9,35.72,39.4,35.58,24559.0,90777447.96,9.9,-7.39,6.64,0.5827914155169319,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core,49,2025-10-17,002190,成飞集成,汽车零部件,47.25,44.49,47.33,43.89,43682322.0,1987516067.27,7.3,-5.5414,12.177,0.5746280625935875,0.28,上涨,下跌,0,2025-10-24
2025-10-17,35674,core,49,2025-10-17,603678,火炬电子,军工电子Ⅱ,39.01,36.74,39.6,36.7,18427158.0,698259572.72,7.25,-8.127,3.8748,0.5728009258867915,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core,49,2025-10-17,000963,华东医药,化学制药,40.99,40.2,41.62,40.07,7639683.0,310882801.57,3.79,-1.7355,0.4361,0.5699809077556909,0.28,上涨,下跌,0,2025-10-24
2025-10-17,35674,core,49,2025-10-17,000933,神火股份,工业金属,22.86,22.48,23.8,22.3,81259856.0,1860227331.73,6.69,0.3124,3.6153,0.5674840434694619,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core,49,2025-10-17,600612,老凤祥,饰品,50.21,50.19,51.29,50.06,3621612.0,183866229.22,2.45,0.0798,1.1421,0.5660044428238736,0.28,上涨,下跌,0,2025-10-24
2025-10-17,35674,core,49,2025-10-17,002261,拓维信息,软件开发,35.38,34.39,36.66,34.38,85991728.0,3047500724.87,6.32,-4.7104,7.5031,0.5572305710795797,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core,49,2025-10-17,920971,天马新材,非金属材料Ⅱ,39.71,36.52,40.07,36.04,56709.0,218593320.79,10.02,-9.15,6.62,0.5551102023117449,0.28,上涨,下跌,0,2025-10-24
2025-10-17,35674,core,49,2025-10-17,920592,华信永道,软件开发,41.3,39.28,41.59,39.22,11918.0,48144229.68,5.74,-4.87,2.4,0.5440378644001265,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core,49,2025-10-17,920953,国子软件,IT服务Ⅱ,38.52,36.82,38.99,36.7,28298.0,106580050.5,5.87,-5.59,4.73,0.5350559203024805,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core,49,2025-10-17,002552,宝鼎科技,元件,18.470551,18.470551,18.470551,18.0063179,15992289.0,298883250.3,2.76,10.0,4.9939,0.53321099908247,0.28,上涨,下跌,0,2025-10-24
2025-10-17,35674,core,49,2025-10-17,001388,信通电子,电网设备,46.35,44.96,46.38,44.96,1504266.0,68604784.64,3.06,-3.0617,4.9203,0.5130042229105275,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core,49,2025-10-17,920005,鼎佳精密,消费电子,44.93,44.64,46.65,44.46,11455.0,53102612.12,4.89,-0.36,6.03,0.49906252464047973,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core,49,2025-10-17,920509,同惠电子,通用设备,40.04,39.3,42.3,39.1,112322.0,453713739.29,8.21,0.77,13.42,0.48239167922308057,0.28,上涨,下跌,0,2025-10-24
2025-10-17,35674,core,49,2025-10-17,603198,迎驾贡酒,白酒Ⅱ,40.95,40.39,40.95,40.3,3853587.0,156536984.11,1.59,-1.4878,0.4817,0.4816932437898933,0.28,上涨,下跌,0,2025-10-24
2025-10-17,35674,core,49,2025-10-17,603590,康辰药业,生物制品,51.93,49.22,54.86,49.09,5518886.0,284585684.46,11.47,-2.186,3.488,0.47486187599250307,0.28,上涨,下跌,0,2025-10-24
2025-10-17,35674,core,49,2025-10-17,920101,志高机械,工程机械,44.88,44.7,45.74,44.69,6251.0,28192233.3,2.34,-0.58,3.06,0.4700850621607987,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core,49,2025-10-17,603383,顶点软件,软件开发,40.389692,38.6786016,40.638397,38.4796376,5131520.0,203061302.8,5.34,-4.3072,2.5071,0.4666094001949618,0.28,上涨,下跌,0,2025-10-24
2025-10-17,35674,core,49,2025-10-17,001328,登康口腔,个护用品,40.3,40.87,41.55,39.95,2470367.0,101060962.95,3.98,1.6667,5.7392,0.4624772631146425,0.28,上涨,下跌,0,2025-10-24
2025-10-17,35674,core,49,2025-10-17,603099,长白山,旅游及景区,47.65,47.68,48.68,47.5,11985928.0,576719496.57,2.49,0.4212,4.4947,0.46159351762358375,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core,49,2025-10-17,002294,信立泰,化学制药,56.41,56.7,58.26,55.88,8268878.0,471075051.88,4.22,0.5141,0.7419,0.44760167844259485,0.28,上涨,下跌,0,2025-10-24
2025-10-17,35674,core,49,2025-10-17,603173,福斯达,专用设备,49.26,45.27,49.8,44.96,4835701.0,225804310.93,9.71,-9.1693,9.7612,0.440927247989932,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core,49,2025-10-17,600036,招商银行,银行Ⅱ,40.82541972,40.54272221,41.15685818,40.33801022,82982705.0,3470670300.97,2.0,-0.8109,0.4023,0.43668558250648193,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core,49,2025-10-17,600779,水井坊,白酒Ⅱ,42.78,42.1,42.96,42.1,2070658.0,87967678.82,2.0,-1.979,0.4247,0.43540883956405835,0.28,上涨,下跌,0,2025-10-24
2025-10-17,35674,core,49,2025-10-17,000526,学大教育,教育,44.97,43.37,44.97,43.28,2036600.0,89498726.0,3.73,-4.197,1.7038,0.43501305752097197,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core,49,2025-10-17,002971,和远气体,化学制品,37.0,37.35,37.6,35.0,6026431.0,221319217.77,7.03,1.0005,3.743,0.4307403787012152,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core,49,2025-10-17,002891,中宠股份,饲料,56.3,55.52,57.12,55.39,6921668.0,387707977.14,3.08,-1.3153,2.274,0.4280148759288111,0.28,上涨,下跌,0,2025-10-24
2025-10-17,35674,core,49,2025-10-17,920284,灵鸽科技,专用设备,44.99,40.6,47.77,40.6,87858.0,385614384.23,16.69,-5.49,12.97,0.4077866209033286,0.28,上涨,下跌,0,2025-10-24
2025-10-17,35674,core,49,2025-10-17,600605,汇通能源,一般零售,32.7093245,33.3085793,33.9078341,32.36974678,3593253.0,120143566.55,4.7,1.8632,1.7419,0.3974570144026869,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core,49,2025-10-17,920799,艾融软件,软件开发,52.26,49.48,52.52,49.48,30555.0,155163296.79,5.8,-5.57,2.53,0.394680464140013,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core,49,2025-10-17,003023,彩虹集团,小家电,21.9,24.0,24.0,21.7,10302095.0,239873198.79,10.54,9.9908,9.802,0.3945277427427427,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core,49,2025-10-17,601606,长城军工,地面兵装Ⅱ,50.56,49.57,51.93,49.5,67372029.0,3398805031.16,4.58,-6.6478,9.3026,0.3762498426726287,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core,49,2025-10-17,600593,大连圣亚,旅游及景区,36.9,37.98,38.35,36.76,8780145.0,332691636.95,4.31,2.9547,6.8169,0.3693630253109823,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core,49,2025-10-17,920026,卓兆点胶,专用设备,40.35,39.8,41.36,39.31,19262.0,77522133.89,5.15,0.0,5.21,0.360506270628849,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core,49,2025-10-17,920018,宏远股份,电网设备,32.37,32.99,33.69,31.9,46732.0,153756275.81,5.44,0.21,16.03,0.35682019659544123,0.28,上涨,下跌,0,2025-10-24
2025-10-17,35674,core,49,2025-10-17,601628,中国人寿,保险Ⅱ,42.52,40.81,42.75,40.68,34293913.0,1424512111.92,4.86,-4.1118,0.1647,0.3544607609937426,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core,49,2025-10-17,002402,和而泰,家电零部件Ⅱ,49.8,50.46,51.38,48.25,91089978.0,4565948473.0,6.33,2.0425,11.3038,0.3511456871135288,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core,49,2025-10-17,603813,*ST原尚,物流,26.08,27.72,28.14,25.91,1818200.0,49469521.0,8.3,3.125,1.7314,0.35041727134804523,0.28,上涨,上涨,1,2025-10-24
2025-10-17,35674,core,49,2025-10-17,603406,天富龙,化学纤维,48.94272279,47.49015258,50.0000358,46.95655536,5868385.0,287964911.21,6.1,-4.8317,16.5121,0.3438340395143944,0.28,上涨,下跌,0,2025-10-24
2025-10-17,35674,core,49,2025-10-17,002940,昂利康,化学制药,43.23729,44.703468,46.558632,41.970592,27677833.0,1235068013.07,10.5,2.3521,14.9387,0.3006604079358075,0.28,上涨,下跌,0,2025-10-24
2025-10-17,35674,core,49,2025-10-17,002759,天际股份,电池,23.28,24.16,24.81,22.8,159705750.0,3842732492.57,8.82,5.9649,31.8811,0.24551671428022848,0.28,下跌,下跌,1,2025-10-24
2025-10-17,35674,core,49,2025-10-17,920839,万通液压,工程机械,53.55,51.3,56.6,50.0,45061.0,239896555.42,12.4,-3.59,6.93,0.20621712560986635,0.28,下跌,下跌,1,2025-10-24
