锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-08-11,27705,core,49,2025-08-11,603895,天永智能,专用设备,29.72,29.2,29.72,29.07,1473900.0,43148256.0,2.23,0.0,1.3637,0.5038464236972211,0.345,上涨,上涨,1,2025-08-18
2025-08-11,27705,core,49,2025-08-11,603666,亿嘉和,自动化设备,32.45,32.79,33.33,32.45,5285007.0,173326953.62,2.71,1.0478,2.5594,0.5035804589521188,0.345,上涨,下跌,0,2025-08-18
2025-08-11,27705,core,49,2025-08-11,603350,安乃达,电机Ⅱ,37.7035056,38.5076088,39.013896,37.6340152,2864191.0,110582354.44,3.66,2.1327,6.5095,0.5034630383045395,0.345,上涨,上涨,1,2025-08-18
2025-08-11,27705,core,49,2025-08-11,000762,西藏矿业,能源金属,23.85,23.42,23.9,23.07,45973144.0,1081530639.53,3.7,4.4137,8.8274,0.5032960682024186,0.345,上涨,下跌,0,2025-08-18
2025-08-11,27705,core,49,2025-08-11,002956,西麦食品,休闲食品,22.51,21.5,22.51,21.45,5610880.0,121532425.12,4.77,-3.3273,2.5136,0.503234274373067,0.345,上涨,上涨,1,2025-08-18
2025-08-11,27705,core,49,2025-08-11,001255,博菲电气,塑料,34.16,34.76,35.06,34.16,3379000.0,117040606.0,2.65,2.2955,18.2097,0.5008610391792059,0.345,上涨,下跌,0,2025-08-18
2025-08-11,27705,core,49,2025-08-11,002444,巨星科技,通用设备,32.25801667,32.10927082,33.0215787,32.01010692,9445062.0,309309441.93,3.13,-0.7662,0.8262,0.4995621925385854,0.345,上涨,上涨,1,2025-08-18
2025-08-11,27705,core,49,2025-08-11,603380,易德龙,消费电子,34.57,37.0,37.88,34.57,9554533.0,349067746.22,9.46,5.7143,5.9552,0.49856175201728103,0.345,上涨,上涨,1,2025-08-18
2025-08-11,27705,core,49,2025-08-11,603992,松霖科技,家居用品,29.88624,29.75673296,30.6832064,29.26859104,6504868.0,195266403.03,4.68,-1.614,1.5315,0.4944580388653783,0.345,上涨,下跌,0,2025-08-18
2025-08-11,27705,core,49,2025-08-11,603678,火炬电子,军工电子Ⅱ,37.27694873,37.99400465,38.2429824,37.09768475,8146740.0,309893144.08,3.07,1.9508,1.7131,0.4943835960818421,0.345,上涨,下跌,0,2025-08-18
2025-08-11,27705,core,49,2025-08-11,600976,健民集团,中药Ⅱ,40.32533715,40.99661538,41.23010346,40.2766938,2751646.0,115223123.62,2.36,1.6647,1.795,0.49000774098994304,0.345,上涨,上涨,1,2025-08-18
2025-08-11,27705,core,49,2025-08-11,002558,巨人网络,游戏Ⅱ,29.23192048,28.73359248,29.83988064,28.54422784,52363002.0,1525399086.32,4.36,-3.2875,2.7064,0.48963090855567887,0.345,上涨,下跌,0,2025-08-18
2025-08-11,27705,core,49,2025-08-11,603005,晶方科技,半导体,29.67,29.99,30.14,29.51,31167722.0,931630150.39,2.14,1.73,4.7791,0.4890385354432669,0.345,上涨,上涨,1,2025-08-18
2025-08-11,27705,core,49,2025-08-11,002801,微光股份,电机Ⅱ,35.2534086,35.56212489,35.79117246,35.1538227,3341700.0,119094828.5,1.81,0.9327,2.8857,0.486826777566907,0.345,上涨,上涨,1,2025-08-18
2025-08-11,27705,core,49,2025-08-11,603127,昭衍新药,医疗服务,30.03363738,31.19262006,31.35247974,30.00366369,31260048.0,965378719.79,4.47,3.3775,4.9581,0.4866368765081302,0.345,上涨,上涨,1,2025-08-18
2025-08-11,27705,core,49,2025-08-11,605488,福莱新材,塑料,32.49,32.67,33.12,32.1,8910229.0,290067840.7,3.14,0.554,3.2127,0.48508662848200784,0.345,上涨,上涨,1,2025-08-18
2025-08-11,27705,core,49,2025-08-11,002402,和而泰,家电零部件Ⅱ,26.99,26.95,27.4,26.76,57228767.0,1551609604.6,2.39,0.6724,7.1018,0.4839272451914791,0.345,上涨,上涨,1,2025-08-18
2025-08-11,27705,core,49,2025-08-11,002294,信立泰,化学制药,47.7,47.49,48.16,46.66,7949416.0,375147347.24,3.14,-0.6277,0.7132,0.4805910905670656,0.345,上涨,上涨,1,2025-08-18
2025-08-11,27705,core,49,2025-08-11,600114,东睦股份,通用设备,27.43,26.88,27.45,26.8,31693961.0,857290343.51,2.42,0.1117,5.1419,0.4803088752006138,0.345,上涨,上涨,1,2025-08-18
2025-08-11,27705,core,49,2025-08-11,600066,宇通客车,商用车,26.20427396,25.93888934,26.36153892,25.83076968,13146724.0,348557173.54,2.04,-0.3399,0.5938,0.47941740890103296,0.345,上涨,下跌,0,2025-08-18
2025-08-11,27705,core,49,2025-08-11,920111,聚星科技,电网设备,27.9,28.3,28.33,27.81,11355.0,31960956.99,1.87,1.73,3.08,0.47635066580508906,0.345,上涨,上涨,1,2025-08-18
2025-08-11,27705,core,49,2025-08-11,002933,新兴装备,航空装备Ⅱ,38.84,38.16,39.06,38.11,7551915.0,290016922.4,2.46,-1.3189,6.6203,0.4746340354644642,0.345,上涨,上涨,1,2025-08-18
2025-08-11,27705,core,49,2025-08-11,002552,宝鼎科技,元件,15.9814714,16.5642321,16.6037413,15.8728211,14781900.0,243984721.0,4.57,3.5825,4.616,0.47341261092375786,0.345,上涨,下跌,0,2025-08-18
2025-08-11,27705,core,49,2025-08-11,002841,视源股份,消费电子,35.62505312,38.23415668,38.23415668,35.4583059,12756971.0,488103991.71,7.99,9.9887,2.4469,0.47336210448428684,0.345,上涨,下跌,0,2025-08-18
2025-08-11,27705,core,49,2025-08-11,603099,长白山,旅游及景区,38.86,39.52,40.29,38.57,9490300.0,374651028.62,4.43,1.6984,3.5588,0.4718486579824961,0.345,上涨,下跌,0,2025-08-18
2025-08-11,27705,core,49,2025-08-11,603406,天富龙,化学纤维,52.5,53.21,56.7,50.81,19691865.0,1045190723.37,10.37,-6.3204,55.4078,0.4713002788680476,0.345,上涨,下跌,0,2025-08-18
2025-08-11,27705,core,49,2025-08-11,603496,恒为科技,计算机设备,28.59,29.3,29.5,28.59,29739090.0,867082519.02,3.24,4.2705,9.2874,0.46845012349341053,0.345,上涨,上涨,1,2025-08-18
2025-08-11,27705,core,49,2025-08-11,605133,嵘泰股份,汽车零部件,32.21,32.15,32.44,31.8,5380380.0,172775522.4,2.0,0.4688,2.2382,0.4674271399114458,0.345,上涨,上涨,1,2025-08-18
2025-08-11,27705,core,49,2025-08-11,603396,金辰股份,光伏设备,28.19,28.69,28.69,28.18,3121480.0,88799632.0,1.81,1.7737,2.2533,0.4651763254342787,0.345,上涨,下跌,0,2025-08-18
2025-08-11,27705,core,49,2025-08-11,605128,上海沿浦,汽车零部件,38.82,38.62,39.19,37.88,6560737.0,252078903.63,3.42,0.7303,3.1073,0.4594750614566074,0.345,上涨,上涨,1,2025-08-18
2025-08-11,27705,core,49,2025-08-11,603596,伯特利,汽车零部件,33.348221,33.62305056,34.07216228,33.26778308,8439367.0,424431932.62,2.43,1.4153,1.3915,0.459234181693144,0.345,上涨,上涨,1,2025-08-18
2025-08-11,27705,core,49,2025-08-11,603072,天和磁材,金属新材料,52.8,53.0,53.44,52.57,4839654.0,256464174.12,1.64,-0.0189,7.325,0.4555548801264573,0.345,上涨,上涨,1,2025-08-18
2025-08-11,27705,core,49,2025-08-11,002757,南兴股份,专用设备,19.9371096,20.34378696,20.36362488,19.85775792,21069612.0,428713751.82,2.52,1.4342,7.4701,0.4549391262042383,0.345,上涨,下跌,0,2025-08-18
2025-08-11,27705,core,49,2025-08-11,002380,科远智慧,IT服务Ⅱ,25.7,25.97,26.11,25.61,5711786.0,148029677.94,1.94,0.6199,4.0294,0.45450628553002076,0.345,上涨,上涨,1,2025-08-18
2025-08-11,27705,core,49,2025-08-11,603383,顶点软件,软件开发,40.0614014,40.8473092,40.9666876,40.041505,4930860.0,201797670.12,2.31,2.0124,2.4112,0.44838340724994374,0.345,上涨,上涨,1,2025-08-18
2025-08-11,27705,core,49,2025-08-11,003017,大洋生物,化学原料,30.98516208,31.4212936,31.6690956,30.6778876,5074120.0,159516021.6,3.21,1.733,7.3232,0.44592363925798484,0.345,上涨,上涨,1,2025-08-18
2025-08-11,27705,core,49,2025-08-11,002352,顺丰控股,物流,46.975505,46.5799218,47.05462164,46.29312398,16216942.0,763088017.71,1.62,-1.0088,0.3398,0.44188292280030744,0.345,上涨,下跌,0,2025-08-18
2025-08-11,27705,core,49,2025-08-11,920239,长虹能源,电池,34.5,34.45,34.77,33.9,31365.0,108062624.62,2.58,2.04,4.51,0.43933952353536326,0.345,上涨,上涨,1,2025-08-18
2025-08-11,27705,core,49,2025-08-11,920640,富士达,通信设备,27.98,28.06,28.88,27.7,63781.0,180049172.86,4.21,0.21,3.53,0.43512241598861867,0.345,上涨,上涨,1,2025-08-18
2025-08-11,27705,core,49,2025-08-11,603358,华达科技,汽车零部件,37.87696026,38.61495264,38.81441004,37.50796407,3431524.0,131777249.33,3.45,1.9484,0.7816,0.4267174786614981,0.345,上涨,上涨,1,2025-08-18
2025-08-11,27705,core,49,2025-08-11,002977,*ST天箭,军工电子Ⅱ,41.22,40.98,41.41,40.78,5490548.0,225325918.76,1.54,0.1222,8.2416,0.42364392753549873,0.345,上涨,下跌,0,2025-08-18
2025-08-11,27705,core,49,2025-08-11,603722,阿科力,化学制品,40.97,41.8,42.14,40.63,1914390.0,79397948.2,3.7,2.3256,2.0004,0.42237964315916726,0.345,上涨,上涨,1,2025-08-18
2025-08-11,27705,core,49,2025-08-11,600895,张江高科,房地产开发,34.448043,35.16695868,35.446537,34.1484948,109379745.0,3809832820.68,3.76,1.7919,7.0627,0.421835970254842,0.345,上涨,下跌,0,2025-08-18
2025-08-11,27705,core,49,2025-08-11,920005,鼎佳精密,消费电子,51.28,51.24,51.83,50.57,18709.0,97078652.73,2.47,0.45,9.85,0.42043955525992854,0.345,上涨,上涨,1,2025-08-18
2025-08-11,27705,core,49,2025-08-11,600605,汇通能源,一般零售,37.7530524,40.72935124,40.7493264,37.7530524,15681326.0,621226567.58,8.09,9.9488,7.6019,0.42024951965197055,0.345,上涨,下跌,0,2025-08-18
2025-08-11,27705,core,49,2025-08-11,920047,诺思兰德,生物制品,23.4,23.65,23.96,23.31,38261.0,90238297.98,2.75,-0.04,2.12,0.4173156367264252,0.345,上涨,上涨,1,2025-08-18
2025-08-11,27705,core,49,2025-08-11,002422,科伦药业,化学制药,35.9600124,36.41196884,36.80497444,35.7143839,9520314.0,352365927.98,3.03,1.2292,0.729,0.4148045127123694,0.345,上涨,下跌,0,2025-08-18
2025-08-11,27705,core,49,2025-08-11,603173,福斯达,专用设备,43.49,44.18,44.29,43.48,2603471.0,114412294.45,1.86,1.6333,5.2553,0.4129499187769212,0.345,上涨,上涨,1,2025-08-18
2025-08-11,27705,core,49,2025-08-11,603198,迎驾贡酒,白酒Ⅱ,41.06,42.51,43.13,41.06,13275481.0,560977445.29,5.03,3.2047,1.6594,0.412929368814015,0.345,上涨,下跌,0,2025-08-18
2025-08-11,27705,core,49,2025-08-11,603194,中力股份,工程机械,41.84486416,43.06653952,43.61281712,41.84486416,4444726.0,192129640.06,4.23,3.0418,8.6381,0.41222890571438836,0.345,上涨,下跌,0,2025-08-18
2025-08-11,27705,core,49,2025-08-11,600593,大连圣亚,旅游及景区,32.13,32.38,33.18,31.9,5231521.0,169867607.62,3.99,0.8095,4.0617,0.40792808413645987,0.345,上涨,下跌,0,2025-08-18
2025-08-11,27705,core,49,2025-08-11,603590,康辰药业,生物制品,56.72,55.5,56.92,55.0,4452237.0,248232502.91,3.41,-1.4034,2.8315,0.40751171554977933,0.345,上涨,上涨,1,2025-08-18
2025-08-11,27705,core,49,2025-08-11,600612,老凤祥,饰品,47.3377972,47.36760064,47.45701096,47.09936968,1021547.0,48607286.0,0.75,-0.1257,0.3221,0.4058711838679808,0.345,上涨,下跌,0,2025-08-18
2025-08-11,27705,core,49,2025-08-11,002190,成飞集成,汽车零部件,37.1,37.38,38.0,36.78,30520811.0,1142718849.93,3.29,0.7547,8.508,0.40496590365594975,0.345,上涨,下跌,0,2025-08-18
2025-08-11,27705,core,49,2025-08-11,001328,登康口腔,个护用品,45.73,45.65,46.16,45.2,1385800.0,63191433.0,2.09,-0.5013,3.2195,0.40400555786762965,0.345,上涨,下跌,0,2025-08-18
2025-08-11,27705,core,49,2025-08-11,605088,冠盛股份,汽车零部件,41.47,42.22,42.74,41.26,6439256.0,271009275.34,3.56,1.6614,3.2242,0.39890669436391357,0.345,上涨,下跌,0,2025-08-18
2025-08-11,27705,core,49,2025-08-11,920839,万通液压,工程机械,30.79,30.57,31.0,30.15,34545.0,104909443.05,2.69,-3.14,5.23,0.3949705115085108,0.345,上涨,上涨,1,2025-08-18
2025-08-11,27705,core,49,2025-08-11,920953,国子软件,IT服务Ⅱ,36.51,36.8,37.01,36.3,15049.0,55355553.29,1.95,0.82,4.0,0.3936449133650905,0.345,上涨,上涨,1,2025-08-18
2025-08-11,27705,core,49,2025-08-11,600316,洪都航空,航空装备Ⅱ,44.35,43.7,44.78,43.45,16254600.0,713776816.14,3.01,-1.2429,2.2667,0.3932825457099231,0.345,上涨,下跌,0,2025-08-18
2025-08-11,27705,core,49,2025-08-11,002965,祥鑫科技,汽车零部件,43.5,42.89,43.98,42.53,24489401.0,1054872873.93,3.38,-0.0932,12.2802,0.3883819299879962,0.345,上涨,上涨,1,2025-08-18
2025-08-11,27705,core,49,2025-08-11,002988,豪美新材,工业金属,44.42,45.16,45.98,43.6,5678959.0,253640069.2,5.36,1.6659,2.229,0.3816846568347218,0.345,上涨,上涨,1,2025-08-18
2025-08-11,27705,core,49,2025-08-11,603319,美湖股份,汽车零部件,33.28558044,34.13470239,34.99381401,32.21668575,48395333.0,1628547067.34,8.51,4.6234,14.2696,0.3806506268283472,0.345,上涨,上涨,1,2025-08-18
2025-08-11,27705,core,49,2025-08-11,603280,南方路机,工程机械,55.68,54.1,56.5,53.74,7700882.0,420123956.44,4.88,-4.3494,27.5606,0.3758673915726251,0.345,上涨,上涨,1,2025-08-18
2025-08-11,27705,core,49,2025-08-11,002921,联诚精密,汽车零部件,17.49,17.93,18.25,17.49,18223785.0,326814843.33,4.39,3.4622,14.6482,0.3737166898239611,0.345,上涨,下跌,0,2025-08-18
2025-08-11,27705,core,49,2025-08-11,002940,昂利康,化学制药,54.20869,57.360474,57.360474,54.049106,15823166.0,883752374.66,6.11,5.8336,8.5403,0.367166007359348,0.345,上涨,下跌,0,2025-08-18
2025-08-11,27705,core,49,2025-08-11,603082,北自科技,自动化设备,40.55,41.23,42.0,40.5,3401500.0,141089343.0,3.7,1.8025,8.387,0.36552117348124724,0.345,上涨,上涨,1,2025-08-18
2025-08-11,27705,core,49,2025-08-11,603014,威高血净,医疗器械,39.83424,40.75042752,40.82013744,39.83424,4349920.0,175887839.72,2.46,1.5889,11.4133,0.36257284894701286,0.345,上涨,下跌,0,2025-08-18
2025-08-11,27705,core,49,2025-08-11,603657,春光科技,家电零部件Ⅱ,30.32,30.88,31.59,30.07,3815300.0,118108992.0,5.07,3.0364,2.8222,0.35924166647957706,0.345,上涨,上涨,1,2025-08-18
2025-08-11,27705,core,49,2025-08-11,000526,学大教育,教育,53.82,53.48,54.7,52.75,2268365.0,120576137.6,3.6,-1.146,1.8977,0.3588305033480966,0.345,上涨,下跌,0,2025-08-18
2025-08-11,27705,core,49,2025-08-11,920509,同惠电子,通用设备,25.63,25.71,25.87,25.36,30525.0,78346663.37,1.97,-0.92,3.64,0.3571812655445755,0.345,上涨,上涨,1,2025-08-18
2025-08-11,27705,core,49,2025-08-11,603658,安图生物,医疗器械,40.92,42.34,42.58,40.8,7070222.0,295587044.1,4.35,3.3944,1.2373,0.3551075457542845,0.345,上涨,下跌,0,2025-08-18
2025-08-11,27705,core,49,2025-08-11,603312,西典新能,电网设备,44.72684328,45.80830422,46.01665908,44.60778336,2468317.0,113249635.94,3.16,2.7141,4.6998,0.34325543972989403,0.345,下跌,上涨,0,2025-08-18
2025-08-11,27705,core,49,2025-08-11,600779,水井坊,白酒Ⅱ,40.91653575,42.0799928,42.5297325,40.91653575,7474427.0,319805904.48,3.94,2.8927,1.5332,0.3392081986560017,0.345,下跌,上涨,0,2025-08-18
2025-08-11,27705,core,49,2025-08-11,601606,长城军工,地面兵装Ⅱ,51.88,57.07,57.07,51.87,72459262.0,4023213568.34,10.02,10.0039,10.005,0.33732913473351395,0.345,下跌,上涨,0,2025-08-18
2025-08-11,27705,core,49,2025-08-11,002891,中宠股份,饲料,59.591896,57.79816,60.0502952,57.6785776,10027173.0,586012502.27,3.99,-2.6682,3.2944,0.3272320286201572,0.345,下跌,上涨,0,2025-08-18
2025-08-11,27705,core,49,2025-08-11,920779,武汉蓝电,电池,42.49,42.64,43.36,42.46,11281.0,49452911.87,2.14,1.35,5.63,0.32128510990111847,0.345,下跌,上涨,0,2025-08-18
2025-08-11,27705,core,49,2025-08-11,920060,万源通,元件,34.28,36.19,36.46,33.96,106273.0,382511283.38,7.31,5.79,15.16,0.3054095823456747,0.345,下跌,上涨,0,2025-08-18
2025-08-11,27705,core,49,2025-08-11,920570,坤博精工,通用设备,42.85,42.42,43.23,42.02,16345.0,69223399.24,2.8,-1.92,6.64,0.3048283768241604,0.345,下跌,上涨,0,2025-08-18
2025-08-11,27705,core,49,2025-08-11,920092,汉鑫科技,IT服务Ⅱ,42.65,42.79,43.45,42.62,14055.0,60384789.68,1.93,-0.26,4.4,0.2993195419032976,0.345,下跌,上涨,0,2025-08-18
2025-08-11,27705,core,49,2025-08-11,000880,潍柴重机,汽车零部件,31.20310465,32.97964215,32.97964215,30.9117525,16149008.0,733316795.49,6.9,10.0024,9.9586,0.2959083387799398,0.345,下跌,上涨,0,2025-08-18
2025-08-11,27705,core,49,2025-08-11,920725,惠丰钻石,通用设备,29.09,30.48,31.19,28.8,66500.0,200397637.63,8.27,5.5,15.8,0.2910563063610032,0.345,下跌,下跌,1,2025-08-18
2025-08-11,27705,core,49,2025-08-11,920971,天马新材,非金属材料Ⅱ,38.22,38.79,40.5,38.2,57132.0,225984610.01,5.98,0.83,6.77,0.2881411313857629,0.345,下跌,上涨,0,2025-08-18
2025-08-11,27705,core,49,2025-08-11,920199,倍益康,小家电,40.6,42.26,43.88,40.08,73364.0,307071561.99,8.92,-0.75,19.72,0.286029504057949,0.345,下跌,上涨,0,2025-08-18
2025-08-11,27705,core,49,2025-08-11,920799,艾融软件,软件开发,57.7,58.26,58.9,57.15,34273.0,199860528.88,3.04,1.36,2.84,0.28273347597961085,0.345,下跌,上涨,0,2025-08-18
2025-08-11,27705,core,49,2025-08-11,001277,速达股份,专用设备,54.0,53.7,54.02,52.65,1473106.0,78412309.04,2.54,-0.4818,7.7532,0.2653649854864504,0.345,下跌,上涨,0,2025-08-18
2025-08-11,27705,core,49,2025-08-11,920592,华信永道,软件开发,49.29,50.08,50.86,48.88,21380.0,107111986.34,4.03,1.81,4.31,0.25201625715194964,0.345,下跌,上涨,0,2025-08-18
2025-08-11,27705,core,49,2025-08-11,920026,卓兆点胶,专用设备,30.58,31.98,32.72,30.53,42703.0,136363692.47,7.1,3.7,9.89,0.24104950779246276,0.345,下跌,上涨,0,2025-08-18
2025-08-11,27705,core,49,2025-08-11,920693,阿为特,通用设备,47.96,49.12,49.6,47.8,35891.0,175595586.4,3.71,1.17,9.8,0.2212589503686615,0.345,下跌,上涨,0,2025-08-18
2025-08-11,27705,core,49,2025-08-11,920748,路桥信息,IT服务Ⅱ,56.41,56.62,57.6,55.45,12743.0,71980095.81,3.79,-0.32,2.04,0.20279737686548122,0.345,下跌,上涨,0,2025-08-18
