锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-08-21,29965,core_v14,52,2025-08-21,600699,均胜电子,汽车零部件,20.38,20.2,20.46,19.88,39314131.0,792346641.33,2.84,-0.9318,2.9013,0.4107067836099065,0.615,下跌,上涨,0,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,001255,博菲电气,塑料,34.66,34.34,34.91,34.21,1446406.0,49948452.06,2.02,-0.8374,7.7948,0.4066401142560464,0.615,下跌,下跌,1,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,603281,江瀚新材,化学制品,27.03,26.75,27.19,26.62,2307600.0,61799295.14,2.11,-0.9626,0.9168,0.40564759853101495,0.615,下跌,下跌,1,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,002352,顺丰控股,物流,47.469984,47.65788602,48.0139109,47.08429038,21461724.0,1034058895.89,1.96,0.3958,0.4497,0.40522904687343725,0.615,下跌,上涨,0,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,603288,海天味业,调味发酵品Ⅱ,38.9285535,39.17493675,39.28334538,38.82014487,18980665.0,753515026.47,1.19,0.6584,0.3413,0.40024825859700874,0.615,下跌,上涨,0,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,002827,高争民爆,化学制品,45.66971552,44.6118069,46.2086501,44.5120042,17844134.0,809967298.92,3.78,-0.7108,6.4653,0.40012086159711957,0.615,下跌,下跌,1,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,603197,保隆科技,汽车零部件,42.8808918,42.53379855,42.9007257,42.03795105,5653934.0,241826534.74,2.01,-0.8094,2.6467,0.3981765233659839,0.615,下跌,下跌,1,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,920779,武汉蓝电,电池,43.77,42.91,43.8,42.48,10613.0,46867852.53,3.05,-0.85,5.3,0.39522555347042887,0.615,下跌,下跌,1,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,002730,电光科技,专用设备,18.64,18.37,18.69,18.23,14738500.0,271643118.0,2.47,-1.4485,4.2593,0.3939054403166713,0.615,下跌,下跌,1,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,603211,晋拓股份,汽车零部件,20.86,20.64,21.26,20.4,13147007.0,272928896.06,4.12,-1.1967,4.8369,0.38778476327588807,0.615,下跌,下跌,1,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,600114,东睦股份,通用设备,28.21,27.32,28.27,27.07,29450023.0,812629831.57,4.27,-2.7066,4.7779,0.38563426682172364,0.615,下跌,上涨,0,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,000963,华东医药,化学制药,45.5012606,45.33266395,45.8582888,45.223572,11049695.0,506821352.25,1.4,-0.1965,0.6307,0.38444707006542794,0.615,下跌,下跌,1,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,603059,倍加洁,个护用品,31.67573675,32.0249181,32.11470759,31.50613438,5036320.0,160851268.12,1.92,1.1342,5.0138,0.38437066533235437,0.615,下跌,下跌,1,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,001388,信通电子,电网设备,47.3510571,47.1140055,47.38068855,46.78805955,2549052.0,121386289.04,1.26,-0.1883,8.3377,0.3824286168340554,0.615,下跌,上涨,0,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,920396,常辅股份,自动化设备,35.59,35.3,35.8,35.01,19987.0,70640852.99,2.22,-0.65,3.93,0.3819469751618655,0.615,下跌,下跌,1,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,002899,英派斯,文娱用品,23.22,23.57,23.95,23.15,7729100.0,182582447.0,3.44,1.3763,5.2295,0.3797773766776722,0.615,下跌,下跌,1,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,605133,嵘泰股份,汽车零部件,35.0,35.08,36.31,34.06,11234468.0,394543579.84,6.4,-0.1707,4.6734,0.3794024254308155,0.615,下跌,上涨,0,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,600096,云天化,农化制品,26.6914712,26.38387432,26.86015336,26.33426192,36277579.0,970986132.98,1.97,-1.3358,1.99,0.378727507384623,0.615,下跌,上涨,0,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,600316,洪都航空,航空装备Ⅱ,42.0,41.3,42.0,41.24,14127800.0,585844070.37,1.82,-1.3142,1.9701,0.37843155219074937,0.615,下跌,下跌,1,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,002444,巨星科技,通用设备,34.27104384,34.10246521,34.39004052,33.8148899,7619327.0,262355988.36,1.68,-0.4919,0.6665,0.3779998627844189,0.615,下跌,下跌,1,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,920047,诺思兰德,生物制品,28.17,29.15,30.3,28.17,102472.0,298983519.71,7.57,3.55,5.69,0.3758215025265667,0.615,下跌,下跌,1,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,603072,天和磁材,金属新材料,53.8,54.15,55.8,53.7,8847023.0,482700959.72,3.85,-0.6422,13.3904,0.37538192009542415,0.615,下跌,上涨,0,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,002841,视源股份,消费电子,39.4308132,38.4989905,39.48966516,38.253774,10283947.0,406534309.58,3.11,-3.0864,1.9725,0.3736183476021433,0.615,下跌,上涨,0,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,002396,星网锐捷,通信设备,31.71,31.5,32.06,31.15,18524063.0,585002430.4,2.85,-1.223,3.1758,0.37316487237259843,0.615,下跌,上涨,0,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,601606,长城军工,地面兵装Ⅱ,63.0,62.07,66.2,61.0,59426531.0,3759169642.53,8.04,-4.0501,8.2055,0.37107747867303376,0.615,下跌,上涨,0,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,001279,强邦新材,包装印刷,40.7362704,40.91598924,41.16559874,40.34687958,3055698.0,125037520.61,2.02,0.8863,8.1217,0.37075761710813576,0.615,下跌,下跌,1,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,002580,圣阳股份,电池,14.75,14.3,14.75,14.21,29991700.0,431774698.99,3.67,-2.8533,6.6304,0.370053898185254,0.615,下跌,下跌,1,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,000021,深科技,消费电子,20.6,20.55,21.06,20.4,84186695.0,1740192479.96,3.19,-0.5324,5.3952,0.3665836563506617,0.615,下跌,上涨,0,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,603173,福斯达,专用设备,48.1,46.99,48.34,46.73,2239035.0,105652924.48,3.35,-2.3483,4.5197,0.3642515503014122,0.615,下跌,上涨,0,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,920725,惠丰钻石,通用设备,29.99,30.2,30.97,29.71,34275.0,103691113.28,4.21,0.83,8.15,0.3614736704238301,0.615,下跌,下跌,1,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,603198,迎驾贡酒,白酒Ⅱ,44.59,44.05,44.75,43.84,10562030.0,467284750.75,2.03,-1.5862,1.3203,0.3604778350913557,0.615,下跌,上涨,0,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,603322,超讯通信,通信服务,39.7,39.11,39.87,38.83,6871400.0,269080441.2,2.63,-1.0875,4.3604,0.3580335551720877,0.615,下跌,上涨,0,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,603596,伯特利,汽车零部件,35.30554372,36.02278184,36.37134616,35.0910426,11624165.0,621107061.36,3.62,1.8382,1.9166,0.3562132612429014,0.615,下跌,下跌,1,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,002273,水晶光电,光学光电子,25.06268112,25.27186884,25.75997352,24.7040736,106776110.0,2706368164.93,4.19,0.3163,7.8384,0.35546335606523133,0.615,下跌,上涨,0,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,002378,章源钨业,小金属,10.7,11.05,11.55,10.6,137813467.0,1539570133.56,9.05,5.2381,11.5316,0.3543299337706567,0.615,下跌,上涨,0,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,600141,兴发集团,农化制品,25.8,25.94,26.12,25.55,17447939.0,451574817.76,2.21,0.4259,1.5815,0.35136835236292296,0.615,下跌,上涨,0,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,002402,和而泰,家电零部件Ⅱ,33.24,32.85,34.44,32.58,125142899.0,4181240205.8,5.67,0.0609,15.5297,0.3505738027255123,0.615,下跌,上涨,0,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,920570,坤博精工,通用设备,45.0,44.13,45.55,43.83,16205.0,72151332.39,3.78,-3.12,6.58,0.34705194334514555,0.615,下跌,下跌,1,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,002001,新 和 成,化学制品,23.40785118,23.92339894,24.10185778,23.32853614,46967622.0,1126449498.79,3.31,2.2891,1.5465,0.3450042478781158,0.615,下跌,上涨,0,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,603220,中贝通信,通信服务,23.11,22.95,23.32,22.79,18746981.0,431050250.69,2.3,-0.4338,4.3171,0.34460392550399205,0.615,下跌,上涨,0,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,002436,兴森科技,元件,16.36,16.94,17.8,16.11,215014801.0,3636987913.37,10.3,3.2927,14.2347,0.34443555774926826,0.615,下跌,上涨,0,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,002895,川恒股份,农化制品,25.8043131,26.28876189,26.4963828,25.6065789,12242958.0,323266664.73,3.45,2.0338,2.052,0.3444152694628775,0.615,下跌,下跌,1,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,920971,天马新材,非金属材料Ⅱ,38.1,38.22,39.09,37.89,41801.0,161501910.33,3.13,-0.34,4.96,0.3401161297064005,0.615,下跌,下跌,1,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,002933,新兴装备,航空装备Ⅱ,38.26,38.12,38.81,37.93,4884060.0,187239141.97,2.28,-1.2947,4.2815,0.334649090233061,0.615,下跌,下跌,1,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,603319,美湖股份,汽车零部件,35.962812,34.94386566,36.84190296,34.68413424,18960032.0,673690150.0,5.97,-3.3435,5.5905,0.3329759320312023,0.615,下跌,上涨,0,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,920060,万源通,元件,37.7,36.8,38.29,36.5,63870.0,241340438.8,4.73,-2.72,9.11,0.3326620159754353,0.615,下跌,上涨,0,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,920748,路桥信息,IT服务Ⅱ,72.0,75.04,81.6,72.0,71821.0,555077055.11,14.8,15.7,11.52,0.32828052733728624,0.615,下跌,下跌,1,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,000811,冰轮环境,通用设备,14.0,13.87,14.1,13.21,66713635.0,907017014.58,6.27,-2.3239,6.8807,0.3249533440728407,0.615,下跌,上涨,0,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,600206,有研新材,半导体,20.56,20.12,20.8,19.94,63694854.0,1292165540.88,4.22,-1.1788,7.524,0.3247837380966506,0.615,下跌,上涨,0,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,600171,上海贝岭,半导体,36.9,36.23,38.43,36.17,64003367.0,2377785036.67,6.16,-1.2807,9.0282,0.32168764281311263,0.615,下跌,上涨,0,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,002902,铭普光磁,通信设备,23.51,23.26,23.87,22.93,19300651.0,449920469.74,3.97,-1.7736,10.8655,0.3180127484138717,0.615,下跌,上涨,0,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,002940,昂利康,化学制药,48.8726,51.226464,53.350926,48.27416,15157726.0,769061098.93,10.29,3.8625,8.1812,0.31562197677549336,0.615,下跌,下跌,1,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,002074,国轩高科,电池,32.25,31.24,32.38,31.1,61086817.0,1931860705.77,3.97,-3.1017,3.536,0.314633068557283,0.615,下跌,上涨,0,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,603722,阿科力,化学制品,48.39,53.6,53.6,48.01,4837665.0,249558976.2,11.47,9.9938,5.055,0.3146324098697748,0.615,下跌,下跌,1,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,002801,微光股份,电机Ⅱ,40.02357321,38.46007458,40.22274501,38.30073714,7327305.0,287233526.7,4.8,-3.8825,6.3274,0.31435840694281303,0.615,下跌,下跌,1,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,002158,汉钟精机,通用设备,26.24,23.7,26.24,23.62,84029491.0,2033363400.04,9.98,-9.6799,15.7476,0.31229165613262067,0.615,下跌,上涨,0,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,002134,天津普林,元件,25.5,24.93,25.6,24.8,12657751.0,318453813.26,3.17,-1.2673,5.1486,0.3115814649330766,0.615,下跌,下跌,1,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,603216,梦天家居,家居用品,14.68,15.52,16.28,14.52,12375744.0,191905777.0,11.88,4.7233,5.5574,0.30837121040928106,0.615,下跌,上涨,0,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,002380,科远智慧,IT服务Ⅱ,26.91,26.42,27.14,26.25,7111566.0,189737664.6,3.34,-0.863,5.0169,0.3047535209824763,0.615,下跌,上涨,0,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,000880,潍柴重机,汽车零部件,38.93985426,36.15945456,39.04679271,35.9313192,27798918.0,1443168341.97,7.8,-9.4286,17.1427,0.30227357196335636,0.615,下跌,上涨,0,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,603199,九华旅游,旅游及景区,36.74,36.98,37.37,36.5,5136717.0,189679747.56,2.39,1.5655,4.6411,0.3014694628393526,0.615,下跌,上涨,0,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,600779,水井坊,白酒Ⅱ,46.02,44.71,46.13,44.7,10403213.0,468590033.18,3.11,-2.7621,2.134,0.30108354166171436,0.615,下跌,上涨,0,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,603496,恒为科技,计算机设备,31.06,31.6,32.44,30.7,44086339.0,1383676304.99,5.6,1.7713,13.768,0.2970077204062153,0.615,下跌,下跌,1,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,003017,大洋生物,化学原料,33.46318208,33.77045656,34.38500552,32.88828144,6933240.0,236420563.64,4.49,1.2181,10.0064,0.2923356429170342,0.615,下跌,下跌,1,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,920693,阿为特,通用设备,53.8,51.9,54.39,51.18,29358.0,154706581.34,5.93,-4.07,8.02,0.2918285805332218,0.615,下跌,下跌,1,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,920026,卓兆点胶,专用设备,49.9,46.06,50.67,44.66,70451.0,334762958.31,11.65,-10.75,16.32,0.2863615763894344,0.615,下跌,下跌,1,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,002655,共达电声,消费电子,14.82,14.5,14.94,14.36,31072662.0,452950035.59,3.96,-0.8886,8.6337,0.2856251833240822,0.615,下跌,上涨,0,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,002759,天际股份,电池,10.31,10.18,10.55,9.97,50328992.0,513606641.6,5.9,3.5605,10.0469,0.285050110919484,0.615,下跌,下跌,1,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,920110,雷特科技,其他电源设备Ⅱ,41.32,41.45,42.55,40.93,10012.0,41811012.59,3.92,0.41,6.17,0.28445272188937165,0.615,下跌,下跌,1,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,920509,同惠电子,通用设备,28.92,27.6,28.99,27.5,55250.0,156363996.36,5.22,-3.23,6.58,0.2842862735996483,0.615,下跌,上涨,0,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,605488,福莱新材,塑料,36.0,35.15,36.98,34.9,12373755.0,439328275.23,5.8,-1.9799,4.4615,0.2770653718139337,0.615,下跌,下跌,1,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,920839,万通液压,工程机械,52.75,46.28,55.75,45.33,91304.0,443892433.48,20.14,-10.55,13.82,0.27628002388972056,0.615,下跌,下跌,1,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,920976,视声智能,计算机设备,29.0,28.01,29.04,27.72,20147.0,57675568.87,4.63,-1.65,4.73,0.27406932069514245,0.615,下跌,下跌,1,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,603099,长白山,旅游及景区,39.72,41.14,41.82,39.43,13259138.0,542664462.78,6.01,3.4708,4.9721,0.27172382763393554,0.615,下跌,上涨,0,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,002315,焦点科技,互联网电商,38.75113407,39.77582146,40.0151645,38.5940652,14340565.0,757464284.35,3.69,3.2822,7.0981,0.27147444075603977,0.615,下跌,下跌,1,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,920239,长虹能源,电池,37.08,35.88,37.09,35.71,41472.0,150188520.1,3.76,-2.34,5.96,0.2687489829897413,0.615,下跌,下跌,1,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,001395,亚联机械,专用设备,52.2,53.06,53.85,51.82,2703262.0,143055773.92,3.88,1.4726,13.731,0.2685986722739253,0.615,下跌,上涨,0,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,603082,北自科技,自动化设备,43.03,43.0,44.2,42.8,4280330.0,185072733.13,3.22,-0.9673,10.5539,0.26529316500515,0.615,下跌,下跌,1,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,001287,中电港,其他电子Ⅱ,22.29,22.19,22.7,22.14,31147408.0,697112118.44,2.49,-1.1581,7.1211,0.261988379949933,0.615,下跌,上涨,0,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,002977,*ST天箭,军工电子Ⅱ,41.3,40.79,41.49,40.42,7608341.0,311436979.77,2.62,-0.049,11.4205,0.2599953766050857,0.615,下跌,下跌,1,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,920592,华信永道,软件开发,54.63,53.48,56.23,53.45,36224.0,199173109.97,5.18,-0.39,7.3,0.2554917820713449,0.615,下跌,下跌,1,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,920284,灵鸽科技,专用设备,27.1,26.57,27.19,26.3,41494.0,110958248.77,3.28,-2.1,6.12,0.2503949582477541,0.615,下跌,下跌,1,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,002842,翔鹭钨业,小金属,10.63,10.72,11.41,10.46,48955534.0,535465836.64,8.97,1.2276,18.2355,0.23685717591876748,0.615,下跌,上涨,0,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,002190,成飞集成,汽车零部件,42.14,44.35,44.35,41.31,46686980.0,2025160765.79,7.54,9.995,13.0145,0.23625538977538196,0.615,下跌,上涨,0,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,002956,西麦食品,休闲食品,22.3,22.48,22.49,21.96,2498500.0,55493118.0,2.38,0.8977,1.1193,0.2338961319952103,0.615,下跌,下跌,1,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,603383,顶点软件,软件开发,46.3387156,45.6423416,46.905763,45.26431,8972442.0,414383563.12,3.57,-0.6066,4.3875,0.23075288617972822,0.615,下跌,上涨,0,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,002838,道恩股份,塑料,23.90379665,25.9915081,25.9915081,23.72399375,5159535.0,132853553.05,9.6,10.0211,1.2266,0.22876153845234032,0.615,下跌,上涨,0,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,000938,紫光股份,IT服务Ⅱ,27.76,27.25,28.5,27.06,156646576.0,4349726415.64,5.2,-1.6601,5.477,0.22799356884919175,0.615,下跌,上涨,0,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,002757,南兴股份,专用设备,20.39338176,20.6810316,20.69095056,20.0362992,26133275.0,538183086.5,3.21,1.4599,9.2653,0.22695072280603795,0.615,下跌,下跌,1,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,920799,艾融软件,软件开发,63.9,61.76,64.88,61.16,85742.0,542091840.07,6.06,0.59,7.1,0.22513153535055436,0.615,下跌,下跌,1,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,002261,拓维信息,软件开发,34.95,34.18,35.1,34.0,121783889.0,4189857383.83,3.15,-2.1191,10.6261,0.2212704527955236,0.615,下跌,上涨,0,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,000062,深圳华强,其他电子Ⅱ,28.67405166,30.6203877,31.90811508,28.67405166,114164666.0,3569766967.64,11.15,5.5574,10.9256,0.2166847685533476,0.615,下跌,上涨,0,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,920092,汉鑫科技,IT服务Ⅱ,46.06,47.26,48.88,46.0,27421.0,129853328.09,6.18,1.48,8.59,0.2141671181711038,0.615,下跌,下跌,1,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,600593,大连圣亚,旅游及景区,32.5,32.83,33.4,32.12,6802040.0,223367206.8,3.94,1.171,5.2811,0.1866834762400077,0.615,下跌,上涨,0,2025-08-28
2025-08-21,29965,core_v14,52,2025-08-21,920953,国子软件,IT服务Ⅱ,41.3,41.82,44.37,41.2,56120.0,238413358.21,7.67,1.19,14.92,0.18073143959616486,0.615,下跌,下跌,1,2025-08-28
