锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-12-15,37155,core,49,2025-12-15,002315,焦点科技,互联网电商,32.37059925,31.4240905,32.37059925,31.41651843,6066684.0,253528890.75,2.93,-3.4659,2.9986,0.39858929337292104,0.28,上涨,上涨,1,2025-12-22
2025-12-15,37155,core,49,2025-12-15,605133,嵘泰股份,汽车零部件,32.59,32.24,32.7,32.12,5164254.0,166968182.28,1.77,-1.7672,1.8305,0.3984191707688483,0.28,上涨,上涨,1,2025-12-22
2025-12-15,37155,core,49,2025-12-15,001311,多利科技,汽车零部件,31.27,30.86,31.8,30.34,11150757.0,345984258.56,4.66,-1.563,14.1423,0.39748261722176315,0.28,上涨,上涨,1,2025-12-22
2025-12-15,37155,core,49,2025-12-15,002902,铭普光磁,通信设备,22.9,22.43,23.3,22.4,11457666.0,260061048.86,3.86,-3.6926,6.4502,0.39504752589707387,0.28,上涨,上涨,1,2025-12-22
2025-12-15,37155,core,49,2025-12-15,603657,春光科技,家电零部件Ⅱ,32.71,31.57,33.25,31.45,3886800.0,124479643.0,5.5,-3.6031,2.8751,0.3942941550068721,0.28,上涨,下跌,0,2025-12-22
2025-12-15,37155,core,49,2025-12-15,600685,中船防务,航海装备Ⅱ,28.93,28.75,29.52,28.7,21233203.0,616475689.85,2.8,-1.743,2.5849,0.3930256346961437,0.28,上涨,下跌,0,2025-12-22
2025-12-15,37155,core,49,2025-12-15,600316,洪都航空,航空装备Ⅱ,30.95,30.84,31.26,30.64,5515991.0,170740994.46,1.99,-0.9316,0.7692,0.3917456492120984,0.28,上涨,上涨,1,2025-12-22
2025-12-15,37155,core,49,2025-12-15,002415,海康威视,计算机设备,29.42,29.02,29.57,29.0,43488694.0,1271943118.71,1.92,-2.0587,0.4807,0.3915796559514332,0.28,上涨,上涨,1,2025-12-22
2025-12-15,37155,core,49,2025-12-15,603678,火炬电子,军工电子Ⅱ,32.46,32.43,32.95,32.42,8089473.0,263556852.74,1.62,-1.0375,1.701,0.3909109642110183,0.28,上涨,上涨,1,2025-12-22
2025-12-15,37155,core,49,2025-12-15,600593,大连圣亚,旅游及景区,42.36,43.97,44.5,42.36,8472060.0,371231336.0,4.99,2.5659,6.5777,0.3905790795057251,0.28,上涨,下跌,0,2025-12-22
2025-12-15,37155,core,49,2025-12-15,603406,天富龙,化学纤维,38.88,40.26,40.87,38.78,2717332.0,108502284.76,5.35,3.0722,7.6459,0.39055153315105984,0.28,上涨,下跌,0,2025-12-22
2025-12-15,37155,core,49,2025-12-15,002396,星网锐捷,通信设备,29.02,28.29,29.36,28.05,19243616.0,547047041.83,4.44,-4.0366,3.2992,0.3900466626647071,0.28,上涨,上涨,1,2025-12-22
2025-12-15,37155,core,49,2025-12-15,603355,莱克电气,小家电,33.1,33.36,33.58,32.7,3789784.0,126178227.16,2.66,0.7246,0.6609,0.38812213967833453,0.28,上涨,下跌,0,2025-12-22
2025-12-15,37155,core,49,2025-12-15,603895,天永智能,专用设备,28.0,27.71,28.29,27.48,1070000.0,29787770.0,2.88,-1.598,0.99,0.38794773995116577,0.28,上涨,上涨,1,2025-12-22
2025-12-15,37155,core,49,2025-12-15,920003,中诚咨询,工程咨询服务Ⅱ,33.51,33.02,33.51,32.88,5410.0,18125490.75,1.89,-0.99,4.06,0.38634612213525743,0.28,上涨,上涨,1,2025-12-22
2025-12-15,37155,core,49,2025-12-15,002730,电光科技,专用设备,15.12,14.97,15.16,14.85,3164040.0,47532999.4,2.07,0.0,0.9144,0.38578207649488166,0.28,上涨,下跌,0,2025-12-22
2025-12-15,37155,core,49,2025-12-15,002933,新兴装备,航空装备Ⅱ,34.58,34.56,35.25,34.39,3024400.0,104944909.0,2.47,-0.8037,2.6509,0.3845313094900993,0.28,上涨,上涨,1,2025-12-22
2025-12-15,37155,core,49,2025-12-15,920047,诺思兰德,生物制品,24.23,23.79,24.23,23.35,31028.0,73493830.65,3.63,-1.82,1.72,0.38319425118991385,0.28,上涨,上涨,1,2025-12-22
2025-12-15,37155,core,49,2025-12-15,002261,拓维信息,软件开发,30.66,30.51,31.0,30.42,24165720.0,741497074.81,1.88,-1.2621,2.1093,0.38198034707657597,0.28,上涨,下跌,0,2025-12-22
2025-12-15,37155,core,49,2025-12-15,002757,南兴股份,专用设备,16.16,15.95,16.17,15.94,4840725.0,77605503.25,1.4,-2.7439,1.7162,0.3818875034626049,0.28,上涨,下跌,0,2025-12-22
2025-12-15,37155,core,49,2025-12-15,600605,汇通能源,一般零售,27.78544756,27.7654724,28.34475204,27.52577048,1229340.0,34365335.4,2.94,-0.4654,0.5959,0.3818414221136466,0.28,上涨,上涨,1,2025-12-22
2025-12-15,37155,core,49,2025-12-15,603666,亿嘉和,自动化设备,29.9,29.96,30.37,29.7,2948200.0,88397575.0,2.22,-0.8932,1.4344,0.37956900129064336,0.28,上涨,下跌,0,2025-12-22
2025-12-15,37155,core,49,2025-12-15,002402,和而泰,家电零部件Ⅱ,41.5,40.35,42.89,40.28,81417744.0,3350272560.41,6.21,-3.9514,10.1036,0.3760387413670165,0.28,上涨,下跌,0,2025-12-22
2025-12-15,37155,core,49,2025-12-15,001287,中电港,其他电子Ⅱ,21.98,21.71,22.14,21.68,16420686.0,359409158.8,2.06,-2.9937,3.7542,0.3719475481432193,0.28,上涨,下跌,0,2025-12-22
2025-12-15,37155,core,49,2025-12-15,920748,路桥信息,IT服务Ⅱ,49.69,50.45,51.55,49.13,13511.0,68260946.73,4.74,-1.12,2.17,0.37067326202405376,0.28,上涨,下跌,0,2025-12-22
2025-12-15,37155,core,49,2025-12-15,603358,华达科技,汽车零部件,42.89331387,44.75824056,44.75824056,42.89331387,11334308.0,497206112.88,4.41,5.7992,2.523,0.37055904569027437,0.28,上涨,下跌,0,2025-12-22
2025-12-15,37155,core,49,2025-12-15,603376,大明电子,汽车零部件,40.1,39.11,40.1,39.05,5017475.0,197772180.32,2.59,-3.5987,16.1658,0.37014992484698117,0.28,上涨,下跌,0,2025-12-22
2025-12-15,37155,core,49,2025-12-15,002074,国轩高科,电池,38.63,38.03,38.87,37.88,25163019.0,961547276.5,2.56,-1.7313,1.4496,0.370132236341804,0.28,上涨,上涨,1,2025-12-22
2025-12-15,37155,core,49,2025-12-15,603099,长白山,旅游及景区,46.97,46.94,47.42,46.62,6039603.0,284275286.64,1.72,0.6864,2.2648,0.36997379419660137,0.28,上涨,下跌,0,2025-12-22
2025-12-15,37155,core,49,2025-12-15,920026,卓兆点胶,专用设备,35.34,34.82,35.61,34.81,8604.0,30191338.76,2.24,-2.3,2.31,0.3694627673823427,0.28,上涨,上涨,1,2025-12-22
2025-12-15,37155,core,49,2025-12-15,920092,汉鑫科技,IT服务Ⅱ,30.67,30.58,31.32,30.4,5834.0,18006980.19,2.97,-1.16,1.83,0.36838821187299703,0.28,上涨,上涨,1,2025-12-22
2025-12-15,37155,core,49,2025-12-15,603068,博通集成,半导体,36.44,36.33,36.87,36.28,3903600.0,142452909.0,1.59,-2.0755,2.595,0.36668596805557746,0.28,上涨,上涨,1,2025-12-22
2025-12-15,37155,core,49,2025-12-15,600976,健民集团,中药Ⅱ,34.19627505,34.00170165,34.21573239,33.84604293,1664891.0,58241996.18,1.08,-0.7102,1.086,0.3666316055471562,0.28,上涨,上涨,1,2025-12-22
2025-12-15,37155,core,49,2025-12-15,001388,信通电子,电网设备,44.07,43.0,44.14,43.0,916642.0,39842653.05,2.59,-2.4058,2.9982,0.3622126315748691,0.28,上涨,上涨,1,2025-12-22
2025-12-15,37155,core,49,2025-12-15,605128,上海沿浦,汽车零部件,38.07,37.83,38.57,37.76,2112757.0,80575249.1,2.12,-0.9686,1.0006,0.3620026755758957,0.28,上涨,上涨,1,2025-12-22
2025-12-15,37155,core,49,2025-12-15,600330,天通股份,电子化学品Ⅱ,11.77,11.76,11.97,11.44,149253551.0,1751449128.08,4.39,-2.649,12.1006,0.3579697191432089,0.28,上涨,上涨,1,2025-12-22
2025-12-15,37155,core,49,2025-12-15,603127,昭衍新药,医疗服务,33.9,35.5,36.12,33.7,59553837.0,2088579153.47,7.05,3.3479,9.4458,0.35700043938710985,0.28,上涨,下跌,0,2025-12-22
2025-12-15,37155,core,49,2025-12-15,603199,九华旅游,旅游及景区,34.9,35.32,35.42,34.9,1618955.0,57047484.85,1.49,1.2615,1.4627,0.3564791134314962,0.28,上涨,上涨,1,2025-12-22
2025-12-15,37155,core,49,2025-12-15,000526,学大教育,教育,37.3,37.11,37.58,36.99,1369400.0,51044640.0,1.58,-0.6957,1.1463,0.35596354067550023,0.28,上涨,上涨,1,2025-12-22
2025-12-15,37155,core,49,2025-12-15,002891,中宠股份,饲料,55.0,53.25,55.65,53.06,3256200.0,175576666.5,4.72,-3.0408,1.0698,0.35469959120250943,0.28,上涨,上涨,1,2025-12-22
2025-12-15,37155,core,49,2025-12-15,920971,天马新材,非金属材料Ⅱ,31.1,32.2,33.68,31.01,54866.0,179143677.77,8.48,2.29,6.4,0.35365007783523583,0.28,上涨,下跌,0,2025-12-22
2025-12-15,37155,core,49,2025-12-15,920005,鼎佳精密,消费电子,42.04,41.84,42.47,41.66,3190.0,13409025.24,1.92,-1.04,1.68,0.3529440518251008,0.28,上涨,上涨,1,2025-12-22
2025-12-15,37155,core,49,2025-12-15,001328,登康口腔,个护用品,36.17,38.52,39.3,36.17,2981526.0,114012799.23,8.58,5.5342,6.9268,0.35293253433139765,0.28,上涨,上涨,1,2025-12-22
2025-12-15,37155,core,49,2025-12-15,600038,中直股份,航空装备Ⅱ,34.81,35.1,35.41,34.76,7514542.0,264473421.6,1.86,0.6307,1.1234,0.35226891241695607,0.28,上涨,上涨,1,2025-12-22
2025-12-15,37155,core,49,2025-12-15,002841,视源股份,消费电子,37.1257781,37.00807418,37.44946388,36.89037026,2542436.0,96167514.96,1.5,-0.8931,0.4877,0.35021396416453876,0.28,上涨,上涨,1,2025-12-22
2025-12-15,37155,core,49,2025-12-15,603197,保隆科技,汽车零部件,34.66,34.6,34.97,34.58,1575206.0,54659433.31,1.12,-0.6889,0.7372,0.3491714207638996,0.28,上涨,上涨,1,2025-12-22
2025-12-15,37155,core,49,2025-12-15,600298,安琪酵母,调味发酵品Ⅱ,40.8,41.22,41.55,40.66,5163840.0,213029637.01,2.18,1.0542,0.6024,0.34857350287358324,0.28,上涨,上涨,1,2025-12-22
2025-12-15,37155,core,49,2025-12-15,002985,北摩高科,航空装备Ⅱ,28.37220555,29.5979805,29.68767135,28.1230643,16801732.0,490048232.5,5.49,3.8462,9.5643,0.3474631179404715,0.28,上涨,上涨,1,2025-12-22
2025-12-15,37155,core,49,2025-12-15,920199,倍益康,小家电,33.57,33.98,34.36,33.07,10087.0,34038249.16,3.85,1.28,2.73,0.34449111858206993,0.28,上涨,上涨,1,2025-12-22
2025-12-15,37155,core,49,2025-12-15,000938,紫光股份,IT服务Ⅱ,24.86,24.42,24.89,24.41,41393128.0,1019204592.21,1.92,-2.515,1.4473,0.34132993180042676,0.28,上涨,上涨,1,2025-12-22
2025-12-15,37155,core,49,2025-12-15,001395,亚联机械,专用设备,44.8,43.58,44.8,43.51,1085260.0,47834772.8,2.88,-2.81,5.5125,0.34126127691692787,0.28,上涨,上涨,1,2025-12-22
2025-12-15,37155,core,49,2025-12-15,603288,海天味业,调味发酵品Ⅱ,36.16193565,36.22146147,36.55877445,36.10240983,9973805.0,365847220.4,1.26,0.0548,0.1794,0.3408882252479672,0.28,上涨,上涨,1,2025-12-22
2025-12-15,37155,core,49,2025-12-15,603350,安乃达,电机Ⅱ,37.22,37.08,37.38,36.89,549839.0,20411430.73,1.31,-0.7229,1.2496,0.33733558702495736,0.28,上涨,上涨,1,2025-12-22
2025-12-15,37155,core,49,2025-12-15,000063,中兴通讯,通信设备,37.34,36.84,37.57,36.82,136359186.0,5060885620.55,1.99,-2.4106,3.3856,0.33588586332083586,0.28,上涨,上涨,1,2025-12-22
2025-12-15,37155,core,49,2025-12-15,002352,顺丰控股,物流,37.2,37.41,37.79,37.18,18823420.0,706689246.46,1.63,-0.0534,0.3945,0.3347369279302916,0.28,上涨,上涨,1,2025-12-22
2025-12-15,37155,core,49,2025-12-15,603380,易德龙,消费电子,35.67,35.35,35.88,35.23,1221000.0,43309336.0,1.81,-1.5869,0.761,0.3340778205021173,0.28,上涨,上涨,1,2025-12-22
2025-12-15,37155,core,49,2025-12-15,920035,精创电气,自动化设备,34.35,34.42,35.67,33.67,32366.0,135717630.47,5.64,-2.99,24.87,0.3324094293415431,0.28,上涨,上涨,1,2025-12-22
2025-12-15,37155,core,49,2025-12-15,002965,祥鑫科技,汽车零部件,38.01,37.26,38.19,37.22,5852499.0,220539137.73,2.53,-2.7662,2.9347,0.3303381851061158,0.28,上涨,上涨,1,2025-12-22
2025-12-15,37155,core,49,2025-12-15,600547,山东黄金,贵金属,36.0,36.67,36.8,35.88,34243119.0,1248047668.06,2.56,1.8611,0.9474,0.3292721831166006,0.28,上涨,上涨,1,2025-12-22
2025-12-15,37155,core,49,2025-12-15,601628,中国人寿,保险Ⅱ,44.9,46.01,46.63,44.8,21223784.0,977216482.23,4.04,1.5673,0.1019,0.3253654781389854,0.28,上涨,上涨,1,2025-12-22
2025-12-15,37155,core,49,2025-12-15,920725,惠丰钻石,通用设备,35.31,34.03,35.88,33.99,41505.0,142852131.55,5.3,-4.62,9.86,0.3232518604317496,0.28,上涨,上涨,1,2025-12-22
2025-12-15,37155,core,49,2025-12-15,920799,艾融软件,软件开发,46.84,45.7,46.84,45.6,20971.0,96272159.54,2.67,-1.76,1.74,0.32200569478451474,0.28,上涨,上涨,1,2025-12-22
2025-12-15,37155,core,49,2025-12-15,600160,巨化股份,化学制品,35.7921076,35.63281032,35.841888,35.1947428,14964470.0,535044397.87,1.8,-0.9959,0.5543,0.31657662191966035,0.28,上涨,上涨,1,2025-12-22
2025-12-15,37155,core,49,2025-12-15,600895,张江高科,房地产开发,40.51,39.8,40.97,39.8,43925212.0,1766309138.36,2.88,-2.1873,2.8363,0.31554644992117176,0.28,上涨,下跌,0,2025-12-22
2025-12-15,37155,core,49,2025-12-15,603590,康辰药业,生物制品,42.51,41.56,43.3,41.5,2114700.0,89106806.0,4.18,-3.4162,1.3365,0.3102580611613042,0.28,上涨,下跌,0,2025-12-22
2025-12-15,37155,core,49,2025-12-15,603072,天和磁材,金属新材料,41.88,41.26,42.09,41.23,1692348.0,70323255.98,2.05,-1.8787,2.5614,0.308953122471706,0.28,上涨,下跌,0,2025-12-22
2025-12-15,37155,core,49,2025-12-15,000513,丽珠集团,化学制药,35.15,34.83,35.15,34.76,4336832.0,151329978.34,1.11,-0.854,0.7422,0.30843885581832153,0.28,上涨,上涨,1,2025-12-22
2025-12-15,37155,core,49,2025-12-15,601601,中国太保,保险Ⅱ,37.95,39.58,40.24,37.86,54718952.0,2163590152.76,6.22,3.5042,0.7994,0.3046933310454819,0.28,上涨,上涨,1,2025-12-22
2025-12-15,37155,core,49,2025-12-15,002444,巨星科技,通用设备,36.2,35.83,36.55,35.53,13443650.0,483844813.91,2.78,-2.4237,1.172,0.3020040076025165,0.28,上涨,上涨,1,2025-12-22
2025-12-15,37155,core,49,2025-12-15,603014,威高血净,医疗器械,41.59,41.6,42.29,41.45,2002769.0,83685840.51,2.02,0.0962,5.0874,0.30094676610298465,0.28,上涨,下跌,0,2025-12-22
2025-12-15,37155,core,49,2025-12-15,002558,巨人网络,游戏Ⅱ,40.75,41.76,43.0,40.63,25914829.0,1091797952.55,5.73,0.9183,1.3394,0.300913765414683,0.28,上涨,上涨,1,2025-12-22
2025-12-15,37155,core,49,2025-12-15,603082,北自科技,自动化设备,35.35,35.18,35.58,35.01,541431.0,19096346.0,1.6,-1.1242,1.335,0.30065102651440706,0.28,上涨,上涨,1,2025-12-22
2025-12-15,37155,core,49,2025-12-15,002997,瑞鹄模具,汽车零部件,35.25,35.09,35.55,35.06,1332200.0,46995389.0,1.38,-1.2384,0.6364,0.2936419913531977,0.28,上涨,上涨,1,2025-12-22
2025-12-15,37155,core,49,2025-12-15,603322,超讯通信,通信服务,51.97,51.95,53.69,51.34,14393084.0,759630774.6,4.41,-2.5328,9.1334,0.2934399758025248,0.28,上涨,下跌,0,2025-12-22
2025-12-15,37155,core,49,2025-12-15,001279,强邦新材,包装印刷,34.96,34.65,35.0,34.33,830700.0,28852261.0,1.92,-0.6024,2.0768,0.2910799516897436,0.28,上涨,下跌,0,2025-12-22
2025-12-15,37155,core,49,2025-12-15,603813,*ST原尚,物流,36.9,36.8,37.39,36.8,284100.0,10528972.0,1.58,-1.3405,0.2705,0.2873531327296667,0.28,上涨,上涨,1,2025-12-22
2025-12-15,37155,core,49,2025-12-15,603319,美湖股份,汽车零部件,37.4612625,36.33242979,37.94076666,36.28248144,13738620.0,507928813.14,4.36,-4.4655,4.0509,0.28723276180239754,0.28,上涨,下跌,0,2025-12-22
2025-12-15,37155,core,49,2025-12-15,920396,常辅股份,自动化设备,37.88,34.78,37.88,34.6,94786.0,339922859.91,8.82,-6.46,18.63,0.2849976037337383,0.28,上涨,下跌,0,2025-12-22
2025-12-15,37155,core,49,2025-12-15,603173,福斯达,专用设备,42.09,42.58,43.75,41.69,5611000.0,239367436.27,4.81,-0.4908,11.3262,0.28497681422860377,0.28,上涨,下跌,0,2025-12-22
2025-12-15,37155,core,49,2025-12-15,920592,华信永道,软件开发,42.06,42.07,43.5,41.8,18670.0,79200128.67,3.94,-2.39,3.71,0.28182487121174804,0.28,上涨,下跌,0,2025-12-22
2025-12-15,37155,core,49,2025-12-15,000811,冰轮环境,通用设备,17.76,16.93,17.9,16.84,61324292.0,1052986435.87,5.82,-6.978,6.2678,0.2802254128084938,0.28,上涨,下跌,0,2025-12-22
2025-12-15,37155,core,49,2025-12-15,600036,招商银行,银行Ⅱ,40.68894506,40.7474342,41.21534732,40.58171497,56266557.0,2361986962.37,1.56,0.1437,0.2728,0.274637646038727,0.28,下跌,下跌,1,2025-12-22
2025-12-15,37155,core,49,2025-12-15,920693,阿为特,通用设备,39.0,38.79,39.83,38.55,11378.0,44571385.38,3.25,-1.42,3.11,0.2722983690267762,0.28,下跌,上涨,0,2025-12-22
2025-12-15,37155,core,49,2025-12-15,603280,南方路机,工程机械,39.8,40.58,41.78,39.71,3982260.0,162378558.4,5.2,1.9598,14.252,0.26215547158192876,0.28,下跌,下跌,1,2025-12-22
2025-12-15,37155,core,49,2025-12-15,920112,巴兰仕,专用设备,38.98,38.7,39.2,38.51,3256.0,12622348.63,1.77,-0.46,1.4,0.25789296716556626,0.28,下跌,下跌,1,2025-12-22
2025-12-15,37155,core,49,2025-12-15,920640,富士达,通信设备,37.56,37.96,39.83,37.52,141683.0,547312286.84,6.14,0.93,7.85,0.25259661385513354,0.28,下跌,下跌,1,2025-12-22
2025-12-15,37155,core,49,2025-12-15,603383,顶点软件,软件开发,36.9,36.56,37.29,36.55,3378004.0,124275861.54,1.99,-1.4821,1.6504,0.2522052555670335,0.28,下跌,下跌,1,2025-12-22
2025-12-15,37155,core,49,2025-12-15,600612,老凤祥,饰品,44.35,44.88,44.98,44.3,1988952.0,88821302.95,1.54,1.3321,0.6272,0.2484294809621891,0.28,下跌,上涨,0,2025-12-22
2025-12-15,37155,core,49,2025-12-15,002977,*ST天箭,军工电子Ⅱ,41.64,42.32,43.0,39.88,11436365.0,476934687.12,7.44,0.882,17.1665,0.24635582489908553,0.28,下跌,下跌,1,2025-12-22
2025-12-15,37155,core,49,2025-12-15,603194,中力股份,工程机械,36.997892,36.48141136,37.13694448,36.48141136,818534.0,30249800.72,1.78,-1.2103,1.5908,0.2435724331975317,0.28,下跌,上涨,0,2025-12-22
2025-12-15,37155,core,49,2025-12-15,920101,志高机械,工程机械,40.7,41.01,41.46,40.7,4325.0,17799316.68,1.86,0.32,1.68,0.24336209600491399,0.28,下跌,下跌,1,2025-12-22
2025-12-15,37155,core,49,2025-12-15,920839,万通液压,工程机械,46.0,45.81,46.76,45.2,20240.0,92883938.27,3.37,-0.93,3.11,0.1863514699453981,0.28,下跌,下跌,1,2025-12-22
