锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-09-02,31595,core,49,2025-09-02,001287,中电港,其他电子Ⅱ,22.18,21.16,22.24,20.97,29309935.0,628211278.74,5.7,-5.0269,6.701,0.4421430540737835,0.28,上涨,下跌,0,2025-09-09
2025-09-02,31595,core,49,2025-09-02,920971,天马新材,非金属材料Ⅱ,37.0,37.22,38.31,35.92,52173.0,195989142.84,6.43,0.16,6.19,0.4404245223537272,0.28,上涨,上涨,1,2025-09-09
2025-09-02,31595,core,49,2025-09-02,920592,华信永道,软件开发,48.75,48.01,48.9,47.03,22225.0,106329993.05,3.84,-1.5,4.48,0.4377204897809011,0.28,上涨,下跌,0,2025-09-09
2025-09-02,31595,core,49,2025-09-02,920111,聚星科技,电网设备,31.0,30.05,31.0,29.71,41842.0,126364571.2,4.19,-2.37,11.34,0.4372904703941182,0.28,上涨,上涨,1,2025-09-09
2025-09-02,31595,core,49,2025-09-02,603380,易德龙,消费电子,44.27,45.6,45.82,43.01,7614000.0,338958432.4,6.42,4.1571,4.7457,0.43691143768822943,0.28,上涨,下跌,0,2025-09-09
2025-09-02,31595,core,49,2025-09-02,600593,大连圣亚,旅游及景区,35.1,35.59,36.36,34.88,8920200.0,316228129.0,4.16,0.0,6.9256,0.4359539921461164,0.28,上涨,上涨,1,2025-09-09
2025-09-02,31595,core,49,2025-09-02,000513,丽珠集团,化学制药,42.42,41.63,42.58,41.23,12433889.0,521360586.23,3.18,-1.8392,2.1286,0.4354204338919068,0.28,上涨,下跌,0,2025-09-09
2025-09-02,31595,core,49,2025-09-02,600426,华鲁恒升,农化制品,27.6310161,26.62084992,27.95783457,26.4425853,24671948.0,667847279.84,5.47,-3.9657,1.1642,0.43210500201982743,0.28,上涨,下跌,0,2025-09-09
2025-09-02,31595,core,49,2025-09-02,600176,中国巨石,玻璃玻纤,15.86968728,14.91988056,15.96862548,14.80115472,196120701.0,3019717023.06,7.24,-7.4847,4.8992,0.43197264536580005,0.28,上涨,上涨,1,2025-09-09
2025-09-02,31595,core,49,2025-09-02,002315,焦点科技,互联网电商,39.23729962,37.34499371,39.58135524,36.94110233,9835021.0,498649033.88,6.7,-5.1842,4.8612,0.43142961299772337,0.28,上涨,下跌,0,2025-09-09
2025-09-02,31595,core,49,2025-09-02,001395,亚联机械,专用设备,56.0,54.77,56.8,54.31,1863660.0,102910691.17,4.49,-1.1729,9.4663,0.4311827360089171,0.28,上涨,下跌,0,2025-09-09
2025-09-02,31595,core,49,2025-09-02,603261,*ST立航,航空装备Ⅱ,21.33,21.12,21.33,20.71,1019700.0,21349905.0,2.91,-0.9845,1.3157,0.4307253847957436,0.28,上涨,上涨,1,2025-09-09
2025-09-02,31595,core,49,2025-09-02,605133,嵘泰股份,汽车零部件,43.9,48.34,48.35,42.02,19266615.0,876037820.62,14.4,9.9886,8.0146,0.4284775782027668,0.28,上涨,下跌,0,2025-09-09
2025-09-02,31595,core,49,2025-09-02,002128,电投能源,煤炭开采,20.89983147,21.17730671,21.18721654,20.72145453,16232557.0,343996171.41,2.23,1.3757,0.7242,0.42692102874517546,0.28,上涨,上涨,1,2025-09-09
2025-09-02,31595,core,49,2025-09-02,920110,雷特科技,其他电源设备Ⅱ,40.93,41.53,41.93,39.58,10271.0,42204252.81,5.74,1.42,6.32,0.42419305735852325,0.28,上涨,下跌,0,2025-09-09
2025-09-02,31595,core,49,2025-09-02,603068,博通集成,半导体,44.93,42.8,46.99,42.58,18808796.0,834786152.81,9.59,-6.9565,12.5038,0.4240458081252178,0.28,上涨,下跌,0,2025-09-09
2025-09-02,31595,core,49,2025-09-02,600895,张江高科,房地产开发,38.02265152,38.03263646,39.81994072,37.80298284,101716932.0,3947826684.02,5.24,-1.2189,6.5679,0.4238847683893892,0.28,上涨,下跌,0,2025-09-09
2025-09-02,31595,core,49,2025-09-02,000062,深圳华强,其他电子Ⅱ,29.981439,28.92963114,30.23701848,28.81167138,30105304.0,896661843.83,4.7,-4.6029,2.8811,0.42024122174119016,0.28,上涨,上涨,1,2025-09-09
2025-09-02,31595,core,49,2025-09-02,600612,老凤祥,饰品,47.54642128,48.29150728,48.6292796,47.42720752,8595760.0,417155811.62,2.52,1.4187,2.7107,0.4197469831152393,0.28,上涨,上涨,1,2025-09-09
2025-09-02,31595,core,49,2025-09-02,002842,翔鹭钨业,小金属,12.98,12.36,12.98,12.2,44349757.0,554167283.22,6.02,-4.556,16.5199,0.41657644172314157,0.28,上涨,下跌,0,2025-09-09
2025-09-02,31595,core,49,2025-09-02,920092,汉鑫科技,IT服务Ⅱ,42.0,43.04,43.18,41.21,17450.0,73623254.8,4.67,1.99,5.47,0.4154459200922497,0.28,上涨,下跌,0,2025-09-09
2025-09-02,31595,core,49,2025-09-02,601899,紫金矿业,工业金属,24.58058381,24.22333673,24.88821324,23.79662494,343891358.0,8418441905.14,4.51,0.1231,1.6704,0.41477952341556745,0.28,上涨,上涨,1,2025-09-09
2025-09-02,31595,core,49,2025-09-02,002380,科远智慧,IT服务Ⅱ,28.16,27.02,28.16,26.59,12178700.0,329845542.0,5.6,-3.5689,8.5916,0.41133312653979165,0.28,上涨,下跌,0,2025-09-09
2025-09-02,31595,core,49,2025-09-02,920976,视声智能,计算机设备,26.54,27.03,27.51,26.48,17874.0,48589487.82,3.85,0.93,4.19,0.40943162095226593,0.28,上涨,上涨,1,2025-09-09
2025-09-02,31595,core,49,2025-09-02,600378,昊华科技,化学制品,30.66,29.71,31.31,29.42,14719917.0,443423751.07,6.17,-3.0352,1.3724,0.40805206297448093,0.28,上涨,上涨,1,2025-09-09
2025-09-02,31595,core,49,2025-09-02,600673,东阳光,综合Ⅱ,24.44,24.4,24.91,23.88,111561830.0,2720026996.64,4.26,0.8681,3.7168,0.40793848720221665,0.28,上涨,上涨,1,2025-09-09
2025-09-02,31595,core,49,2025-09-02,920199,倍益康,小家电,42.95,41.59,43.2,41.01,30412.0,127449780.87,5.01,-4.87,8.17,0.40661053915322337,0.28,上涨,下跌,0,2025-09-09
2025-09-02,31595,core,49,2025-09-02,002422,科伦药业,化学制药,39.40863654,39.24160916,40.99048408,39.01563094,34035775.0,1382154457.31,5.01,-0.4238,2.6063,0.406423485588861,0.28,上涨,下跌,0,2025-09-09
2025-09-02,31595,core,49,2025-09-02,002841,视源股份,消费电子,40.5097658,38.1556874,40.51957446,37.93008822,12784800.0,506200404.17,6.39,-5.8111,2.4523,0.40498138860850275,0.28,上涨,下跌,0,2025-09-09
2025-09-02,31595,core,49,2025-09-02,002940,昂利康,化学制药,48.8726,45.28196,48.97234,44.48404,14270057.0,659429854.29,9.18,-7.3469,7.7021,0.40495745586035875,0.28,上涨,下跌,0,2025-09-09
2025-09-02,31595,core,49,2025-09-02,920239,长虹能源,电池,38.14,37.64,38.18,36.83,68925.0,258754282.87,3.57,-0.34,9.9,0.4030834399915295,0.28,上涨,上涨,1,2025-09-09
2025-09-02,31595,core,49,2025-09-02,001388,信通电子,电网设备,50.4129736,48.9116468,50.4327279,48.17086055,4254555.0,211232346.37,4.49,-2.8639,13.9162,0.40167895706422385,0.28,上涨,下跌,0,2025-09-09
2025-09-02,31595,core,49,2025-09-02,600323,瀚蓝环境,环境治理,25.5747918,25.86226039,26.00103833,25.50540283,6029356.0,157028557.91,1.94,1.0457,0.7395,0.4005487660513545,0.28,上涨,上涨,1,2025-09-09
2025-09-02,31595,core,49,2025-09-02,603659,璞泰来,电池,23.63733957,23.56778876,24.67066589,23.2498422,113361778.0,2723616163.54,6.0,-0.5034,5.3062,0.39985199570342345,0.28,上涨,上涨,1,2025-09-09
2025-09-02,31595,core,49,2025-09-02,002378,章源钨业,小金属,15.86,15.89,16.3,14.8,153097579.0,2386553230.46,9.67,2.45,12.8102,0.39955082895334826,0.28,上涨,下跌,0,2025-09-09
2025-09-02,31595,core,49,2025-09-02,920046,亿能电力,电网设备,15.6,15.83,15.86,15.54,25078.0,39447435.51,2.05,1.47,4.88,0.39937854095383396,0.28,上涨,上涨,1,2025-09-09
2025-09-02,31595,core,49,2025-09-02,603685,晨丰科技,光学光电子,19.23,18.72,19.25,18.4,7601491.0,142192429.97,4.39,-3.3557,4.4977,0.3988173943467803,0.28,上涨,上涨,1,2025-09-09
2025-09-02,31595,core,49,2025-09-02,920060,万源通,元件,38.38,37.45,38.65,36.9,77952.0,296625580.1,4.53,-3.1,11.12,0.3980798797862481,0.28,上涨,下跌,0,2025-09-09
2025-09-02,31595,core,49,2025-09-02,603099,长白山,旅游及景区,47.35,48.53,49.9,46.8,17130777.0,817602616.04,6.49,1.5484,6.424,0.39799124581521483,0.28,上涨,上涨,1,2025-09-09
2025-09-02,31595,core,49,2025-09-02,603322,超讯通信,通信服务,43.58,41.09,43.97,40.75,13666200.0,570856562.0,7.32,-6.5924,8.6722,0.3977931065594893,0.28,上涨,下跌,0,2025-09-09
2025-09-02,31595,core,49,2025-09-02,002158,汉钟精机,通用设备,25.52,24.2,26.04,23.95,31330494.0,779015400.33,8.2,-5.098,5.8717,0.39721732657932374,0.28,上涨,上涨,1,2025-09-09
2025-09-02,31595,core,49,2025-09-02,600206,有研新材,半导体,24.39,23.77,25.0,22.82,120985733.0,2882978478.5,8.92,-2.7414,14.2916,0.394556862417656,0.28,上涨,下跌,0,2025-09-09
2025-09-02,31595,core,49,2025-09-02,000063,中兴通讯,通信设备,47.66,44.83,48.2,44.05,302199658.0,13876967919.9,8.65,-6.6042,7.5037,0.39393316587153343,0.28,上涨,下跌,0,2025-09-09
2025-09-02,31595,core,49,2025-09-02,920748,路桥信息,IT服务Ⅱ,61.93,58.5,62.68,58.16,25856.0,153586513.2,7.21,-6.7,4.15,0.39158557930531585,0.28,上涨,下跌,0,2025-09-09
2025-09-02,31595,core,49,2025-09-02,603173,福斯达,专用设备,52.18,49.85,53.1,48.94,4959799.0,249581521.6,7.98,-4.3553,10.0117,0.38946370581083833,0.28,上涨,上涨,1,2025-09-09
2025-09-02,31595,core,49,2025-09-02,600036,招商银行,银行Ⅱ,40.80592334,42.34613736,42.4046265,40.80592334,145214114.0,6232062119.7,3.91,3.4778,0.7039,0.38777107640525443,0.28,上涨,下跌,0,2025-09-09
2025-09-02,31595,core,49,2025-09-02,920018,宏远股份,电网设备,33.43,33.47,33.5,32.91,19958.0,66470510.93,1.77,0.51,6.85,0.3876558490062403,0.28,上涨,下跌,0,2025-09-09
2025-09-02,31595,core,49,2025-09-02,600298,安琪酵母,调味发酵品Ⅱ,40.23,39.59,40.66,39.28,11485835.0,458479286.08,3.43,-1.5909,1.34,0.3852281806310906,0.28,上涨,上涨,1,2025-09-09
2025-09-02,31595,core,49,2025-09-02,002997,瑞鹄模具,汽车零部件,39.8891441,40.63594535,41.0840261,38.38558425,12697191.0,505797882.45,6.77,1.8976,6.0659,0.3844232833586521,0.28,上涨,下跌,0,2025-09-09
2025-09-02,31595,core,49,2025-09-02,601628,中国人寿,保险Ⅱ,40.72039335,40.70050549,40.99882339,40.31269222,17141040.0,700283640.11,1.68,-0.0976,0.0823,0.38389771087076624,0.28,上涨,下跌,0,2025-09-09
2025-09-02,31595,core,49,2025-09-02,002989,中天精装,装修装饰Ⅱ,35.7,35.18,35.95,34.88,11717957.0,414489960.32,3.06,0.5143,6.2772,0.3821830853812416,0.28,上涨,上涨,1,2025-09-09
2025-09-02,31595,core,49,2025-09-02,603014,威高血净,医疗器械,41.825952,42.48321696,44.92306416,41.6267808,17571492.0,769850116.14,8.07,4.0234,46.1042,0.37840185502623747,0.28,上涨,下跌,0,2025-09-09
2025-09-02,31595,core,49,2025-09-02,920396,常辅股份,自动化设备,32.23,32.86,32.94,31.58,25297.0,81504443.81,4.22,1.95,4.98,0.37765125533274524,0.28,上涨,上涨,1,2025-09-09
2025-09-02,31595,core,49,2025-09-02,600938,中国海油,油气开采Ⅱ,25.35015231,25.71076578,25.80822888,25.340406,100338899.0,2641387071.56,1.85,1.6962,3.3558,0.37667274298907916,0.28,上涨,下跌,0,2025-09-09
2025-09-02,31595,core,49,2025-09-02,600066,宇通客车,商用车,27.85555604,28.8482911,28.96623982,27.6688039,31530680.0,917274027.04,4.66,3.7102,1.4242,0.37222092264358253,0.28,上涨,下跌,0,2025-09-09
2025-09-02,31595,core,49,2025-09-02,002965,祥鑫科技,汽车零部件,43.09,43.55,44.11,41.19,23220569.0,994402254.09,6.74,0.5541,11.644,0.37202471273925375,0.28,上涨,上涨,1,2025-09-09
2025-09-02,31595,core,49,2025-09-02,920799,艾融软件,软件开发,58.8,58.18,58.8,57.4,41004.0,237425464.52,2.39,-0.8,3.4,0.3703335611523067,0.28,上涨,下跌,0,2025-09-09
2025-09-02,31595,core,49,2025-09-02,603722,阿科力,化学制品,52.0,48.33,52.04,47.38,5293423.0,259799683.0,8.97,-6.9682,5.5313,0.3699094061500857,0.28,上涨,下跌,0,2025-09-09
2025-09-02,31595,core,49,2025-09-02,603350,安乃达,电机Ⅱ,42.2799448,42.786232,43.18332,41.3070792,5093389.0,217316082.98,4.44,1.2212,11.5759,0.3658984896727542,0.28,上涨,上涨,1,2025-09-09
2025-09-02,31595,core,49,2025-09-02,920284,灵鸽科技,专用设备,26.9,27.46,28.55,26.9,99737.0,276842429.75,6.08,1.14,14.72,0.36562844867321753,0.28,上涨,上涨,1,2025-09-09
2025-09-02,31595,core,49,2025-09-02,601601,中国太保,保险Ⅱ,39.63,39.83,39.99,39.18,30547838.0,1211083503.14,2.05,0.5808,0.4463,0.3645624485901222,0.28,上涨,下跌,0,2025-09-09
2025-09-02,31595,core,49,2025-09-02,920570,坤博精工,通用设备,43.5,44.88,46.45,43.45,46615.0,208682709.58,6.99,4.57,18.93,0.36046446447780933,0.28,上涨,上涨,1,2025-09-09
2025-09-02,31595,core,49,2025-09-02,002074,国轩高科,电池,41.3,40.2,42.47,39.58,265605881.0,10867738780.76,7.2,0.1994,15.3748,0.36012337480275547,0.28,上涨,上涨,1,2025-09-09
2025-09-02,31595,core,49,2025-09-02,600605,汇通能源,一般零售,33.84790862,33.14877802,33.94778442,32.5595108,3276412.0,108503448.68,4.1,-2.0366,1.5883,0.35348124743354264,0.28,上涨,上涨,1,2025-09-09
2025-09-02,31595,core,49,2025-09-02,603383,顶点软件,软件开发,45.065346,43.1950844,45.1349834,42.8468974,8114739.0,356989569.7,5.06,-4.5295,3.9681,0.35219328440150816,0.28,上涨,下跌,0,2025-09-09
2025-09-02,31595,core,49,2025-09-02,002138,顺络电子,元件,34.75034556,32.8165152,35.51215752,32.4258424,53427051.0,1831513536.05,8.82,-6.25,7.0623,0.3497696322464064,0.28,上涨,下跌,0,2025-09-09
2025-09-02,31595,core,49,2025-09-02,920005,鼎佳精密,消费电子,51.8,52.46,53.13,50.8,29575.0,155762698.39,4.54,2.18,15.57,0.34764269756688104,0.28,上涨,下跌,0,2025-09-09
2025-09-02,31595,core,49,2025-09-02,603288,海天味业,调味发酵品Ⅱ,40.59410427,40.34772102,40.9981728,40.16046975,20606682.0,846965480.2,2.06,-0.6793,0.3706,0.34603815869028387,0.28,上涨,上涨,1,2025-09-09
2025-09-02,31595,core,49,2025-09-02,000807,云铝股份,工业金属,19.39869169,19.2310365,19.60579516,18.97462268,47143930.0,920756697.18,3.3,0.4637,1.3594,0.3449457397695726,0.28,上涨,下跌,0,2025-09-09
2025-09-02,31595,core,49,2025-09-02,002261,拓维信息,软件开发,40.3,37.82,40.3,37.51,192427935.0,7437752269.32,6.82,-7.5758,16.7901,0.3431491160207346,0.28,上涨,下跌,0,2025-09-09
2025-09-02,31595,core,49,2025-09-02,000963,华东医药,化学制药,45.223572,44.4500109,46.215317,43.96405585,19872466.0,904825631.91,4.99,-1.3861,1.1343,0.33991503861971684,0.28,上涨,下跌,0,2025-09-09
2025-09-02,31595,core,49,2025-09-02,002436,兴森科技,元件,21.31,19.6,21.4,19.6,202488430.0,4120567665.88,8.26,-10.0092,13.4054,0.33971187606848663,0.28,上涨,下跌,0,2025-09-09
2025-09-02,31595,core,49,2025-09-02,920509,同惠电子,通用设备,29.0,31.29,31.5,29.0,106230.0,326330416.45,8.54,6.94,12.65,0.3341533251545706,0.28,上涨,上涨,1,2025-09-09
2025-09-02,31595,core,49,2025-09-02,603072,天和磁材,金属新材料,56.62,54.54,56.63,54.0,9664794.0,528797275.53,4.65,-3.6736,14.6281,0.32927277414804623,0.28,上涨,下跌,0,2025-09-09
2025-09-02,31595,core,49,2025-09-02,920026,卓兆点胶,专用设备,42.2,42.38,43.43,40.28,38802.0,162869229.13,7.55,1.63,8.99,0.32878727158382326,0.28,上涨,下跌,0,2025-09-09
2025-09-02,31595,core,49,2025-09-02,000526,学大教育,教育,48.19,47.7,48.69,47.65,2727817.0,130752076.55,2.16,-0.9757,2.2821,0.3244338623510187,0.28,上涨,下跌,0,2025-09-09
2025-09-02,31595,core,49,2025-09-02,601698,中国卫通,航天装备Ⅱ,23.81,23.05,24.0,22.8,91697281.0,2128807933.33,5.03,-3.3948,2.1707,0.3213794570157939,0.28,上涨,下跌,0,2025-09-09
2025-09-02,31595,core,49,2025-09-02,603280,南方路机,工程机械,43.18,42.92,43.46,41.92,4978100.0,212695532.21,3.59,0.0,17.816,0.31373225911747715,0.28,上涨,下跌,0,2025-09-09
2025-09-02,31595,core,49,2025-09-02,920779,武汉蓝电,电池,44.88,44.31,46.48,43.56,48929.0,226690186.15,6.73,2.19,24.42,0.3084335179886827,0.28,上涨,上涨,1,2025-09-09
2025-09-02,31595,core,49,2025-09-02,002891,中宠股份,饲料,59.32,58.06,59.74,57.8,7866338.0,460760153.32,3.26,-2.4366,2.5844,0.2936544721393717,0.28,上涨,下跌,0,2025-09-09
2025-09-02,31595,core,49,2025-09-02,600547,山东黄金,贵金属,35.83458,35.74499355,36.6109959,35.44637205,65591933.0,2368436704.77,3.26,-0.0835,1.8147,0.289143583081896,0.28,上涨,上涨,1,2025-09-09
2025-09-02,31595,core,49,2025-09-02,002933,新兴装备,航空装备Ⅱ,36.72,37.65,37.7,35.35,7967737.0,292024664.21,6.4,2.5327,6.9838,0.28646313611046476,0.28,上涨,下跌,0,2025-09-09
2025-09-02,31595,core,49,2025-09-02,603198,迎驾贡酒,白酒Ⅱ,45.11,44.72,46.23,44.55,11392210.0,517203246.28,3.72,-0.9524,1.424,0.2836313819691088,0.28,上涨,上涨,1,2025-09-09
2025-09-02,31595,core,49,2025-09-02,600316,洪都航空,航空装备Ⅱ,41.02,41.22,41.8,39.82,19157101.0,779753880.38,4.82,0.4141,2.6714,0.2776958941609391,0.28,下跌,下跌,1,2025-09-09
2025-09-02,31595,core,49,2025-09-02,603678,火炬电子,军工电子Ⅱ,40.26468173,39.1393023,40.4339866,38.4421646,11219339.0,440905001.92,4.94,-2.9869,2.3592,0.2699401809556052,0.28,下跌,下跌,1,2025-09-09
2025-09-02,31595,core,49,2025-09-02,920839,万通液压,工程机械,41.81,42.03,43.49,39.19,40801.0,167461295.97,10.29,0.57,6.18,0.2698844650097114,0.28,下跌,下跌,1,2025-09-09
2025-09-02,31595,core,49,2025-09-02,003019,宸展光电,光学光电子,41.9,40.91,42.75,39.86,11380458.0,465985923.42,6.9,-2.2928,6.6779,0.2678902820158118,0.28,下跌,下跌,1,2025-09-09
2025-09-02,31595,core,49,2025-09-02,603590,康辰药业,生物制品,63.0,57.36,65.5,56.9,11773100.0,708072362.98,13.92,-7.1694,7.4875,0.2658740900321942,0.28,下跌,下跌,1,2025-09-09
2025-09-02,31595,core,49,2025-09-02,601069,西部黄金,贵金属,23.11,24.1,24.1,23.09,40932633.0,981681865.8,4.61,9.9954,5.9844,0.2575767624181438,0.28,下跌,上涨,0,2025-09-09
2025-09-02,31595,core,49,2025-09-02,000603,盛达资源,贵金属,20.0,20.43,20.89,19.0,84993750.0,1692185409.43,9.87,6.6841,12.7481,0.23481896175128875,0.28,下跌,下跌,1,2025-09-09
2025-09-02,31595,core,49,2025-09-02,002294,信立泰,化学制药,53.76,53.16,54.85,52.59,10856840.0,583958101.0,4.22,-0.7097,0.9741,0.23315689030982523,0.28,下跌,上涨,0,2025-09-09
2025-09-02,31595,core,49,2025-09-02,600779,水井坊,白酒Ⅱ,47.06,46.4,47.91,46.18,6549800.0,308103913.81,3.68,-1.2976,1.3435,0.22929664034836134,0.28,下跌,上涨,0,2025-09-09
2025-09-02,31595,core,49,2025-09-02,601606,长城军工,地面兵装Ⅱ,68.5,72.42,74.55,65.3,93201353.0,6562218105.35,13.08,2.4328,12.8691,0.2202348725352726,0.28,下跌,下跌,1,2025-09-09
