锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-12-10,37132,core,49,2025-12-10,600160,巨化股份,化学制品,35.9912292,36.62841832,36.71802304,35.37395224,25026774.0,908724295.69,3.72,1.4057,0.927,0.46246685230217016,0.335,上涨,下跌,0,2025-12-17
2025-12-10,37132,core,49,2025-12-10,605488,福莱新材,塑料,34.51,34.95,35.38,34.31,8144403.0,283954699.34,3.08,0.6914,2.9488,0.46051576661954113,0.335,上涨,下跌,0,2025-12-17
2025-12-10,37132,core,49,2025-12-10,605128,上海沿浦,汽车零部件,37.17,37.3,37.62,36.9,1383074.0,51411032.64,1.92,-0.4803,0.6551,0.4598218857818311,0.335,上涨,上涨,1,2025-12-17
2025-12-10,37132,core,49,2025-12-10,920003,中诚咨询,工程咨询服务Ⅱ,32.66,32.74,33.05,32.2,7561.0,25005645.85,2.6,0.24,5.68,0.4585711067364283,0.335,上涨,上涨,1,2025-12-17
2025-12-10,37132,core,49,2025-12-10,603489,八方股份,电机Ⅱ,31.4,31.38,31.61,30.76,2627280.0,81882670.44,2.71,0.1596,1.1198,0.4584369792034414,0.335,上涨,下跌,0,2025-12-17
2025-12-10,37132,core,49,2025-12-10,002864,盘龙药业,中药Ⅱ,33.52,33.82,33.82,33.15,3904200.0,130565913.0,2.0,0.8348,5.2624,0.45697632685159384,0.335,上涨,下跌,0,2025-12-17
2025-12-10,37132,core,49,2025-12-10,002138,顺络电子,元件,34.97498242,34.41827368,35.10195108,33.92016586,18366767.0,644494777.45,3.35,-2.3282,2.4278,0.45515286695552565,0.335,上涨,下跌,0,2025-12-17
2025-12-10,37132,core,49,2025-12-10,605058,澳弘电子,元件,33.67,33.97,34.06,33.26,7281821.0,245428354.57,2.38,0.891,5.0949,0.4522708581603863,0.335,上涨,下跌,0,2025-12-17
2025-12-10,37132,core,49,2025-12-10,002933,新兴装备,航空装备Ⅱ,33.98,33.77,34.29,33.6,1798500.0,60919330.0,2.03,-0.6765,1.5764,0.449838639179753,0.335,上涨,上涨,1,2025-12-17
2025-12-10,37132,core,49,2025-12-10,002655,共达电声,消费电子,13.0,12.72,13.0,12.65,14957544.0,190974445.32,2.7,-1.9275,4.1343,0.4489117532091207,0.335,上涨,下跌,0,2025-12-17
2025-12-10,37132,core,49,2025-12-10,000963,华东医药,化学制药,41.63,41.6,41.71,41.16,4100819.0,170053766.38,1.32,-0.3354,0.2339,0.44854574186434015,0.335,上涨,下跌,0,2025-12-17
2025-12-10,37132,core,49,2025-12-10,000603,盛达资源,贵金属,30.03,30.37,30.96,29.78,40007732.0,1215755008.96,4.11,5.8557,6.0007,0.4455119705107083,0.335,上涨,上涨,1,2025-12-17
2025-12-10,37132,core,49,2025-12-10,001279,强邦新材,包装印刷,35.66,35.65,35.9,35.56,729443.0,26001241.8,0.95,-0.6133,1.8236,0.4449249250898326,0.335,上涨,下跌,0,2025-12-17
2025-12-10,37132,core,49,2025-12-10,603350,安乃达,电机Ⅱ,37.55,37.92,38.48,37.55,780868.0,29724290.36,2.46,0.3175,1.7747,0.44246139027753617,0.335,上涨,下跌,0,2025-12-17
2025-12-10,37132,core,49,2025-12-10,603380,易德龙,消费电子,36.16,36.52,36.64,35.74,1379920.0,49983891.4,2.47,0.1371,0.8601,0.4417681604531256,0.335,上涨,下跌,0,2025-12-17
2025-12-10,37132,core,49,2025-12-10,600593,大连圣亚,旅游及景区,45.48,42.34,45.83,41.88,11691312.0,504048338.44,8.67,-7.0676,9.0771,0.44170878261666136,0.335,上涨,上涨,1,2025-12-17
2025-12-10,37132,core,49,2025-12-10,603127,昭衍新药,医疗服务,29.97,30.32,30.76,29.04,33499804.0,1005791580.39,5.74,1.2016,5.3134,0.43881916225013046,0.335,上涨,上涨,1,2025-12-17
2025-12-10,37132,core,49,2025-12-10,003019,宸展光电,光学光电子,33.36,32.15,33.63,32.0,6218601.0,202281301.84,4.89,-3.5693,3.6397,0.43808522703474573,0.335,上涨,下跌,0,2025-12-17
2025-12-10,37132,core,49,2025-12-10,920046,亿能电力,电网设备,13.5,13.32,13.84,13.21,35420.0,47369615.19,4.59,-3.06,5.53,0.43722029862956074,0.335,上涨,上涨,1,2025-12-17
2025-12-10,37132,core,49,2025-12-10,002190,成飞集成,汽车零部件,38.02,37.96,38.11,37.7,4711055.0,178356944.91,1.08,-0.2627,1.3133,0.43638447514398615,0.335,上涨,下跌,0,2025-12-17
2025-12-10,37132,core,49,2025-12-10,601606,长城军工,地面兵装Ⅱ,48.9,49.24,49.99,48.6,22642060.0,1117278884.84,2.83,0.1016,3.1264,0.43609892030330605,0.335,上涨,下跌,0,2025-12-17
2025-12-10,37132,core,49,2025-12-10,002891,中宠股份,饲料,54.0,54.53,55.16,53.83,1798740.0,98147675.48,2.46,0.8135,0.591,0.4356906227954633,0.335,上涨,下跌,0,2025-12-17
2025-12-10,37132,core,49,2025-12-10,002444,巨星科技,通用设备,35.32,36.82,36.87,35.3,21522892.0,781236854.72,4.45,4.4243,1.8764,0.4341929281769657,0.335,上涨,下跌,0,2025-12-17
2025-12-10,37132,core,49,2025-12-10,605086,龙高股份,非金属材料Ⅱ,40.59,40.82,41.01,39.39,6459380.0,259534849.4,3.97,0.0245,3.6046,0.43415177890355594,0.335,上涨,下跌,0,2025-12-17
2025-12-10,37132,core,49,2025-12-10,920953,国子软件,IT服务Ⅱ,34.5,34.4,34.59,34.01,10674.0,36580832.2,1.67,-0.78,1.78,0.43354981571797824,0.335,上涨,上涨,1,2025-12-17
2025-12-10,37132,core,49,2025-12-10,920060,万源通,元件,32.37,32.65,33.1,31.71,25348.0,83131109.11,4.29,0.68,2.67,0.4322005614900311,0.335,上涨,上涨,1,2025-12-17
2025-12-10,37132,core,49,2025-12-10,603099,长白山,旅游及景区,48.51,46.2,48.61,45.6,11582948.0,541982674.7,6.18,-5.075,4.3436,0.43032401688363586,0.335,上涨,上涨,1,2025-12-17
2025-12-10,37132,core,49,2025-12-10,920640,富士达,通信设备,35.15,34.43,35.15,33.83,84844.0,291338090.77,3.76,-2.05,4.7,0.42762575154085375,0.335,上涨,上涨,1,2025-12-17
2025-12-10,37132,core,49,2025-12-10,920035,精创电气,自动化设备,32.66,31.23,32.66,30.94,29313.0,111468449.53,5.25,-4.64,22.52,0.4272853069237117,0.335,上涨,上涨,1,2025-12-17
2025-12-10,37132,core,49,2025-12-10,603068,博通集成,半导体,38.15,37.9,38.33,37.33,7522300.0,283676768.0,2.6,-1.4048,5.0007,0.4267040649011543,0.335,上涨,下跌,0,2025-12-17
2025-12-10,37132,core,49,2025-12-10,603590,康辰药业,生物制品,42.44,42.44,43.46,41.96,2851850.0,121831577.0,3.55,0.4497,1.8024,0.4267002047352333,0.335,上涨,下跌,0,2025-12-17
2025-12-10,37132,core,49,2025-12-10,002988,豪美新材,工业金属,38.57,39.41,40.0,37.86,3915300.0,154333093.0,5.52,1.5984,1.568,0.4240357988611179,0.335,上涨,下跌,0,2025-12-17
2025-12-10,37132,core,49,2025-12-10,600685,中船防务,航海装备Ⅱ,29.73,30.41,31.2,29.73,36337491.0,1110720196.84,4.89,1.0971,4.4237,0.4235092621266981,0.335,上涨,下跌,0,2025-12-17
2025-12-10,37132,core,49,2025-12-10,601628,中国人寿,保险Ⅱ,44.55,44.7,44.88,44.09,9632983.0,428525494.52,1.77,0.1793,0.0463,0.42169742906238944,0.335,上涨,上涨,1,2025-12-17
2025-12-10,37132,core,49,2025-12-10,920725,惠丰钻石,通用设备,37.43,35.68,37.5,35.57,42701.0,153979334.82,5.08,-6.11,10.15,0.4208640519915364,0.335,上涨,下跌,0,2025-12-17
2025-12-10,37132,core,49,2025-12-10,001395,亚联机械,专用设备,44.0,43.45,44.38,43.18,800100.0,34929997.0,2.74,-0.8217,4.064,0.41955087855378964,0.335,上涨,上涨,1,2025-12-17
2025-12-10,37132,core,49,2025-12-10,603014,威高血净,医疗器械,40.79,41.7,41.71,40.7,2912436.0,120853616.36,2.47,2.1308,7.3981,0.4194580035696824,0.335,上涨,下跌,0,2025-12-17
2025-12-10,37132,core,49,2025-12-10,002352,顺丰控股,物流,37.41,37.81,37.84,37.03,22401800.0,838137235.61,2.16,0.7998,0.4694,0.41821787276038647,0.335,上涨,上涨,1,2025-12-17
2025-12-10,37132,core,49,2025-12-10,600036,招商银行,银行Ⅱ,41.99520252,40.6499523,41.99520252,40.50372945,108315686.0,4546989729.21,3.55,-3.1134,0.5251,0.4180733868887232,0.335,上涨,下跌,0,2025-12-17
2025-12-10,37132,core,49,2025-12-10,920971,天马新材,非金属材料Ⅱ,29.55,29.98,30.28,28.7,25671.0,76153917.15,5.36,1.7,3.0,0.41680222228114033,0.335,上涨,上涨,1,2025-12-17
2025-12-10,37132,core,49,2025-12-10,601601,中国太保,保险Ⅱ,37.9,37.91,38.03,37.32,25782290.0,972940125.04,1.89,1.0933,0.3767,0.414374250069934,0.335,上涨,上涨,1,2025-12-17
2025-12-10,37132,core,49,2025-12-10,603895,天永智能,专用设备,28.83,29.11,29.91,28.83,1373240.0,40440153.2,3.7,-0.1372,1.2706,0.4141100866226232,0.335,上涨,下跌,0,2025-12-17
2025-12-10,37132,core,49,2025-12-10,002965,祥鑫科技,汽车零部件,37.73,38.62,38.98,37.45,9152181.0,351501015.97,4.06,2.386,4.5894,0.41388136110048335,0.335,上涨,下跌,0,2025-12-17
2025-12-10,37132,core,49,2025-12-10,920026,卓兆点胶,专用设备,34.63,33.81,34.63,33.5,7355.0,24853980.0,3.28,-1.86,1.98,0.41229902016079767,0.335,上涨,上涨,1,2025-12-17
2025-12-10,37132,core,49,2025-12-10,605133,嵘泰股份,汽车零部件,36.22,36.33,36.48,35.71,5419990.0,195502697.17,2.11,-0.5203,1.9261,0.41007311194155055,0.335,上涨,下跌,0,2025-12-17
2025-12-10,37132,core,49,2025-12-10,603358,华达科技,汽车零部件,42.9830697,42.46448046,43.00301544,42.13537575,5304935.0,227050398.4,2.02,-1.1377,1.1809,0.4099072825975175,0.335,上涨,上涨,1,2025-12-17
2025-12-10,37132,core,49,2025-12-10,920509,同惠电子,通用设备,34.41,33.33,34.41,32.75,30369.0,100824959.39,4.85,-2.54,3.63,0.4080822147993419,0.335,上涨,上涨,1,2025-12-17
2025-12-10,37132,core,49,2025-12-10,603194,中力股份,工程机械,37.10714752,37.25613232,37.3455232,36.71978704,902028.0,33709737.03,1.69,0.671,1.753,0.40723750860640656,0.335,上涨,下跌,0,2025-12-17
2025-12-10,37132,core,49,2025-12-10,920110,雷特科技,其他电源设备Ⅱ,34.75,34.85,35.19,34.32,1793.0,6219235.31,2.5,0.14,1.1,0.4058741329966976,0.335,上涨,上涨,1,2025-12-17
2025-12-10,37132,core,49,2025-12-10,920199,倍益康,小家电,33.61,33.0,33.62,32.68,7130.0,23554727.29,2.81,-1.4,1.93,0.4052433255521333,0.335,上涨,上涨,1,2025-12-17
2025-12-10,37132,core,49,2025-12-10,603082,北自科技,自动化设备,36.36,36.42,36.57,36.06,627913.0,22832327.68,1.4,0.165,1.5482,0.405149641912341,0.335,上涨,下跌,0,2025-12-17
2025-12-10,37132,core,49,2025-12-10,001328,登康口腔,个护用品,36.6,37.3,37.86,36.1,2255280.0,84118693.6,4.84,2.4725,5.2395,0.40458267571043294,0.335,上涨,上涨,1,2025-12-17
2025-12-10,37132,core,49,2025-12-10,920779,武汉蓝电,电池,33.09,33.06,33.1,32.5,3679.0,12315864.15,1.82,0.46,1.84,0.4034890121593918,0.335,上涨,上涨,1,2025-12-17
2025-12-10,37132,core,49,2025-12-10,603319,美湖股份,汽车零部件,38.18051874,39.61903122,40.10852505,37.7609526,14736374.0,578492131.57,6.1,3.013,4.3451,0.40293004082598943,0.335,上涨,下跌,0,2025-12-17
2025-12-10,37132,core,49,2025-12-10,920005,鼎佳精密,消费电子,41.51,41.51,41.84,41.34,2651.0,11014771.2,1.2,0.0,1.4,0.4023896397422291,0.335,上涨,上涨,1,2025-12-17
2025-12-10,37132,core,49,2025-12-10,001229,魅视科技,计算机设备,40.61,39.78,41.56,39.31,2595700.0,104804668.0,5.53,-2.2604,4.9274,0.40207279355701825,0.335,上涨,下跌,0,2025-12-17
2025-12-10,37132,core,49,2025-12-10,603072,天和磁材,金属新材料,42.36,41.92,42.37,41.47,1888546.0,78867439.42,2.13,-0.9218,2.8584,0.4007739094342003,0.335,上涨,下跌,0,2025-12-17
2025-12-10,37132,core,49,2025-12-10,603173,福斯达,专用设备,38.82,39.32,39.35,38.3,2394920.0,93217857.49,2.73,2.2893,4.8343,0.397741442538432,0.335,上涨,上涨,1,2025-12-17
2025-12-10,37132,core,49,2025-12-10,603813,*ST原尚,物流,38.01,38.32,38.55,37.81,284500.0,10876690.0,1.93,-0.1043,0.2709,0.39599292916740986,0.335,上涨,下跌,0,2025-12-17
2025-12-10,37132,core,49,2025-12-10,603199,九华旅游,旅游及景区,35.34,35.26,35.55,35.03,945400.0,33313153.0,1.47,-0.2264,0.8542,0.3937724244718688,0.335,上涨,上涨,1,2025-12-17
2025-12-10,37132,core,49,2025-12-10,920799,艾融软件,软件开发,45.76,46.27,46.55,45.67,18329.0,84550622.1,1.91,0.57,1.52,0.3934606785902581,0.335,上涨,上涨,1,2025-12-17
2025-12-10,37132,core,49,2025-12-10,002294,信立泰,化学制药,61.12,59.08,61.3,58.75,4313225.0,256400114.02,4.17,-3.3061,0.387,0.39317033964151504,0.335,上涨,下跌,0,2025-12-17
2025-12-10,37132,core,49,2025-12-10,920112,巴兰仕,专用设备,38.29,38.09,38.8,37.67,3769.0,14399872.35,2.95,-0.52,1.63,0.39076213214791716,0.335,上涨,上涨,1,2025-12-17
2025-12-10,37132,core,49,2025-12-10,603657,春光科技,家电零部件Ⅱ,36.22,35.15,36.3,34.7,3844100.0,135543050.0,4.39,-3.4606,2.8435,0.3894761225487293,0.335,上涨,下跌,0,2025-12-17
2025-12-10,37132,core,49,2025-12-10,002757,南兴股份,专用设备,16.51,16.76,16.88,16.45,4574525.0,76355805.0,2.58,0.6607,1.6219,0.38816699327648674,0.335,上涨,下跌,0,2025-12-17
2025-12-10,37132,core,49,2025-12-10,920396,常辅股份,自动化设备,30.27,29.8,30.75,29.77,18921.0,57060605.28,3.24,-1.49,3.72,0.3874222793987244,0.335,上涨,上涨,1,2025-12-17
2025-12-10,37132,core,49,2025-12-10,600330,天通股份,电子化学品Ⅱ,11.6,12.44,12.44,11.45,250133943.0,3027693427.76,8.75,9.9912,20.2795,0.38445124454175633,0.335,上涨,下跌,0,2025-12-17
2025-12-10,37132,core,49,2025-12-10,920748,路桥信息,IT服务Ⅱ,53.13,52.75,56.0,52.68,22763.0,121856927.52,6.11,-2.93,3.65,0.38438508650397407,0.335,上涨,下跌,0,2025-12-17
2025-12-10,37132,core,49,2025-12-10,920101,志高机械,工程机械,40.0,40.38,40.61,39.83,3406.0,13730323.49,1.95,1.05,1.33,0.3798177566067159,0.335,上涨,上涨,1,2025-12-17
2025-12-10,37132,core,49,2025-12-10,920570,坤博精工,通用设备,33.66,33.28,34.26,32.91,6573.0,21888273.94,4.03,-0.66,2.7,0.37830526970446343,0.335,上涨,上涨,1,2025-12-17
2025-12-10,37132,core,49,2025-12-10,002558,巨人网络,游戏Ⅱ,40.5,41.75,42.2,39.59,28885257.0,1191170871.44,6.42,2.6808,1.493,0.37596603556427355,0.335,上涨,上涨,1,2025-12-17
2025-12-10,37132,core,49,2025-12-10,920693,阿为特,通用设备,37.73,37.38,37.96,36.9,5569.0,20708877.45,2.83,-0.32,1.52,0.3734679048146601,0.335,上涨,上涨,1,2025-12-17
2025-12-10,37132,core,49,2025-12-10,002407,多氟多,化学制品,31.61,31.45,32.27,30.51,99410739.0,3118385642.87,5.57,-0.4432,9.2,0.36986880447298653,0.335,上涨,下跌,0,2025-12-17
2025-12-10,37132,core,49,2025-12-10,603376,大明电子,汽车零部件,41.48,41.88,42.68,40.6,8483687.0,353535834.5,4.93,-0.6406,27.3336,0.36899064598198555,0.335,上涨,下跌,0,2025-12-17
2025-12-10,37132,core,49,2025-12-10,920839,万通液压,工程机械,42.24,41.15,42.38,40.4,19676.0,81013293.01,4.67,-2.99,3.02,0.36753682948684946,0.335,上涨,上涨,1,2025-12-17
2025-12-10,37132,core,49,2025-12-10,600298,安琪酵母,调味发酵品Ⅱ,40.65,40.29,40.75,40.05,3658016.0,147426361.8,1.73,-0.5676,0.4268,0.3645456148611217,0.335,上涨,上涨,1,2025-12-17
2025-12-10,37132,core,49,2025-12-10,600895,张江高科,房地产开发,40.41,40.8,41.18,39.85,41458980.0,1675574756.64,3.26,0.0981,2.677,0.35454517329481255,0.335,上涨,下跌,0,2025-12-17
2025-12-10,37132,core,49,2025-12-10,000811,冰轮环境,通用设备,17.66,17.48,17.85,17.0,87166623.0,1510725261.32,4.94,1.5099,8.9091,0.3530652789588554,0.335,上涨,下跌,0,2025-12-17
2025-12-10,37132,core,49,2025-12-10,000513,丽珠集团,化学制药,35.56,35.45,35.56,35.23,4223016.0,149425314.19,0.93,-0.4213,0.7227,0.3527552097952338,0.335,上涨,下跌,0,2025-12-17
2025-12-10,37132,core,49,2025-12-10,001388,信通电子,电网设备,43.13,43.38,43.57,42.53,716790.0,30946683.6,2.41,0.5563,2.3445,0.3470568402798664,0.335,上涨,下跌,0,2025-12-17
2025-12-10,37132,core,49,2025-12-10,600038,中直股份,航空装备Ⅱ,34.82,34.85,34.93,34.55,4718201.0,163926584.6,1.09,-0.086,0.7053,0.34505926092804223,0.335,上涨,上涨,1,2025-12-17
2025-12-10,37132,core,49,2025-12-10,920092,汉鑫科技,IT服务Ⅱ,30.02,29.69,30.59,29.34,6785.0,20120559.54,4.15,-1.36,2.13,0.3444524297771743,0.335,上涨,上涨,1,2025-12-17
2025-12-10,37132,core,49,2025-12-10,603383,顶点软件,软件开发,38.4,38.55,38.91,38.17,3872805.0,149343872.81,1.93,0.3645,1.8921,0.3416093544075448,0.335,上涨,下跌,0,2025-12-17
2025-12-10,37132,core,49,2025-12-10,920592,华信永道,软件开发,40.22,41.72,42.5,40.2,23375.0,96940344.15,5.64,2.33,4.65,0.3165973319418455,0.335,下跌,上涨,0,2025-12-17
2025-12-10,37132,core,49,2025-12-10,603322,超讯通信,通信服务,51.69,53.21,53.68,50.37,18724376.0,983490947.36,6.4,2.9605,11.8819,0.31152714914559554,0.335,下跌,下跌,1,2025-12-17
2025-12-10,37132,core,49,2025-12-10,000526,学大教育,教育,38.01,39.91,41.64,37.55,6459579.0,254772898.36,10.79,5.3312,5.4073,0.3098743754496886,0.335,下跌,下跌,1,2025-12-17
2025-12-10,37132,core,49,2025-12-10,603280,南方路机,工程机械,42.1,42.21,42.68,41.67,4678700.0,197035931.0,2.4,0.2851,16.7445,0.30362472218524317,0.335,下跌,下跌,1,2025-12-17
2025-12-10,37132,core,49,2025-12-10,002402,和而泰,家电零部件Ⅱ,44.0,44.17,45.4,42.77,86588690.0,3824028351.67,5.94,-0.316,10.7453,0.29661939226893874,0.335,下跌,下跌,1,2025-12-17
2025-12-10,37132,core,49,2025-12-10,000063,中兴通讯,通信设备,42.01,42.02,42.36,41.48,112848446.0,4719894688.23,2.08,-0.8261,2.802,0.27579334287094126,0.335,下跌,下跌,1,2025-12-17
2025-12-10,37132,core,49,2025-12-10,002977,*ST天箭,军工电子Ⅱ,41.55,43.04,43.98,41.08,15038000.0,641116618.84,6.94,2.9665,22.5727,0.2756063646168102,0.335,下跌,下跌,1,2025-12-17
2025-12-10,37132,core,49,2025-12-10,603288,海天味业,调味发酵品Ⅱ,36.19169856,36.13217274,36.4099599,35.87422752,8006837.0,291236242.58,1.48,-0.1371,0.144,0.263197025247485,0.335,下跌,上涨,0,2025-12-17
2025-12-10,37132,core,49,2025-12-10,600612,老凤祥,饰品,44.41,44.25,44.41,44.0,925299.0,40903099.24,0.93,-0.1354,0.2918,0.2164834343758019,0.335,下跌,上涨,0,2025-12-17
