锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-11-05,36732,core,49,2025-11-05,600938,中国海油,油气开采Ⅱ,27.98,27.79,28.01,27.75,27510054.0,766568824.14,0.92,-1.2438,0.9201,0.46019693927751504,0.215,上涨,上涨,1,2025-11-12
2025-11-05,36732,core,49,2025-11-05,002378,章源钨业,小金属,12.96,13.59,13.96,12.9,74018336.0,999854595.88,8.07,3.4247,6.1934,0.45786770421434747,0.215,上涨,下跌,0,2025-11-12
2025-11-05,36732,core,49,2025-11-05,001255,博菲电气,塑料,38.5,39.79,39.79,38.1,8572101.0,339283526.43,4.67,10.0083,10.9121,0.45670925781473776,0.215,上涨,下跌,0,2025-11-12
2025-11-05,36732,core,49,2025-11-05,600885,宏发股份,电网设备,29.99,33.55,33.55,29.3,48131396.0,1552772287.04,13.93,10.0,3.2972,0.4549788008325849,0.215,上涨,下跌,0,2025-11-12
2025-11-05,36732,core,49,2025-11-05,000063,中兴通讯,通信设备,40.93,41.1,41.54,40.73,110508624.0,4552636087.04,1.94,-1.5097,2.7439,0.45468064454464696,0.215,上涨,下跌,0,2025-11-12
2025-11-05,36732,core,49,2025-11-05,605566,福莱蒽特,化学制品,28.16,28.9,29.12,27.91,2999300.0,85671316.0,4.3,2.6278,2.2494,0.45412434127131907,0.215,上涨,上涨,1,2025-11-12
2025-11-05,36732,core,49,2025-11-05,920046,亿能电力,电网设备,14.73,17.95,18.96,14.45,207583.0,352457214.56,30.35,20.79,32.4,0.45322479603817906,0.215,上涨,下跌,0,2025-11-12
2025-11-05,36732,core,49,2025-11-05,920026,卓兆点胶,专用设备,39.85,39.89,40.67,39.52,13520.0,53984130.96,2.85,-1.04,3.65,0.45276652466687817,0.215,上涨,下跌,0,2025-11-12
2025-11-05,36732,core,49,2025-11-05,002921,联诚精密,汽车零部件,16.64,17.52,17.74,16.45,13716368.0,237110389.45,7.72,4.9102,10.6741,0.45235408758196416,0.215,上涨,下跌,0,2025-11-12
2025-11-05,36732,core,49,2025-11-05,001277,速达股份,专用设备,39.2,39.8,40.37,39.19,1848000.0,73804187.0,3.01,1.5306,4.072,0.45112966910755536,0.215,上涨,上涨,1,2025-11-12
2025-11-05,36732,core,49,2025-11-05,600316,洪都航空,航空装备Ⅱ,33.68,33.9,34.15,33.5,4041090.0,136936831.03,1.92,0.059,0.5635,0.4505963147201031,0.215,上涨,下跌,0,2025-11-12
2025-11-05,36732,core,49,2025-11-05,603220,中贝通信,通信服务,23.71,24.23,24.5,23.61,17877885.0,432124669.81,3.74,1.8067,4.1169,0.44841088613061897,0.215,上涨,下跌,0,2025-11-12
2025-11-05,36732,core,49,2025-11-05,002842,翔鹭钨业,小金属,11.63,11.98,12.1,11.51,21152700.0,251801753.4,5.03,2.1313,7.8792,0.448253754042937,0.215,上涨,下跌,0,2025-11-12
2025-11-05,36732,core,49,2025-11-05,002142,宁波银行,银行Ⅱ,28.5931109,28.78109329,29.02843854,28.2962966,30681986.0,894172127.65,2.56,0.8319,0.4649,0.4473801272159303,0.215,上涨,上涨,1,2025-11-12
2025-11-05,36732,core,49,2025-11-05,002827,高争民爆,化学制品,36.91701873,37.31622953,37.41603223,36.8271963,2795679.0,104065586.63,1.59,0.5648,1.0129,0.446222455822652,0.215,上涨,下跌,0,2025-11-12
2025-11-05,36732,core,49,2025-11-05,603288,海天味业,调味发酵品Ⅱ,37.3028472,37.39213593,37.39213593,37.01513907,13302143.0,498951454.66,1.01,-0.1589,0.2392,0.4435382181247239,0.215,上涨,上涨,1,2025-11-12
2025-11-05,36732,core,49,2025-11-05,600038,中直股份,航空装备Ⅱ,35.71,35.89,36.04,35.63,4486122.0,161025368.56,1.14,-0.1947,0.6706,0.44340438841061286,0.215,上涨,上涨,1,2025-11-12
2025-11-05,36732,core,49,2025-11-05,000513,丽珠集团,化学制药,36.21,36.56,36.65,36.16,5514128.0,201314601.77,1.35,0.412,0.944,0.44044749774198205,0.215,上涨,上涨,1,2025-11-12
2025-11-05,36732,core,49,2025-11-05,603665,康隆达,服装家纺,25.91,26.94,27.57,25.6,4525352.0,121463664.12,7.59,3.815,2.8254,0.43392545581149466,0.215,上涨,上涨,1,2025-11-12
2025-11-05,36732,core,49,2025-11-05,000762,西藏矿业,能源金属,25.42,26.7,27.27,25.3,36357098.0,956092719.85,7.62,3.2882,6.981,0.42480840875871845,0.215,上涨,上涨,1,2025-11-12
2025-11-05,36732,core,49,2025-11-05,002759,天际股份,电池,30.02,33.33,33.59,30.0,136093017.0,4378859720.04,11.54,7.1704,27.1674,0.4234889412729246,0.215,上涨,上涨,1,2025-11-12
2025-11-05,36732,core,49,2025-11-05,603867,新化股份,化学制品,29.74,30.5,30.76,29.4,6154691.0,185348781.75,4.51,1.228,3.1907,0.42089275385707736,0.215,上涨,下跌,0,2025-11-12
2025-11-05,36732,core,49,2025-11-05,002902,铭普光磁,通信设备,20.78,21.58,21.86,20.69,11545869.0,246898924.5,5.55,2.3719,6.4999,0.4171692696363666,0.215,上涨,下跌,0,2025-11-12
2025-11-05,36732,core,49,2025-11-05,002315,焦点科技,互联网电商,35.99004871,35.86889559,36.345936,35.2101255,6322800.0,298452248.0,3.11,-1.7424,3.1252,0.4139668960503155,0.215,上涨,下跌,0,2025-11-12
2025-11-05,36732,core,49,2025-11-05,003023,彩虹集团,小家电,24.32,25.17,25.43,24.22,7334626.0,183919009.28,4.95,2.9869,6.9786,0.41188780007303216,0.215,上涨,上涨,1,2025-11-12
2025-11-05,36732,core,49,2025-11-05,600141,兴发集团,农化制品,27.1,28.89,29.08,26.99,32495440.0,919918983.83,7.6,5.0164,2.9454,0.41182314207477333,0.215,上涨,上涨,1,2025-11-12
2025-11-05,36732,core,49,2025-11-05,920284,灵鸽科技,专用设备,41.25,41.1,42.5,39.7,49522.0,203133338.23,6.67,-2.07,7.31,0.40863905586019333,0.215,上涨,上涨,1,2025-11-12
2025-11-05,36732,core,49,2025-11-05,920396,常辅股份,自动化设备,36.16,36.81,38.49,36.13,68908.0,257691112.25,6.3,-1.79,13.54,0.40650637367459685,0.215,上涨,下跌,0,2025-11-12
2025-11-05,36732,core,49,2025-11-05,001279,强邦新材,包装印刷,38.32005044,38.62956622,38.81926944,38.17028474,1019582.0,39440478.73,1.69,0.6242,2.549,0.40574054212757826,0.215,上涨,下跌,0,2025-11-12
2025-11-05,36732,core,49,2025-11-05,603322,超讯通信,通信服务,45.45,46.44,47.15,45.38,7768096.0,358086847.08,3.82,0.2807,4.9294,0.4010049509654549,0.215,上涨,下跌,0,2025-11-12
2025-11-05,36732,core,49,2025-11-05,605258,协和电子,元件,37.45,38.85,39.25,36.98,6538621.0,252091111.78,6.08,4.0161,7.4303,0.40085772836928335,0.215,上涨,下跌,0,2025-11-12
2025-11-05,36732,core,49,2025-11-05,601628,中国人寿,保险Ⅱ,43.11,43.06,43.39,42.6,10759346.0,463081501.11,1.82,-0.8519,0.0517,0.3989919136527224,0.215,上涨,上涨,1,2025-11-12
2025-11-05,36732,core,49,2025-11-05,603618,杭电股份,电网设备,8.09,8.67,8.8,8.03,63370201.0,537090558.07,9.46,6.5111,9.1658,0.3986418293514413,0.215,上涨,上涨,1,2025-11-12
2025-11-05,36732,core,49,2025-11-05,002933,新兴装备,航空装备Ⅱ,33.52,33.74,33.85,33.45,1231104.0,41507218.12,1.19,0.0296,1.0791,0.39686891856227624,0.215,上涨,上涨,1,2025-11-12
2025-11-05,36732,core,49,2025-11-05,920111,聚星科技,电网设备,27.4,28.25,28.49,27.13,25933.0,72836386.59,4.93,2.39,7.03,0.3966080530148265,0.215,上涨,下跌,0,2025-11-12
2025-11-05,36732,core,49,2025-11-05,603072,天和磁材,金属新材料,46.9,47.33,47.44,46.81,1724145.0,81287276.29,1.33,0.0423,2.6096,0.3964148341910381,0.215,上涨,下跌,0,2025-11-12
2025-11-05,36732,core,49,2025-11-05,920839,万通液压,工程机械,49.2,48.04,49.2,47.35,24496.0,118023624.87,3.71,-3.75,3.77,0.3957899567628272,0.215,上涨,下跌,0,2025-11-12
2025-11-05,36732,core,49,2025-11-05,603396,金辰股份,光伏设备,29.3,30.2,30.5,29.2,5318877.0,159366367.03,4.41,2.3382,3.8396,0.3939574255561712,0.215,上涨,上涨,1,2025-11-12
2025-11-05,36732,core,49,2025-11-05,600685,中船防务,航海装备Ⅱ,27.11,27.93,28.53,27.0,26610896.0,737787714.98,5.6,2.3077,3.2396,0.39281355268749363,0.215,上涨,下跌,0,2025-11-12
2025-11-05,36732,core,49,2025-11-05,603489,八方股份,电机Ⅱ,29.35,29.47,30.07,28.99,8028688.0,237476892.35,3.72,1.4458,3.422,0.3927578088413331,0.215,上涨,上涨,1,2025-11-12
2025-11-05,36732,core,49,2025-11-05,600378,昊华科技,化学制品,30.19,30.9,31.17,30.06,10595529.0,323611968.34,3.61,0.6187,0.9879,0.3926203695393904,0.215,上涨,上涨,1,2025-11-12
2025-11-05,36732,core,49,2025-11-05,920640,富士达,通信设备,38.25,37.0,40.0,36.66,174484.0,662360620.23,8.33,-7.68,9.66,0.39232445334809035,0.215,上涨,下跌,0,2025-11-12
2025-11-05,36732,core,49,2025-11-05,002444,巨星科技,通用设备,30.29,30.55,31.16,29.98,9400513.0,287858855.74,3.86,-0.0981,0.8196,0.38976243052776555,0.215,上涨,上涨,1,2025-11-12
2025-11-05,36732,core,49,2025-11-05,603978,深圳新星,金属新材料,27.71,29.1,29.54,26.72,18097385.0,515451655.4,9.95,2.6817,8.5731,0.38918038157488255,0.215,上涨,上涨,1,2025-11-12
2025-11-05,36732,core,49,2025-11-05,603659,璞泰来,电池,26.70751104,28.26743635,28.47608878,26.59821691,46611089.0,1297174487.38,6.76,1.8253,2.1818,0.3880597977570721,0.215,上涨,上涨,1,2025-11-12
2025-11-05,36732,core,49,2025-11-05,001311,多利科技,汽车零部件,23.42,24.45,24.59,23.35,6585651.0,160219949.47,5.24,3.2953,8.3525,0.3854870968858891,0.215,上涨,上涨,1,2025-11-12
2025-11-05,36732,core,49,2025-11-05,002430,杭氧股份,化学制品,26.98,27.73,28.15,26.9,23511819.0,651953355.89,4.51,0.1083,2.4049,0.382965756596613,0.215,上涨,上涨,1,2025-11-12
2025-11-05,36732,core,49,2025-11-05,001388,信通电子,电网设备,46.01,46.72,47.2,45.8,1943708.0,90739698.36,3.01,0.3221,6.3577,0.3819346386904326,0.215,上涨,下跌,0,2025-11-12
2025-11-05,36732,core,49,2025-11-05,603383,顶点软件,软件开发,38.499534,38.5592232,38.8178764,38.3105182,2445133.0,94855704.05,1.3,-1.2987,1.1946,0.3790386720743151,0.215,上涨,下跌,0,2025-11-12
2025-11-05,36732,core,49,2025-11-05,600612,老凤祥,饰品,46.05,46.19,46.39,45.88,1880381.0,86855796.2,1.1,-0.1945,0.593,0.3778244985443806,0.215,上涨,上涨,1,2025-11-12
2025-11-05,36732,core,49,2025-11-05,002190,成飞集成,汽车零部件,40.5,40.95,41.19,40.08,9515757.0,386451644.48,2.7,-0.2679,2.6526,0.3714819566262282,0.215,上涨,下跌,0,2025-11-12
2025-11-05,36732,core,49,2025-11-05,002895,川恒股份,农化制品,33.29,35.87,36.49,33.03,26296813.0,919944129.74,10.28,6.5657,4.4076,0.3709940102759729,0.215,上涨,上涨,1,2025-11-12
2025-11-05,36732,core,49,2025-11-05,601877,正泰电器,电网设备,27.99,29.59,29.88,27.77,66953778.0,1948141005.4,7.42,4.1168,3.1156,0.3683692227511597,0.215,上涨,上涨,1,2025-11-12
2025-11-05,36732,core,49,2025-11-05,600323,瀚蓝环境,环境治理,28.39,29.68,29.75,28.35,8616849.0,252517022.93,4.9,3.8488,1.0568,0.3676097743747475,0.215,上涨,上涨,1,2025-11-12
2025-11-05,36732,core,49,2025-11-05,002402,和而泰,家电零部件Ⅱ,46.05,47.4,47.98,46.03,51384351.0,2428126142.34,4.13,0.4237,6.3766,0.36745020658070215,0.215,上涨,下跌,0,2025-11-12
2025-11-05,36732,core,49,2025-11-05,600066,宇通客车,商用车,31.8,32.13,33.09,31.16,18046057.0,581370383.8,5.99,-0.3103,0.8151,0.366828978158093,0.215,上涨,下跌,0,2025-11-12
2025-11-05,36732,core,49,2025-11-05,601606,长城军工,地面兵装Ⅱ,51.0,50.44,51.86,49.22,43713120.0,2215140891.04,5.03,-3.9421,6.0358,0.3660235528727153,0.215,上涨,下跌,0,2025-11-12
2025-11-05,36732,core,49,2025-11-05,603590,康辰药业,生物制品,45.82,45.81,47.78,45.41,3368658.0,156376745.74,5.17,-0.1308,2.1291,0.3645261179751918,0.215,上涨,上涨,1,2025-11-12
2025-11-05,36732,core,49,2025-11-05,000963,华东医药,化学制药,40.5,40.62,41.18,40.3,6382595.0,259476668.55,2.15,-0.636,0.3643,0.36350278093398075,0.215,上涨,上涨,1,2025-11-12
2025-11-05,36732,core,49,2025-11-05,002352,顺丰控股,物流,39.7,39.63,39.75,39.46,26766588.0,1059841965.29,0.73,-0.5521,0.5609,0.3634902790627506,0.215,上涨,上涨,1,2025-11-12
2025-11-05,36732,core,49,2025-11-05,002261,拓维信息,软件开发,33.64,33.5,33.95,33.1,43222173.0,1446551315.35,2.49,-1.8171,3.7727,0.3615738089530377,0.215,上涨,下跌,0,2025-11-12
2025-11-05,36732,core,49,2025-11-05,600096,云天化,农化制品,28.76,29.51,29.76,28.17,53723570.0,1559304372.49,5.43,0.7167,2.947,0.3614103090775136,0.215,上涨,上涨,1,2025-11-12
2025-11-05,36732,core,49,2025-11-05,002074,国轩高科,电池,41.31,43.27,43.88,41.24,64033337.0,2727123329.39,6.26,2.5598,3.689,0.35931949484984854,0.215,上涨,下跌,0,2025-11-12
2025-11-05,36732,core,49,2025-11-05,920112,巴兰仕,专用设备,40.85,41.62,42.16,40.4,13742.0,57687172.21,4.28,1.19,5.93,0.35769567025020177,0.215,上涨,下跌,0,2025-11-12
2025-11-05,36732,core,49,2025-11-05,920239,长虹能源,电池,36.06,36.85,37.32,35.88,36565.0,134862141.85,3.95,0.96,2.04,0.3531630062239011,0.215,上涨,下跌,0,2025-11-12
2025-11-05,36732,core,49,2025-11-05,603556,海兴电力,电网设备,34.0,37.24,38.1,34.0,19308729.0,698686392.93,11.69,6.1574,3.9708,0.34737586437860046,0.215,上涨,下跌,0,2025-11-12
2025-11-05,36732,core,49,2025-11-05,920047,诺思兰德,生物制品,26.4,26.12,27.57,25.8,54911.0,145990610.04,6.62,-2.28,3.05,0.3459109636405507,0.215,上涨,下跌,0,2025-11-12
2025-11-05,36732,core,49,2025-11-05,603722,阿科力,化学制品,39.87,40.03,40.8,39.32,1881000.0,75305149.0,3.73,0.7805,1.9655,0.34226909768569214,0.215,上涨,上涨,1,2025-11-12
2025-11-05,36732,core,49,2025-11-05,920971,天马新材,非金属材料Ⅱ,38.8,38.4,40.42,37.87,102444.0,401977337.21,6.33,-4.71,11.95,0.3259278078809591,0.215,上涨,下跌,0,2025-11-12
2025-11-05,36732,core,49,2025-11-05,605133,嵘泰股份,汽车零部件,38.61,39.9,42.11,38.32,12784412.0,516006050.92,9.63,1.3977,4.5431,0.3257470890690318,0.215,上涨,下跌,0,2025-11-12
2025-11-05,36732,core,49,2025-11-05,002940,昂利康,化学制药,39.915948,40.015688,41.850904,38.49964,23656082.0,953351373.5,8.23,-1.7389,12.7681,0.3090130433288232,0.215,上涨,上涨,1,2025-11-12
2025-11-05,36732,core,49,2025-11-05,002971,和远气体,化学制品,37.2,38.01,38.56,35.61,8128356.0,300519819.22,7.79,0.3432,5.0485,0.3013104903869682,0.215,上涨,上涨,1,2025-11-12
2025-11-05,36732,core,49,2025-11-05,920592,华信永道,软件开发,45.0,45.72,48.0,44.61,29480.0,137341470.9,7.51,1.31,5.94,0.27667577242255925,0.215,上涨,下跌,0,2025-11-12
2025-11-05,36732,core,49,2025-11-05,920018,宏远股份,电网设备,30.72,32.75,32.89,30.1,67457.0,217000337.11,9.01,5.82,15.25,0.27112118131111074,0.215,上涨,下跌,0,2025-11-12
2025-11-05,36732,core,49,2025-11-05,603406,天富龙,化学纤维,45.454578,45.49410372,45.70161375,44.9605065,2311195.0,105988025.56,1.63,-0.1302,6.5031,0.26820252988069515,0.215,上涨,下跌,0,2025-11-12
2025-11-05,36732,core,49,2025-11-05,603358,华达科技,汽车零部件,43.57146903,43.84073652,43.880628,42.29494167,13710092.0,596964858.35,3.6,-0.498,3.1227,0.2657270347309846,0.215,上涨,上涨,1,2025-11-12
2025-11-05,36732,core,49,2025-11-05,920799,艾融软件,软件开发,53.35,52.73,54.25,52.61,30926.0,164595614.68,3.09,-0.53,2.56,0.2645021737187315,0.215,上涨,下跌,0,2025-11-12
2025-11-05,36732,core,49,2025-11-05,603666,亿嘉和,自动化设备,32.66,32.9,33.2,32.4,4355500.0,143462064.0,2.43,-0.2426,2.1192,0.26188084989874844,0.215,上涨,下跌,0,2025-11-12
2025-11-05,36732,core,49,2025-11-05,600779,水井坊,白酒Ⅱ,41.77,41.9,42.06,41.54,2159600.0,90088290.99,1.24,-0.0715,0.443,0.2517616012932889,0.215,上涨,上涨,1,2025-11-12
2025-11-05,36732,core,49,2025-11-05,600036,招商银行,银行Ⅱ,42.0146989,41.7222532,42.37538193,41.67351225,73171377.0,3142006311.52,1.67,-0.4883,0.3547,0.25138107680370075,0.215,上涨,上涨,1,2025-11-12
2025-11-05,36732,core,49,2025-11-05,920953,国子软件,IT服务Ⅱ,42.63,42.08,43.61,41.51,71510.0,303292037.25,4.73,-5.14,11.94,0.24986273869419973,0.215,上涨,下跌,0,2025-11-12
2025-11-05,36732,core,49,2025-11-05,603312,西典新能,电网设备,50.31,58.69,58.69,50.31,14252254.0,790167750.04,15.71,10.0094,27.9898,0.24733656514870156,0.215,上涨,下跌,0,2025-11-12
2025-11-05,36732,core,49,2025-11-05,603280,南方路机,工程机械,43.05,43.11,44.4,42.73,5585326.0,241212271.46,3.76,-3.0146,19.9892,0.2364805945588937,0.215,上涨,下跌,0,2025-11-12
2025-11-05,36732,core,49,2025-11-05,603198,迎驾贡酒,白酒Ⅱ,42.55,42.69,42.99,42.2,4725549.0,201502002.09,1.85,0.0,0.5907,0.2354906103556869,0.215,上涨,上涨,1,2025-11-12
2025-11-05,36732,core,49,2025-11-05,002891,中宠股份,饲料,55.66,56.03,57.8,55.51,4985724.0,282863217.71,4.08,-0.0713,1.638,0.23542623849172778,0.215,上涨,上涨,1,2025-11-12
2025-11-05,36732,core,49,2025-11-05,002294,信立泰,化学制药,56.8,57.74,58.98,56.7,4781016.0,277802859.48,3.97,0.5048,0.429,0.22660627042282602,0.215,上涨,上涨,1,2025-11-12
2025-11-05,36732,core,49,2025-11-05,000526,学大教育,教育,40.35,41.24,41.32,40.3,2026928.0,83245468.65,2.51,1.5014,1.6967,0.22598536061973865,0.215,上涨,上涨,1,2025-11-12
2025-11-05,36732,core,49,2025-11-05,920748,路桥信息,IT服务Ⅱ,60.15,60.9,66.5,60.05,52325.0,326590306.77,10.16,-4.09,8.39,0.1816442246122211,0.215,下跌,下跌,1,2025-11-12
2025-11-05,36732,core,49,2025-11-05,603014,威高血净,医疗器械,44.89,44.68,46.83,44.33,12310201.0,558681406.92,5.37,-3.9759,32.2996,0.17763584285620224,0.215,下跌,下跌,1,2025-11-12
2025-11-05,36732,core,49,2025-11-05,603099,长白山,旅游及景区,57.91,52.66,60.33,52.5,30886077.0,1718590591.35,13.52,-9.0658,11.5821,0.17508724036446663,0.215,下跌,下跌,1,2025-11-12
2025-11-05,36732,core,49,2025-11-05,600593,大连圣亚,旅游及景区,62.99,55.93,66.55,55.93,24181580.0,1453437859.8,17.09,-9.9936,18.7745,0.12826816840448763,0.215,下跌,下跌,1,2025-11-12
