锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-09-18,34027,core,49,2025-09-18,000762,西藏矿业,能源金属,22.73,21.91,22.73,21.7,21389247.0,475395962.06,4.51,-4.1138,4.107,0.5301979141089961,0.28,上涨,上涨,1,2025-09-25
2025-09-18,34027,core,49,2025-09-18,920953,国子软件,IT服务Ⅱ,37.6,37.03,38.36,36.63,24422.0,91874306.16,4.62,-1.17,4.08,0.5297670503508395,0.28,上涨,下跌,0,2025-09-25
2025-09-18,34027,core,49,2025-09-18,001388,信通电子,电网设备,49.59317015,48.2400006,49.59317015,48.200492,2545024.0,125934691.08,2.81,-2.6898,8.3245,0.5294603637413964,0.28,上涨,下跌,0,2025-09-25
2025-09-18,34027,core,49,2025-09-18,002396,星网锐捷,通信设备,31.43,31.36,32.4,30.82,20582404.0,654185127.7,4.99,-0.9476,3.5287,0.5271795706019753,0.28,上涨,上涨,1,2025-09-25
2025-09-18,34027,core,49,2025-09-18,600330,天通股份,电子化学品Ⅱ,11.31,11.57,11.95,11.07,197977464.0,2286121271.02,7.67,0.8718,16.0509,0.5252515219751259,0.28,上涨,下跌,0,2025-09-25
2025-09-18,34027,core,49,2025-09-18,600612,老凤祥,饰品,52.9507784,52.16595448,53.21900936,51.79837872,3433501.0,180771165.75,2.68,-1.4082,1.0827,0.5242347546773585,0.28,上涨,下跌,0,2025-09-25
2025-09-18,34027,core,49,2025-09-18,605058,澳弘电子,元件,29.78,30.06,31.0,29.68,6645275.0,201069498.5,4.41,0.4008,4.6495,0.5227821848747195,0.28,上涨,上涨,1,2025-09-25
2025-09-18,34027,core,49,2025-09-18,920779,武汉蓝电,电池,43.25,41.66,43.39,41.35,21833.0,94978825.3,4.72,-3.68,10.9,0.5206957645956982,0.28,上涨,下跌,0,2025-09-25
2025-09-18,34027,core,49,2025-09-18,600460,士兰微,半导体,30.18,30.35,31.2,29.75,95228274.0,2919727268.43,4.8,0.5633,5.7226,0.5198920078223681,0.28,上涨,上涨,1,2025-09-25
2025-09-18,34027,core,49,2025-09-18,002864,盘龙药业,中药Ⅱ,31.93,30.55,31.97,30.3,6439512.0,198713652.14,5.28,-3.3228,8.6797,0.5165377943562968,0.28,上涨,下跌,0,2025-09-25
2025-09-18,34027,core,49,2025-09-18,603659,璞泰来,电池,26.49885861,26.28027035,27.2241742,25.94245213,70676762.0,1886090769.59,4.83,-0.9363,3.3082,0.5138979618982177,0.28,上涨,上涨,1,2025-09-25
2025-09-18,34027,core,49,2025-09-18,000807,云铝股份,工业金属,20.13834694,19.58607102,20.3158642,19.30007099,48581178.0,976809196.81,4.93,-5.0215,1.4009,0.512606441019855,0.28,上涨,下跌,0,2025-09-25
2025-09-18,34027,core,49,2025-09-18,603005,晶方科技,半导体,31.02,31.03,32.11,30.52,59133794.0,1861386971.76,5.11,-0.2251,9.0672,0.5100873487323786,0.28,上涨,上涨,1,2025-09-25
2025-09-18,34027,core,49,2025-09-18,603220,中贝通信,通信服务,23.43,24.79,25.77,23.32,66331160.0,1651149271.72,10.46,5.8045,15.2748,0.5031513147061548,0.28,上涨,上涨,1,2025-09-25
2025-09-18,34027,core,49,2025-09-18,603358,华达科技,汽车零部件,41.7863253,41.59684077,42.53429055,41.10817014,3857739.0,162015056.95,3.41,-0.4297,0.8787,0.5005470433525303,0.28,上涨,下跌,0,2025-09-25
2025-09-18,34027,core,49,2025-09-18,002906,华阳集团,汽车零部件,33.44789349,32.5720881,33.9497595,32.20798923,26960405.0,909983970.64,5.27,-1.4881,5.138,0.49686863268884596,0.28,上涨,上涨,1,2025-09-25
2025-09-18,34027,core,49,2025-09-18,600547,山东黄金,贵金属,36.95938765,35.9341205,37.0091579,35.52600445,50060849.0,1827458798.12,3.98,-3.5533,1.385,0.4961177375678209,0.28,上涨,上涨,1,2025-09-25
2025-09-18,34027,core,49,2025-09-18,000526,学大教育,教育,46.99,47.31,47.8,46.61,3061332.0,144342590.02,2.53,0.4885,2.5611,0.4936274632096571,0.28,上涨,下跌,0,2025-09-25
2025-09-18,34027,core,49,2025-09-18,603596,伯特利,汽车零部件,36.699801,35.44631008,37.54439916,34.9234636,30311093.0,1638012399.97,7.17,-3.0259,4.9976,0.49271213782816353,0.28,上涨,下跌,0,2025-09-25
2025-09-18,34027,core,49,2025-09-18,603895,天永智能,专用设备,31.99,31.48,32.44,31.05,3045340.0,96893487.2,4.31,-2.327,2.8177,0.4895732484633672,0.28,上涨,下跌,0,2025-09-25
2025-09-18,34027,core,49,2025-09-18,002940,昂利康,化学制药,41.3921,40.035636,41.79106,39.566858,12906965.0,527412479.85,5.4,-2.7616,6.9664,0.4855970633034685,0.28,上涨,下跌,0,2025-09-25
2025-09-18,34027,core,49,2025-09-18,603978,深圳新星,金属新材料,20.52,20.49,21.3,19.92,18534329.0,379726987.56,6.73,-0.0975,8.7801,0.48542361295196496,0.28,上涨,上涨,1,2025-09-25
2025-09-18,34027,core,49,2025-09-18,600036,招商银行,银行Ⅱ,40.72793782,39.80185977,40.78642696,39.7726152,100352240.0,4131887418.28,2.49,-2.227,0.4865,0.483142187880398,0.28,上涨,下跌,0,2025-09-25
2025-09-18,34027,core,49,2025-09-18,002436,兴森科技,元件,22.39,23.24,24.22,22.1,218287554.0,5063076419.72,9.47,3.8427,14.4514,0.48294546023360735,0.28,上涨,下跌,0,2025-09-25
2025-09-18,34027,core,49,2025-09-18,002422,科伦药业,化学制药,36.47091968,37.21763032,37.88573984,36.12703978,18834653.0,712054706.79,4.85,2.5447,1.4423,0.48261099608730956,0.28,上涨,下跌,0,2025-09-25
2025-09-18,34027,core,49,2025-09-18,002444,巨星科技,通用设备,33.78514073,33.64631127,35.27259923,33.00174592,26869336.0,928108150.17,6.73,-0.3231,2.3425,0.4823596571670394,0.28,上涨,下跌,0,2025-09-25
2025-09-18,34027,core,49,2025-09-18,603722,阿科力,化学制品,44.88,44.48,45.39,44.01,2238100.0,99936967.0,3.07,-0.9354,2.3387,0.48142239837332573,0.28,上涨,下跌,0,2025-09-25
2025-09-18,34027,core,49,2025-09-18,603059,倍加洁,个护用品,32.91283639,33.29194757,34.12998281,32.55367843,7214359.0,242289677.19,4.79,1.2439,7.1821,0.4788674406842024,0.28,上涨,上涨,1,2025-09-25
2025-09-18,34027,core,49,2025-09-18,603813,*ST原尚,物流,21.75,22.8,22.87,21.3,1609300.0,35418935.0,7.14,3.6364,1.7893,0.47816659543099965,0.28,上涨,下跌,0,2025-09-25
2025-09-18,34027,core,49,2025-09-18,000880,潍柴重机,汽车零部件,33.35766717,34.37001783,34.5767655,32.58771033,31949139.0,1513452041.74,6.02,4.0578,19.702,0.4764881268087351,0.28,上涨,上涨,1,2025-09-25
2025-09-18,34027,core,49,2025-09-18,603127,昭衍新药,医疗服务,40.4,40.16,41.65,39.04,53987683.0,2174034441.52,6.46,-0.5941,8.5629,0.4732468978913885,0.28,上涨,下跌,0,2025-09-25
2025-09-18,34027,core,49,2025-09-18,000021,深科技,消费电子,21.7,21.92,22.89,21.6,143932254.0,3198960653.82,5.95,1.0604,9.185,0.4719621192636605,0.28,上涨,上涨,1,2025-09-25
2025-09-18,34027,core,49,2025-09-18,002801,微光股份,电机Ⅱ,38.81858382,38.02189662,39.22688601,37.57376007,7827999.0,302941244.25,4.26,-1.9769,6.7598,0.47193337685241854,0.28,上涨,下跌,0,2025-09-25
2025-09-18,34027,core,49,2025-09-18,001395,亚联机械,专用设备,51.15,49.78,51.69,49.05,1557165.0,78430788.91,5.16,-2.6784,7.9095,0.46547454196336707,0.28,上涨,下跌,0,2025-09-25
2025-09-18,34027,core,49,2025-09-18,002827,高争民爆,化学制品,40.20052756,40.24044864,41.74746941,39.77137595,13569895.0,553687106.25,4.89,-0.4936,4.9166,0.46338513012925053,0.28,上涨,下跌,0,2025-09-25
2025-09-18,34027,core,49,2025-09-18,920592,华信永道,软件开发,48.04,46.92,48.49,46.69,25871.0,123074335.0,3.68,-4.05,5.21,0.46155209331056835,0.28,上涨,下跌,0,2025-09-25
2025-09-18,34027,core,49,2025-09-18,920110,雷特科技,其他电源设备Ⅱ,43.2,42.41,43.68,42.0,11715.0,50101430.71,3.88,-2.06,7.21,0.45876761060031745,0.28,上涨,下跌,0,2025-09-25
2025-09-18,34027,core,49,2025-09-18,603992,松霖科技,家居用品,32.22,32.7,33.9,31.54,12405967.0,405980232.02,7.4,2.5078,2.9207,0.4553119072603553,0.28,上涨,下跌,0,2025-09-25
2025-09-18,34027,core,49,2025-09-18,600114,东睦股份,通用设备,35.0,34.87,36.83,34.5,72516010.0,2584998581.25,6.96,4.0896,11.7648,0.45458542275590014,0.28,上涨,下跌,0,2025-09-25
2025-09-18,34027,core,49,2025-09-18,002902,铭普光磁,通信设备,24.21,24.56,25.22,24.08,22465326.0,556426030.35,4.66,0.4499,12.6471,0.4540747756244027,0.28,上涨,上涨,1,2025-09-25
2025-09-18,34027,core,49,2025-09-18,002989,中天精装,装修装饰Ⅱ,37.06,38.01,39.7,37.02,9044543.0,345967053.2,7.24,2.6742,4.8451,0.44916297523769855,0.28,上涨,下跌,0,2025-09-25
2025-09-18,34027,core,49,2025-09-18,002190,成飞集成,汽车零部件,40.16,39.64,41.18,39.15,23132896.0,932170412.51,5.06,-1.2702,6.4486,0.4439066045994361,0.28,上涨,下跌,0,2025-09-25
2025-09-18,34027,core,49,2025-09-18,000603,盛达资源,贵金属,20.7,20.09,20.94,19.9,30906486.0,634703080.67,4.91,-5.2358,4.6356,0.4414544085758855,0.28,上涨,上涨,1,2025-09-25
2025-09-18,34027,core,49,2025-09-18,920748,路桥信息,IT服务Ⅱ,58.07,56.12,58.19,55.6,16856.0,96001462.93,4.43,-4.07,2.7,0.4391957506724363,0.28,上涨,下跌,0,2025-09-25
2025-09-18,34027,core,49,2025-09-18,603173,福斯达,专用设备,51.11,49.54,51.48,49.02,3251235.0,163711769.89,4.82,-2.9389,6.5628,0.43859978820128404,0.28,上涨,上涨,1,2025-09-25
2025-09-18,34027,core,49,2025-09-18,002988,豪美新材,工业金属,43.1,43.76,45.5,42.75,8702272.0,385211794.55,6.32,0.5284,3.4149,0.43533915511937576,0.28,上涨,下跌,0,2025-09-25
2025-09-18,34027,core,49,2025-09-18,920026,卓兆点胶,专用设备,42.0,40.3,42.48,39.96,32790.0,135026384.62,5.92,-5.35,7.6,0.43006861116500494,0.28,上涨,下跌,0,2025-09-25
2025-09-18,34027,core,49,2025-09-18,001287,中电港,其他电子Ⅱ,21.47,21.48,22.3,21.11,33257782.0,720486375.77,5.55,0.1866,7.6036,0.4295492867897346,0.28,上涨,上涨,1,2025-09-25
2025-09-18,34027,core,49,2025-09-18,002407,多氟多,化学制品,16.86,16.41,17.28,16.3,144368876.0,2401919526.53,5.78,-3.2429,13.3607,0.4232348249743754,0.28,上涨,上涨,1,2025-09-25
2025-09-18,34027,core,49,2025-09-18,920092,汉鑫科技,IT服务Ⅱ,42.58,42.68,44.67,42.24,19464.0,84182703.82,5.69,-0.05,6.1,0.41788529144923936,0.28,上涨,下跌,0,2025-09-25
2025-09-18,34027,core,49,2025-09-18,002158,汉钟精机,通用设备,27.3,28.74,29.41,27.3,54899306.0,1598475354.48,7.89,7.4794,10.2887,0.40710681618729755,0.28,上涨,下跌,0,2025-09-25
2025-09-18,34027,core,49,2025-09-18,920509,同惠电子,通用设备,32.58,33.52,34.46,32.37,83308.0,277246115.7,6.34,1.73,9.92,0.40403543896143396,0.28,上涨,下跌,0,2025-09-25
2025-09-18,34027,core,49,2025-09-18,605488,福莱新材,塑料,36.2,37.15,39.3,36.05,32771359.0,1236749584.56,9.09,3.887,11.7742,0.4034336020632615,0.28,上涨,上涨,1,2025-09-25
2025-09-18,34027,core,49,2025-09-18,000938,紫光股份,IT服务Ⅱ,29.48,30.94,31.88,29.42,310805146.0,9571536865.05,8.36,5.2023,10.867,0.4001534999053785,0.28,上涨,上涨,1,2025-09-25
2025-09-18,34027,core,49,2025-09-18,603618,杭电股份,电网设备,8.94,9.19,9.19,8.28,146845918.0,1271058893.14,10.9,10.0599,21.2397,0.39877488484116597,0.28,上涨,上涨,1,2025-09-25
2025-09-18,34027,core,49,2025-09-18,603666,亿嘉和,自动化设备,35.4,34.31,35.85,33.8,13166160.0,459843158.56,5.79,-3.1338,6.4059,0.39019731531034035,0.28,上涨,下跌,0,2025-09-25
2025-09-18,34027,core,49,2025-09-18,603198,迎驾贡酒,白酒Ⅱ,44.26,43.02,44.39,42.48,11399797.0,493884921.45,4.32,-2.6697,1.425,0.3900299307895999,0.28,上涨,下跌,0,2025-09-25
2025-09-18,34027,core,49,2025-09-18,600171,上海贝岭,半导体,37.18,37.67,39.96,36.98,92345648.0,3550703705.59,7.97,0.695,13.0262,0.38569368690949546,0.28,上涨,下跌,0,2025-09-25
2025-09-18,34027,core,49,2025-09-18,002261,拓维信息,软件开发,38.5,39.25,40.94,37.9,208673874.0,8200775602.55,7.9,2.001,18.2076,0.3802770685208565,0.28,上涨,下跌,0,2025-09-25
2025-09-18,34027,core,49,2025-09-18,920693,阿为特,通用设备,49.0,49.2,51.19,48.3,30316.0,150451094.34,5.74,-2.23,8.28,0.3777781972499759,0.28,上涨,上涨,1,2025-09-25
2025-09-18,34027,core,49,2025-09-18,603678,火炬电子,军工电子Ⅱ,38.9401201,38.62142858,40.11529508,38.05375931,18570680.0,733169979.74,5.34,0.1291,3.905,0.3732219158293641,0.28,上涨,下跌,0,2025-09-25
2025-09-18,34027,core,49,2025-09-18,600895,张江高科,房地产开发,37.51341958,38.22235032,40.35912748,36.8444286,123700248.0,4772370210.83,9.37,1.8898,7.9874,0.37154344502529585,0.28,上涨,上涨,1,2025-09-25
2025-09-18,34027,core,49,2025-09-18,920799,艾融软件,软件开发,59.68,58.14,60.01,57.98,58175.0,343669660.14,3.34,-4.22,4.82,0.3706359773050654,0.28,上涨,下跌,0,2025-09-25
2025-09-18,34027,core,49,2025-09-18,603312,西典新能,电网设备,44.0521704,43.8537372,45.52057608,43.33781088,2346200.0,104928790.0,4.96,-0.3607,4.4673,0.36381187850806035,0.28,上涨,上涨,1,2025-09-25
2025-09-18,34027,core,49,2025-09-18,001311,多利科技,汽车零部件,26.03,25.35,26.31,25.18,9595349.0,246204049.61,4.34,-2.6124,12.1696,0.36273124905257936,0.28,上涨,上涨,1,2025-09-25
2025-09-18,34027,core,49,2025-09-18,603280,南方路机,工程机械,42.5,43.39,45.84,42.41,8277538.0,365701244.96,8.07,2.0941,29.6244,0.3526742801834801,0.28,上涨,下跌,0,2025-09-25
2025-09-18,34027,core,49,2025-09-18,002997,瑞鹄模具,汽车零部件,41.17364225,39.8493147,41.82087,39.3315325,14256957.0,581510885.3,6.05,-3.2164,6.811,0.35079617574006816,0.28,上涨,上涨,1,2025-09-25
2025-09-18,34027,core,49,2025-09-18,603322,超讯通信,通信服务,39.81,41.33,43.73,39.81,22367889.0,942150321.53,9.86,3.9748,14.194,0.34865066118378507,0.28,上涨,上涨,1,2025-09-25
2025-09-18,34027,core,49,2025-09-18,002759,天际股份,电池,17.66,17.51,18.29,17.17,149484260.0,2652447936.73,6.28,-1.7947,29.8406,0.3472904635346827,0.28,上涨,下跌,0,2025-09-25
2025-09-18,34027,core,49,2025-09-18,000963,华东医药,化学制药,42.15,42.35,43.03,41.95,13028100.0,552574102.84,2.57,0.7134,0.7436,0.3470758929830327,0.28,上涨,下跌,0,2025-09-25
2025-09-18,34027,core,49,2025-09-18,603350,安乃达,电机Ⅱ,44.771672,43.2031744,45.3474496,42.5479792,5324757.0,236162937.51,6.23,-3.8657,12.1017,0.3396151169551551,0.28,上涨,下跌,0,2025-09-25
2025-09-18,34027,core,49,2025-09-18,002074,国轩高科,电池,45.15,44.5,46.41,43.9,163201951.0,7386127990.35,5.55,-1.5922,9.4471,0.33819725866157796,0.28,上涨,上涨,1,2025-09-25
2025-09-18,34027,core,49,2025-09-18,605128,上海沿浦,汽车零部件,42.13,42.11,43.64,41.65,6315429.0,269371439.88,4.69,-0.7542,2.9911,0.33452024223399907,0.28,上涨,上涨,1,2025-09-25
2025-09-18,34027,core,49,2025-09-18,920640,富士达,通信设备,29.2,30.96,31.9,28.96,167778.0,511862904.94,10.15,6.91,9.29,0.3293168734532005,0.28,上涨,下跌,0,2025-09-25
2025-09-18,34027,core,49,2025-09-18,002402,和而泰,家电零部件Ⅱ,39.6,43.95,43.95,39.59,134296270.0,5819163458.4,10.91,10.0125,16.6655,0.3242475776895337,0.28,上涨,上涨,1,2025-09-25
2025-09-18,34027,core,49,2025-09-18,002558,巨人网络,游戏Ⅱ,45.13855024,45.42758048,47.50062496,44.53059008,51204236.0,2370077837.59,6.57,0.4407,2.6466,0.31512927160794557,0.28,上涨,上涨,1,2025-09-25
2025-09-18,34027,core,49,2025-09-18,603068,博通集成,半导体,43.61,42.93,44.75,42.1,9985720.0,436721555.0,6.07,-1.6269,6.6383,0.3060586387462183,0.28,上涨,上涨,1,2025-09-25
2025-09-18,34027,core,49,2025-09-18,601606,长城军工,地面兵装Ⅱ,46.98,46.49,48.81,46.01,59067445.0,2798236604.87,5.95,-1.2322,8.1559,0.30337389463402054,0.28,上涨,下跌,0,2025-09-25
2025-09-18,34027,core,49,2025-09-18,002891,中宠股份,饲料,56.1,54.14,56.55,53.77,12329424.0,674571711.57,4.93,-3.9901,4.0507,0.29941432895755304,0.28,上涨,下跌,0,2025-09-25
2025-09-18,34027,core,49,2025-09-18,605133,嵘泰股份,汽车零部件,48.59,48.17,52.0,46.78,17960005.0,889990127.09,10.74,-0.8848,7.4711,0.2963090890516219,0.28,上涨,下跌,0,2025-09-25
2025-09-18,34027,core,49,2025-09-18,603197,保隆科技,汽车零部件,43.1387325,42.4643799,44.7056106,41.6710239,19647644.0,857653519.37,7.14,-0.07,9.1974,0.2938914496859177,0.28,上涨,上涨,1,2025-09-25
2025-09-18,34027,core,49,2025-09-18,603319,美湖股份,汽车零部件,46.5518622,43.92457899,46.7516556,43.34517813,32670757.0,1477601566.59,7.5,-3.2776,9.6331,0.28893522890207396,0.28,上涨,下跌,0,2025-09-25
2025-09-18,34027,core,49,2025-09-18,603194,中力股份,工程机械,42.05344288,41.14960176,42.77850224,40.76224128,5930361.0,249988577.2,4.76,-2.8605,11.5253,0.2795137250937151,0.28,下跌,上涨,0,2025-09-25
2025-09-18,34027,core,49,2025-09-18,002965,祥鑫科技,汽车零部件,47.0,46.37,48.25,45.64,35048718.0,1657013042.74,5.51,-2.0283,17.5752,0.2659411799551176,0.28,下跌,上涨,0,2025-09-25
2025-09-18,34027,core,49,2025-09-18,603099,长白山,旅游及景区,49.33,51.67,52.0,48.69,19593229.0,992399110.78,6.71,4.7436,7.3474,0.26301459726151083,0.28,下跌,下跌,1,2025-09-25
2025-09-18,34027,core,49,2025-09-18,003019,宸展光电,光学光电子,42.03,42.23,43.5,41.18,13135017.0,554808267.12,5.53,0.6435,7.69,0.26247969560123857,0.28,下跌,下跌,1,2025-09-25
2025-09-18,34027,core,49,2025-09-18,603590,康辰药业,生物制品,58.63,56.98,59.58,56.2,3462200.0,200163808.0,5.74,-3.2105,2.1992,0.26067015702369384,0.28,下跌,下跌,1,2025-09-25
2025-09-18,34027,core,49,2025-09-18,000063,中兴通讯,通信设备,44.3,44.25,45.74,43.48,250780818.0,11268108214.54,5.12,0.2719,6.2269,0.2492424445925493,0.28,下跌,上涨,0,2025-09-25
2025-09-18,34027,core,49,2025-09-18,002294,信立泰,化学制药,53.23,54.5,54.98,52.42,9846361.0,530627086.92,4.87,3.5925,0.8834,0.23669049130232808,0.28,下跌,上涨,0,2025-09-25
2025-09-18,34027,core,49,2025-09-18,603380,易德龙,消费电子,50.11,51.92,54.5,50.11,6588200.0,347613131.0,8.76,3.6327,4.1063,0.23058165142009374,0.28,下跌,下跌,1,2025-09-25
2025-09-18,34027,core,49,2025-09-18,920839,万通液压,工程机械,45.0,43.42,46.4,42.23,41776.0,186599479.01,9.08,-5.42,6.32,0.2004705946568315,0.28,下跌,下跌,1,2025-09-25
