锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-10-29,35866,core,49,2025-10-29,603380,易德龙,消费电子,42.65,41.65,42.8,41.25,3480300.0,144853206.0,3.63,-2.3676,2.1692,0.3374371952773149,0.345,下跌,下跌,1,2025-11-05
2025-10-29,35866,core,49,2025-10-29,002580,圣阳股份,电池,13.58,13.67,13.68,13.5,9505653.0,129593790.4,1.33,0.7369,2.1014,0.3355759201767757,0.345,下跌,上涨,0,2025-11-05
2025-10-29,35866,core,49,2025-10-29,603895,天永智能,专用设备,30.23,30.3,31.58,29.8,2414920.0,73371787.76,5.75,-2.195,2.2344,0.333176511328486,0.345,下跌,下跌,1,2025-11-05
2025-10-29,35866,core,49,2025-10-29,002985,北摩高科,航空装备Ⅱ,30.2557134,30.3354386,30.44506075,29.9168813,4511780.0,136887197.98,1.74,-0.0328,2.5683,0.3330293036866963,0.345,下跌,下跌,1,2025-11-05
2025-10-29,35866,core,49,2025-10-29,920111,聚星科技,电网设备,27.16,29.37,30.38,26.71,51509.0,148641525.69,13.51,8.14,13.96,0.33290042302515493,0.345,下跌,下跌,1,2025-11-05
2025-10-29,35866,core,49,2025-10-29,002902,铭普光磁,通信设备,22.3,21.85,22.58,21.72,8475310.0,186441747.6,3.9,-0.9519,4.7713,0.332382441496103,0.345,下跌,下跌,1,2025-11-05
2025-10-29,35866,core,49,2025-10-29,605566,福莱蒽特,化学制品,27.8,27.45,28.09,27.21,2815100.0,77557701.0,3.13,-2.2436,2.1112,0.3294792812877651,0.345,下跌,上涨,0,2025-11-05
2025-10-29,35866,core,49,2025-10-29,603496,恒为科技,计算机设备,28.5,28.77,28.99,28.4,7724470.0,221654640.05,2.05,0.1044,2.4123,0.3290230101800776,0.345,下跌,下跌,1,2025-11-05
2025-10-29,35866,core,49,2025-10-29,605086,龙高股份,非金属材料Ⅱ,25.69,24.94,25.8,24.81,2174520.0,54528398.4,3.87,-2.5781,1.2135,0.32896292185977793,0.345,下跌,下跌,1,2025-11-05
2025-10-29,35866,core,49,2025-10-29,605488,福莱新材,塑料,31.77,31.57,31.83,31.31,5205714.0,164079056.62,1.63,-0.848,1.8851,0.32889739210433216,0.345,下跌,下跌,1,2025-11-05
2025-10-29,35866,core,49,2025-10-29,600036,招商银行,银行Ⅱ,40.48423307,39.74337063,40.48423307,39.66538511,91098760.0,3735043026.01,2.02,-1.9952,0.4416,0.3268814684025914,0.345,下跌,上涨,0,2025-11-05
2025-10-29,35866,core,49,2025-10-29,603826,坤彩科技,非金属材料Ⅱ,18.52,18.46,18.57,18.36,1905821.0,35173166.45,1.13,-0.2701,0.2909,0.3266524645500839,0.345,下跌,上涨,0,2025-11-05
2025-10-29,35866,core,49,2025-10-29,603198,迎驾贡酒,白酒Ⅱ,39.4,39.07,39.49,38.74,5489089.0,214017566.72,1.9,-1.2636,0.6861,0.32653688083979926,0.345,下跌,上涨,0,2025-11-05
2025-10-29,35866,core,49,2025-10-29,603261,*ST立航,航空装备Ⅱ,23.8,23.34,23.88,22.81,1667100.0,38711210.0,4.51,-1.519,2.151,0.32622031182446737,0.345,下跌,上涨,0,2025-11-05
2025-10-29,35866,core,49,2025-10-29,920953,国子软件,IT服务Ⅱ,37.13,39.86,40.54,36.8,55815.0,215273748.07,10.0,6.58,9.32,0.3257087406458058,0.345,下跌,上涨,0,2025-11-05
2025-10-29,35866,core,49,2025-10-29,600323,瀚蓝环境,环境治理,28.32061247,28.48912854,28.59816835,27.97366762,4318618.0,123379880.42,2.21,0.9838,0.5297,0.3252815847935677,0.345,下跌,上涨,0,2025-11-05
2025-10-29,35866,core,49,2025-10-29,001328,登康口腔,个护用品,38.56,38.23,38.69,37.75,1630300.0,62020720.0,2.44,-0.8815,3.7876,0.324912866869601,0.345,下跌,下跌,1,2025-11-05
2025-10-29,35866,core,49,2025-10-29,603657,春光科技,家电零部件Ⅱ,35.45,34.79,36.8,34.65,3019720.0,106485786.8,6.03,-2.385,2.2337,0.32382970049896004,0.345,下跌,下跌,1,2025-11-05
2025-10-29,35866,core,49,2025-10-29,603868,飞科电器,小家电,36.0,36.1,36.53,35.88,752900.0,27161481.0,1.79,-0.5236,0.1728,0.3238003383684258,0.345,下跌,下跌,1,2025-11-05
2025-10-29,35866,core,49,2025-10-29,002380,科远智慧,IT服务Ⅱ,30.83,30.75,31.08,30.23,10553662.0,322957364.14,2.77,0.1303,7.4452,0.32354556882008084,0.345,下跌,下跌,1,2025-11-05
2025-10-29,35866,core,49,2025-10-29,603813,*ST原尚,物流,28.75,28.04,29.24,28.03,2224300.0,63578913.0,4.12,-4.6259,2.1181,0.3226888452867574,0.345,下跌,上涨,0,2025-11-05
2025-10-29,35866,core,49,2025-10-29,601606,长城军工,地面兵装Ⅱ,54.0,55.47,57.97,53.5,125333160.0,6909984164.0,8.13,0.8912,17.3058,0.32047193733750573,0.345,下跌,下跌,1,2025-11-05
2025-10-29,35866,core,49,2025-10-29,002940,昂利康,化学制药,37.60198,37.831382,38.15055,36.544736,13660832.0,510355134.71,4.26,0.3705,7.3733,0.3163030177805051,0.345,下跌,上涨,0,2025-11-05
2025-10-29,35866,core,49,2025-10-29,002655,共达电声,消费电子,12.86,12.72,12.9,12.62,7885709.0,100246833.33,2.18,-1.0117,2.1796,0.3162249763789551,0.345,下跌,下跌,1,2025-11-05
2025-10-29,35866,core,49,2025-10-29,000062,深圳华强,其他电子Ⅱ,27.68581828,27.87382062,27.96287436,27.5571851,13710326.0,385201792.6,1.47,0.9316,1.3121,0.31530619727413056,0.345,下跌,下跌,1,2025-11-05
2025-10-29,35866,core,49,2025-10-29,603281,江瀚新材,化学制品,25.67,25.47,25.72,25.32,1928348.0,49207601.32,1.56,-0.5467,0.7661,0.3151294736257539,0.345,下跌,上涨,0,2025-11-05
2025-10-29,35866,core,49,2025-10-29,920396,常辅股份,自动化设备,36.6,38.25,38.99,35.55,101289.0,380240184.86,9.4,4.51,19.93,0.3138427678353754,0.345,下跌,下跌,1,2025-11-05
2025-10-29,35866,core,49,2025-10-29,603211,晋拓股份,汽车零部件,18.4,18.28,18.52,18.16,2325000.0,42435974.0,1.96,-0.4899,0.8554,0.3137780888066286,0.345,下跌,下跌,1,2025-11-05
2025-10-29,35866,core,49,2025-10-29,002977,*ST天箭,军工电子Ⅱ,34.29,33.91,34.29,33.71,1397720.0,47358381.0,1.69,-0.9349,2.098,0.31099519248302154,0.345,下跌,上涨,0,2025-11-05
2025-10-29,35866,core,49,2025-10-29,603358,华达科技,汽车零部件,41.86610826,41.92594548,42.2849688,41.36746476,9689118.0,405913616.67,2.19,0.1191,2.2069,0.30999490521910805,0.345,下跌,上涨,0,2025-11-05
2025-10-29,35866,core,49,2025-10-29,002997,瑞鹄模具,汽车零部件,39.1523002,38.9133238,39.1523002,38.60464595,3438847.0,134128271.73,1.41,-0.1533,1.6429,0.3069669764198782,0.345,下跌,下跌,1,2025-11-05
2025-10-29,35866,core,49,2025-10-29,603197,保隆科技,汽车零部件,39.13,39.36,39.39,38.88,4408800.0,172324497.69,1.3,0.4082,2.0635,0.30415304018134603,0.345,下跌,下跌,1,2025-11-05
2025-10-29,35866,core,49,2025-10-29,002134,天津普林,元件,20.6,20.47,20.84,20.42,5343784.0,109783486.49,2.03,-1.0633,2.1749,0.3041216659469953,0.345,下跌,上涨,0,2025-11-05
2025-10-29,35866,core,49,2025-10-29,603992,松霖科技,家居用品,29.5,29.33,29.5,29.01,846580.0,24718505.8,1.67,0.1024,0.1993,0.30228416334054875,0.345,下跌,下跌,1,2025-11-05
2025-10-29,35866,core,49,2025-10-29,920779,武汉蓝电,电池,39.3,40.85,41.02,38.67,16978.0,69111448.22,6.0,4.24,8.47,0.3011545370614309,0.345,下跌,下跌,1,2025-11-05
2025-10-29,35866,core,49,2025-10-29,000963,华东医药,化学制药,39.74,40.8,40.86,39.63,11141321.0,449977611.94,3.1,2.6932,0.6359,0.2975078844203233,0.345,下跌,下跌,1,2025-11-05
2025-10-29,35866,core,49,2025-10-29,003023,彩虹集团,小家电,25.7,25.36,25.7,25.08,8102326.0,204290191.84,2.4,-1.7054,7.709,0.2973143705410433,0.345,下跌,下跌,1,2025-11-05
2025-10-29,35866,core,49,2025-10-29,002864,盘龙药业,中药Ⅱ,30.76,30.53,30.93,30.27,2966562.0,90321005.72,2.14,-1.1334,3.9986,0.29688584774312654,0.345,下跌,上涨,0,2025-11-05
2025-10-29,35866,core,49,2025-10-29,603722,阿科力,化学制品,40.23,39.49,40.38,39.15,1584600.0,62661378.0,3.06,-1.8394,1.6558,0.29548994394045974,0.345,下跌,上涨,0,2025-11-05
2025-10-29,35866,core,49,2025-10-29,001229,魅视科技,计算机设备,36.86,36.3,37.2,36.18,1309100.0,47791123.0,2.77,-1.5193,2.485,0.2954620721251791,0.345,下跌,上涨,0,2025-11-05
2025-10-29,35866,core,49,2025-10-29,002988,豪美新材,工业金属,40.47,40.33,41.92,40.12,3399055.0,138626276.4,4.45,-0.3213,1.3614,0.29431085519156963,0.345,下跌,下跌,1,2025-11-05
2025-10-29,35866,core,49,2025-10-29,603489,八方股份,电机Ⅱ,25.04,25.04,25.2,24.86,1154080.0,28832353.6,1.35,-0.4769,0.4919,0.2942961424316658,0.345,下跌,上涨,0,2025-11-05
2025-10-29,35866,core,49,2025-10-29,002976,瑞玛精密,汽车零部件,25.26,25.1,25.36,25.05,2954400.0,74442664.2,1.23,-0.6334,4.5302,0.2933443565693679,0.345,下跌,上涨,0,2025-11-05
2025-10-29,35866,core,49,2025-10-29,920018,宏远股份,电网设备,30.06,30.96,30.99,29.86,46208.0,124902904.14,3.76,2.89,10.45,0.2920406283618754,0.345,下跌,上涨,0,2025-11-05
2025-10-29,35866,core,49,2025-10-29,002352,顺丰控股,物流,40.47,40.75,40.78,40.2,25365279.0,1028114582.56,1.43,0.7168,0.5315,0.291533482946816,0.345,下跌,下跌,1,2025-11-05
2025-10-29,35866,core,49,2025-10-29,002190,成飞集成,汽车零部件,43.7,44.09,44.5,42.56,26723141.0,1157531733.18,4.35,-1.0548,7.4494,0.291025350709406,0.345,下跌,下跌,1,2025-11-05
2025-10-29,35866,core,49,2025-10-29,603666,亿嘉和,自动化设备,30.33,30.43,30.6,30.21,2361183.0,71757838.6,1.29,0.3297,1.1488,0.2883846929779213,0.345,下跌,上涨,0,2025-11-05
2025-10-29,35866,core,49,2025-10-29,600038,中直股份,航空装备Ⅱ,36.23,36.38,36.39,36.09,5786400.0,209798903.0,0.82,-0.1372,0.865,0.2873011395206596,0.345,下跌,下跌,1,2025-11-05
2025-10-29,35866,core,49,2025-10-29,920005,鼎佳精密,消费电子,45.8,47.7,47.75,45.61,14652.0,69490220.56,4.67,4.19,7.71,0.2861396896938573,0.345,下跌,下跌,1,2025-11-05
2025-10-29,35866,core,49,2025-10-29,600612,老凤祥,饰品,48.7,50.6,51.8,48.55,5271249.0,264248569.95,6.69,4.1152,1.6623,0.2849891214090281,0.345,下跌,下跌,1,2025-11-05
2025-10-29,35866,core,49,2025-10-29,600895,张江高科,房地产开发,44.5,44.73,45.2,44.2,45413554.0,2027562622.97,2.23,-0.3564,2.9324,0.2832341417112145,0.345,下跌,下跌,1,2025-11-05
2025-10-29,35866,core,49,2025-10-29,002730,电光科技,专用设备,16.1,16.06,16.12,15.97,4083214.0,65478372.84,0.93,-0.2484,1.18,0.28293487863908395,0.345,下跌,上涨,0,2025-11-05
2025-10-29,35866,core,49,2025-10-29,603383,顶点软件,软件开发,39.195908,40.0017122,40.78762,38.8775656,6777012.0,271959635.03,4.88,2.1077,3.311,0.28281787902889793,0.345,下跌,下跌,1,2025-11-05
2025-10-29,35866,core,49,2025-10-29,603194,中力股份,工程机械,41.17939872,42.34148016,42.6096528,40.79203824,4099981.0,172845869.2,4.42,3.0457,7.9681,0.27915279115230723,0.345,下跌,下跌,1,2025-11-05
2025-10-29,35866,core,49,2025-10-29,002921,联诚精密,汽车零部件,15.98,15.8,15.98,15.63,3520181.0,55596381.36,2.19,-1.1264,2.7394,0.27894704141363247,0.345,下跌,上涨,0,2025-11-05
2025-10-29,35866,core,49,2025-10-29,603068,博通集成,半导体,39.0,39.21,39.55,38.88,2591595.0,101399479.65,1.7,-0.457,1.7228,0.27714295150945994,0.345,下跌,下跌,1,2025-11-05
2025-10-29,35866,core,49,2025-10-29,600976,健民集团,中药Ⅱ,38.17530108,38.20448709,38.24340177,37.98072768,684991.0,26828844.29,0.69,0.3321,0.4468,0.27378643955766657,0.345,下跌,上涨,0,2025-11-05
2025-10-29,35866,core,49,2025-10-29,600171,上海贝岭,半导体,34.81,34.95,35.1,34.71,12636214.0,440869223.22,1.12,0.5755,1.7825,0.27192096512813047,0.345,下跌,下跌,1,2025-11-05
2025-10-29,35866,core,49,2025-10-29,600298,安琪酵母,调味发酵品Ⅱ,40.02,41.0,41.3,39.95,7501763.0,305666289.78,3.37,2.2699,0.8752,0.2717259485969359,0.345,下跌,下跌,1,2025-11-05
2025-10-29,35866,core,49,2025-10-29,920509,同惠电子,通用设备,38.18,43.59,44.33,37.88,132297.0,532947727.89,16.66,12.61,15.81,0.2712998157827753,0.345,下跌,下跌,1,2025-11-05
2025-10-29,35866,core,49,2025-10-29,601628,中国人寿,保险Ⅱ,44.99,45.22,45.58,44.75,17565063.0,792030652.49,1.84,0.2661,0.0844,0.2712106734389814,0.345,下跌,下跌,1,2025-11-05
2025-10-29,35866,core,49,2025-10-29,603099,长白山,旅游及景区,51.25,52.61,53.0,51.25,11672151.0,610439422.89,3.41,2.5936,4.377,0.26663241280769856,0.345,下跌,上涨,0,2025-11-05
2025-10-29,35866,core,49,2025-10-29,605133,嵘泰股份,汽车零部件,40.6,40.36,41.45,39.8,8522706.0,344546682.98,4.04,-1.0784,3.0287,0.2648362055926672,0.345,下跌,下跌,1,2025-11-05
2025-10-29,35866,core,49,2025-10-29,603082,北自科技,自动化设备,38.36,38.0,38.47,37.92,1149400.0,43781485.0,1.43,-0.9385,2.834,0.2619196285124172,0.345,下跌,下跌,1,2025-11-05
2025-10-29,35866,core,49,2025-10-29,001395,亚联机械,专用设备,48.25,48.2,48.57,47.6,898388.0,43068511.68,2.0,-0.5365,4.5633,0.2605200144147382,0.345,下跌,上涨,0,2025-11-05
2025-10-29,35866,core,49,2025-10-29,002294,信立泰,化学制药,56.4,56.85,56.85,54.45,8554469.0,474431247.46,4.23,0.088,0.7675,0.2594094866955376,0.345,下跌,上涨,0,2025-11-05
2025-10-29,35866,core,49,2025-10-29,002827,高争民爆,化学制品,37.43599277,37.18648602,37.48589412,36.99686089,3980650.0,148199606.0,1.31,-0.4276,1.4423,0.2593686302518559,0.345,下跌,上涨,0,2025-11-05
2025-10-29,35866,core,49,2025-10-29,600593,大连圣亚,旅游及景区,48.95,49.29,50.56,47.71,11696405.0,572742314.71,5.78,-0.0203,9.0811,0.25863645169855015,0.345,下跌,上涨,0,2025-11-05
2025-10-29,35866,core,49,2025-10-29,603590,康辰药业,生物制品,48.14,47.86,48.53,46.94,2378000.0,113365561.0,3.3,-0.561,1.5029,0.25844363301711704,0.345,下跌,下跌,1,2025-11-05
2025-10-29,35866,core,49,2025-10-29,920839,万通液压,工程机械,46.08,49.53,51.08,45.1,47799.0,226451132.11,13.03,7.91,7.35,0.2560942247660325,0.345,下跌,下跌,1,2025-11-05
2025-10-29,35866,core,49,2025-10-29,002841,视源股份,消费电子,42.4714978,42.54015842,42.75594894,41.9810648,5986959.0,258593161.08,1.82,0.1617,1.1484,0.25543254130182663,0.345,下跌,下跌,1,2025-11-05
2025-10-29,35866,core,49,2025-10-29,920112,巴兰仕,专用设备,39.69,41.08,41.08,39.34,17106.0,69762156.47,4.38,3.5,7.38,0.2523028485102715,0.345,下跌,上涨,0,2025-11-05
2025-10-29,35866,core,49,2025-10-29,002402,和而泰,家电零部件Ⅱ,55.0,55.55,55.99,53.0,85110898.0,4610743807.43,5.44,0.9816,10.5619,0.2503520550433106,0.345,下跌,下跌,1,2025-11-05
2025-10-29,35866,core,49,2025-10-29,603322,超讯通信,通信服务,49.9,49.63,50.59,48.63,14825572.0,731102503.11,3.92,-0.7598,9.4079,0.24801622721043773,0.345,下跌,下跌,1,2025-11-05
2025-10-29,35866,core,49,2025-10-29,002757,南兴股份,专用设备,17.01,17.04,17.1,16.95,3552100.0,60440242.5,0.88,-0.4091,1.2594,0.24801172155138923,0.345,下跌,上涨,0,2025-11-05
2025-10-29,35866,core,49,2025-10-29,920026,卓兆点胶,专用设备,44.64,46.52,46.68,43.69,29702.0,133831368.35,6.71,4.35,8.03,0.24718734959849847,0.345,下跌,下跌,1,2025-11-05
2025-10-29,35866,core,49,2025-10-29,603312,西典新能,电网设备,47.29,48.58,49.08,46.5,3268600.0,156360611.0,5.22,-1.6997,6.4192,0.24192487978911673,0.345,下跌,上涨,0,2025-11-05
2025-10-29,35866,core,49,2025-10-29,605128,上海沿浦,汽车零部件,41.91,42.32,42.57,41.81,1902329.0,80348714.71,1.81,1.0024,0.901,0.23262646494477093,0.345,下跌,下跌,1,2025-11-05
2025-10-29,35866,core,49,2025-10-29,603072,天和磁材,金属新材料,47.85,48.66,48.76,47.85,3188783.0,154361525.67,1.91,1.9058,4.8264,0.22820112350183033,0.345,下跌,下跌,1,2025-11-05
2025-10-29,35866,core,49,2025-10-29,920101,志高机械,工程机械,44.8,46.1,46.17,44.08,25645.0,115680506.07,4.65,2.65,12.57,0.2215879609947357,0.345,下跌,下跌,1,2025-11-05
2025-10-29,35866,core,49,2025-10-29,001388,信通电子,电网设备,45.48,45.47,45.58,45.15,855543.0,38832462.65,0.95,0.2646,2.7984,0.21831309405331129,0.345,下跌,上涨,0,2025-11-05
2025-10-29,35866,core,49,2025-10-29,000526,学大教育,教育,41.5,41.77,41.88,41.01,2810554.0,116429878.75,2.08,-0.1673,2.3513,0.21331461377905675,0.345,下跌,下跌,1,2025-11-05
2025-10-29,35866,core,49,2025-10-29,002891,中宠股份,饲料,55.86,57.21,57.62,54.96,7500293.0,425683668.79,4.72,1.5082,2.4642,0.20628997494120122,0.345,下跌,下跌,1,2025-11-05
2025-10-29,35866,core,49,2025-10-29,603406,天富龙,化学纤维,45.454578,45.7510209,45.77078376,44.64430074,2864704.0,131081609.81,2.48,0.5429,8.0605,0.19815358580922904,0.345,下跌,下跌,1,2025-11-05
2025-10-29,35866,core,49,2025-10-29,603280,南方路机,工程机械,42.65,41.98,43.22,40.93,10750570.0,449323214.0,5.37,-1.5709,38.475,0.19596946248076208,0.345,下跌,上涨,0,2025-11-05
2025-10-29,35866,core,49,2025-10-29,920592,华信永道,软件开发,40.15,50.0,51.88,39.66,83701.0,387882537.82,30.47,24.69,16.86,0.17534737755443552,0.345,下跌,下跌,1,2025-11-05
2025-10-29,35866,core,49,2025-10-29,920799,艾融软件,软件开发,51.15,55.49,56.94,50.13,94802.0,508642575.86,13.26,8.06,7.85,0.14714968266635015,0.345,下跌,下跌,1,2025-11-05
2025-10-29,35866,core,49,2025-10-29,920748,路桥信息,IT服务Ⅱ,59.77,70.2,77.0,55.0,88193.0,531371429.97,36.81,17.45,14.15,0.14117353612636288,0.345,下跌,下跌,1,2025-11-05
2025-10-29,35866,core,49,2025-10-29,920284,灵鸽科技,专用设备,41.2,46.9,48.0,41.0,89992.0,394601986.87,17.22,15.35,13.28,0.13225018861563276,0.345,下跌,下跌,1,2025-11-05
