锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2026-03-17,37140,core_v14,52,2026-03-17,603198,迎驾贡酒,白酒Ⅱ,35.83,35.69,35.92,35.5,2432000.0,86867437.0,1.17,-0.4463,0.304,0.6757946559821165,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,605088,冠盛股份,汽车零部件,34.74,34.53,35.16,34.5,2939707.0,102371484.07,1.92,0.524,1.4719,0.6753886360411483,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,002988,豪美新材,工业金属,33.42,33.49,33.97,33.1,2724038.0,91352934.98,2.61,0.6613,1.0909,0.6692623392096128,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,920187,通领科技,汽车零部件,38.28,39.03,40.36,38.12,31814.0,125167263.09,5.87,2.31,15.18,0.6666450511792246,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,600171,上海贝岭,半导体,30.88,30.14,30.88,30.14,10945600.0,333804543.0,2.39,-2.6486,1.544,0.6654452622954768,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,002937,兴瑞科技,汽车零部件,26.09,25.24,26.35,25.19,7578019.0,194361458.42,4.43,-3.6641,2.5519,0.6648591608529758,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,605128,上海沿浦,汽车零部件,35.78,36.44,37.48,35.78,3655910.0,134115602.01,4.77,2.1873,1.7315,0.656657229085237,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,920121,江天科技,包装印刷,39.58,40.95,41.23,39.49,8882.0,36177708.63,4.4,3.54,7.47,0.6565324120171656,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,603322,超讯通信,通信服务,35.28,34.45,35.96,34.43,5056056.0,178017272.28,4.38,-1.2894,3.2084,0.6562375949672627,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,603860,中公高科,工程咨询服务Ⅱ,32.81,31.91,32.98,30.95,1035800.0,33436851.0,6.21,-2.3562,1.5534,0.6543644924809681,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,920570,坤博精工,通用设备,33.94,33.08,33.94,32.95,9417.0,31416775.4,2.9,-3.02,3.86,0.6540044498006101,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,000513,丽珠集团,化学制药,34.94,35.31,35.82,34.86,9220593.0,326415587.51,2.75,1.2909,1.6235,0.6516634906739922,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,002956,西麦食品,休闲食品,26.25,25.65,26.29,25.59,1295507.0,33550351.37,2.67,-2.0619,0.5804,0.651338699509497,0.28,上涨,上涨,1,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,001395,亚联机械,专用设备,42.88,42.17,43.11,42.1,581700.0,24813157.0,2.37,-0.9164,1.2406,0.6468554811598527,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,605488,福莱新材,塑料,36.42,34.88,36.6,34.81,6698700.0,237701262.0,4.89,-4.8035,2.4254,0.6464388768043257,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,600141,兴发集团,农化制品,37.29,35.21,37.98,35.03,46974555.0,1695431605.56,7.91,-5.6285,3.9089,0.6433849913073006,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,920976,视声智能,计算机设备,32.62,31.2,32.64,31.1,9812.0,31363540.79,4.74,-3.97,2.22,0.6422155705655092,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,600426,华鲁恒升,农化制品,38.22,37.33,39.28,37.1,42237426.0,1597961628.06,5.56,-4.7947,1.9928,0.6422049840576562,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,600673,东阳光,综合Ⅱ,34.98,34.0,35.18,33.78,47914328.0,1646660483.17,4.0,-2.8016,1.5963,0.6419501788259203,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,002842,翔鹭钨业,小金属,33.98,33.79,35.51,33.69,43444533.0,1496765836.34,5.4,0.1779,16.1827,0.6412525696913521,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,002895,川恒股份,农化制品,41.1,38.9,41.98,38.78,15257418.0,609571715.11,7.85,-4.5867,2.5573,0.6409450970472828,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,002940,昂利康,化学制药,30.48,30.15,31.05,30.12,3504369.0,107126777.9,3.05,-1.0827,1.8914,0.6361731497481695,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,603826,坤彩科技,非金属材料Ⅱ,24.05,23.31,24.16,23.3,8306740.0,196747302.21,3.56,-3.5182,1.2678,0.6346475564460224,0.28,上涨,上涨,1,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,000762,西藏矿业,能源金属,29.16,28.19,29.47,28.18,17054831.0,490156533.59,4.42,-3.3265,3.2747,0.6339176401456488,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,000933,神火股份,工业金属,35.52,33.41,36.46,33.3,73120512.0,2513285910.27,8.8,-6.91,3.2534,0.631627406945372,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,002899,英派斯,文娱用品,31.57,31.06,32.1,30.96,2015870.0,63379750.84,3.61,-1.6466,1.3639,0.6296662627500939,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,603288,海天味业,调味发酵品Ⅱ,38.75,38.95,39.7,38.6,34809353.0,1366113932.67,2.86,1.1426,0.626,0.627433783103019,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,002415,海康威视,计算机设备,31.81,31.62,32.05,31.52,34872542.0,1109175277.65,1.67,-0.4408,0.3855,0.6232248715785521,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,603281,江瀚新材,化学制品,32.12,30.66,32.18,30.66,2763857.0,86126386.56,4.76,-3.8871,0.7403,0.623168486961259,0.28,上涨,上涨,1,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,920035,精创电气,自动化设备,30.54,31.42,31.57,30.54,8192.0,31070855.45,3.38,3.12,6.3,0.6205105467711497,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,603658,安图生物,医疗器械,34.89,35.04,35.21,34.81,2269443.0,79577851.25,1.15,0.6897,0.3972,0.6173878765780522,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,001229,魅视科技,计算机设备,39.1,39.18,39.82,38.51,2341296.0,91774444.28,3.34,0.0255,4.4444,0.6151514406039451,0.28,上涨,上涨,1,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,603014,威高血净,医疗器械,39.5,39.93,40.37,39.5,1214725.0,48585950.32,2.2,0.7824,3.0856,0.6150701094234223,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,600096,云天化,农化制品,40.3,39.17,41.46,39.17,92091648.0,3682252195.44,5.63,-3.7356,5.0517,0.6083110139709974,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,002902,铭普光磁,通信设备,22.41,20.98,22.48,20.92,12247025.0,263280636.92,6.96,-6.3811,6.8946,0.6045939322509943,0.28,上涨,上涨,1,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,001279,强邦新材,包装印刷,33.5,33.22,33.75,33.16,699855.0,23428457.5,1.77,-0.5984,1.7496,0.6040337233259111,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,603666,亿嘉和,自动化设备,28.67,28.36,28.8,27.96,2457739.0,69650512.17,2.94,-0.6307,1.1958,0.6019561738054495,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,001388,信通电子,电网设备,44.13,46.08,46.49,43.81,4270852.0,195537257.0,6.07,4.4424,13.6886,0.5996613724168822,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,601601,中国太保,保险Ⅱ,39.59,40.5,41.18,39.57,46193907.0,1877344769.23,4.07,2.2727,0.6749,0.5983367852745181,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,601877,正泰电器,电网设备,35.98,34.84,36.2,34.69,47817706.0,1692674418.52,4.2,-3.1684,2.2251,0.5968768137679528,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,002128,电投能源,煤炭开采,32.89,31.46,33.06,31.34,17773223.0,568150726.87,5.23,-4.3769,0.7929,0.5962651714826316,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,001328,登康口腔,个护用品,35.44,36.04,36.23,35.12,1764703.0,63370433.91,3.15,2.2121,3.8337,0.5950487497138973,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,600323,瀚蓝环境,环境治理,30.57,29.51,30.57,29.45,6076788.0,181018077.23,3.71,-2.2524,0.7453,0.59260411949418,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,603199,九华旅游,旅游及景区,42.77,42.93,43.48,42.19,2970370.0,127380697.9,3.03,0.6801,2.6837,0.5926032243442662,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,002558,巨人网络,游戏Ⅱ,35.19,34.66,36.5,34.58,40677998.0,1440585585.39,5.48,-0.9997,2.1403,0.5924430935794385,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,000338,潍柴动力,汽车零部件,25.0,24.7,25.83,24.68,124128310.0,3129803675.29,4.68,0.611,2.4808,0.5912301662728631,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,601995,中金公司,证券Ⅱ,33.94,34.11,34.49,33.94,26141679.0,896231876.08,1.62,0.5305,0.8942,0.5909753421155399,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,603489,八方股份,电机Ⅱ,34.68,33.34,34.68,33.25,4207267.0,141863108.24,4.14,-3.4463,1.7932,0.5863849131827464,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,002074,国轩高科,电池,38.8,37.73,39.37,37.7,36306310.0,1397907601.54,4.3,-2.8579,2.0911,0.5753763736781317,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,600330,天通股份,电子化学品Ⅱ,19.0,17.02,19.06,17.02,147175021.0,2547858394.77,10.79,-9.9947,11.9321,0.5750518079285287,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,002001,新 和 成,化学制品,36.5,35.28,37.05,35.16,94465399.0,3392786659.37,5.07,-5.4155,3.1106,0.5749568372971559,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,000792,盐湖股份,农化制品,37.34,36.15,37.86,35.95,93377418.0,3431334411.85,5.12,-3.161,1.7647,0.5743216882724025,0.28,上涨,上涨,1,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,600779,水井坊,白酒Ⅱ,36.5,36.41,36.98,36.39,3531669.0,129451358.92,1.6,-1.568,0.7244,0.5739946023633746,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,603261,*ST立航,航空装备Ⅱ,32.6,31.97,33.36,31.9,1158400.0,37811082.0,4.56,-0.0938,1.4946,0.5722741545495516,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,920047,诺思兰德,生物制品,24.51,24.65,25.16,24.41,21276.0,52716208.15,3.06,0.49,1.18,0.5653113519573129,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,605566,福莱蒽特,化学制品,28.32,28.14,29.0,27.93,2252000.0,63626764.0,3.78,-0.6356,1.6889,0.5635322115711807,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,002838,道恩股份,塑料,27.19,26.23,27.23,26.2,3794126.0,100655969.72,3.78,-3.6724,0.902,0.5630340929155395,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,000807,云铝股份,工业金属,33.96,31.91,34.62,31.73,69223799.0,2270832212.83,8.54,-5.7312,1.9961,0.5588442657411885,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,000963,华东医药,化学制药,35.48,36.05,36.43,35.38,14895602.0,537014061.9,2.96,1.6352,0.8497,0.5567975079774975,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,920509,同惠电子,通用设备,33.89,32.28,34.24,32.28,20420.0,67330203.9,5.77,-5.03,2.43,0.5513663146851918,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,601069,西部黄金,贵金属,33.27,34.1,34.65,33.01,19511361.0,658752708.96,4.93,2.4639,2.1992,0.5460654674480839,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,600547,山东黄金,贵金属,44.09,44.5,45.67,43.99,48154006.0,2154628181.47,3.81,0.9299,1.3323,0.5439841791832528,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,000021,深科技,消费电子,32.47,32.26,33.18,32.12,121260591.0,3947794287.55,3.2,-2.5378,7.7166,0.5405677177344439,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,002422,科伦药业,化学制药,32.46993497,32.7361628,33.0319715,31.77971467,19360459.0,641222547.02,3.89,1.6845,1.4826,0.539657881714011,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,001220,世盟股份,物流,42.1,44.34,44.44,42.02,5823872.0,254572642.79,5.76,5.471,25.7595,0.5363200424310113,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,002730,电光科技,专用设备,19.48,20.9,21.57,19.48,41200657.0,860670325.42,10.62,6.1992,11.9067,0.5357837542505879,0.28,上涨,上涨,1,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,920060,万源通,元件,35.49,34.37,35.79,34.07,61817.0,218230353.84,4.78,-4.39,6.52,0.5340237283324,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,002407,多氟多,化学制品,29.86,28.66,30.3,28.11,83945567.0,2437926052.11,7.17,-6.1866,7.7688,0.5288895040425399,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,920799,艾融软件,软件开发,39.84,40.31,41.58,39.67,37276.0,152062354.06,4.73,-0.22,3.09,0.5267892243043912,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,000938,紫光股份,IT服务Ⅱ,25.5,24.45,25.52,24.42,69881051.0,1737236531.91,4.33,-3.7022,2.4433,0.5259952697167523,0.28,上涨,上涨,1,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,603659,璞泰来,电池,32.1920892,30.57254891,32.5895224,30.5029981,76232455.0,2394838224.2,6.51,-4.6187,3.5683,0.5243892147260614,0.28,上涨,上涨,1,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,920018,宏远股份,电网设备,32.51,31.02,32.67,30.9,33036.0,104299221.44,5.38,-5.71,7.47,0.51874843167927,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,600066,宇通客车,商用车,31.35,31.18,31.54,31.05,13674687.0,427700034.11,1.56,-0.5423,0.6177,0.515865849825092,0.28,上涨,上涨,1,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,603383,顶点软件,软件开发,32.61,32.36,33.08,32.35,2539017.0,83027866.33,2.25,-0.4001,1.2363,0.515861076338087,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,003019,宸展光电,光学光电子,32.85,32.0,32.88,31.86,4000374.0,128832263.56,3.11,-2.4093,2.3412,0.5121980763746719,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,003023,彩虹集团,小家电,25.02,24.09,25.03,23.68,4961614.0,121821975.1,5.39,-3.7555,4.7208,0.5063259950436965,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,000062,深圳华强,其他电子Ⅱ,26.86559172,27.26448692,28.46117252,26.426807,54792694.0,1500338242.99,7.61,2.053,5.2437,0.504945537409452,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,603211,晋拓股份,汽车零部件,23.62,24.21,24.9,23.2,12114600.0,295906808.0,7.2,2.4979,4.457,0.5044140936785676,0.28,上涨,上涨,1,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,603376,大明电子,汽车零部件,36.86,39.37,40.0,36.68,7362797.0,283626216.12,9.01,6.8095,23.7222,0.5036412247734312,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,600612,老凤祥,饰品,42.47,42.66,42.97,42.47,1212703.0,51894123.13,1.17,0.0939,0.3824,0.5003603321221959,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,605058,澳弘电子,元件,34.17,32.26,34.23,32.2,5233758.0,172272046.26,5.93,-5.7552,3.6619,0.49344092241343085,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,920396,常辅股份,自动化设备,35.61,34.0,35.63,34.0,34999.0,121111780.61,4.57,-4.57,6.82,0.49179667422249773,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,603978,深圳新星,金属新材料,26.36,24.95,26.6,24.95,9920346.0,253301626.07,6.23,-5.8135,4.6995,0.48077462918827063,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,920779,武汉蓝电,电池,37.09,35.4,37.41,34.3,32675.0,119233196.8,8.27,-5.9,16.31,0.47783773943777924,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,605258,协和电子,元件,36.81,35.35,37.9,35.3,3023500.0,109023952.0,7.1,-3.4944,3.4358,0.4776087590689931,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,603272,*ST联翔,家居用品,23.3,22.67,23.6,22.6,2175800.0,50180466.0,4.34,-1.6486,2.0996,0.47591481956178217,0.28,上涨,上涨,1,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,000526,学大教育,教育,35.18,35.15,35.88,35.05,1366400.0,48385864.0,2.36,0.0854,1.1438,0.47354196891590317,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,600520,三佳科技,专用设备,27.76,26.79,27.97,26.74,5110200.0,139366867.05,4.39,-4.492,3.2255,0.46538323871583276,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,920199,倍益康,小家电,44.25,42.27,45.42,42.27,29825.0,130869468.01,7.05,-5.33,7.86,0.4598805671426761,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,002801,微光股份,电机Ⅱ,35.75,33.89,35.79,33.83,2728900.0,94343196.0,5.49,-5.0168,2.3565,0.4583796254800401,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,002759,天际股份,电池,37.76,35.67,38.25,35.65,43277254.0,1572801954.69,6.82,-6.4761,8.6392,0.4546470267065448,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,600605,汇通能源,一般零售,31.22117508,28.963982,31.22117508,28.92403168,8889930.0,266460353.4,7.36,-7.2297,4.3096,0.4360869870082331,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,002380,科远智慧,IT服务Ⅱ,37.17,35.76,37.32,35.7,5906500.0,214529098.0,4.38,-3.3252,4.1668,0.42896104557392795,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,001287,中电港,其他电子Ⅱ,23.24,22.4,23.28,22.4,14985768.0,342180972.13,3.79,-3.573,3.4261,0.4260782227284221,0.28,上涨,上涨,1,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,603406,天富龙,化学纤维,38.52,40.25,40.56,38.39,5349334.0,213247352.01,5.6,3.9246,14.5907,0.4236251804242249,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,002294,信立泰,化学制药,54.93,58.58,59.57,54.33,17040250.0,980395995.28,9.47,5.8356,1.5289,0.41879617955537085,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,603280,南方路机,工程机械,39.17,37.74,39.29,37.54,4604300.0,175471031.0,4.52,-2.4806,16.4783,0.4179197443249817,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,603352,至信股份,汽车零部件,41.81,44.88,45.59,41.65,12885436.0,568950092.77,9.49,8.1446,29.0066,0.40939610664102855,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,920086,科马材料,汽车零部件,33.18,39.16,41.0,33.02,114253.0,430450253.22,24.09,18.2,42.72,0.4048627128519087,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,603685,晨丰科技,光学光电子,26.98,29.65,29.65,26.51,6012633.0,173037963.64,11.65,10.0186,2.9844,0.398891925481035,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,002261,拓维信息,软件开发,37.32,37.17,38.5,36.74,147006363.0,5514919505.31,4.72,-0.4019,12.8317,0.38341822247007873,0.28,上涨,下跌,0,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,603992,松霖科技,家居用品,30.56,33.3,33.3,30.4,10553584.0,339371461.25,9.58,10.0099,2.4361,0.3730521701834917,0.28,上涨,上涨,1,2026-03-24
2026-03-17,37140,core_v14,52,2026-03-17,920592,华信永道,软件开发,33.86,34.9,38.0,33.28,51521.0,184902821.5,14.26,5.44,10.25,0.35604870185237697,0.28,上涨,上涨,1,2026-03-24
