锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-09-22,34444,core,49,2025-09-22,603072,天和磁材,金属新材料,48.0,48.57,48.58,47.75,2705598.0,130396710.94,1.72,0.7258,4.095,0.5242377965102624,0.335,上涨,下跌,0,2025-09-29
2025-09-22,34444,core,49,2025-09-22,002971,和远气体,化学制品,31.69,31.66,32.3,31.28,3687970.0,117098587.1,3.21,-0.3776,2.2906,0.510261511129302,0.335,上涨,上涨,1,2025-09-29
2025-09-22,34444,core,49,2025-09-22,605058,澳弘电子,元件,29.79,30.17,30.41,29.63,3415012.0,102620044.56,2.61,0.903,2.3894,0.509591396710765,0.335,上涨,上涨,1,2025-09-29
2025-09-22,34444,core,49,2025-09-22,001311,多利科技,汽车零部件,24.84,24.9,25.27,24.61,4309973.0,107281452.49,2.65,0.1609,5.4663,0.5091541489191445,0.335,上涨,上涨,1,2025-09-29
2025-09-22,34444,core,49,2025-09-22,603383,顶点软件,软件开发,41.384512,41.7028544,41.8918702,41.3248228,2446501.0,102200820.2,1.37,0.9634,1.1963,0.5089219535417698,0.335,上涨,下跌,0,2025-09-29
2025-09-22,34444,core,49,2025-09-22,603406,天富龙,化学纤维,44.03165208,43.7747349,44.03165208,43.5771063,1977122.0,87497736.8,1.03,-0.6281,5.5631,0.5083059034063673,0.335,上涨,上涨,1,2025-09-29
2025-09-22,34444,core,49,2025-09-22,603198,迎驾贡酒,白酒Ⅱ,42.6,42.28,42.82,42.06,5503692.0,233017074.51,1.78,-0.9836,0.688,0.5048292893447632,0.335,上涨,下跌,0,2025-09-29
2025-09-22,34444,core,49,2025-09-22,600673,东阳光,综合Ⅱ,24.77,25.02,25.36,24.0,84547312.0,2084916072.37,5.51,1.4187,2.8168,0.503989813705552,0.335,上涨,下跌,0,2025-09-29
2025-09-22,34444,core,49,2025-09-22,603005,晶方科技,半导体,31.7,31.71,31.9,31.32,35897143.0,1137346368.49,1.84,0.3799,5.5042,0.5028523444446944,0.335,上涨,下跌,0,2025-09-29
2025-09-22,34444,core,49,2025-09-22,605566,福莱蒽特,化学制品,28.4,27.5,28.6,26.0,5747921.0,155402249.81,9.3,-1.6452,4.3107,0.5024464082109276,0.335,上涨,上涨,1,2025-09-29
2025-09-22,34444,core,49,2025-09-22,603992,松霖科技,家居用品,31.84,31.16,32.0,30.76,4031135.0,125734208.75,3.9,-2.0742,0.949,0.5014562671520124,0.335,上涨,上涨,1,2025-09-29
2025-09-22,34444,core,49,2025-09-22,600114,东睦股份,通用设备,33.03,33.2,33.85,32.67,26870920.0,893243312.16,3.57,0.3931,4.3594,0.4973845920915039,0.335,上涨,下跌,0,2025-09-29
2025-09-22,34444,core,49,2025-09-22,603895,天永智能,专用设备,30.49,31.36,32.54,30.31,3077440.0,96285277.8,7.35,3.4301,2.8474,0.4935780673293419,0.335,上涨,下跌,0,2025-09-29
2025-09-22,34444,core,49,2025-09-22,603666,亿嘉和,自动化设备,34.78,34.48,35.0,34.28,8101472.0,280228953.88,2.06,-1.26,3.9417,0.4934208133539478,0.335,上涨,下跌,0,2025-09-29
2025-09-22,34444,core,49,2025-09-22,002273,水晶光电,光学光电子,27.72,28.09,28.47,27.65,80202829.0,2252078023.99,3.02,3.4242,5.8877,0.4894815574196083,0.335,上涨,下跌,0,2025-09-29
2025-09-22,34444,core,49,2025-09-22,603261,*ST立航,航空装备Ⅱ,22.89,21.88,22.9,21.88,2364700.0,53037094.0,4.43,-4.9935,3.051,0.48758435624296953,0.335,上涨,下跌,0,2025-09-29
2025-09-22,34444,core,49,2025-09-22,000880,潍柴重机,汽车零部件,32.37,33.42,34.55,31.79,34635735.0,1156380501.35,8.51,3.0527,15.2562,0.48474102542400666,0.335,上涨,下跌,0,2025-09-29
2025-09-22,34444,core,49,2025-09-22,002976,瑞玛精密,汽车零部件,25.05,25.75,26.15,24.7,3645300.0,93170628.2,5.78,2.7124,5.5896,0.48212388415534346,0.335,上涨,下跌,0,2025-09-29
2025-09-22,34444,core,49,2025-09-22,603220,中贝通信,通信服务,24.69,25.1,25.28,24.31,30407350.0,758915920.47,3.94,1.8256,7.0022,0.4810477681537669,0.335,上涨,上涨,1,2025-09-29
2025-09-22,34444,core,49,2025-09-22,603199,九华旅游,旅游及景区,39.4,38.09,39.68,38.03,6586246.0,253347821.48,4.16,-4.0071,5.9507,0.4785163445653478,0.335,上涨,下跌,0,2025-09-29
2025-09-22,34444,core,49,2025-09-22,603722,阿科力,化学制品,43.86,43.98,44.5,43.56,1701200.0,74700423.0,2.14,0.2965,1.7776,0.4760955655216347,0.335,上涨,下跌,0,2025-09-29
2025-09-22,34444,core,49,2025-09-22,920640,富士达,通信设备,31.33,29.87,32.81,29.56,111895.0,346910681.09,10.7,-1.61,6.2,0.4743726475238802,0.335,上涨,下跌,0,2025-09-29
2025-09-22,34444,core,49,2025-09-22,000021,深科技,消费电子,22.55,23.32,23.67,22.38,137607693.0,3172562434.53,5.81,4.9977,8.7814,0.4730589711841017,0.335,上涨,上涨,1,2025-09-29
2025-09-22,34444,core,49,2025-09-22,600316,洪都航空,航空装备Ⅱ,35.61,35.93,36.1,35.47,11566917.0,414392572.71,1.75,-0.0834,1.613,0.46812892469740197,0.335,上涨,下跌,0,2025-09-29
2025-09-22,34444,core,49,2025-09-22,603678,火炬电子,军工电子Ⅱ,38.89032455,38.38240994,39.0397112,37.85457711,9182753.0,352976348.42,3.03,-1.9089,1.9309,0.4678909069310929,0.335,上涨,下跌,0,2025-09-29
2025-09-22,34444,core,49,2025-09-22,002988,豪美新材,工业金属,43.59,41.0,43.69,39.31,9168179.0,376681608.72,10.08,-5.6387,3.5977,0.4678528797443884,0.335,上涨,下跌,0,2025-09-29
2025-09-22,34444,core,49,2025-09-22,603659,璞泰来,电池,26.70751104,26.98571428,27.59179991,26.57834525,54841201.0,1487224822.03,3.79,1.0417,2.567,0.46720922444392166,0.335,上涨,上涨,1,2025-09-29
2025-09-22,34444,core,49,2025-09-22,002841,视源股份,消费电子,39.60736908,39.4798565,39.99971548,39.14636206,8034124.0,323923125.02,2.15,-0.519,1.541,0.46693899121334753,0.335,上涨,下跌,0,2025-09-29
2025-09-22,34444,core,49,2025-09-22,000935,四川双马,多元金融,20.45,21.34,21.55,20.45,26488343.0,561298121.06,5.38,4.4031,3.4696,0.4661628125575789,0.335,上涨,上涨,1,2025-09-29
2025-09-22,34444,core,49,2025-09-22,002074,国轩高科,电池,43.99,44.57,44.92,43.63,77246062.0,3410385656.77,2.94,1.5262,4.4514,0.4656601662544769,0.335,上涨,上涨,1,2025-09-29
2025-09-22,34444,core,49,2025-09-22,603216,梦天家居,家居用品,17.44,18.4,19.04,17.22,15058517.0,281851783.68,10.51,6.2969,6.7621,0.46040648177672094,0.335,上涨,下跌,0,2025-09-29
2025-09-22,34444,core,49,2025-09-22,600036,招商银行,银行Ⅱ,40.11380185,39.88959348,40.32826203,39.7726152,65611030.0,2688228051.34,1.39,-0.1951,0.3181,0.4601222083330593,0.335,上涨,下跌,0,2025-09-29
2025-09-22,34444,core,49,2025-09-22,600176,中国巨石,玻璃玻纤,15.31563336,15.9785193,15.98841312,15.15733224,96378579.0,1519614188.9,5.37,3.3269,2.4076,0.458967164872982,0.335,上涨,上涨,1,2025-09-29
2025-09-22,34444,core,49,2025-09-22,002138,顺络电子,元件,34.77964602,35.03358334,35.51215752,34.43780732,26298574.0,941607964.85,3.09,0.7019,3.4763,0.4586639709058467,0.335,上涨,下跌,0,2025-09-29
2025-09-22,34444,core,49,2025-09-22,603173,福斯达,专用设备,49.41,49.38,49.86,48.82,1407788.0,69431492.6,2.11,-0.0405,2.8417,0.4583375054467695,0.335,上涨,上涨,1,2025-09-29
2025-09-22,34444,core,49,2025-09-22,605258,协和电子,元件,33.9,35.18,35.38,33.73,3767129.0,131033399.41,4.87,3.7758,4.2808,0.4559703643758156,0.335,上涨,下跌,0,2025-09-29
2025-09-22,34444,core,49,2025-09-22,920005,鼎佳精密,消费电子,49.55,49.35,49.89,48.8,8288.0,41483651.94,2.23,0.84,4.36,0.4555005677357862,0.335,上涨,下跌,0,2025-09-29
2025-09-22,34444,core,49,2025-09-22,002158,汉钟精机,通用设备,28.24,28.11,29.16,27.12,31750588.0,887023639.99,7.24,-0.2484,5.9504,0.4551797730534005,0.335,上涨,下跌,0,2025-09-29
2025-09-22,34444,core,49,2025-09-22,603596,伯特利,汽车零部件,34.856432,34.3201792,35.31895004,33.85766116,11366836.0,583039047.65,4.18,-1.8781,1.8741,0.4522242398246868,0.335,上涨,上涨,1,2025-09-29
2025-09-22,34444,core,49,2025-09-22,603312,西典新能,电网设备,42.8615712,44.3498202,44.72684328,42.8615712,1378016.0,61160319.44,4.32,2.6406,2.6238,0.4505017410306725,0.335,上涨,上涨,1,2025-09-29
2025-09-22,34444,core,49,2025-09-22,601069,西部黄金,贵金属,29.55,30.8,31.06,28.69,53172810.0,1578842622.45,8.35,8.5654,5.9934,0.44766401161408764,0.335,上涨,下跌,0,2025-09-29
2025-09-22,34444,core,49,2025-09-22,001395,亚联机械,专用设备,50.37,49.51,50.54,49.0,917301.0,45558691.2,3.06,-1.5706,4.6593,0.4402672416686175,0.335,上涨,上涨,1,2025-09-29
2025-09-22,34444,core,49,2025-09-22,002294,信立泰,化学制药,53.0,51.88,53.99,51.17,6685161.0,350256082.78,5.38,-0.9546,0.5998,0.438944856298254,0.335,上涨,上涨,1,2025-09-29
2025-09-22,34444,core,49,2025-09-22,920748,路桥信息,IT服务Ⅱ,53.11,53.12,53.99,52.71,7673.0,40810903.27,2.41,0.02,1.23,0.43839885357759434,0.335,上涨,下跌,0,2025-09-29
2025-09-22,34444,core,49,2025-09-22,600605,汇通能源,一般零售,34.17749876,34.2573994,34.47712616,33.79797072,2480400.0,84976857.0,1.99,0.2045,1.2024,0.43374132552634115,0.335,上涨,下跌,0,2025-09-29
2025-09-22,34444,core,49,2025-09-22,920592,华信永道,软件开发,45.1,45.35,45.64,44.81,10236.0,46271583.01,1.84,0.78,2.06,0.43326682621896895,0.335,上涨,上涨,1,2025-09-29
2025-09-22,34444,core,49,2025-09-22,000526,学大教育,教育,48.73,47.74,48.9,47.6,2896515.0,139251882.85,2.66,-2.1721,2.4233,0.4316382911103808,0.335,上涨,下跌,0,2025-09-29
2025-09-22,34444,core,49,2025-09-22,600612,老凤祥,饰品,52.43418544,51.9573304,52.63287504,51.49040984,2154874.0,112411126.8,2.18,-0.9094,0.6795,0.4288326647183132,0.335,上涨,下跌,0,2025-09-29
2025-09-22,34444,core,49,2025-09-22,605488,福莱新材,塑料,36.58,40.4,40.4,36.45,23388218.0,903071755.18,10.75,9.9918,8.403,0.42836028973436546,0.335,上涨,下跌,0,2025-09-29
2025-09-22,34444,core,49,2025-09-22,002190,成飞集成,汽车零部件,40.48,40.58,40.6,39.73,18923965.0,759065675.57,2.13,-0.5148,5.2753,0.4263155130111721,0.335,上涨,上涨,1,2025-09-29
2025-09-22,34444,core,49,2025-09-22,000603,盛达资源,贵金属,21.49,22.3,22.3,21.0,40775784.0,882309163.88,6.41,10.0148,6.1159,0.42621950163178124,0.335,上涨,上涨,1,2025-09-29
2025-09-22,34444,core,49,2025-09-22,002436,兴森科技,元件,23.65,23.98,24.75,22.87,137979106.0,3281712094.92,7.95,1.4382,9.1347,0.42298646350345726,0.335,上涨,下跌,0,2025-09-29
2025-09-22,34444,core,49,2025-09-22,600547,山东黄金,贵金属,37.7258495,38.31313845,38.3828168,36.7105364,53906006.0,2029320880.38,4.6,5.4521,1.4914,0.419544928706571,0.335,上涨,上涨,1,2025-09-29
2025-09-22,34444,core,49,2025-09-22,600066,宇通客车,商用车,29.08,29.69,30.0,28.82,17465967.0,516141135.66,4.07,2.3793,0.7889,0.4147006580092917,0.335,上涨,下跌,0,2025-09-29
2025-09-22,34444,core,49,2025-09-22,920026,卓兆点胶,专用设备,40.99,40.97,42.48,40.58,28771.0,119801267.02,4.75,2.48,6.66,0.4136198494661738,0.335,上涨,下跌,0,2025-09-29
2025-09-22,34444,core,49,2025-09-22,603059,倍加洁,个护用品,33.920474,35.09771398,35.14759703,33.48150316,5875400.0,201047951.25,4.88,2.8956,5.8492,0.4129301154865846,0.335,上涨,下跌,0,2025-09-29
2025-09-22,34444,core,49,2025-09-22,603618,杭电股份,电网设备,10.64,11.12,11.12,10.2,173068261.0,1871077692.7,9.1,9.9901,25.0325,0.4102350784859566,0.335,上涨,下跌,0,2025-09-29
2025-09-22,34444,core,49,2025-09-22,002902,铭普光磁,通信设备,25.5,24.7,25.65,24.03,19920973.0,491023881.22,6.49,-1.0813,11.2147,0.4066411321004146,0.335,上涨,下跌,0,2025-09-29
2025-09-22,34444,core,49,2025-09-22,002891,中宠股份,饲料,54.28,52.75,54.28,52.18,6984666.0,369400394.64,3.86,-2.9974,2.2947,0.4047990326039701,0.335,上涨,下跌,0,2025-09-29
2025-09-22,34444,core,49,2025-09-22,002558,巨人网络,游戏Ⅱ,44.42095792,44.7000216,45.28804864,43.852864,27874078.0,1244759268.7,3.2,-0.3333,1.4407,0.4005203527826862,0.335,上涨,上涨,1,2025-09-29
2025-09-22,34444,core,49,2025-09-22,002759,天际股份,电池,15.2,15.1,15.65,14.87,78800417.0,1186629076.16,4.95,-4.1878,15.7304,0.3995703874987382,0.335,上涨,上涨,1,2025-09-29
2025-09-22,34444,core,49,2025-09-22,600699,均胜电子,汽车零部件,38.0,36.95,38.84,35.77,209357134.0,7773042985.28,8.27,-0.4043,15.4501,0.3968690201546975,0.335,上涨,下跌,0,2025-09-29
2025-09-22,34444,core,49,2025-09-22,603068,博通集成,半导体,42.96,43.5,44.2,42.51,7443900.0,322963358.0,4.03,3.7443,4.9486,0.3957410407175215,0.335,上涨,下跌,0,2025-09-29
2025-09-22,34444,core,49,2025-09-22,920799,艾融软件,软件开发,58.04,57.78,58.1,57.37,22440.0,129682925.26,1.27,0.5,1.86,0.38502637981947263,0.335,上涨,下跌,0,2025-09-29
2025-09-22,34444,core,49,2025-09-22,603322,超讯通信,通信服务,45.05,46.35,46.35,44.58,25461187.0,1169501526.97,4.2,9.9905,16.1569,0.3836975575936402,0.335,上涨,上涨,1,2025-09-29
2025-09-22,34444,core,49,2025-09-22,001287,中电港,其他电子Ⅱ,22.18,23.07,23.09,21.8,61102993.0,1381643315.69,5.93,6.0202,13.9698,0.38304301231914917,0.335,上涨,下跌,0,2025-09-29
2025-09-22,34444,core,49,2025-09-22,920509,同惠电子,通用设备,34.46,34.2,34.98,33.22,52429.0,178359429.57,5.21,1.18,6.24,0.38019653376071544,0.335,上涨,下跌,0,2025-09-29
2025-09-22,34444,core,49,2025-09-22,605128,上海沿浦,汽车零部件,43.29,46.29,46.8,42.92,8427525.0,383077879.26,9.02,7.6512,3.9915,0.380130838275235,0.335,上涨,下跌,0,2025-09-29
2025-09-22,34444,core,49,2025-09-22,603590,康辰药业,生物制品,56.5,57.36,59.2,56.2,3229958.0,185698557.5,5.32,1.7924,2.0414,0.37947652178242375,0.335,上涨,下跌,0,2025-09-29
2025-09-22,34444,core,49,2025-09-22,000938,紫光股份,IT服务Ⅱ,30.64,30.47,30.77,29.88,144418233.0,4389738216.22,2.95,1.0614,5.0494,0.3760217116869973,0.335,上涨,下跌,0,2025-09-29
2025-09-22,34444,core,49,2025-09-22,600895,张江高科,房地产开发,39.23082926,41.89680824,42.4859197,38.46198888,174785009.0,7161352993.69,10.42,8.4798,11.286,0.36771289461097795,0.335,上涨,上涨,1,2025-09-29
2025-09-22,34444,core,49,2025-09-22,600330,天通股份,电子化学品Ⅱ,12.87,12.39,12.87,12.24,256031887.0,3211264780.1,4.95,-2.6709,20.7576,0.365589935738753,0.335,上涨,下跌,0,2025-09-29
2025-09-22,34444,core,49,2025-09-22,603380,易德龙,消费电子,49.6,50.01,50.87,48.28,3840700.0,191358612.0,5.23,1.0711,2.3938,0.3653571928484426,0.335,上涨,上涨,1,2025-09-29
2025-09-22,34444,core,49,2025-09-22,605133,嵘泰股份,汽车零部件,44.8,45.1,45.99,44.37,8698380.0,391481559.3,3.65,1.5766,3.6184,0.35663815261025783,0.335,上涨,下跌,0,2025-09-29
2025-09-22,34444,core,49,2025-09-22,601606,长城军工,地面兵装Ⅱ,47.28,46.62,47.3,45.37,39075837.0,1796829951.07,4.11,-0.6182,5.3955,0.3562910636990728,0.335,上涨,下跌,0,2025-09-29
2025-09-22,34444,core,49,2025-09-22,603197,保隆科技,汽车零部件,43.832919,43.84283595,44.4081021,42.9403935,9748425.0,428952704.31,3.38,1.0514,4.5634,0.35464994216970247,0.335,上涨,上涨,1,2025-09-29
2025-09-22,34444,core,49,2025-09-22,002965,祥鑫科技,汽车零部件,46.87,47.98,48.98,46.86,25918023.0,1244865480.6,4.61,4.3724,12.9966,0.3481380521236584,0.335,上涨,下跌,0,2025-09-29
2025-09-22,34444,core,49,2025-09-22,603358,华达科技,汽车零部件,43.60138764,43.63130625,44.03022105,42.89331387,5097457.0,222086028.13,2.61,0.1144,1.161,0.33875352641028095,0.335,上涨,下跌,0,2025-09-29
2025-09-22,34444,core,49,2025-09-22,002402,和而泰,家电零部件Ⅱ,50.17,50.17,50.17,50.17,8460970.0,424486864.9,0.0,9.9978,1.05,0.33861600620231436,0.335,上涨,上涨,1,2025-09-29
2025-09-22,34444,core,49,2025-09-22,603280,南方路机,工程机械,44.85,40.77,44.96,40.77,9730400.0,402673232.51,9.25,-10.0,34.824,0.3334627750831869,0.335,下跌,下跌,1,2025-09-29
2025-09-22,34444,core,49,2025-09-22,603319,美湖股份,汽车零部件,41.8567173,42.63591156,43.13539506,41.51706852,13927532.0,592761020.39,3.86,1.619,4.1066,0.32793715005869384,0.335,下跌,上涨,0,2025-09-29
2025-09-22,34444,core,49,2025-09-22,603978,深圳新星,金属新材料,22.79,22.83,23.65,22.22,29667936.0,678195951.04,6.34,1.2866,14.0544,0.3264390829302225,0.335,下跌,上涨,0,2025-09-29
2025-09-22,34444,core,49,2025-09-22,920693,阿为特,通用设备,51.5,53.3,54.45,51.5,42065.0,223678852.99,5.81,4.96,11.49,0.32301633594965556,0.335,下跌,下跌,1,2025-09-29
2025-09-22,34444,core,49,2025-09-22,002261,拓维信息,软件开发,39.5,39.8,40.32,38.98,119237673.0,4725786620.04,3.41,1.4271,10.404,0.3124761322207573,0.335,下跌,下跌,1,2025-09-29
2025-09-22,34444,core,49,2025-09-22,000963,华东医药,化学制药,42.11,42.01,42.98,41.73,13460943.0,569991438.68,3.0,0.8643,0.7683,0.3124699369548098,0.335,下跌,下跌,1,2025-09-29
2025-09-22,34444,core,49,2025-09-22,002827,高争民爆,化学制品,42.07681832,41.92711427,42.12671967,41.19855456,13598000.0,567379242.13,2.2,-0.521,4.9268,0.3057636026448032,0.335,下跌,下跌,1,2025-09-29
2025-09-22,34444,core,49,2025-09-22,000063,中兴通讯,通信设备,44.09,45.02,45.75,43.86,199678040.0,8962316238.38,4.32,2.8323,4.958,0.29909573249579735,0.335,下跌,上涨,0,2025-09-29
2025-09-22,34444,core,49,2025-09-22,603194,中力股份,工程机械,42.50039728,42.6096528,43.23538896,42.3116832,4968772.0,213555255.6,2.17,0.0233,9.6565,0.2711937697349033,0.335,下跌,上涨,0,2025-09-29
2025-09-22,34444,core,49,2025-09-22,603099,长白山,旅游及景区,51.0,50.08,51.7,49.8,11014646.0,554687450.65,3.67,-3.3764,4.1304,0.2657205778888347,0.335,下跌,下跌,1,2025-09-29
2025-09-22,34444,core,49,2025-09-22,920971,天马新材,非金属材料Ⅱ,41.38,45.11,47.79,40.9,123818.0,549638058.22,16.48,7.92,14.68,0.2356620772418308,0.335,下跌,下跌,1,2025-09-29
2025-09-22,34444,core,49,2025-09-22,920839,万通液压,工程机械,42.75,44.29,45.8,42.0,40612.0,180159153.75,8.99,4.75,6.15,0.23266582647963974,0.335,下跌,下跌,1,2025-09-29
