锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-09-17,33814,core_v14,52,2025-09-17,605258,协和电子,元件,34.86,34.5,35.1,34.31,2180700.0,75515947.0,2.27,-0.9759,2.4781,0.48900124756187463,0.345,上涨,上涨,1,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,920971,天马新材,非金属材料Ⅱ,38.45,37.76,38.68,37.59,34821.0,132793415.43,2.82,-2.25,4.13,0.4877061202188519,0.345,上涨,上涨,1,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,001395,亚联机械,专用设备,51.71,51.15,52.18,51.12,942260.0,48600196.6,2.06,-0.4864,4.7861,0.4857669683232747,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,002838,道恩股份,塑料,26.08140955,26.4110482,26.6308073,25.92158475,6308163.0,166134939.19,2.71,0.916,1.4997,0.48216887090827737,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,600593,大连圣亚,旅游及景区,37.41,36.23,37.42,36.04,6997060.0,254652783.66,3.7,-2.9467,5.4325,0.4796425232200545,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,601899,紫金矿业,工业金属,24.92790736,24.87828971,25.09660737,24.56073675,209214970.0,5229817965.77,2.13,-0.9874,1.0162,0.4784591256664108,0.345,上涨,上涨,1,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,002989,中天精装,装修装饰Ⅱ,38.96,37.02,38.99,36.53,6759828.0,252492814.0,6.45,-2.9365,3.6212,0.46630908936696636,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,920570,坤博精工,通用设备,43.36,43.84,44.18,43.01,13526.0,59082528.36,2.69,0.87,5.49,0.4657421760793706,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,000933,神火股份,工业金属,19.31,19.79,19.85,19.21,41759922.0,815534720.56,3.29,1.6436,1.8579,0.45808098483548404,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,600160,巨化股份,化学制品,36.2401312,37.01670544,37.60411416,36.07087784,39641017.0,1469869466.89,4.22,2.0027,1.4683,0.4566701009970181,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,002842,翔鹭钨业,小金属,11.01,11.15,11.22,10.91,15922908.0,176359011.53,2.78,0.0898,5.9311,0.4555880465234852,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,600612,老凤祥,饰品,52.652744,52.91104048,53.149468,51.88778904,4029022.0,212721541.73,2.38,0.0188,1.2705,0.45540601525382235,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,603312,西典新能,电网设备,43.71483396,44.01248376,44.33989854,43.159221,1410547.0,62425836.87,2.7,0.658,2.6857,0.45414844477600225,0.345,上涨,上涨,1,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,920396,常辅股份,自动化设备,33.05,32.46,33.05,32.34,20527.0,66896886.7,2.14,-2.23,4.04,0.45164241467401156,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,600460,士兰微,半导体,30.3,30.18,30.55,29.81,48538588.0,1465245614.82,2.44,-0.5929,2.9169,0.449433867130628,0.345,上涨,上涨,1,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,002997,瑞鹄模具,汽车零部件,39.69995445,41.17364225,42.1395052,39.68003975,16609107.0,680462360.03,6.2,3.7641,7.9347,0.44623952585433135,0.345,上涨,上涨,1,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,002128,电投能源,煤炭开采,22.51513376,22.50522393,22.62414189,22.21783886,8215591.0,185833094.41,1.8,-0.4384,0.3665,0.4457539094278976,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,605566,福莱蒽特,化学制品,28.37,28.12,28.88,27.91,3495900.0,98915358.0,3.42,-0.8463,2.6218,0.4448385692170157,0.345,上涨,上涨,1,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,920693,阿为特,通用设备,49.79,50.32,52.79,49.71,35187.0,181341401.84,6.29,2.8,9.61,0.44470170068935533,0.345,上涨,上涨,1,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,601877,正泰电器,电网设备,27.5,28.13,28.26,27.36,20934576.0,581830760.95,3.26,1.8834,0.9742,0.44215502813619556,0.345,上涨,上涨,1,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,920779,武汉蓝电,电池,42.9,43.25,43.44,42.06,17560.0,76926491.99,3.24,1.48,8.77,0.4389688686966163,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,002971,和远气体,化学制品,30.9,31.7,32.19,30.71,4962420.0,157046269.2,4.79,2.6554,3.0822,0.4387939842855568,0.345,上涨,上涨,1,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,603813,*ST原尚,物流,22.6,22.0,22.6,21.69,935300.0,20641361.0,4.08,-1.3453,1.0399,0.4338004781122696,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,603280,南方路机,工程机械,42.7,42.5,43.23,42.5,2854879.0,122361743.72,1.7,-0.9555,10.2173,0.43328985357169236,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,600699,均胜电子,汽车零部件,33.53,33.53,33.53,33.53,12562825.0,421231522.25,0.0,10.0066,0.9271,0.4324675297463737,0.345,上涨,上涨,1,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,920111,聚星科技,电网设备,29.43,29.31,29.73,29.27,19497.0,57454472.91,1.55,-1.08,5.29,0.4317376327525965,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,603596,伯特利,汽车零部件,34.186116,36.55233148,36.57244096,34.10567808,30367988.0,1620228232.1,7.22,6.9216,5.007,0.42950550242184127,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,600171,上海贝岭,半导体,37.77,37.41,38.57,37.24,60887672.0,2298742140.46,3.52,-0.9531,8.5888,0.4284286824520602,0.345,上涨,上涨,1,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,002444,巨星科技,通用设备,33.39840152,33.75539156,34.03305048,32.73400339,16525837.0,558118154.46,3.91,1.6726,1.4407,0.41740375344238734,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,603659,璞泰来,电池,26.40943614,26.5286661,26.63796023,25.77354302,49952338.0,1318927400.43,3.27,0.4893,2.3382,0.41676759067298863,0.345,上涨,上涨,1,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,603194,中力股份,工程机械,40.75230896,42.3613448,44.30807952,40.65298576,10462020.0,451591920.29,9.05,4.92,20.3323,0.41615112559347023,0.345,上涨,上涨,1,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,002902,铭普光磁,通信设备,24.14,24.45,24.95,24.02,13397409.0,328131050.04,3.85,1.2422,7.5422,0.4158614985149433,0.345,上涨,上涨,1,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,605058,澳弘电子,元件,29.88,29.94,30.62,29.71,4876100.0,146830302.0,3.05,0.4698,3.4117,0.4153049259655851,0.345,上涨,上涨,1,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,002138,顺络电子,元件,33.96899996,34.36943958,35.23868656,33.82249766,25062257.0,881610906.37,4.17,1.1788,3.3129,0.4089371185080543,0.345,上涨,上涨,1,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,601606,长城军工,地面兵装Ⅱ,47.93,47.07,48.15,46.88,38742256.0,1833408138.61,2.66,-1.4447,5.3495,0.4061713306737445,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,600673,东阳光,综合Ⅱ,24.88,25.5,26.1,24.17,120410979.0,3022846261.48,7.88,4.1667,4.0116,0.4050466581004637,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,600547,山东黄金,贵金属,37.427228,37.25800915,37.7457576,36.5313635,41092909.0,1529173100.68,3.23,-0.8739,1.1369,0.40221652387904716,0.345,上涨,上涨,1,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,603099,长白山,旅游及景区,51.3,49.33,51.3,48.51,13922122.0,687426890.82,5.49,-2.9892,5.2207,0.4014296069991389,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,605088,冠盛股份,汽车零部件,39.49,39.88,40.0,38.75,6606995.0,260323042.64,3.17,0.9876,3.3082,0.39829459808997314,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,605128,上海沿浦,汽车零部件,41.85,42.43,42.49,41.41,6435075.0,269780272.2,2.58,1.3859,3.0478,0.395115627750539,0.345,上涨,上涨,1,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,002801,微光股份,电机Ⅱ,37.99202085,38.78870805,39.28663755,37.65342879,7844233.0,304735370.37,4.3,2.097,6.7738,0.3889808293005891,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,920060,万源通,元件,37.62,37.7,38.26,37.29,67212.0,256767698.59,2.53,-1.49,9.59,0.38786029046316867,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,003019,宸展光电,光学光电子,41.45,41.96,42.98,41.01,13693074.0,572311213.13,4.69,-0.119,8.0202,0.3874045973688475,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,603197,保隆科技,汽车零部件,39.7669695,42.49413075,43.0197291,39.71738475,20093417.0,845539981.41,8.3,6.8312,9.406,0.3873098974363243,0.345,上涨,上涨,1,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,000021,深科技,消费电子,21.95,21.69,22.1,21.57,59193997.0,1289681054.11,2.42,-1.1395,3.7775,0.38689277144543677,0.345,上涨,上涨,1,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,603173,福斯达,专用设备,49.55,51.04,51.64,49.11,3142000.0,159029967.0,5.1,2.8617,6.3423,0.385228911301174,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,002864,盘龙药业,中药Ⅱ,31.16,31.6,32.97,30.88,9189297.0,296176294.67,6.7,1.2496,12.386,0.3813721772527082,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,920284,灵鸽科技,专用设备,27.21,27.74,27.8,27.0,53142.0,146265409.2,2.92,1.13,7.84,0.3797300479362044,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,603657,春光科技,家电零部件Ⅱ,39.3,39.11,39.98,38.26,4606140.0,179855152.0,4.38,-0.5088,3.4072,0.3792772448602515,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,002378,章源钨业,小金属,12.78,12.98,13.0,12.67,35312600.0,454451931.4,2.56,0.6982,2.9547,0.3784626285934393,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,000807,云铝股份,工业金属,20.08903659,20.62158837,20.710347,20.0200021,49378800.0,1020177946.75,3.4,1.6035,1.4239,0.37815068981754535,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,002899,英派斯,文娱用品,21.76,21.43,21.91,21.35,5679286.0,122878050.4,2.58,-1.2442,3.8426,0.3772747706137818,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,603068,博通集成,半导体,44.38,43.64,44.66,43.4,7833500.0,343103599.0,2.82,-2.415,5.2076,0.3756114809788284,0.345,上涨,上涨,1,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,603895,天永智能,专用设备,32.44,32.23,32.44,31.77,4201980.0,134708575.4,2.03,-2.5106,3.8878,0.3711494334016626,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,920110,雷特科技,其他电源设备Ⅱ,42.0,43.3,43.8,41.5,13426.0,57549718.76,5.47,3.07,8.27,0.3704866068763373,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,002074,国轩高科,电池,45.94,45.22,46.5,44.6,142621823.0,6492995686.06,4.09,-2.5431,8.2558,0.3704038051780154,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,603380,易德龙,消费电子,50.9,50.1,51.5,49.49,5562000.0,279517780.0,3.95,-1.6104,3.4667,0.3685973479191354,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,603678,火炬电子,军工电子Ⅱ,36.62960658,38.57163303,38.840529,36.41050616,14752760.0,562069039.12,6.61,4.9878,3.1021,0.3677863157688348,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,600114,东睦股份,通用设备,30.45,33.5,33.5,30.43,31805364.0,1015662096.02,10.08,10.0164,5.16,0.36723719707055513,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,603666,亿嘉和,自动化设备,35.5,35.42,36.2,35.37,10442344.0,372360759.16,2.35,0.3399,5.0807,0.3617315406787083,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,601069,西部黄金,贵金属,30.5,29.86,30.65,29.55,45942728.0,1378654168.32,3.49,-5.2665,5.1785,0.3606306093235169,0.345,上涨,上涨,1,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,000063,中兴通讯,通信设备,44.21,44.13,45.25,43.6,152762323.0,6760498260.53,3.72,-0.3837,3.7931,0.36028770496726653,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,600895,张江高科,房地产开发,36.445031,37.51341958,38.2423202,36.445031,84396403.0,3169062060.88,4.98,3.9281,5.4495,0.35450602232786677,0.345,上涨,上涨,1,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,002940,昂利康,化学制药,42.698694,41.172672,43.58638,40.94327,13326410.0,557426418.83,6.13,-4.5328,7.1928,0.34942104715652667,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,603992,松霖科技,家居用品,29.0,31.9,31.9,29.0,4935400.0,153343643.0,10.0,10.0,1.1619,0.3482017293915457,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,603127,昭衍新药,医疗服务,41.29,40.4,42.1,40.01,44432786.0,1805627930.32,4.95,-4.2654,7.0474,0.3472715331277454,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,000811,冰轮环境,通用设备,13.77,13.63,13.8,13.46,22421700.0,305106513.3,2.46,-1.2319,2.3125,0.34484614782926354,0.345,下跌,上涨,0,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,603216,梦天家居,家居用品,17.01,16.98,17.43,16.8,4403332.0,75498753.12,3.67,-1.1641,1.9773,0.3444024827661659,0.345,下跌,上涨,0,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,002396,星网锐捷,通信设备,31.31,31.66,31.93,30.88,15302076.0,480098606.76,3.34,0.828,2.6235,0.34250075577106187,0.345,下跌,下跌,1,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,920748,路桥信息,IT服务Ⅱ,57.12,58.5,59.0,56.6,14224.0,82999198.54,4.2,2.45,2.28,0.336787207100004,0.345,下跌,下跌,1,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,605133,嵘泰股份,汽车零部件,48.3,48.6,49.47,47.37,15187841.0,734250412.26,4.37,1.1868,6.3179,0.3361755776321149,0.345,下跌,下跌,1,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,605488,福莱新材,塑料,35.94,35.76,36.49,35.35,20569585.0,738716947.36,3.18,-0.251,7.3903,0.33430096645771934,0.345,下跌,上涨,0,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,603590,康辰药业,生物制品,59.75,58.87,61.02,58.2,3814800.0,226065567.0,4.72,-1.4233,2.4232,0.33269680502125776,0.345,下跌,下跌,1,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,000938,紫光股份,IT服务Ⅱ,29.25,29.41,29.73,28.92,116618490.0,3416455549.09,2.73,-0.776,4.0775,0.3136634988703112,0.345,下跌,上涨,0,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,001287,中电港,其他电子Ⅱ,21.16,21.44,21.82,20.97,21680100.0,463099677.0,3.98,0.4215,4.9566,0.3128257961986454,0.345,下跌,上涨,0,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,001311,多利科技,汽车零部件,25.37,26.03,27.38,25.37,14783295.0,391964462.16,7.93,2.642,18.7494,0.31094062731685923,0.345,下跌,上涨,0,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,003017,大洋生物,化学原料,34.7914008,34.67245584,35.7330484,33.43344584,5403780.0,187720638.2,6.63,-0.0571,7.799,0.3109059999262178,0.345,下跌,下跌,1,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,600330,天通股份,电子化学品Ⅱ,11.3,11.47,11.84,11.14,142593492.0,1645409923.85,6.14,0.614,11.5607,0.31053984595319356,0.345,下跌,上涨,0,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,002158,汉钟精机,通用设备,27.33,26.74,28.22,26.49,40614373.0,1096846198.73,6.25,-3.4308,7.6116,0.3103780352702936,0.345,下跌,上涨,0,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,920509,同惠电子,通用设备,35.01,32.95,36.44,32.93,91178.0,318946167.93,10.45,-1.93,10.86,0.3100750837884996,0.345,下跌,上涨,0,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,603319,美湖股份,汽车零部件,42.34621113,45.41303982,46.6517589,41.27731644,37376245.0,1643446385.62,12.67,7.0907,11.0206,0.3038938950155619,0.345,下跌,下跌,1,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,603618,杭电股份,电网设备,8.35,8.35,8.35,8.16,55101217.0,459585271.11,2.5,10.0132,7.9698,0.30309110012527885,0.345,下跌,上涨,0,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,002965,祥鑫科技,汽车零部件,45.48,47.33,47.74,44.9,33760961.0,1572291344.43,6.24,4.0677,16.9294,0.29299832786497293,0.345,下跌,下跌,1,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,603350,安乃达,电机Ⅱ,44.8510896,44.9404344,45.7544648,44.6724,4602390.0,209542244.54,2.39,-0.6583,10.46,0.28555448107076886,0.345,下跌,下跌,1,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,002436,兴森科技,元件,22.47,22.38,22.86,21.85,131129496.0,2932215130.7,4.53,0.4488,8.6812,0.2784333383579637,0.345,下跌,上涨,0,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,000603,盛达资源,贵金属,21.67,21.2,21.79,20.95,32365566.0,685357203.83,3.83,-3.3728,4.8545,0.2775174514380645,0.345,下跌,上涨,0,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,002407,多氟多,化学制品,17.38,16.96,17.48,16.92,118275843.0,2024097574.82,3.19,-3.4718,10.9459,0.27054422092058866,0.345,下跌,上涨,0,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,002402,和而泰,家电零部件Ⅱ,39.5,39.95,41.0,39.12,84827299.0,3412624310.29,4.82,2.4359,10.5267,0.26709522402396846,0.345,下跌,上涨,0,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,920026,卓兆点胶,专用设备,43.92,42.58,44.99,42.5,30232.0,130567849.35,5.62,-3.95,7.0,0.2571124155392843,0.345,下跌,下跌,1,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,920839,万通液压,工程机械,40.6,45.91,47.23,40.1,50323.0,221140936.16,17.46,12.41,7.62,0.23959359779951594,0.345,下跌,下跌,1,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,000880,潍柴重机,汽车零部件,32.75168262,33.02972259,33.3647964,32.35957497,19362167.0,894352102.99,3.07,0.7612,11.94,0.23843368809652934,0.345,下跌,上涨,0,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,603978,深圳新星,金属新材料,21.24,20.51,21.35,20.16,16147964.0,333198203.23,5.57,-3.9344,7.6496,0.2301269381227106,0.345,下跌,上涨,0,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,002759,天际股份,电池,19.6,17.83,20.0,17.82,191913586.0,3539878219.92,11.46,-6.2566,38.3105,0.22625334345287806,0.345,下跌,下跌,1,2025-09-24
2025-09-17,33814,core_v14,52,2025-09-17,002261,拓维信息,软件开发,39.0,38.48,39.03,38.0,117825012.0,4525342062.9,2.63,-1.7866,10.2807,0.20359013338993326,0.345,下跌,下跌,1,2025-09-24
