锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-11-17,36881,core,49,2025-11-17,603173,福斯达,专用设备,40.4,38.98,40.43,38.9,2456435.0,96708556.65,3.8,-3.2994,4.9585,0.4684523189457907,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,000603,盛达资源,贵金属,24.05,23.7,24.13,23.35,18884359.0,446444249.26,3.17,-3.5409,2.8324,0.46764490863990354,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,600699,均胜电子,汽车零部件,26.88,26.95,27.4,26.76,24414280.0,658539232.43,2.37,-0.2221,1.8017,0.4676045563602278,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,603380,易德龙,消费电子,37.0,36.66,37.28,36.48,1554400.0,57185426.0,2.16,-1.186,0.9688,0.46602740908144574,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,003019,宸展光电,光学光电子,35.4,35.04,35.83,34.85,3075300.0,108122802.68,2.76,-1.3236,1.8,0.46497136885073354,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,603659,璞泰来,电池,30.4036398,31.41709446,31.75491268,30.25460235,69743106.0,2183182144.73,4.98,4.2876,3.2645,0.4584144145431891,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,002921,联诚精密,汽车零部件,16.66,16.89,17.25,16.65,5859695.0,99205062.2,3.62,1.8697,4.56,0.45674547135949106,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,920060,万源通,元件,32.51,32.56,32.69,32.11,18199.0,59852928.96,1.79,0.52,2.6,0.4566225068950112,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,001287,中电港,其他电子Ⅱ,24.59,24.15,24.85,24.0,29577392.0,718393196.19,3.45,-2.0284,6.7622,0.4563903728487702,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,002315,焦点科技,互联网电商,32.43117581,32.7113424,32.7870631,32.1812975,3651500.0,156762246.8,1.87,0.7698,1.8049,0.455744217062088,0.28,上涨,上涨,1,2025-11-24
2025-11-17,36881,core,49,2025-11-17,603194,中力股份,工程机械,38.54733392,38.21956736,38.6367248,37.92159776,1286127.0,49483707.17,1.86,-0.8503,2.4995,0.4553162700137663,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,605086,龙高股份,非金属材料Ⅱ,28.63,29.12,29.33,28.39,4226560.0,122509397.6,3.27,1.3222,2.3586,0.4533256131644795,0.28,上涨,上涨,1,2025-11-24
2025-11-17,36881,core,49,2025-11-17,600114,东睦股份,通用设备,26.86,26.79,27.28,26.63,14481034.0,389067359.34,2.37,-2.2263,2.3494,0.45277599862166096,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,002444,巨星科技,通用设备,31.28,30.75,31.32,30.57,8852838.0,272948754.28,2.39,-1.9764,0.7718,0.45023345716415203,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,002757,南兴股份,专用设备,17.06,17.4,17.47,17.05,5439848.0,94256224.51,2.46,1.9332,1.9287,0.44886602583094937,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,603978,深圳新星,金属新材料,36.34,35.25,37.0,33.75,34675831.0,1227472721.28,9.0,-2.4086,16.4267,0.4470557397479396,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,000062,深圳华强,其他电子Ⅱ,26.93380892,27.49781594,27.5571851,26.93380892,20273537.0,560912759.16,2.32,2.3573,1.9402,0.4467954225499902,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,920570,坤博精工,通用设备,37.93,37.58,38.2,37.55,5017.0,18947867.96,1.72,-0.63,2.06,0.44604090196881596,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,003023,彩虹集团,小家电,27.35,27.49,27.8,26.96,14128907.0,386922307.83,2.95,-3.5777,13.443,0.444443423455864,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,920110,雷特科技,其他电源设备Ⅱ,40.22,38.96,40.22,38.5,2747.0,10768114.8,4.38,-0.71,1.69,0.4442943205629661,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,002138,顺络电子,元件,34.3303723,33.9885336,34.61361008,33.4025244,16534970.0,574822453.9,3.54,-0.5146,2.1857,0.4442398576247662,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,002407,多氟多,化学制品,38.38,40.65,41.99,37.2,234430137.0,9170700186.94,12.51,6.1635,21.6954,0.43836638476687406,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,600316,洪都航空,航空装备Ⅱ,34.0,34.16,34.5,34.0,13429743.0,460224744.84,1.5,2.4288,1.8727,0.4382851177109985,0.28,上涨,上涨,1,2025-11-24
2025-11-17,36881,core,49,2025-11-17,002380,科远智慧,IT服务Ⅱ,27.96,27.96,28.28,27.6,3888300.0,108436422.0,2.41,-0.8159,2.743,0.4329207515545581,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,920971,天马新材,非金属材料Ⅱ,33.84,33.78,34.69,33.27,34056.0,115468889.69,4.13,-1.69,3.97,0.4320281328107421,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,605088,冠盛股份,汽车零部件,34.16,33.26,34.18,33.03,5666026.0,188696156.76,3.37,-2.6061,2.8371,0.43202668946541845,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,001255,博菲电气,塑料,33.8,34.14,34.35,33.6,2319315.0,78744292.4,2.22,1.0059,2.9524,0.4285853846782305,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,603059,倍加洁,个护用品,33.86,34.1,34.18,33.67,1727300.0,58628425.0,1.5,0.2057,1.7196,0.42838338332992676,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,603199,九华旅游,旅游及景区,36.48,36.54,36.83,35.96,2339600.0,85205492.0,2.4,0.6612,2.1138,0.4274853833952461,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,920018,宏远股份,电网设备,30.68,30.5,30.8,30.3,17063.0,51967547.95,1.63,-0.62,3.86,0.42521705220324785,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,000880,潍柴重机,汽车零部件,27.22,27.25,27.76,27.11,10697485.0,292205736.7,2.36,-0.873,4.712,0.42481272329339526,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,601069,西部黄金,贵金属,26.89,26.74,27.1,26.36,14391058.0,384114579.12,2.7,-2.4088,1.6221,0.42460825953744186,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,603396,金辰股份,光伏设备,37.67,38.35,39.46,37.03,16654757.0,634553926.21,6.38,0.709,12.0227,0.42263486989908305,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,603489,八方股份,电机Ⅱ,30.93,32.0,33.08,30.12,8098972.0,259125054.4,9.48,2.4328,3.452,0.42218448175587414,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,605133,嵘泰股份,汽车零部件,35.51,35.87,36.86,35.25,7356057.0,265672298.91,4.49,0.0,2.6141,0.42214475494236486,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,002933,新兴装备,航空装备Ⅱ,34.45,34.4,34.62,34.03,2637552.0,90738848.12,1.74,1.4749,2.3118,0.41732515989114627,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,000338,潍柴动力,汽车零部件,17.2,17.7,18.21,17.2,176113330.0,3142643282.57,5.93,3.9342,3.5327,0.4158485718028441,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,002422,科伦药业,化学制药,33.94897847,32.89392744,34.03772108,32.59811874,11260842.0,377064459.84,4.22,-3.6117,0.8623,0.4147319775840961,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,603596,伯特利,汽车零部件,31.57858676,31.65232152,31.69254048,31.08925608,5569772.0,260984580.7,1.91,0.1485,0.9183,0.41427588686223177,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,603068,博通集成,半导体,36.73,36.9,36.99,36.56,1649300.0,60761680.0,1.17,0.4355,1.0964,0.4093962201098741,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,605488,福莱新材,塑料,32.6,33.67,33.85,32.27,10725322.0,356861744.21,4.83,2.9979,3.8833,0.40926735639265144,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,603618,杭电股份,电网设备,9.09,8.95,9.15,8.79,37360763.0,333106138.12,3.96,-1.6484,5.4038,0.40799025855143123,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,002841,视源股份,消费电子,39.0384668,38.51860782,39.15617072,38.42052122,4980906.0,196635657.73,1.88,-1.5543,0.9554,0.40641897984160363,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,920839,万通液压,工程机械,48.66,45.95,48.8,45.45,20248.0,94456274.13,7.05,-3.32,3.11,0.4023112750494004,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,603722,阿科力,化学制品,42.3,41.7,43.4,41.54,1679700.0,71031242.0,4.45,-0.3346,1.7552,0.40001616979558635,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,603666,亿嘉和,自动化设备,31.0,31.12,31.39,30.82,3510471.0,108932150.76,1.84,0.5168,1.708,0.3995652627805447,0.28,上涨,上涨,1,2025-11-24
2025-11-17,36881,core,49,2025-11-17,002988,豪美新材,工业金属,38.91,41.82,42.51,38.88,7272797.0,302490904.14,9.32,7.3684,2.9127,0.3980977862211196,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,603350,安乃达,电机Ⅱ,39.6,39.86,39.89,39.18,1503700.0,59506146.0,1.78,0.1508,3.4175,0.39792118949605737,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,601877,正泰电器,电网设备,30.7,30.7,31.09,30.22,32350493.0,987327601.19,2.82,-0.5507,1.5054,0.39777364057293757,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,002985,北摩高科,航空装备Ⅱ,28.91035065,28.7210033,29.2392171,28.6811407,3683990.0,106755697.4,1.95,0.2784,2.0971,0.39663750174759893,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,605258,协和电子,元件,34.88,34.38,34.98,34.0,2697100.0,92696225.0,2.8,-1.7153,3.0649,0.39352585420929076,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,001395,亚联机械,专用设备,47.36,47.0,47.45,46.58,536600.0,25191287.0,1.84,-0.7392,2.7256,0.3901705641414907,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,603556,海兴电力,电网设备,35.71,35.4,36.14,35.01,5479039.0,194062547.29,3.16,-0.8681,1.1268,0.38810728033691455,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,002965,祥鑫科技,汽车零部件,38.19,38.78,38.95,38.04,6872440.0,265716389.9,2.38,1.5449,3.4462,0.3855679644139466,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,002977,*ST天箭,军工电子Ⅱ,33.5,34.11,34.8,33.5,3930104.0,134465357.48,3.95,3.6463,5.8993,0.3844729947762687,0.28,上涨,上涨,1,2025-11-24
2025-11-17,36881,core,49,2025-11-17,603280,南方路机,工程机械,38.88,39.21,39.5,38.2,2734900.0,106577134.0,3.34,0.7969,9.7879,0.38378365037705664,0.28,上涨,上涨,1,2025-11-24
2025-11-17,36881,core,49,2025-11-17,920509,同惠电子,通用设备,37.6,38.25,38.25,37.19,36030.0,136466992.57,2.83,2.3,4.31,0.38330804275565317,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,600885,宏发股份,电网设备,32.7,31.27,33.01,31.05,30542322.0,966858380.84,5.99,-4.3731,2.0923,0.3822665633079751,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,000526,学大教育,教育,40.9,40.87,40.97,40.36,1116316.0,45451494.47,1.49,-0.171,0.9345,0.38117893337449565,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,920239,长虹能源,电池,37.05,37.9,38.08,36.95,40226.0,151025552.8,3.02,1.34,2.24,0.3764528521353949,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,603319,美湖股份,汽车零部件,34.18465074,35.78299794,36.82192362,34.1646714,16870006.0,607191716.76,7.72,3.9164,4.9742,0.3704777668150694,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,603005,晶方科技,半导体,27.47,27.6,27.68,27.28,15062045.0,413390991.27,1.45,0.2907,2.3095,0.36938730625717753,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,920640,富士达,通信设备,34.71,37.19,37.7,34.5,156647.0,566197027.57,9.5,10.45,8.67,0.3687279867112494,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,603590,康辰药业,生物制品,46.57,45.34,47.36,45.15,2729200.0,125080197.0,4.66,-4.3863,1.7249,0.36848161098749055,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,600547,山东黄金,贵金属,35.08,35.12,35.65,35.0,32975193.0,1161389495.53,1.81,-1.9816,0.9123,0.36289371101300816,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,600593,大连圣亚,旅游及景区,51.0,53.09,53.8,50.25,17040200.0,881877289.0,7.16,7.0147,13.23,0.36128737507470376,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,600298,安琪酵母,调味发酵品Ⅱ,40.5,40.33,41.44,39.87,8150698.0,329065235.68,3.87,-0.5916,0.9509,0.35823278141652964,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,603383,顶点软件,软件开发,37.206268,37.8827456,38.2209844,37.106786,3381567.0,128160897.7,2.98,1.3845,1.6521,0.35384435710808687,0.28,上涨,上涨,1,2025-11-24
2025-11-17,36881,core,49,2025-11-17,002864,盘龙药业,中药Ⅱ,38.0,37.09,38.5,36.03,19951297.0,735770997.44,6.4,-3.9617,26.8919,0.35352365826138726,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,001229,魅视科技,计算机设备,37.0,40.76,40.76,36.8,4613340.0,182580314.4,10.69,10.0135,8.7574,0.3507010961221643,0.28,上涨,上涨,1,2025-11-24
2025-11-17,36881,core,49,2025-11-17,002190,成飞集成,汽车零部件,41.56,41.99,42.6,41.55,27600646.0,1160448959.14,2.63,5.0013,7.694,0.3474239324855662,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,603099,长白山,旅游及景区,52.66,52.9,54.0,52.04,17574304.0,931526273.03,3.89,4.9187,6.5903,0.3453660334761516,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,002074,国轩高科,电池,42.5,43.0,43.63,42.09,44999830.0,1929630874.77,3.59,0.2799,2.5924,0.34393830555459437,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,603322,超讯通信,通信服务,44.51,46.34,46.98,43.57,12220456.0,558994330.56,7.5,1.9133,7.7547,0.33977074477283564,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,920799,艾融软件,软件开发,50.47,50.92,51.54,50.0,17472.0,88869968.75,3.05,0.89,1.45,0.3396941337132604,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,601606,长城军工,地面兵装Ⅱ,53.55,53.55,53.55,52.93,50906441.0,2723358194.98,1.27,10.0041,7.0291,0.33683865950772374,0.28,上涨,上涨,1,2025-11-24
2025-11-17,36881,core,49,2025-11-17,002402,和而泰,家电零部件Ⅱ,48.78,51.24,51.88,47.9,84313846.0,4239370974.99,8.16,5.0646,10.463,0.32976925974134896,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,603312,西典新能,电网设备,61.0,57.32,61.0,55.17,7001609.0,398446135.24,9.51,-6.4927,13.7503,0.3160748814756189,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,603014,威高血净,医疗器械,41.56,41.53,41.86,41.37,2243010.0,93228192.0,1.18,-0.1203,5.8852,0.3153739800153566,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,001277,速达股份,专用设备,43.0,41.91,43.08,41.8,6469271.0,272808169.8,2.91,-4.6633,14.2549,0.3142907251430587,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,603358,华达科技,汽车零部件,48.0692334,48.0692334,48.60776838,47.45091546,9824462.0,471466997.66,2.41,-0.0415,2.2377,0.3083345869298668,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,002759,天际股份,电池,44.5,47.17,47.5,41.51,110549396.0,4946466185.7,13.18,3.8072,22.0683,0.2941992301312425,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,002261,拓维信息,软件开发,32.67,33.95,34.47,32.67,102237604.0,3450870418.83,5.64,6.3263,8.924,0.2938650176274862,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,600779,水井坊,白酒Ⅱ,41.97,42.21,42.55,41.55,3539536.0,148593508.06,2.38,0.3566,0.7261,0.28882311780125164,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,920592,华信永道,软件开发,44.78,45.09,46.33,44.4,16865.0,76808839.22,4.28,0.09,3.4,0.28730755023272353,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,920779,武汉蓝电,电池,39.73,40.36,40.8,39.16,13213.0,53584573.78,4.11,1.08,6.6,0.28418589946425554,0.28,上涨,下跌,0,2025-11-24
2025-11-17,36881,core,49,2025-11-17,002891,中宠股份,饲料,57.47,59.69,60.09,57.35,6905694.0,409163943.27,4.77,3.8629,2.2688,0.27283189780599876,0.28,下跌,下跌,1,2025-11-24
2025-11-17,36881,core,49,2025-11-17,002940,昂利康,化学制药,46.67832,43.317082,46.67832,43.107628,25157587.0,1112463313.36,7.62,-7.5957,13.5785,0.25041010722295287,0.28,下跌,下跌,1,2025-11-24
2025-11-17,36881,core,49,2025-11-17,603406,天富龙,化学纤维,44.57513073,44.01188922,44.81228505,43.98224493,2045094.0,91689944.74,1.85,-2.1529,5.7544,0.23511916191555163,0.28,下跌,下跌,1,2025-11-24
2025-11-17,36881,core,49,2025-11-17,920748,路桥信息,IT服务Ⅱ,63.5,61.72,66.9,59.0,47154.0,293331185.56,12.63,-1.3,7.56,0.22282175465881293,0.28,下跌,下跌,1,2025-11-24
2025-11-17,36881,core,49,2025-11-17,920284,灵鸽科技,专用设备,47.2,52.22,53.8,46.22,92248.0,456526905.42,16.09,10.87,13.61,0.20327681430274946,0.28,下跌,下跌,1,2025-11-24
