锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-09-05,32241,core_v14,52,2025-09-05,002902,铭普光磁,通信设备,22.58,23.5,23.53,22.37,16084301.0,370802571.98,5.15,4.2591,9.0548,0.6223062189215328,0.215,上涨,上涨,1,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,920199,倍益康,小家电,42.37,41.76,42.68,40.45,33048.0,138633740.35,5.51,3.24,8.88,0.6172883232261847,0.215,上涨,下跌,0,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,000935,四川双马,多元金融,18.68,19.58,19.8,18.33,15563114.0,299608835.27,7.9,5.2688,2.0386,0.6161326840439724,0.215,上涨,上涨,1,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,920570,坤博精工,通用设备,44.0,43.65,44.0,42.28,27213.0,117932283.06,4.19,6.31,11.05,0.614523901470792,0.215,上涨,下跌,0,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,603014,威高血净,医疗器械,40.16287248,40.6309248,41.40769248,39.81432288,6610812.0,269483142.47,4.02,2.5641,17.3455,0.61369892040842,0.215,上涨,下跌,0,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,000807,云铝股份,工业金属,18.37303641,18.91545026,18.9351744,18.3434502,44548032.0,844330018.0,3.21,2.6217,1.2846,0.6127362277901236,0.215,上涨,上涨,1,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,002989,中天精装,装修装饰Ⅱ,35.94,37.75,38.68,35.8,9917304.0,370633467.64,8.0,4.8611,5.3126,0.6117686893430254,0.215,上涨,上涨,1,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,603678,火炬电子,军工电子Ⅱ,36.4503426,37.01801187,37.18731674,36.20136485,7289589.0,268657923.37,2.72,1.9473,1.5328,0.6094657933190024,0.215,上涨,上涨,1,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,002396,星网锐捷,通信设备,29.67,30.42,30.61,29.09,25187248.0,750087410.95,5.16,3.2236,4.3182,0.6084701047530062,0.215,上涨,上涨,1,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,600378,昊华科技,化学制品,28.96,29.35,29.45,28.45,12594222.0,364394698.64,3.53,3.6004,1.1742,0.6070859217725416,0.215,上涨,上涨,1,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,002891,中宠股份,饲料,57.93,57.5,58.0,55.44,9638939.0,544650026.83,4.42,-0.8279,3.1668,0.6044445339557858,0.215,上涨,下跌,0,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,002380,科远智慧,IT服务Ⅱ,25.86,26.3,26.35,25.72,5391100.0,140768432.0,2.45,2.1756,3.8032,0.6042216054019844,0.215,上涨,上涨,1,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,600206,有研新材,半导体,20.58,21.66,21.7,20.51,72652849.0,1545622153.36,5.78,5.2478,8.5822,0.597616256785968,0.215,上涨,下跌,0,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,603194,中力股份,工程机械,38.44801072,39.83853552,39.9279264,38.15997344,4732284.0,187397079.02,4.61,3.9927,9.1969,0.5932536538266131,0.215,上涨,下跌,0,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,002138,顺络电子,元件,32.70908018,34.22293728,34.49640824,32.6700129,37040161.0,1279289373.59,5.56,4.1927,4.8962,0.5921536805522383,0.215,上涨,上涨,1,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,603992,松霖科技,家居用品,28.64098,30.27476112,30.37438192,28.48158672,3299932.0,97303698.58,6.5,3.933,0.7769,0.5871245155174926,0.215,上涨,下跌,0,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,920060,万源通,元件,35.88,37.81,38.4,35.63,81983.0,309348593.24,7.72,5.38,11.69,0.5815591470696057,0.215,上涨,上涨,1,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,603867,新化股份,化学制品,28.8,30.13,30.18,28.55,8341401.0,248292673.88,5.7,5.4234,4.327,0.5804598859061038,0.215,上涨,上涨,1,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,601606,长城军工,地面兵装Ⅱ,52.79,53.55,58.66,52.79,107327063.0,5820699679.57,10.01,-8.7112,14.8195,0.5783733327763803,0.215,上涨,下跌,0,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,600176,中国巨石,玻璃玻纤,14.32625136,14.61317214,14.6923227,14.2965699,94630875.0,1387747994.62,2.77,2.2145,2.3639,0.5778198146493115,0.215,上涨,上涨,1,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,601877,正泰电器,电网设备,27.5,28.98,29.0,27.5,53443466.0,1528095961.0,5.41,4.5455,2.4869,0.5772534634465001,0.215,上涨,下跌,0,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,600114,东睦股份,通用设备,27.78,29.05,29.1,27.78,27486646.0,784919845.83,4.76,4.7602,4.4593,0.5770085629412548,0.215,上涨,上涨,1,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,601899,紫金矿业,工业金属,23.60807787,25.07676031,25.21568973,23.60807787,345232193.0,8563917229.43,6.79,5.8651,1.6769,0.5722576182640166,0.215,上涨,上涨,1,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,002436,兴森科技,元件,18.3,19.01,19.13,18.02,114500182.0,2135348533.23,6.1,4.4505,7.5803,0.5693660327872936,0.215,上涨,上涨,1,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,002977,*ST天箭,军工电子Ⅱ,33.95,34.33,34.42,33.51,2595936.0,88656270.8,2.68,1.1193,3.8966,0.5677761640150957,0.215,上涨,下跌,0,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,603068,博通集成,半导体,39.9,40.8,41.18,39.36,12263630.0,493193002.97,4.66,4.4012,8.1527,0.5649915559671032,0.215,上涨,上涨,1,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,600066,宇通客车,商用车,28.68119708,29.26111162,30.26367574,28.64188084,26347887.0,787783946.28,5.66,2.162,1.1901,0.561673368625146,0.215,上涨,下跌,0,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,002190,成飞集成,汽车零部件,39.43,40.1,40.43,38.38,31428043.0,1241896828.81,5.2,1.7766,8.7609,0.5574735330313784,0.215,上涨,上涨,1,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,600699,均胜电子,汽车零部件,21.99,23.2,23.2,21.8,121639117.0,2764865064.79,6.64,10.0047,8.9767,0.55585848197954,0.215,上涨,上涨,1,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,000603,盛达资源,贵金属,18.65,19.5,19.66,18.65,32393679.0,624677477.6,5.38,3.9446,4.8587,0.5546908833745071,0.215,上涨,上涨,1,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,603816,顾家家居,家居用品,29.18,29.49,30.08,29.01,6017690.0,177742799.4,3.66,0.9932,0.7409,0.5526232138993916,0.215,上涨,上涨,1,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,000063,中兴通讯,通信设备,41.31,41.82,42.02,40.22,171662102.0,7068335575.6,4.41,2.3996,4.2624,0.5521794867354626,0.215,上涨,上涨,1,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,603280,南方路机,工程机械,41.61,43.07,43.17,41.47,4296050.0,182539889.52,4.08,3.2854,15.3751,0.5516839622931983,0.215,上涨,上涨,1,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,920592,华信永道,软件开发,48.29,49.07,49.5,47.69,23053.0,111801760.59,3.74,1.41,4.64,0.5513128319731012,0.215,上涨,下跌,0,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,605133,嵘泰股份,汽车零部件,42.13,43.78,43.84,41.0,11532129.0,492207173.21,6.77,4.3872,4.7972,0.5509820853326546,0.215,上涨,下跌,0,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,003017,大洋生物,化学原料,34.51386256,34.67245584,34.81122496,34.01825856,3725690.0,129209698.3,2.29,0.0,5.3771,0.5477840525566221,0.215,上涨,下跌,0,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,603722,阿科力,化学制品,47.2,48.52,49.0,46.4,2413000.0,115299272.0,5.56,3.6752,2.5214,0.5474154590500664,0.215,上涨,下跌,0,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,603350,安乃达,电机Ⅱ,41.793512,43.4116456,43.4612816,41.3170064,4565281.0,196200357.46,5.08,2.9426,10.3756,0.5471070263047766,0.215,上涨,下跌,0,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,600612,老凤祥,饰品,47.94380048,50.40755152,51.04335824,47.62589712,10591072.0,528549634.25,7.13,5.117,3.3399,0.5391035586195598,0.215,上涨,上涨,1,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,603618,杭电股份,电网设备,7.0,7.34,7.34,6.91,59939404.0,431090449.76,6.11,4.2614,8.6696,0.5371447603149626,0.215,上涨,下跌,0,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,603813,*ST原尚,物流,18.8,19.56,19.56,18.65,1526461.0,29411895.44,4.88,4.9919,1.6972,0.5366503591707033,0.215,上涨,上涨,1,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,603380,易德龙,消费电子,42.0,44.5,44.51,41.45,4042400.0,174600417.0,7.28,5.8012,2.5196,0.5340171481240514,0.215,上涨,上涨,1,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,603895,天永智能,专用设备,30.5,34.21,34.21,30.41,7041837.0,233800035.37,12.22,10.0,6.5154,0.5318891633782932,0.215,上涨,下跌,0,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,920092,汉鑫科技,IT服务Ⅱ,42.5,42.85,42.87,41.8,13563.0,57810887.76,2.54,1.73,4.25,0.5316786366737991,0.215,上涨,下跌,0,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,002378,章源钨业,小金属,13.29,13.8,13.9,13.29,106785545.0,1461681992.89,4.58,3.6814,8.9351,0.5310451656007665,0.215,上涨,上涨,1,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,603319,美湖股份,汽车零部件,34.5642582,37.67104557,37.72099392,33.91492965,29287406.0,1046727795.18,11.08,9.6221,8.6355,0.5301865893942485,0.215,上涨,上涨,1,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,002158,汉钟精机,通用设备,23.8,24.96,25.15,23.09,37956893.0,932695926.66,8.59,4.1302,7.1135,0.5294080989445996,0.215,上涨,上涨,1,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,600316,洪都航空,航空装备Ⅱ,35.84,35.77,36.06,35.3,12341195.0,440258743.69,2.12,-0.4453,1.721,0.526357995100893,0.215,上涨,下跌,0,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,002759,天际股份,电池,13.89,13.89,13.89,13.89,15305539.0,212593936.71,0.0,9.9762,3.0554,0.5259741177741796,0.215,上涨,上涨,1,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,002933,新兴装备,航空装备Ⅱ,33.35,33.65,33.68,32.99,2728661.0,91259326.24,2.09,1.6924,2.3917,0.5256410964902267,0.215,上涨,上涨,1,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,920047,诺思兰德,生物制品,27.55,28.35,28.35,26.7,81244.0,225145376.4,6.05,4.0,4.51,0.5247314643876299,0.215,上涨,下跌,0,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,920509,同惠电子,通用设备,30.51,32.2,32.9,29.72,96242.0,304574123.23,10.16,2.88,11.46,0.5225879145277541,0.215,上涨,上涨,1,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,920110,雷特科技,其他电源设备Ⅱ,40.95,44.04,44.1,40.93,18820.0,80844932.85,7.74,7.6,11.59,0.5223909188762311,0.215,上涨,下跌,0,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,000938,紫光股份,IT服务Ⅱ,27.8,28.13,28.37,26.9,161364431.0,4469193915.85,5.31,1.6992,5.642,0.5163298962192129,0.215,上涨,上涨,1,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,603198,迎驾贡酒,白酒Ⅱ,44.5,44.38,44.5,43.42,6535606.0,287867342.77,2.44,0.1806,0.817,0.5141264908692139,0.215,上涨,上涨,1,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,600593,大连圣亚,旅游及景区,39.14,38.75,39.18,36.9,12277377.0,465615977.02,5.82,-1.148,9.5321,0.5129786061784771,0.215,上涨,下跌,0,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,603216,梦天家居,家居用品,14.28,15.12,15.2,14.24,7689485.0,113998900.65,6.71,5.6604,3.453,0.5117113894229357,0.215,上涨,上涨,1,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,001287,中电港,其他电子Ⅱ,20.14,20.7,20.74,19.96,17932595.0,365363447.36,3.91,3.6555,4.0999,0.511661504611322,0.215,上涨,上涨,1,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,002422,科伦药业,化学制药,38.318046,39.6444399,39.7426913,37.4337834,19219735.0,758446241.9,6.02,3.4085,1.4718,0.5075822997762987,0.215,上涨,下跌,0,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,603396,金辰股份,光伏设备,29.49,31.09,31.1,29.13,14195586.0,432622864.9,6.69,5.5688,10.2475,0.5029754521477428,0.215,上涨,下跌,0,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,001279,强邦新材,包装印刷,39.02894142,41.89445848,42.8329902,38.84922258,8442422.0,350608404.78,10.21,7.3695,22.4389,0.4993001136908194,0.215,上涨,下跌,0,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,920976,视声智能,计算机设备,28.04,29.87,30.2,27.75,57097.0,167462308.36,8.63,5.21,13.39,0.49834291273351444,0.215,上涨,下跌,0,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,003019,宸展光电,光学光电子,38.05,40.2,40.2,37.89,7207858.0,282048695.46,6.1,6.1807,4.2295,0.49621780600096815,0.215,上涨,上涨,1,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,920046,亿能电力,电网设备,16.3,16.91,16.96,16.14,66139.0,111033241.14,5.01,3.24,12.86,0.49321655090219013,0.215,上涨,下跌,0,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,603665,康隆达,服装家纺,28.28,29.15,29.4,27.79,3301280.0,94519395.2,5.75,4.1071,2.0611,0.49155928351042655,0.215,上涨,下跌,0,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,600547,山东黄金,贵金属,35.9540286,37.51681445,38.2036439,35.9540286,54540809.0,2036720603.43,6.23,3.9724,1.509,0.48804851811126554,0.215,上涨,上涨,1,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,920748,路桥信息,IT服务Ⅱ,60.02,61.05,62.35,59.09,22069.0,133594386.19,5.45,2.01,3.54,0.4872886255550439,0.215,上涨,下跌,0,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,600779,水井坊,白酒Ⅱ,45.82,46.39,46.4,45.18,4207500.0,192948308.72,2.67,1.4211,0.8631,0.4856545345584128,0.215,上涨,下跌,0,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,603657,春光科技,家电零部件Ⅱ,40.21,40.56,41.14,39.3,4693200.0,188357546.0,4.58,0.8955,3.4716,0.4839959755344539,0.215,上涨,下跌,0,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,920953,国子软件,IT服务Ⅱ,38.33,39.37,39.43,37.7,28627.0,110908323.14,4.56,3.88,4.78,0.4830094204656269,0.215,上涨,下跌,0,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,002402,和而泰,家电零部件Ⅱ,34.13,35.52,35.52,33.3,84564710.0,2911177832.9,6.55,4.8097,10.4941,0.4823538647790818,0.215,上涨,上涨,1,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,920839,万通液压,工程机械,39.31,39.81,40.41,38.84,17191.0,68461442.33,4.04,2.5,2.6,0.47929547664528305,0.215,上涨,上涨,1,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,002273,水晶光电,光学光电子,25.49101788,25.87950936,25.97912256,24.98299056,51343683.0,1319641126.11,3.94,2.3641,3.7691,0.47098119867326504,0.215,上涨,上涨,1,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,603685,晨丰科技,光学光电子,17.96,18.11,18.17,17.77,2597447.0,46700786.89,2.25,2.0282,1.5369,0.47030055630992107,0.215,上涨,上涨,1,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,920396,常辅股份,自动化设备,32.7,34.1,34.88,32.41,36778.0,124326085.8,7.56,4.35,7.24,0.46520671527968127,0.215,上涨,下跌,0,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,002558,巨人网络,游戏Ⅱ,34.44443136,38.26162384,38.44102192,34.09560176,53082095.0,1941321369.55,12.41,9.2487,2.7436,0.4624807059839615,0.215,上涨,上涨,1,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,002294,信立泰,化学制药,53.78,58.34,58.67,53.13,14931022.0,837377730.45,10.18,7.1835,1.3396,0.46230203979241113,0.215,上涨,下跌,0,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,920971,天马新材,非金属材料Ⅱ,39.9,41.63,42.15,39.4,95592.0,391641366.62,6.79,2.82,11.33,0.4542631065563375,0.215,上涨,下跌,0,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,002407,多氟多,化学制品,13.7,15.19,15.19,13.7,73780405.0,1100649994.8,10.79,9.9928,6.828,0.4455211921924196,0.215,上涨,上涨,1,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,000062,深圳华强,其他电子Ⅱ,28.49711202,29.6865396,29.77500942,28.1137428,46203027.0,1378073042.34,5.8,3.6732,4.4217,0.4413047844653448,0.215,上涨,上涨,1,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,603659,璞泰来,电池,22.99151062,25.28668735,25.28668735,22.99151062,104062477.0,2548676407.68,9.98,9.9827,4.8709,0.4390501588832449,0.215,上涨,上涨,1,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,603099,长白山,旅游及景区,55.0,53.03,55.0,50.56,27132397.0,1423370713.33,7.93,-5.2697,10.1745,0.4385030430080923,0.215,上涨,下跌,0,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,601069,西部黄金,贵金属,25.6,29.82,29.82,25.6,62185396.0,1721549377.25,15.57,9.9963,9.0915,0.4308401335675406,0.215,上涨,上涨,1,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,002842,翔鹭钨业,小金属,11.5,11.81,11.85,11.28,36797456.0,429045388.33,4.86,0.7679,13.7067,0.42705593854694834,0.215,上涨,上涨,1,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,603127,昭衍新药,医疗服务,31.66,34.01,34.01,31.0,57796274.0,1904508270.7,9.73,9.9935,9.167,0.4248096132542659,0.215,上涨,上涨,1,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,002261,拓维信息,软件开发,34.63,35.64,35.84,34.03,118577508.0,4171810151.83,5.24,3.125,10.3464,0.42479095661173333,0.215,上涨,上涨,1,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,002074,国轩高科,电池,40.63,44.03,44.66,40.63,286119295.0,12410851256.72,9.93,8.4483,16.5623,0.4171863026312202,0.215,上涨,上涨,1,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,600673,东阳光,综合Ⅱ,22.5,25.0,25.55,22.2,163092433.0,3841427584.74,14.24,6.2925,5.4336,0.41014026884729965,0.215,上涨,下跌,0,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,920026,卓兆点胶,专用设备,44.78,44.99,45.44,42.44,48134.0,212921209.04,6.89,3.4,11.15,0.40871864502773764,0.215,上涨,下跌,0,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,920111,聚星科技,电网设备,30.86,32.0,32.09,30.4,63248.0,199081262.84,5.56,5.33,17.15,0.4072492246134001,0.215,上涨,下跌,0,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,002580,圣阳股份,电池,14.81,15.89,15.92,14.81,97693441.0,1522757223.07,7.4,6.004,21.5974,0.3969801393109932,0.215,上涨,下跌,0,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,002971,和远气体,化学制品,27.73,30.5,30.5,27.5,5884208.0,172500955.54,10.82,9.9892,3.6547,0.3736261607836264,0.215,上涨,上涨,1,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,920239,长虹能源,电池,39.6,43.13,44.77,38.6,162381.0,688208936.08,15.77,10.25,23.33,0.3289548826598899,0.215,上涨,下跌,0,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,600330,天通股份,电子化学品Ⅱ,10.9,12.1,12.1,10.58,310779730.0,3563376817.44,13.82,10.0,25.1963,0.3177401784712792,0.215,上涨,下跌,0,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,920284,灵鸽科技,专用设备,28.55,30.64,31.71,28.12,186127.0,563787923.84,12.4,5.87,27.47,0.31033362762475647,0.215,上涨,下跌,0,2025-09-12
2025-09-05,32241,core_v14,52,2025-09-05,920779,武汉蓝电,电池,46.92,51.41,52.9,45.83,79251.0,409795878.15,14.6,6.13,39.56,0.2957128257984488,0.215,上涨,下跌,0,2025-09-12
