锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-07-01,15117,core,49,2025-07-01,001277,速达股份,专用设备,44.8,43.75,44.8,43.53,995000.0,43641443.0,2.84,-2.0376,5.2368,0.3286581432793873,0.345,下跌,上涨,0,2025-07-08
2025-07-01,15117,core,49,2025-07-01,001229,魅视科技,计算机设备,33.03,32.58,33.3,32.34,1191800.0,38971332.0,2.92,-1.0328,4.0529,0.3268521446892284,0.345,下跌,上涨,0,2025-07-08
2025-07-01,15117,core,49,2025-07-01,603978,深圳新星,金属新材料,18.2,18.07,18.25,17.54,6763300.0,121142947.0,3.94,0.1663,3.2039,0.3222716790085845,0.345,下跌,下跌,1,2025-07-08
2025-07-01,15117,core,49,2025-07-01,002158,汉钟精机,通用设备,17.42,17.64,17.75,17.32,7806129.0,137141923.39,2.47,1.496,1.4629,0.32146538593748913,0.345,下跌,下跌,1,2025-07-08
2025-07-01,15117,core,49,2025-07-01,002902,铭普光磁,通信设备,21.26,21.04,21.26,20.75,16022500.0,336532709.5,2.4,-0.9416,9.02,0.3196583242786831,0.345,下跌,下跌,1,2025-07-08
2025-07-01,15117,core,49,2025-07-01,603220,中贝通信,通信服务,21.4,21.41,21.46,21.12,8550570.0,182237651.5,1.58,-0.2795,1.969,0.318968450463554,0.345,下跌,上涨,0,2025-07-08
2025-07-01,15117,core,49,2025-07-01,600685,中船防务,航海装备Ⅱ,27.03901393,27.85446047,28.3417395,26.70090195,37268760.0,1039296647.06,6.07,3.0158,4.537,0.3183768423286684,0.345,下跌,下跌,1,2025-07-08
2025-07-01,15117,core,49,2025-07-01,002757,南兴股份,专用设备,18.65756376,18.32031912,18.78651024,18.22112952,19086675.0,353735388.25,3.01,-2.5844,6.767,0.3179870959698038,0.345,下跌,下跌,1,2025-07-08
2025-07-01,15117,core,49,2025-07-01,600547,山东黄金,贵金属,31.68287382,33.00051679,33.37698621,31.65315255,38387723.0,1266696631.15,5.45,4.322,1.0621,0.3175899004052423,0.345,下跌,下跌,1,2025-07-08
2025-07-01,15117,core,49,2025-07-01,000762,西藏矿业,能源金属,19.15,19.14,19.15,18.87,8930300.0,169634720.0,1.46,-0.2086,1.7147,0.3174128651012437,0.345,下跌,上涨,0,2025-07-08
2025-07-01,15117,core,49,2025-07-01,600460,士兰微,半导体,24.69,24.96,25.28,24.64,23394880.0,584995263.39,2.58,0.5641,1.4059,0.31669543714406273,0.345,下跌,下跌,1,2025-07-08
2025-07-01,15117,core,49,2025-07-01,600298,安琪酵母,调味发酵品Ⅱ,35.16,35.24,35.33,34.98,3768026.0,132648653.24,1.0,0.199,0.4396,0.31479827974906105,0.345,下跌,下跌,1,2025-07-08
2025-07-01,15117,core,49,2025-07-01,920570,坤博精工,通用设备,43.15,43.66,44.62,42.11,26801.0,115553871.17,5.78,0.6,10.88,0.3145251736080561,0.345,下跌,下跌,1,2025-07-08
2025-07-01,15117,core,49,2025-07-01,603816,顾家家居,家居用品,24.18397696,24.12711808,24.24083584,23.8807296,5575212.0,141365658.62,1.49,-0.2351,0.6865,0.3143283310203374,0.345,下跌,上涨,0,2025-07-08
2025-07-01,15117,core,49,2025-07-01,600378,昊华科技,化学制品,26.95,26.79,27.05,26.36,5369885.0,143238304.8,2.55,-1.0344,0.5893,0.31426772252895063,0.345,下跌,下跌,1,2025-07-08
2025-07-01,15117,core,49,2025-07-01,600066,宇通客车,商用车,24.43504316,24.69059872,24.74957308,24.2777782,11968913.0,299365705.76,1.93,1.0459,0.5406,0.31302164145396966,0.345,下跌,上涨,0,2025-07-08
2025-07-01,15117,core,49,2025-07-01,002380,科远智慧,IT服务Ⅱ,24.53,24.32,24.53,24.2,3687324.0,89805310.84,1.35,-0.5317,2.6013,0.3126810723371221,0.345,下跌,上涨,0,2025-07-08
2025-07-01,15117,core,49,2025-07-01,603867,新化股份,化学制品,25.59,25.73,26.35,25.31,4471835.0,115180620.93,4.07,0.5864,2.3197,0.3126284304104609,0.345,下跌,下跌,1,2025-07-08
2025-07-01,15117,core,49,2025-07-01,603666,亿嘉和,自动化设备,34.3,33.87,34.3,33.62,3297600.0,111667526.0,1.99,-1.0806,1.597,0.3123519476758349,0.345,下跌,下跌,1,2025-07-08
2025-07-01,15117,core,49,2025-07-01,605086,龙高股份,非金属材料Ⅱ,26.5284272,26.3490464,26.65798,26.2493904,1160280.0,30707751.0,1.54,-0.6762,0.6475,0.3094297595595375,0.345,下跌,下跌,1,2025-07-08
2025-07-01,15117,core,49,2025-07-01,002985,北摩高科,航空装备Ⅱ,29.85639246,29.5775469,29.85639246,29.31861888,8558532.0,254109509.69,1.79,-1.8182,4.3207,0.3071553831100382,0.345,下跌,下跌,1,2025-07-08
2025-07-01,15117,core,49,2025-07-01,920953,国子软件,IT服务Ⅱ,38.4,38.3,39.4,37.7,30819.0,118599057.66,4.41,-0.73,8.19,0.306650157895141,0.345,下跌,下跌,1,2025-07-08
2025-07-01,15117,core,49,2025-07-01,001311,多利科技,汽车零部件,20.67,20.67,20.74,20.41,1622950.0,33366451.35,1.6,0.0,2.0584,0.30550099307190376,0.345,下跌,下跌,1,2025-07-08
2025-07-01,15117,core,49,2025-07-01,002444,巨星科技,通用设备,25.32646006,24.86038973,25.32646006,24.78105861,11203940.0,281392909.6,2.16,-1.7248,0.9801,0.30364887165338705,0.345,下跌,上涨,0,2025-07-08
2025-07-01,15117,core,49,2025-07-01,002978,安宁股份,小金属,31.62,31.51,31.62,31.18,1280812.0,40188827.76,1.39,-0.2217,0.4284,0.3018214261716045,0.345,下跌,上涨,0,2025-07-08
2025-07-01,15117,core,49,2025-07-01,603350,安乃达,电机Ⅱ,34.7154184,34.8543992,34.9735256,34.3580392,1420969.0,49637711.38,1.77,0.2284,4.8999,0.29896822356866826,0.345,下跌,上涨,0,2025-07-08
2025-07-01,15117,core,49,2025-07-01,001255,博菲电气,塑料,32.28,31.96,32.58,31.44,1658800.0,52835203.0,3.53,-0.9606,8.9394,0.2949938777600088,0.345,下跌,上涨,0,2025-07-08
2025-07-01,15117,core,49,2025-07-01,002841,视源股份,消费电子,33.94777226,33.73198174,34.0360502,33.4475306,2249156.0,77225237.68,1.73,-0.6069,0.4314,0.29272491104484055,0.345,下跌,下跌,1,2025-07-08
2025-07-01,15117,core,49,2025-07-01,920839,万通液压,工程机械,32.05,31.73,32.25,31.61,9100.0,28939304.59,1.99,-1.46,1.38,0.2927036907011613,0.345,下跌,下跌,1,2025-07-08
2025-07-01,15117,core,49,2025-07-01,002965,祥鑫科技,汽车零部件,39.27,38.47,39.27,38.2,7862340.0,303131954.8,2.73,-1.9123,3.9426,0.2895465327417559,0.345,下跌,下跌,1,2025-07-08
2025-07-01,15117,core,49,2025-07-01,600593,大连圣亚,旅游及景区,29.97,30.16,30.32,29.68,5251807.0,157900423.26,2.14,0.634,4.0775,0.2895461046343113,0.345,下跌,上涨,0,2025-07-08
2025-07-01,15117,core,49,2025-07-01,600323,瀚蓝环境,环境治理,23.30609424,23.4403128,23.62246656,23.30609424,3171633.0,77596704.18,1.36,0.4107,0.389,0.2890001018492175,0.345,下跌,上涨,0,2025-07-08
2025-07-01,15117,core,49,2025-07-01,603322,超讯通信,通信服务,41.68,40.27,41.68,40.0,11238996.0,456288816.62,4.26,2.001,7.1319,0.28683709090824566,0.345,下跌,下跌,1,2025-07-08
2025-07-01,15117,core,49,2025-07-01,603618,杭电股份,电网设备,6.13,6.11,6.14,6.04,10272700.0,62560871.0,1.64,0.1639,1.4858,0.284103182537266,0.345,下跌,上涨,0,2025-07-08
2025-07-01,15117,core,49,2025-07-01,600171,上海贝岭,半导体,34.06,35.19,36.56,34.05,64975459.0,2302796423.58,7.33,2.7445,9.1654,0.2796305418462842,0.345,下跌,下跌,1,2025-07-08
2025-07-01,15117,core,49,2025-07-01,603319,美湖股份,汽车零部件,25.08314632,24.70030576,25.08314632,24.57269224,5089518.0,177590578.32,2.03,-1.6375,2.1009,0.2786568845827775,0.345,下跌,下跌,1,2025-07-08
2025-07-01,15117,core,49,2025-07-01,600038,中直股份,航空装备Ⅱ,38.9,38.74,38.97,38.52,13979403.0,541990225.33,1.16,-0.1804,2.0898,0.27839064844970135,0.345,下跌,下跌,1,2025-07-08
2025-07-01,15117,core,49,2025-07-01,002864,盘龙药业,中药Ⅱ,28.3061096,28.34597736,28.48551452,28.04696916,2625312.0,74502215.94,1.56,0.6013,3.5485,0.27836507943682637,0.345,下跌,上涨,0,2025-07-08
2025-07-01,15117,core,49,2025-07-01,002937,兴瑞科技,汽车零部件,16.4615899,16.47153648,16.5113228,16.2626583,2949800.0,48655930.0,1.5,-0.361,0.9934,0.27510580023347747,0.345,下跌,下跌,1,2025-07-08
2025-07-01,15117,core,49,2025-07-01,920199,倍益康,小家电,36.01,40.59,44.04,36.01,94329.0,380191267.83,21.8,10.21,25.36,0.2736573467294032,0.345,下跌,下跌,1,2025-07-08
2025-07-01,15117,core,49,2025-07-01,601069,西部黄金,贵金属,20.66,20.7,20.88,20.41,28666106.0,592113168.22,2.31,1.7199,4.191,0.2704613741209877,0.345,下跌,下跌,1,2025-07-08
2025-07-01,15117,core,49,2025-07-01,605133,嵘泰股份,汽车零部件,33.373494,33.7106,35.917112,33.1819565,5406788.0,243654728.07,8.1,-0.1815,2.9239,0.2700188996801818,0.345,下跌,下跌,1,2025-07-08
2025-07-01,15117,core,49,2025-07-01,603489,八方股份,电机Ⅱ,27.14,27.12,27.14,26.73,1676984.0,45212113.76,1.51,-0.0737,0.7136,0.269515980070631,0.345,下跌,下跌,1,2025-07-08
2025-07-01,15117,core,49,2025-07-01,603380,易德龙,消费电子,26.71,26.8,27.25,26.09,4523354.0,120663926.09,4.36,0.7519,2.8193,0.26717849596053106,0.345,下跌,上涨,0,2025-07-08
2025-07-01,15117,core,49,2025-07-01,002730,电光科技,专用设备,16.91,16.82,16.98,16.68,10505399.0,176543966.27,1.77,-0.5322,3.036,0.2660835998471176,0.345,下跌,下跌,1,2025-07-08
2025-07-01,15117,core,49,2025-07-01,600176,中国巨石,玻璃玻纤,11.2294857,11.75385816,11.8231149,11.20969806,64740208.0,759915152.4,5.44,4.2105,1.6172,0.2642928793427652,0.345,下跌,上涨,0,2025-07-08
2025-07-01,15117,core,49,2025-07-01,600316,洪都航空,航空装备Ⅱ,37.39,37.27,37.68,36.56,14767740.0,547168763.25,2.97,-1.1406,2.0593,0.2642462789904617,0.345,下跌,下跌,1,2025-07-08
2025-07-01,15117,core,49,2025-07-01,605088,冠盛股份,汽车零部件,37.95,38.84,38.97,36.76,10540659.0,400526754.92,5.83,2.4262,5.6038,0.2639023619685021,0.345,下跌,下跌,1,2025-07-08
2025-07-01,15117,core,49,2025-07-01,000603,盛达资源,贵金属,14.92,15.37,15.38,14.81,15818900.0,239015363.0,3.83,3.2236,2.3727,0.2633702013123687,0.345,下跌,下跌,1,2025-07-08
2025-07-01,15117,core,49,2025-07-01,603099,长白山,旅游及景区,38.06,39.16,39.74,37.87,14723364.0,571593131.27,4.91,2.8902,5.5212,0.26265091759782544,0.345,下跌,下跌,1,2025-07-08
2025-07-01,15117,core,49,2025-07-01,600206,有研新材,半导体,19.11,18.95,19.13,18.75,44495930.0,842968373.34,1.99,-0.8373,5.2561,0.2615465954872646,0.345,下跌,上涨,0,2025-07-08
2025-07-01,15117,core,49,2025-07-01,603556,海兴电力,电网设备,25.5,25.38,25.55,25.25,2239004.0,56729495.11,1.18,-0.3534,0.4605,0.2604883003096363,0.345,下跌,上涨,0,2025-07-08
2025-07-01,15117,core,49,2025-07-01,002933,新兴装备,航空装备Ⅱ,35.43,36.16,36.55,35.08,8556126.0,307885720.15,4.12,1.2318,7.5006,0.2598417774842234,0.345,下跌,下跌,1,2025-07-08
2025-07-01,15117,core,49,2025-07-01,002190,成飞集成,汽车零部件,41.87,38.58,41.95,37.98,99585227.0,3963360759.11,10.16,-1.2289,27.7605,0.25966862337997637,0.345,下跌,下跌,1,2025-07-08
2025-07-01,15117,core,49,2025-07-01,603396,金辰股份,光伏设备,25.5,25.85,26.07,25.0,3733209.0,96147324.54,4.2,1.3725,2.6949,0.2585111956655543,0.345,下跌,上涨,0,2025-07-08
2025-07-01,15117,core,49,2025-07-01,920110,雷特科技,其他电源设备Ⅱ,39.9,39.34,39.97,39.01,4497.0,17736982.66,2.42,-0.88,2.77,0.257131826462013,0.345,下跌,下跌,1,2025-07-08
2025-07-01,15117,core,49,2025-07-01,600114,东睦股份,通用设备,20.22,20.33,20.4,20.06,8654172.0,175267552.36,1.67,-0.0492,1.404,0.25675938266571546,0.345,下跌,上涨,0,2025-07-08
2025-07-01,15117,core,49,2025-07-01,603199,九华旅游,旅游及景区,36.44,36.66,36.78,36.19,2070609.0,75611054.04,1.63,1.1589,1.8708,0.2565844342710322,0.345,下跌,下跌,1,2025-07-08
2025-07-01,15117,core,49,2025-07-01,920396,常辅股份,自动化设备,39.55,40.68,43.01,39.5,106466.0,437498777.82,9.07,5.06,20.95,0.2540331413592694,0.345,下跌,下跌,1,2025-07-08
2025-07-01,15117,core,49,2025-07-01,002977,*ST天箭,军工电子Ⅱ,43.13,42.26,43.96,41.9,13114360.0,560456962.28,4.85,-0.4945,19.6853,0.2526176036279023,0.345,下跌,下跌,1,2025-07-08
2025-07-01,15117,core,49,2025-07-01,920111,聚星科技,电网设备,29.19,28.77,29.19,28.45,21411.0,61531707.37,2.54,-1.3,5.8,0.25030187340890175,0.345,下跌,上涨,0,2025-07-08
2025-07-01,15117,core,49,2025-07-01,603014,威高血净,医疗器械,36.48816384,36.37861968,36.73712784,36.16948992,2297380.0,84032834.6,1.56,-0.2185,6.0279,0.24958677870642565,0.345,下跌,上涨,0,2025-07-08
2025-07-01,15117,core,49,2025-07-01,600520,三佳科技,专用设备,29.23,29.39,29.98,29.14,7551691.0,223052904.02,2.88,0.6162,4.7666,0.24809174318640298,0.345,下跌,下跌,1,2025-07-08
2025-07-01,15117,core,49,2025-07-01,603068,博通集成,半导体,34.44,34.81,35.81,34.44,6561700.0,230056964.0,3.97,0.8986,4.3621,0.24580959378941417,0.345,下跌,下跌,1,2025-07-08
2025-07-01,15117,core,49,2025-07-01,603211,晋拓股份,汽车零部件,18.43,18.21,18.52,18.03,4047100.0,73674014.0,2.66,-0.9788,5.9558,0.24476641018075812,0.345,下跌,下跌,1,2025-07-08
2025-07-01,15117,core,49,2025-07-01,920046,亿能电力,电网设备,16.15,16.93,16.99,16.12,69952.0,117370372.01,5.37,4.51,13.6,0.2445487729374955,0.345,下跌,上涨,0,2025-07-08
2025-07-01,15117,core,49,2025-07-01,603197,保隆科技,汽车零部件,38.66618805,38.6166033,38.82485925,38.2992609,2766852.0,107524578.83,1.36,-0.3327,1.2952,0.24420059792239462,0.345,下跌,下跌,1,2025-07-08
2025-07-01,15117,core,49,2025-07-01,601877,正泰电器,电网设备,22.75,22.72,22.83,22.59,7541047.0,171324516.54,1.06,0.2206,0.3509,0.2439351801842809,0.345,下跌,上涨,0,2025-07-08
2025-07-01,15117,core,49,2025-07-01,603005,晶方科技,半导体,28.30835036,28.42800524,29.18581948,27.98927068,43934471.0,1260910263.39,4.23,0.4227,6.7366,0.24329391297486958,0.345,下跌,下跌,1,2025-07-08
2025-07-01,15117,core,49,2025-07-01,002997,瑞鹄模具,汽车零部件,36.69283475,36.5833039,36.9417685,36.35428485,3277758.0,120683021.1,1.6,-0.2985,1.5659,0.24228203910221913,0.345,下跌,上涨,0,2025-07-08
2025-07-01,15117,core,49,2025-07-01,603082,北自科技,自动化设备,38.2,38.45,38.8,37.66,2297738.0,87716582.23,2.98,0.5229,5.6655,0.24139559982338324,0.345,下跌,上涨,0,2025-07-08
2025-07-01,15117,core,49,2025-07-01,600895,张江高科,房地产开发,25.74561147,26.39198642,26.849421,25.52683841,64044677.0,1695085075.17,5.18,3.2685,4.1354,0.24087202278361086,0.345,下跌,下跌,1,2025-07-08
2025-07-01,15117,core,49,2025-07-01,600605,汇通能源,一般零售,37.22371066,36.91409568,37.73307724,36.7542944,2818800.0,105061414.0,2.63,-0.885,1.3665,0.23762649517187703,0.345,下跌,下跌,1,2025-07-08
2025-07-01,15117,core,49,2025-07-01,001279,强邦新材,包装印刷,40.3368952,40.36684834,40.6364266,40.04734818,1454708.0,58670746.89,1.45,-0.2959,3.8664,0.2375934230112749,0.345,下跌,下跌,1,2025-07-08
2025-07-01,15117,core,49,2025-07-01,920026,卓兆点胶,专用设备,30.06,30.57,31.64,29.66,39574.0,122361044.64,6.58,1.66,9.17,0.2368107053047479,0.345,下跌,下跌,1,2025-07-08
2025-07-01,15117,core,49,2025-07-01,603312,西典新能,电网设备,36.62084706,36.44225718,36.6605337,36.13468572,863900.0,31683312.0,1.45,0.1636,1.6449,0.23122424132630637,0.345,下跌,上涨,0,2025-07-08
2025-07-01,15117,core,49,2025-07-01,603358,华达科技,汽车零部件,32.86060665,33.13984701,33.15979275,32.76087795,1277829.0,42170167.92,1.21,0.3624,0.2911,0.225509678239095,0.345,下跌,上涨,0,2025-07-08
2025-07-01,15117,core,49,2025-07-01,001287,中电港,其他电子Ⅱ,18.3,18.3,18.62,18.2,15314000.0,281581923.0,2.29,-0.0546,3.5012,0.22512554712006536,0.345,下跌,上涨,0,2025-07-08
2025-07-01,15117,core,49,2025-07-01,603678,火炬电子,军工电子Ⅱ,37.6454358,37.88445444,38.3425735,37.3466625,6226028.0,236344098.93,2.63,0.0263,1.3092,0.22348750414069601,0.345,下跌,下跌,1,2025-07-08
2025-07-01,15117,core,49,2025-07-01,603261,*ST立航,航空装备Ⅱ,21.0,21.16,21.43,20.8,3670300.0,77427140.0,3.08,3.4213,4.7356,0.2165988982298407,0.345,下跌,上涨,0,2025-07-08
2025-07-01,15117,core,49,2025-07-01,603895,天永智能,专用设备,25.82,25.76,26.09,25.32,915000.0,23561011.0,2.97,-0.7322,0.8466,0.2157733379490694,0.345,下跌,下跌,1,2025-07-08
2025-07-01,15117,core,49,2025-07-01,920725,惠丰钻石,通用设备,30.27,31.01,32.23,30.09,51993.0,162275342.11,7.07,2.41,12.36,0.211449257720543,0.345,下跌,下跌,1,2025-07-08
2025-07-01,15117,core,49,2025-07-01,920509,同惠电子,通用设备,27.26,27.51,28.5,27.0,70742.0,197157372.17,5.51,1.1,8.42,0.2086383515596134,0.345,下跌,下跌,1,2025-07-08
2025-07-01,15117,core,49,2025-07-01,603173,福斯达,专用设备,35.7,36.99,37.3,35.36,3755255.0,137099200.25,5.46,4.0506,7.5802,0.20635492945636175,0.345,下跌,上涨,0,2025-07-08
2025-07-01,15117,core,49,2025-07-01,603198,迎驾贡酒,白酒Ⅱ,39.22,38.95,39.28,38.82,5514817.0,214937167.25,1.17,-1.2173,0.6894,0.20486805279164888,0.345,下跌,上涨,0,2025-07-08
2025-07-01,15117,core,49,2025-07-01,000062,深圳华强,其他电子Ⅱ,26.28536652,26.50162608,27.26836452,26.16740676,50300842.0,1367583000.09,4.17,0.3723,4.8138,0.19090674474615288,0.345,下跌,下跌,1,2025-07-08
2025-07-01,15117,core,49,2025-07-01,600779,水井坊,白酒Ⅱ,41.258729,40.9458666,41.36627545,40.867651,3296025.0,138349700.79,1.2,-1.7824,0.6761,0.1887771518586392,0.345,下跌,上涨,0,2025-07-08
2025-07-01,15117,core,49,2025-07-01,000526,学大教育,教育,47.69,49.03,49.73,47.69,2053034.0,100609626.28,4.27,2.6806,1.7351,0.17350149529732778,0.345,下跌,下跌,1,2025-07-08
