锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-12-23,37215,core,49,2025-12-23,603722,阿科力,化学制品,37.0,36.76,37.23,36.76,778100.0,28727582.0,1.27,-0.9965,0.8131,0.4792762052629703,0.615,下跌,上涨,0,2025-12-30
2025-12-23,37215,core,49,2025-12-23,600976,健民集团,中药Ⅱ,34.5367785,34.22546106,34.60487919,34.08925968,991321.0,34937059.51,1.49,-1.1242,0.6467,0.4786848619281838,0.615,下跌,下跌,1,2025-12-30
2025-12-23,37215,core,49,2025-12-23,002933,新兴装备,航空装备Ⅱ,35.02,34.49,35.17,34.32,3302600.0,114625646.0,2.42,-1.9613,2.8948,0.4765327949256887,0.615,下跌,上涨,0,2025-12-30
2025-12-23,37215,core,49,2025-12-23,920046,亿能电力,电网设备,14.28,13.79,14.28,13.75,23049.0,32184064.78,3.77,-1.78,3.6,0.47605312458167265,0.615,下跌,下跌,1,2025-12-30
2025-12-23,37215,core,49,2025-12-23,001229,魅视科技,计算机设备,37.58,37.21,37.79,37.01,885900.0,33001366.0,2.07,-1.3259,1.6817,0.4722160713634776,0.615,下跌,上涨,0,2025-12-30
2025-12-23,37215,core,49,2025-12-23,000062,深圳华强,其他电子Ⅱ,24.30269006,24.07332532,24.3326072,24.00351866,5599900.0,135528423.68,1.35,-0.9438,0.5359,0.4714023557770523,0.615,下跌,上涨,0,2025-12-30
2025-12-23,37215,core,49,2025-12-23,603978,深圳新星,金属新材料,25.8,28.27,28.27,25.51,15606301.0,422561224.04,10.74,10.0,7.393,0.46928663045581553,0.615,下跌,上涨,0,2025-12-30
2025-12-23,37215,core,49,2025-12-23,603194,中力股份,工程机械,36.81,36.2,36.92,36.15,1277774.0,46624369.62,2.09,-1.9236,2.4833,0.4686755945353716,0.615,下跌,上涨,0,2025-12-30
2025-12-23,37215,core,49,2025-12-23,603280,南方路机,工程机械,38.13,37.72,38.5,37.56,1920800.0,72829417.0,2.46,-1.3082,6.8743,0.4665742689031166,0.615,下跌,下跌,1,2025-12-30
2025-12-23,37215,core,49,2025-12-23,002971,和远气体,化学制品,30.05,30.53,31.78,29.81,7435450.0,230040615.5,6.56,1.5973,4.6182,0.46384654956423843,0.615,下跌,下跌,1,2025-12-30
2025-12-23,37215,core,49,2025-12-23,600699,均胜电子,汽车零部件,29.67,29.19,29.98,28.96,78195608.0,2302151110.32,3.39,-3.0233,5.7707,0.4625438326636492,0.615,下跌,上涨,0,2025-12-30
2025-12-23,37215,core,49,2025-12-23,002402,和而泰,家电零部件Ⅱ,39.24,38.82,39.28,38.7,35895468.0,1395677202.22,1.47,-1.2967,4.4545,0.4618967840117144,0.615,下跌,上涨,0,2025-12-30
2025-12-23,37215,core,49,2025-12-23,000513,丽珠集团,化学制药,34.88,34.66,34.95,34.58,3167448.0,110087355.92,1.06,-0.6307,0.5421,0.4608460622078386,0.615,下跌,下跌,1,2025-12-30
2025-12-23,37215,core,49,2025-12-23,000963,华东医药,化学制药,40.7,40.3,40.94,40.29,4886077.0,198107703.14,1.6,-0.592,0.2787,0.46023612299025896,0.615,下跌,下跌,1,2025-12-30
2025-12-23,37215,core,49,2025-12-23,002985,北摩高科,航空装备Ⅱ,30.5746142,30.0763317,30.8337211,29.89695,12459635.0,378498546.19,3.06,-1.6297,7.0926,0.4567603481740604,0.615,下跌,上涨,0,2025-12-30
2025-12-23,37215,core,49,2025-12-23,002261,拓维信息,软件开发,30.27,30.04,30.43,29.91,22970943.0,692499941.16,1.72,-0.7598,2.0051,0.45618591875629283,0.615,下跌,上涨,0,2025-12-30
2025-12-23,37215,core,49,2025-12-23,603099,长白山,旅游及景区,46.46,44.9,46.52,44.5,11212108.0,507579648.42,4.34,-3.5653,4.2045,0.45573292522734266,0.615,下跌,上涨,0,2025-12-30
2025-12-23,37215,core,49,2025-12-23,920005,鼎佳精密,消费电子,42.84,42.18,42.84,41.9,3968.0,16740419.78,2.21,-0.85,2.09,0.45329971865240726,0.615,下跌,下跌,1,2025-12-30
2025-12-23,37215,core,49,2025-12-23,001328,登康口腔,个护用品,38.51,38.11,38.98,37.9,1097857.0,41868590.85,2.79,-1.677,2.5506,0.451581642247727,0.615,下跌,上涨,0,2025-12-30
2025-12-23,37215,core,49,2025-12-23,002842,翔鹭钨业,小金属,13.94,15.08,15.08,13.9,53045874.0,777577024.1,8.61,9.9927,19.7592,0.44828569715093514,0.615,下跌,下跌,1,2025-12-30
2025-12-23,37215,core,49,2025-12-23,600593,大连圣亚,旅游及景区,41.5,40.8,41.57,40.19,6673760.0,271243479.65,3.32,-1.7578,5.1815,0.4480464194226575,0.615,下跌,上涨,0,2025-12-30
2025-12-23,37215,core,49,2025-12-23,001279,强邦新材,包装印刷,34.5,33.92,34.5,33.77,627187.0,21359340.69,2.12,-1.4526,1.568,0.44784899132516665,0.615,下跌,上涨,0,2025-12-30
2025-12-23,37215,core,49,2025-12-23,605128,上海沿浦,汽车零部件,38.0,36.94,38.0,36.68,3000749.0,111470284.56,3.48,-2.5844,1.4212,0.44783712635102124,0.615,下跌,上涨,0,2025-12-30
2025-12-23,37215,core,49,2025-12-23,920110,雷特科技,其他电源设备Ⅱ,37.12,36.32,37.18,35.81,2811.0,10295211.56,3.7,-1.94,1.73,0.4464946529501919,0.615,下跌,下跌,1,2025-12-30
2025-12-23,37215,core,49,2025-12-23,002730,电光科技,专用设备,14.81,14.58,14.81,14.54,3825600.0,56001143.0,1.82,-1.6194,1.1056,0.44630190700335504,0.615,下跌,上涨,0,2025-12-30
2025-12-23,37215,core,49,2025-12-23,600036,招商银行,银行Ⅱ,40.68894506,40.85466429,40.98139076,40.61095954,60651014.0,2539576612.54,0.91,0.3352,0.294,0.443180729433982,0.615,下跌,上涨,0,2025-12-30
2025-12-23,37215,core,49,2025-12-23,603355,莱克电气,小家电,31.01,29.31,32.46,28.88,10217041.0,306567571.62,11.58,-5.1763,1.7818,0.4421209843076154,0.615,下跌,上涨,0,2025-12-30
2025-12-23,37215,core,49,2025-12-23,601601,中国太保,保险Ⅱ,41.4,41.77,42.49,41.25,32685513.0,1368904782.51,3.0,0.8937,0.4775,0.44203782371377365,0.615,下跌,上涨,0,2025-12-30
2025-12-23,37215,core,49,2025-12-23,603813,*ST原尚,物流,38.84,39.38,39.6,38.84,488000.0,19170005.0,1.95,0.7934,0.4647,0.4390321140868231,0.615,下跌,下跌,1,2025-12-30
2025-12-23,37215,core,49,2025-12-23,920101,志高机械,工程机械,41.19,40.47,41.19,40.34,3731.0,15142597.82,2.08,-1.0,1.45,0.43693490647685407,0.615,下跌,下跌,1,2025-12-30
2025-12-23,37215,core,49,2025-12-23,603199,九华旅游,旅游及景区,37.06,36.66,37.2,36.58,2044600.0,75363873.0,1.66,-1.5575,1.8473,0.436667423863699,0.615,下跌,下跌,1,2025-12-30
2025-12-23,37215,core,49,2025-12-23,001388,信通电子,电网设备,43.02,42.37,43.06,42.36,610786.0,26042805.82,1.63,-1.6253,1.9978,0.4362110226128341,0.615,下跌,上涨,0,2025-12-30
2025-12-23,37215,core,49,2025-12-23,603082,北自科技,自动化设备,35.63,35.3,35.76,35.21,408400.0,14457489.0,1.54,-0.8984,1.007,0.43535296490487696,0.615,下跌,上涨,0,2025-12-30
2025-12-23,37215,core,49,2025-12-23,001311,多利科技,汽车零部件,30.98,29.95,31.88,29.8,4982932.0,151713678.47,6.74,-3.0117,6.3198,0.4351138375418925,0.615,下跌,上涨,0,2025-12-30
2025-12-23,37215,core,49,2025-12-23,603992,松霖科技,家居用品,37.93,39.63,40.74,37.1,9315092.0,367788878.48,9.53,3.7163,2.1788,0.4350269833029271,0.615,下跌,上涨,0,2025-12-30
2025-12-23,37215,core,49,2025-12-23,001277,速达股份,专用设备,40.33,39.83,40.33,39.82,829893.0,33163872.89,1.26,-1.2887,1.8287,0.4346480666561702,0.615,下跌,下跌,1,2025-12-30
2025-12-23,37215,core,49,2025-12-23,603406,天富龙,化学纤维,40.02,39.66,40.02,39.47,1005177.0,39907190.65,1.38,-0.7756,2.8283,0.4342430706072272,0.615,下跌,上涨,0,2025-12-30
2025-12-23,37215,core,49,2025-12-23,600605,汇通能源,一般零售,29.33352246,29.3634852,30.1125537,28.99394474,2143400.0,63025242.0,3.81,0.1021,1.0391,0.4336886730681944,0.615,下跌,上涨,0,2025-12-30
2025-12-23,37215,core,49,2025-12-23,601606,长城军工,地面兵装Ⅱ,47.82,47.08,47.82,47.0,18030657.0,850620223.8,1.71,-1.5681,2.4896,0.43227127280086586,0.615,下跌,上涨,0,2025-12-30
2025-12-23,37215,core,49,2025-12-23,603350,安乃达,电机Ⅱ,37.43,37.34,37.86,37.23,735800.0,27602375.0,1.68,-0.2138,1.6723,0.43163047225341583,0.615,下跌,上涨,0,2025-12-30
2025-12-23,37215,core,49,2025-12-23,001395,亚联机械,专用设备,46.21,45.1,46.29,44.75,1040366.0,47149661.96,3.36,-1.7429,5.2844,0.43035532983426006,0.615,下跌,下跌,1,2025-12-30
2025-12-23,37215,core,49,2025-12-23,603358,华达科技,汽车零部件,44.49894594,42.86339526,44.49894594,42.85342239,4077800.0,177764798.2,3.72,-3.0672,0.9077,0.4295328741098833,0.615,下跌,上涨,0,2025-12-30
2025-12-23,37215,core,49,2025-12-23,002895,川恒股份,农化制品,35.57,35.98,36.46,35.23,12914361.0,462319287.55,3.45,1.0107,2.1646,0.4293338268113793,0.615,下跌,上涨,0,2025-12-30
2025-12-23,37215,core,49,2025-12-23,603658,安图生物,医疗器械,35.9,35.81,36.0,35.81,1100932.0,39521043.33,0.53,-0.4171,0.1927,0.42932579490984024,0.615,下跌,下跌,1,2025-12-30
2025-12-23,37215,core,49,2025-12-23,603868,飞科电器,小家电,36.76,36.63,37.82,36.49,5736054.0,213026603.67,3.64,0.3837,1.3168,0.42886245886607527,0.615,下跌,上涨,0,2025-12-30
2025-12-23,37215,core,49,2025-12-23,001255,博菲电气,塑料,33.31,32.13,33.5,32.0,6577079.0,214843071.58,4.43,-5.1653,9.2562,0.4269459077458607,0.615,下跌,上涨,0,2025-12-30
2025-12-23,37215,core,49,2025-12-23,603319,美湖股份,汽车零部件,35.72305992,35.07373137,35.8629153,34.963845,9567571.0,337996126.69,2.5,-2.4993,2.821,0.42310540992537476,0.615,下跌,上涨,0,2025-12-30
2025-12-23,37215,core,49,2025-12-23,603197,保隆科技,汽车零部件,36.66,36.17,37.17,36.09,4204952.0,153200278.84,2.92,-2.0579,1.9681,0.42303896061449286,0.615,下跌,上涨,0,2025-12-30
2025-12-23,37215,core,49,2025-12-23,603288,海天味业,调味发酵品Ⅱ,37.55087145,37.48142466,37.62031824,37.31276817,11005505.0,415836968.22,0.82,-0.1849,0.1979,0.4223495372469876,0.615,下跌,下跌,1,2025-12-30
2025-12-23,37215,core,49,2025-12-23,002997,瑞鹄模具,汽车零部件,36.63,36.48,36.95,36.44,2089740.0,76554749.2,1.39,-0.5453,0.9983,0.42003037867339565,0.615,下跌,上涨,0,2025-12-30
2025-12-23,37215,core,49,2025-12-23,920199,倍益康,小家电,36.1,35.49,36.8,34.95,17498.0,62188840.71,5.05,-3.14,4.73,0.41770490074570904,0.615,下跌,上涨,0,2025-12-30
2025-12-23,37215,core,49,2025-12-23,002827,高争民爆,化学制品,37.61,38.44,38.85,36.98,9871751.0,377457638.23,4.97,2.2069,3.5767,0.4156005745813677,0.615,下跌,下跌,1,2025-12-30
2025-12-23,37215,core,49,2025-12-23,002965,祥鑫科技,汽车零部件,37.46,37.06,37.49,36.9,4321668.0,160441741.88,1.58,-0.8826,2.1671,0.41507856295368123,0.615,下跌,上涨,0,2025-12-30
2025-12-23,37215,core,49,2025-12-23,920570,坤博精工,通用设备,35.36,34.6,36.0,34.38,8744.0,30715427.92,4.55,-2.73,3.59,0.4132918315494646,0.615,下跌,下跌,1,2025-12-30
2025-12-23,37215,core,49,2025-12-23,920092,汉鑫科技,IT服务Ⅱ,44.0,40.4,45.58,39.6,72501.0,308509821.2,12.6,-14.89,22.77,0.4109425377114594,0.615,下跌,下跌,1,2025-12-30
2025-12-23,37215,core,49,2025-12-23,002444,巨星科技,通用设备,36.04,35.11,36.07,34.58,19031920.0,668118138.61,4.12,-2.9038,1.6592,0.41068357160153435,0.615,下跌,下跌,1,2025-12-30
2025-12-23,37215,core,49,2025-12-23,002841,视源股份,消费电子,37.57697646,37.36118594,37.75353234,36.87075294,2875430.0,109560394.6,2.35,-0.7039,0.5515,0.40914539945403716,0.615,下跌,上涨,0,2025-12-30
2025-12-23,37215,core,49,2025-12-23,603312,西典新能,电网设备,47.35,47.55,48.17,46.85,1474300.0,70050171.4,2.79,0.4436,2.8954,0.40728862029838586,0.615,下跌,下跌,1,2025-12-30
2025-12-23,37215,core,49,2025-12-23,601698,中国卫通,航天装备Ⅱ,25.8,23.51,25.8,23.33,232524494.0,5661250064.08,9.53,-9.2978,5.5043,0.40635077708180695,0.615,下跌,上涨,0,2025-12-30
2025-12-23,37215,core,49,2025-12-23,603127,昭衍新药,医疗服务,35.32,35.85,36.79,34.96,24746216.0,892892121.94,5.17,1.2712,3.925,0.4045826967595959,0.615,下跌,下跌,1,2025-12-30
2025-12-23,37215,core,49,2025-12-23,600456,宝钛股份,小金属,35.68,35.6,36.54,35.17,31031440.0,1112511156.55,3.85,0.0,6.495,0.39948718509101183,0.615,下跌,上涨,0,2025-12-30
2025-12-23,37215,core,49,2025-12-23,603376,大明电子,汽车零部件,38.94,38.07,38.97,37.68,3011524.0,115257587.51,3.3,-2.4846,9.7028,0.3979894240442091,0.615,下跌,下跌,1,2025-12-30
2025-12-23,37215,core,49,2025-12-23,600298,安琪酵母,调味发酵品Ⅱ,45.66,44.21,45.7,44.0,13796095.0,614883076.03,3.73,-3.0482,1.6095,0.39679759031116274,0.615,下跌,下跌,1,2025-12-30
2025-12-23,37215,core,49,2025-12-23,000603,盛达资源,贵金属,31.99,30.45,32.34,30.19,36421698.0,1125422909.26,6.76,-4.2453,5.4628,0.3943279632396254,0.615,下跌,上涨,0,2025-12-30
2025-12-23,37215,core,49,2025-12-23,603068,博通集成,半导体,36.6,36.25,36.8,36.12,3104300.0,112922636.0,1.85,-1.1992,2.0637,0.3914132297290386,0.615,下跌,上涨,0,2025-12-30
2025-12-23,37215,core,49,2025-12-23,920284,灵鸽科技,专用设备,39.63,39.87,41.36,39.22,35643.0,144085859.97,5.43,1.12,5.26,0.39096068694571273,0.615,下跌,下跌,1,2025-12-30
2025-12-23,37215,core,49,2025-12-23,920748,路桥信息,IT服务Ⅱ,48.77,48.19,49.7,48.03,13664.0,66645362.35,3.4,-1.85,2.19,0.38706372066834654,0.615,下跌,下跌,1,2025-12-30
2025-12-23,37215,core,49,2025-12-23,002294,信立泰,化学制药,56.23,56.8,57.55,56.23,3487582.0,198778238.35,2.35,1.0676,0.3129,0.3842890665644019,0.615,下跌,下跌,1,2025-12-30
2025-12-23,37215,core,49,2025-12-23,920693,阿为特,通用设备,39.76,40.9,42.8,39.11,27230.0,112411020.01,9.32,3.34,7.44,0.3835311150251456,0.615,下跌,下跌,1,2025-12-30
2025-12-23,37215,core,49,2025-12-23,603380,易德龙,消费电子,39.71,38.38,39.9,38.16,9533880.0,371043366.92,4.45,-1.9167,5.9423,0.3834180140489701,0.615,下跌,上涨,0,2025-12-30
2025-12-23,37215,core,49,2025-12-23,600612,老凤祥,饰品,45.12,45.03,45.19,44.8,1119448.0,50311657.64,0.86,-0.1552,0.353,0.3830859216395861,0.615,下跌,下跌,1,2025-12-30
2025-12-23,37215,core,49,2025-12-23,002352,顺丰控股,物流,38.32,38.27,38.49,38.2,16697871.0,639947830.65,0.76,-0.1044,0.3499,0.38299877466176385,0.615,下跌,上涨,0,2025-12-30
2025-12-23,37215,core,49,2025-12-23,002074,国轩高科,电池,38.61,39.32,39.98,38.6,56289706.0,2216115119.21,3.58,1.8917,3.2428,0.3801327404790763,0.615,下跌,上涨,0,2025-12-30
2025-12-23,37215,core,49,2025-12-23,603173,福斯达,专用设备,40.9,40.53,40.97,40.26,1920143.0,77910260.54,1.74,-0.8562,3.8759,0.3762012391676862,0.615,下跌,上涨,0,2025-12-30
2025-12-23,37215,core,49,2025-12-23,920640,富士达,通信设备,37.99,35.39,39.29,35.23,140595.0,523762503.14,10.86,-5.3,7.78,0.37322343336367003,0.615,下跌,上涨,0,2025-12-30
2025-12-23,37215,core,49,2025-12-23,002891,中宠股份,饲料,54.69,53.27,54.69,53.07,3772226.0,201792192.81,2.96,-2.6143,1.2393,0.37048271371526686,0.615,下跌,下跌,1,2025-12-30
2025-12-23,37215,core,49,2025-12-23,603072,天和磁材,金属新材料,40.92,40.41,40.99,40.31,1472156.0,59723428.49,1.66,-1.2705,2.2282,0.3675225578373196,0.615,下跌,上涨,0,2025-12-30
2025-12-23,37215,core,49,2025-12-23,002407,多氟多,化学制品,29.56,32.51,32.51,29.5,175255881.0,5524474798.34,10.19,10.0169,16.2191,0.3664243085852151,0.615,下跌,上涨,0,2025-12-30
2025-12-23,37215,core,49,2025-12-23,600330,天通股份,电子化学品Ⅱ,12.0,11.85,12.13,11.76,108091806.0,1288812581.69,3.08,-1.25,8.7635,0.36549070966040886,0.615,下跌,上涨,0,2025-12-30
2025-12-23,37215,core,49,2025-12-23,603618,杭电股份,电网设备,8.56,8.82,9.3,8.48,107381103.0,943827329.07,9.52,2.439,15.5315,0.362637063012946,0.615,下跌,下跌,1,2025-12-30
2025-12-23,37215,core,49,2025-12-23,920725,惠丰钻石,通用设备,34.92,35.8,37.8,34.7,55302.0,200593558.36,8.86,2.29,13.14,0.36190616697032646,0.615,下跌,下跌,1,2025-12-30
2025-12-23,37215,core,49,2025-12-23,002558,巨人网络,游戏Ⅱ,45.08,47.0,48.48,44.67,35381775.0,1642418297.05,8.45,4.2591,1.8288,0.3618805235658538,0.615,下跌,下跌,1,2025-12-30
2025-12-23,37215,core,49,2025-12-23,000063,中兴通讯,通信设备,37.32,37.19,37.43,36.85,100401302.0,3729607486.3,1.55,-0.4817,2.4928,0.3616048603969314,0.615,下跌,上涨,0,2025-12-30
2025-12-23,37215,core,49,2025-12-23,605086,龙高股份,非金属材料Ⅱ,37.81,39.39,40.9,36.57,5955800.0,231232651.08,11.42,3.9314,3.3235,0.3563079594151178,0.615,下跌,上涨,0,2025-12-30
2025-12-23,37215,core,49,2025-12-23,920592,华信永道,软件开发,40.67,39.97,40.88,39.76,14771.0,59375406.31,2.74,-2.13,2.94,0.35562411276649136,0.615,下跌,下跌,1,2025-12-30
2025-12-23,37215,core,49,2025-12-23,920839,万通液压,工程机械,44.18,43.74,44.44,43.1,9377.0,40994347.52,3.06,-0.07,1.44,0.3548308043912526,0.615,下跌,下跌,1,2025-12-30
2025-12-23,37215,core,49,2025-12-23,603198,迎驾贡酒,白酒Ⅱ,40.1,39.98,40.38,39.79,2469520.0,98786936.6,1.47,-0.6461,0.3087,0.3528758060060774,0.615,下跌,上涨,0,2025-12-30
2025-12-23,37215,core,49,2025-12-23,920509,同惠电子,通用设备,36.79,39.09,41.78,36.66,106299.0,418886099.8,13.94,6.45,12.7,0.351905365212865,0.615,下跌,下跌,1,2025-12-30
2025-12-23,37215,core,49,2025-12-23,600547,山东黄金,贵金属,38.93,40.71,41.36,38.81,95261788.0,3824194470.38,6.7,6.9065,2.6356,0.334376118743565,0.615,下跌,下跌,1,2025-12-30
2025-12-23,37215,core,49,2025-12-23,600895,张江高科,房地产开发,38.85,39.3,39.77,38.7,47140863.0,1854373782.45,2.78,1.972,3.0439,0.3142242759526418,0.615,下跌,上涨,0,2025-12-30
2025-12-23,37215,core,49,2025-12-23,000526,学大教育,教育,39.65,38.55,39.65,38.52,2181277.0,84803973.82,2.86,-2.2814,1.826,0.31211149821943285,0.615,下跌,下跌,1,2025-12-30
2025-12-23,37215,core,49,2025-12-23,002977,*ST天箭,军工电子Ⅱ,42.0,40.25,42.71,39.85,10361632.0,426554853.04,6.78,-4.5756,15.5533,0.2924379485299807,0.615,下跌,下跌,1,2025-12-30
2025-12-23,37215,core,49,2025-12-23,002759,天际股份,电池,34.89,38.29,38.29,34.47,87230254.0,3188213124.32,10.97,9.9971,17.4132,0.2673290720110328,0.615,下跌,上涨,0,2025-12-30
