锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-11-20,36964,core,49,2025-11-20,000762,西藏矿业,能源金属,31.0,30.79,32.59,30.52,64169628.0,2027040431.28,6.72,-0.0973,12.3213,0.5829832812405312,0.28,上涨,下跌,0,2025-11-27
2025-11-20,36964,core,49,2025-11-20,001311,多利科技,汽车零部件,25.56,24.66,25.86,24.52,4298355.0,107343395.35,5.24,-3.5966,5.4515,0.5813655092221549,0.28,上涨,上涨,1,2025-11-27
2025-11-20,36964,core,49,2025-11-20,003023,彩虹集团,小家电,24.26,24.1,24.51,23.91,4860791.0,117557031.62,2.49,-0.1243,4.6248,0.5790140412546972,0.28,上涨,下跌,0,2025-11-27
2025-11-20,36964,core,49,2025-11-20,002315,焦点科技,互联网电商,33.93044567,32.9385045,34.04402672,32.90064415,3961311.0,174071236.73,3.4,-2.0932,1.958,0.5787746925504506,0.28,上涨,上涨,1,2025-11-27
2025-11-20,36964,core,49,2025-11-20,601877,正泰电器,电网设备,29.8,28.93,30.13,28.92,33526073.0,986240458.15,4.06,-2.8543,1.5601,0.578431129040573,0.28,上涨,下跌,0,2025-11-27
2025-11-20,36964,core,49,2025-11-20,601628,中国人寿,保险Ⅱ,44.22,44.4,44.96,44.03,13228320.0,588746872.47,2.1,0.2257,0.0635,0.5778712164022386,0.28,上涨,下跌,0,2025-11-27
2025-11-20,36964,core,49,2025-11-20,600685,中船防务,航海装备Ⅱ,28.66,28.24,28.74,27.7,52173412.0,1476507225.56,3.59,-2.3851,6.3515,0.5772718303832017,0.28,上涨,上涨,1,2025-11-27
2025-11-20,36964,core,49,2025-11-20,600885,宏发股份,电网设备,30.02,30.01,30.28,29.52,15133175.0,450992540.48,2.54,0.4687,1.0367,0.5755522721998926,0.28,上涨,下跌,0,2025-11-27
2025-11-20,36964,core,49,2025-11-20,603826,坤彩科技,非金属材料Ⅱ,18.6,18.31,18.69,18.31,2320700.0,42863332.0,2.05,-1.2938,0.3542,0.5751682358551042,0.28,上涨,下跌,0,2025-11-27
2025-11-20,36964,core,49,2025-11-20,000062,深圳华强,其他电子Ⅱ,26.9140192,26.9634935,27.0624421,26.5182248,8918155.0,242120360.14,2.02,0.1838,0.8535,0.5731366719483134,0.28,上涨,下跌,0,2025-11-27
2025-11-20,36964,core,49,2025-11-20,603355,莱克电气,小家电,29.01,29.29,29.5,28.36,4847349.0,140254927.61,3.93,0.8956,0.8454,0.5730793912917703,0.28,上涨,上涨,1,2025-11-27
2025-11-20,36964,core,49,2025-11-20,603666,亿嘉和,自动化设备,31.14,31.34,32.11,31.13,4539228.0,143263615.2,3.15,0.6746,2.2085,0.5724398187892055,0.28,上涨,下跌,0,2025-11-27
2025-11-20,36964,core,49,2025-11-20,002407,多氟多,化学制品,37.64,34.22,38.7,34.22,223040159.0,8117846544.32,11.78,-9.9947,20.6413,0.5707296529818517,0.28,上涨,下跌,0,2025-11-27
2025-11-20,36964,core,49,2025-11-20,603199,九华旅游,旅游及景区,36.01,35.53,36.18,35.53,1265100.0,45217807.0,1.8,-1.6062,1.143,0.5702430981211476,0.28,上涨,下跌,0,2025-11-27
2025-11-20,36964,core,49,2025-11-20,002841,视源股份,消费电子,38.17530472,37.6652544,38.34205194,37.60640244,2394210.0,92594549.3,1.94,-0.6211,0.4592,0.5700086342094091,0.28,上涨,下跌,0,2025-11-27
2025-11-20,36964,core,49,2025-11-20,002921,联诚精密,汽车零部件,16.1,15.34,16.25,15.2,8371030.0,130107422.9,6.52,-4.7205,6.5143,0.5700025301802347,0.28,上涨,上涨,1,2025-11-27
2025-11-20,36964,core,49,2025-11-20,920047,诺思兰德,生物制品,25.16,26.0,26.86,25.16,38819.0,100736266.77,6.77,3.54,2.16,0.5687716763513941,0.28,上涨,下跌,0,2025-11-27
2025-11-20,36964,core,49,2025-11-20,603068,博通集成,半导体,36.71,35.78,36.87,35.66,3357866.0,121082388.66,3.32,-1.8381,2.2323,0.567484543680925,0.28,上涨,上涨,1,2025-11-27
2025-11-20,36964,core,49,2025-11-20,002895,川恒股份,农化制品,37.33,37.3,38.84,36.82,13532687.0,510469487.45,5.45,0.5933,2.2682,0.5636783801223569,0.28,上涨,下跌,0,2025-11-27
2025-11-20,36964,core,49,2025-11-20,000526,学大教育,教育,39.79,37.69,39.98,37.56,4222692.0,161619264.07,6.08,-5.2777,3.5348,0.5619629972023593,0.28,上涨,下跌,0,2025-11-27
2025-11-20,36964,core,49,2025-11-20,603255,鼎际得,化学制品,34.04,34.05,34.47,33.77,1367730.0,46630990.3,2.05,-0.2344,2.2542,0.5607063325361689,0.28,上涨,下跌,0,2025-11-27
2025-11-20,36964,core,49,2025-11-20,001395,亚联机械,专用设备,45.38,45.2,46.06,45.12,415700.0,18888044.0,2.08,0.1107,2.1115,0.560402599101256,0.28,上涨,下跌,0,2025-11-27
2025-11-20,36964,core,49,2025-11-20,920839,万通液压,工程机械,43.0,42.83,43.8,42.58,11345.0,48940881.22,2.83,-0.76,1.74,0.5590990313101755,0.28,上涨,下跌,0,2025-11-27
2025-11-20,36964,core,49,2025-11-20,002415,海康威视,计算机设备,30.63,30.23,30.69,30.21,22881226.0,696969113.22,1.58,-0.6246,0.2529,0.5576284804642766,0.28,上涨,下跌,0,2025-11-27
2025-11-20,36964,core,49,2025-11-20,600456,宝钛股份,小金属,32.53,32.61,32.98,32.47,8778575.0,287231526.85,1.56,0.0307,1.8374,0.5546537511696922,0.28,上涨,下跌,0,2025-11-27
2025-11-20,36964,core,49,2025-11-20,920748,路桥信息,IT服务Ⅱ,55.0,52.7,55.46,52.6,16745.0,89996437.34,5.29,-2.53,2.69,0.5496460194573844,0.28,上涨,下跌,0,2025-11-27
2025-11-20,36964,core,49,2025-11-20,920971,天马新材,非金属材料Ⅱ,32.79,32.35,33.24,31.66,33339.0,109218885.85,4.91,0.62,3.89,0.5495074740998112,0.28,上涨,下跌,0,2025-11-27
2025-11-20,36964,core,49,2025-11-20,603813,*ST原尚,物流,38.74,40.28,40.28,38.72,1814500.0,71907621.0,4.07,5.0052,1.7278,0.5468467309800848,0.28,上涨,下跌,0,2025-11-27
2025-11-20,36964,core,49,2025-11-20,603596,伯特利,汽车零部件,31.48474252,30.6334412,31.48474252,30.47256536,6307339.0,291033560.32,3.22,-2.5171,1.0399,0.5459304367032505,0.28,上涨,下跌,0,2025-11-27
2025-11-20,36964,core,49,2025-11-20,605488,福莱新材,塑料,32.3,31.55,32.43,31.4,4300575.0,136537511.92,3.22,-1.2829,1.5571,0.5458180895936381,0.28,上涨,上涨,1,2025-11-27
2025-11-20,36964,core,49,2025-11-20,002422,科伦药业,化学制药,33.04183179,32.40091294,33.11085382,32.33189091,9006407.0,297579812.55,2.37,-1.6168,0.6897,0.5449946047357501,0.28,上涨,上涨,1,2025-11-27
2025-11-20,36964,core,49,2025-11-20,603376,大明电子,汽车零部件,41.11,41.13,41.58,40.71,4011275.0,165165071.01,2.12,0.2193,12.9239,0.5448614077706317,0.28,上涨,下跌,0,2025-11-27
2025-11-20,36964,core,49,2025-11-20,600316,洪都航空,航空装备Ⅱ,33.65,33.31,33.8,33.15,5963250.0,199236290.89,1.91,-1.8851,0.8316,0.5424122921274621,0.28,上涨,下跌,0,2025-11-27
2025-11-20,36964,core,49,2025-11-20,001277,速达股份,专用设备,40.2,39.21,40.59,39.15,2964989.0,118133763.02,3.53,-3.8971,6.5333,0.5368020379296387,0.28,上涨,下跌,0,2025-11-27
2025-11-20,36964,core,49,2025-11-20,002985,北摩高科,航空装备Ⅱ,28.103133,27.93371695,28.2027895,27.77426655,2462643.0,69135600.95,1.53,-0.5323,1.4019,0.5359991592909907,0.28,上涨,下跌,0,2025-11-27
2025-11-20,36964,core,49,2025-11-20,603658,安图生物,医疗器械,37.7,36.87,37.78,36.73,4824878.0,179120286.26,2.79,-1.9415,0.8444,0.534532204472108,0.28,上涨,下跌,0,2025-11-27
2025-11-20,36964,core,49,2025-11-20,600141,兴发集团,农化制品,34.0,32.9,35.0,32.83,41153779.0,1386050881.94,6.35,-3.6885,3.7302,0.5288955993910738,0.28,上涨,下跌,0,2025-11-27
2025-11-20,36964,core,49,2025-11-20,002933,新兴装备,航空装备Ⅱ,33.13,32.56,33.36,32.41,2850700.0,93401072.56,2.81,-3.6971,2.4987,0.5287966132215316,0.28,上涨,上涨,1,2025-11-27
2025-11-20,36964,core,49,2025-11-20,002294,信立泰,化学制药,60.28,61.07,61.23,59.85,3013666.0,183368388.74,2.28,1.1093,0.2704,0.5247032801429068,0.28,上涨,上涨,1,2025-11-27
2025-11-20,36964,core,49,2025-11-20,603816,顾家家居,家居用品,30.25,30.9,31.43,30.11,9497137.0,293364399.22,4.39,2.6578,1.1694,0.5234973090527122,0.28,上涨,上涨,1,2025-11-27
2025-11-20,36964,core,49,2025-11-20,002757,南兴股份,专用设备,17.15,16.94,17.24,16.86,4308950.0,73311573.0,2.22,-0.9357,1.5277,0.5211119186111621,0.28,上涨,上涨,1,2025-11-27
2025-11-20,36964,core,49,2025-11-20,001328,登康口腔,个护用品,36.67,36.0,36.79,35.34,1535700.0,55103723.61,3.95,-1.8539,3.5678,0.5184614220156425,0.28,上涨,下跌,0,2025-11-27
2025-11-20,36964,core,49,2025-11-20,603496,恒为科技,计算机设备,29.0,28.8,29.1,28.31,14795007.0,424090935.22,2.69,-1.807,4.6204,0.5177662457358022,0.28,上涨,上涨,1,2025-11-27
2025-11-20,36964,core,49,2025-11-20,002937,兴瑞科技,汽车零部件,18.39,18.53,18.95,18.24,6108400.0,113278250.0,3.9,1.7014,2.057,0.5169157906445345,0.28,上涨,上涨,1,2025-11-27
2025-11-20,36964,core,49,2025-11-20,002074,国轩高科,电池,40.94,39.59,41.73,39.59,50568878.0,2052026364.6,5.23,-3.2029,2.9133,0.5166221283829325,0.28,上涨,下跌,0,2025-11-27
2025-11-20,36964,core,49,2025-11-20,002444,巨星科技,通用设备,30.76,30.36,31.06,29.81,12566359.0,381708880.74,4.06,-1.3645,1.0956,0.5163222706577264,0.28,上涨,下跌,0,2025-11-27
2025-11-20,36964,core,49,2025-11-20,002655,共达电声,消费电子,12.17,12.19,12.36,12.15,8163843.0,99839939.17,1.73,0.3292,2.2565,0.5108793847369442,0.28,上涨,上涨,1,2025-11-27
2025-11-20,36964,core,49,2025-11-20,603590,康辰药业,生物制品,44.3,44.47,44.7,43.81,1149600.0,51027287.0,2.01,0.3837,0.7266,0.5098016669665655,0.28,上涨,下跌,0,2025-11-27
2025-11-20,36964,core,49,2025-11-20,603072,天和磁材,金属新材料,45.13,45.1,45.68,45.0,1312582.0,59430522.28,1.51,0.0,1.9867,0.5073226583004251,0.28,上涨,下跌,0,2025-11-27
2025-11-20,36964,core,49,2025-11-20,603489,八方股份,电机Ⅱ,31.53,30.74,31.81,30.39,4013920.0,123496889.47,4.54,-1.6635,1.7108,0.5069578542854405,0.28,上涨,上涨,1,2025-11-27
2025-11-20,36964,core,49,2025-11-20,002842,翔鹭钨业,小金属,11.75,11.54,11.88,11.45,15838818.0,184166805.88,3.7,-0.6029,5.8998,0.50409524139427,0.28,上涨,下跌,0,2025-11-27
2025-11-20,36964,core,49,2025-11-20,002977,*ST天箭,军工电子Ⅱ,33.86,34.45,34.6,33.57,3760444.0,129093058.72,3.04,1.7425,5.6446,0.5029837214695576,0.28,上涨,上涨,1,2025-11-27
2025-11-20,36964,core,49,2025-11-20,002864,盘龙药业,中药Ⅱ,34.91,34.09,34.91,33.71,7779488.0,265889286.81,3.49,-0.7569,10.4858,0.5021344435042404,0.28,上涨,上涨,1,2025-11-27
2025-11-20,36964,core,49,2025-11-20,600779,水井坊,白酒Ⅱ,41.1,41.03,41.48,40.88,2245059.0,92315643.26,1.46,-0.4126,0.4605,0.499881176528298,0.28,上涨,下跌,0,2025-11-27
2025-11-20,36964,core,49,2025-11-20,002378,章源钨业,小金属,12.76,13.06,13.3,12.66,54954015.0,712005630.44,5.0,1.9516,4.5982,0.4964048718094146,0.28,上涨,下跌,0,2025-11-27
2025-11-20,36964,core,49,2025-11-20,920005,鼎佳精密,消费电子,43.76,44.07,44.4,43.62,3697.0,16523122.88,1.79,1.03,1.95,0.4944977157606981,0.28,上涨,下跌,0,2025-11-27
2025-11-20,36964,core,49,2025-11-20,920640,富士达,通信设备,34.98,33.79,36.26,33.53,79814.0,277831223.97,7.86,-2.73,4.42,0.4937587307333628,0.28,上涨,下跌,0,2025-11-27
2025-11-20,36964,core,49,2025-11-20,600520,三佳科技,专用设备,27.12,27.42,27.66,27.12,3748661.0,103043069.2,1.99,0.8088,2.3661,0.49142130039184456,0.28,上涨,下跌,0,2025-11-27
2025-11-20,36964,core,49,2025-11-20,002965,祥鑫科技,汽车零部件,38.02,37.59,39.2,37.51,7614260.0,290962775.98,4.45,-1.105,3.8182,0.48726650258801474,0.28,上涨,下跌,0,2025-11-27
2025-11-20,36964,core,49,2025-11-20,603406,天富龙,化学纤维,43.52769915,42.9842205,43.90319349,42.9842205,1169200.0,51209688.97,2.11,-1.1813,3.2898,0.4870210550913858,0.28,上涨,下跌,0,2025-11-27
2025-11-20,36964,core,49,2025-11-20,600547,山东黄金,贵金属,36.0,35.78,36.55,35.72,26207580.0,946189227.08,2.28,-1.9189,0.7251,0.48272157750626943,0.28,上涨,上涨,1,2025-11-27
2025-11-20,36964,core,49,2025-11-20,002988,豪美新材,工业金属,39.81,39.11,40.29,38.92,2232500.0,87932267.0,3.44,-1.7584,0.8941,0.4806016823851177,0.28,上涨,下跌,0,2025-11-27
2025-11-20,36964,core,49,2025-11-20,000963,华东医药,化学制药,41.69,41.17,41.78,41.14,4720169.0,195626912.17,1.54,-0.9384,0.2694,0.4797740250551231,0.28,上涨,上涨,1,2025-11-27
2025-11-20,36964,core,49,2025-11-20,002430,杭氧股份,化学制品,28.28,26.71,28.49,26.65,16352360.0,447657902.58,6.52,-5.3508,1.6726,0.47820832456554974,0.28,上涨,下跌,0,2025-11-27
2025-11-20,36964,core,49,2025-11-20,603657,春光科技,家电零部件Ⅱ,29.5,32.21,32.21,29.28,6230640.0,195823521.4,10.01,10.0068,4.6088,0.4727827933279031,0.28,上涨,上涨,1,2025-11-27
2025-11-20,36964,core,49,2025-11-20,603978,深圳新星,金属新材料,31.9,34.91,34.91,31.81,30518970.0,1047749563.35,9.77,9.9874,14.4575,0.4721156324010659,0.28,上涨,下跌,0,2025-11-27
2025-11-20,36964,core,49,2025-11-20,002940,昂利康,化学制药,40.803634,40.29496,41.74119,40.04561,12207122.0,499581229.94,4.15,-1.2708,6.5886,0.4643767014433864,0.28,上涨,下跌,0,2025-11-27
2025-11-20,36964,core,49,2025-11-20,920799,艾融软件,软件开发,50.82,50.17,51.28,50.17,19835.0,100819002.76,2.22,0.22,1.64,0.45557860788035887,0.28,上涨,下跌,0,2025-11-27
2025-11-20,36964,core,49,2025-11-20,603319,美湖股份,汽车零部件,36.00277068,35.91286365,37.3613658,35.5632252,9417876.0,341530621.82,5.02,0.1672,2.7769,0.4487529273087124,0.28,上涨,下跌,0,2025-11-27
2025-11-20,36964,core,49,2025-11-20,603059,倍加洁,个护用品,35.06,34.72,38.68,34.0,15178450.0,559430658.25,13.31,-1.2514,15.1106,0.44524132032102337,0.28,上涨,下跌,0,2025-11-27
2025-11-20,36964,core,49,2025-11-20,002190,成飞集成,汽车零部件,40.3,40.01,40.55,39.86,12778150.0,512434775.14,1.67,-3.3108,3.5621,0.444074032466159,0.28,上涨,下跌,0,2025-11-27
2025-11-20,36964,core,49,2025-11-20,920284,灵鸽科技,专用设备,46.4,45.99,47.88,45.7,33215.0,154529509.49,4.62,-2.46,4.9,0.4415435765183541,0.28,上涨,下跌,0,2025-11-27
2025-11-20,36964,core,49,2025-11-20,002978,安宁股份,小金属,32.5,33.05,34.0,32.4,8861280.0,294466855.19,4.94,2.0062,2.395,0.4281830003933702,0.28,上涨,下跌,0,2025-11-27
2025-11-20,36964,core,49,2025-11-20,603396,金辰股份,光伏设备,37.98,37.8,39.88,37.02,15615747.0,598158483.25,7.35,-2.8278,11.2727,0.42531062152588345,0.28,上涨,下跌,0,2025-11-27
2025-11-20,36964,core,49,2025-11-20,603659,璞泰来,电池,28.813907,28.05878392,29.76774668,27.93955396,46742414.0,1355271811.27,6.35,-2.5198,2.1879,0.42080108510450587,0.28,上涨,下跌,0,2025-11-27
2025-11-20,36964,core,49,2025-11-20,920592,华信永道,软件开发,45.49,43.03,45.76,43.0,19209.0,84895882.14,6.32,-1.51,3.87,0.4180214404624401,0.28,上涨,下跌,0,2025-11-27
2025-11-20,36964,core,49,2025-11-20,603383,顶点软件,软件开发,38.1712434,37.6439888,38.4298966,37.206268,2438368.0,92369875.56,3.24,-0.2373,1.1913,0.4131233952362189,0.28,上涨,下跌,0,2025-11-27
2025-11-20,36964,core,49,2025-11-20,603099,长白山,旅游及景区,53.0,52.0,53.45,51.5,16601131.0,871553121.68,3.63,-3.2198,6.2253,0.4118971242405942,0.28,上涨,下跌,0,2025-11-27
2025-11-20,36964,core,49,2025-11-20,603722,阿科力,化学制品,44.0,41.47,44.54,41.29,4012630.0,171702724.6,7.55,-3.6254,4.1929,0.41137585807029237,0.28,上涨,下跌,0,2025-11-27
2025-11-20,36964,core,49,2025-11-20,002891,中宠股份,饲料,58.68,57.21,58.8,56.6,3288517.0,188411881.96,3.75,-2.4053,1.0804,0.3880648705776685,0.28,上涨,下跌,0,2025-11-27
2025-11-20,36964,core,49,2025-11-20,603358,华达科技,汽车零部件,48.15898923,47.68029147,48.28863654,46.872489,5297221.0,254286893.19,2.93,-1.4024,1.2065,0.3789365065945608,0.28,上涨,下跌,0,2025-11-27
2025-11-20,36964,core,49,2025-11-20,002261,拓维信息,软件开发,33.52,34.01,34.5,33.01,66474268.0,2255627266.44,4.45,1.4618,5.8023,0.3779755534793003,0.28,上涨,下跌,0,2025-11-27
2025-11-20,36964,core,49,2025-11-20,603312,西典新能,电网设备,53.1,49.85,53.39,49.4,5607833.0,284405141.94,7.58,-5.2822,11.0131,0.3694354153383865,0.28,上涨,下跌,0,2025-11-27
2025-11-20,36964,core,49,2025-11-20,603014,威高血净,医疗器械,40.6,40.26,40.98,40.09,2006159.0,81272605.53,2.19,-0.813,5.096,0.363874820926212,0.28,上涨,下跌,0,2025-11-27
2025-11-20,36964,core,49,2025-11-20,603198,迎驾贡酒,白酒Ⅱ,42.5,42.9,43.39,42.11,5959453.0,255321481.73,3.03,1.6347,0.7449,0.3595353105656464,0.28,上涨,下跌,0,2025-11-27
2025-11-20,36964,core,49,2025-11-20,603322,超讯通信,通信服务,47.48,48.45,49.2,46.57,11887364.0,569253944.48,5.6,3.1509,7.5434,0.35327902479373524,0.28,上涨,上涨,1,2025-11-27
2025-11-20,36964,core,49,2025-11-20,601606,长城军工,地面兵装Ⅱ,53.0,52.0,53.99,51.92,67841812.0,3570716971.44,3.75,-5.7117,9.3675,0.3413635774961997,0.28,上涨,上涨,1,2025-11-27
2025-11-20,36964,core,49,2025-11-20,920509,同惠电子,通用设备,39.9,38.0,40.88,37.98,51566.0,202223981.42,7.24,-5.19,6.16,0.2971069353865098,0.28,上涨,下跌,0,2025-11-27
2025-11-20,36964,core,49,2025-11-20,001229,魅视科技,计算机设备,40.88,41.7,42.55,39.91,7713531.0,320054048.17,6.53,3.2178,14.6424,0.287833968947011,0.28,上涨,下跌,0,2025-11-27
2025-11-20,36964,core,49,2025-11-20,002402,和而泰,家电零部件Ⅱ,51.5,54.54,56.0,51.0,92257647.0,4915982546.61,9.79,6.7528,11.4487,0.27747036466772107,0.28,下跌,下跌,1,2025-11-27
2025-11-20,36964,core,49,2025-11-20,600593,大连圣亚,旅游及景区,54.98,52.6,59.0,51.03,17952460.0,1006202979.44,14.16,-6.5719,13.9382,0.26250726314647826,0.28,下跌,下跌,1,2025-11-27
