锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2026-02-12,36831,core,49,2026-02-12,001388,信通电子,电网设备,44.86,45.06,45.1,44.42,950426.0,42696216.11,1.52,0.5804,3.0462,0.5922707236295031,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,core,49,2026-02-12,600066,宇通客车,商用车,31.67,32.21,32.4,31.26,13927269.0,445152688.75,3.61,1.9949,0.6291,0.5895476735148661,0.345,上涨,下跌,0,2026-02-27
2026-02-12,36831,core,49,2026-02-12,920799,艾融软件,软件开发,44.7,44.22,44.94,44.22,16356.0,72871151.68,1.61,-0.87,1.36,0.5890274838602935,0.345,上涨,下跌,0,2026-02-27
2026-02-12,36831,core,49,2026-02-12,002415,海康威视,计算机设备,32.38,32.49,32.66,32.33,38172063.0,1241747087.66,1.02,0.2778,0.422,0.5859818128083303,0.345,上涨,下跌,0,2026-02-27
2026-02-12,36831,core,49,2026-02-12,920112,巴兰仕,专用设备,38.14,37.86,38.14,37.85,1295.0,4916871.94,0.76,-0.34,0.56,0.5848968027857091,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,core,49,2026-02-12,002997,瑞鹄模具,汽车零部件,35.0,35.1,35.22,34.84,1832797.0,64319657.54,1.08,0.0855,0.8756,0.580673960145722,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,core,49,2026-02-12,603665,康隆达,服装家纺,35.3,33.0,35.3,32.87,9408020.0,317808212.64,6.85,-6.9374,5.8739,0.5749673197277594,0.345,上涨,下跌,0,2026-02-27
2026-02-12,36831,core,49,2026-02-12,001277,速达股份,专用设备,42.47,41.52,42.52,41.41,1346707.0,56321641.63,2.64,-1.2134,2.9674,0.5747963543445188,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,core,49,2026-02-12,605128,上海沿浦,汽车零部件,38.23,39.2,39.3,38.08,2828399.0,109969505.27,3.2,2.7523,1.3396,0.5727710269039405,0.345,上涨,下跌,0,2026-02-27
2026-02-12,36831,core,49,2026-02-12,603352,至信股份,汽车零部件,43.88,43.15,43.88,43.15,3261254.0,141726761.71,1.66,-1.7979,7.3415,0.5727275592988214,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,core,49,2026-02-12,600456,宝钛股份,小金属,37.6,39.36,40.12,37.5,24950836.0,980279209.03,6.98,4.9041,5.2223,0.570951538777502,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,core,49,2026-02-12,603618,杭电股份,电网设备,15.01,16.12,16.13,14.15,155540728.0,2365430581.06,12.6,2.5445,22.4973,0.5694561348904728,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,core,49,2026-02-12,600378,昊华科技,化学制品,36.5,36.58,36.88,35.9,5295961.0,193580230.06,2.71,1.2735,0.4938,0.5688639572896175,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,core,49,2026-02-12,920239,长虹能源,电池,32.4,32.2,32.45,32.12,14176.0,45777421.89,1.02,-0.12,0.79,0.5678892058004897,0.345,上涨,下跌,0,2026-02-27
2026-02-12,36831,core,49,2026-02-12,603556,海兴电力,电网设备,36.82,37.96,38.39,36.6,4409199.0,166172869.5,4.86,3.0961,0.9067,0.5659203653519795,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,core,49,2026-02-12,603288,海天味业,调味发酵品Ⅱ,36.5,35.94,36.5,35.8,16736465.0,602244343.97,1.92,-1.318,0.301,0.5625936960855713,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,core,49,2026-02-12,002864,盘龙药业,中药Ⅱ,35.9,36.36,36.98,35.68,6248000.0,227471596.0,3.62,1.3378,8.4215,0.5624366318466567,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,core,49,2026-02-12,000762,西藏矿业,能源金属,26.49,27.13,27.65,26.36,20334428.0,553420614.07,4.88,2.6097,3.9045,0.5622910159292808,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,core,49,2026-02-12,603220,中贝通信,通信服务,26.29,26.42,26.79,25.98,44308383.0,1167088050.88,3.16,3.0019,10.2032,0.5559176203738706,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,core,49,2026-02-12,603005,晶方科技,半导体,32.31,32.23,32.6,31.71,33476710.0,1078712617.26,2.79,1.0345,5.1331,0.5549698669628601,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,core,49,2026-02-12,000021,深科技,消费电子,28.6,29.35,29.66,28.43,72719833.0,2106731926.88,4.37,4.3741,4.6276,0.550732253878403,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,core,49,2026-02-12,603281,江瀚新材,化学制品,32.84,33.23,33.44,32.28,2818542.0,92993280.14,3.54,1.3419,0.755,0.5476151309250631,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,core,49,2026-02-12,600895,张江高科,房地产开发,40.15,40.32,40.57,40.15,14933105.0,602380900.24,1.04,0.0496,0.9642,0.5452758276389114,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,core,49,2026-02-12,600176,中国巨石,玻璃玻纤,26.4,27.48,27.83,26.19,251261019.0,6840275723.88,6.39,7.1345,6.2766,0.5445833118485969,0.345,上涨,下跌,0,2026-02-27
2026-02-12,36831,core,49,2026-02-12,920121,江天科技,包装印刷,42.11,41.35,42.25,41.28,5371.0,22366619.97,2.3,-1.8,4.52,0.5440869439427765,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,core,49,2026-02-12,600114,东睦股份,通用设备,32.5,33.58,33.68,32.38,15311821.0,508819382.78,4.0,3.3231,2.4841,0.543295186869877,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,core,49,2026-02-12,002273,水晶光电,光学光电子,26.86,26.87,27.0,26.48,35223250.0,940339140.82,1.92,-0.8121,2.5857,0.5418874226126928,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,core,49,2026-02-12,002841,视源股份,消费电子,38.31262596,38.33224328,38.44013854,37.98894018,2895170.0,112848457.06,1.18,-0.1022,0.5553,0.5417212306006404,0.345,上涨,下跌,0,2026-02-27
2026-02-12,36831,core,49,2026-02-12,601877,正泰电器,电网设备,30.75,31.64,32.18,30.5,38878726.0,1222778164.76,5.47,3.0283,1.8092,0.5393442947357285,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,core,49,2026-02-12,002895,川恒股份,农化制品,39.21,39.45,39.99,39.21,5948628.0,235409239.0,1.98,0.0761,0.997,0.5379405892262638,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,core,49,2026-02-12,603722,阿科力,化学制品,39.3,38.71,39.31,38.61,850500.0,33030379.0,1.78,-1.4511,0.8887,0.5344342767787943,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,core,49,2026-02-12,603868,飞科电器,小家电,37.98,37.0,37.98,37.0,1028167.0,38349775.67,2.62,-1.1224,0.236,0.5323336241211524,0.345,上涨,下跌,0,2026-02-27
2026-02-12,36831,core,49,2026-02-12,605086,龙高股份,非金属材料Ⅱ,37.02,37.07,37.99,36.63,1589480.0,59162258.6,3.69,0.5424,0.887,0.5316643379544768,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,core,49,2026-02-12,603082,北自科技,自动化设备,38.86,38.87,39.19,38.43,2631307.0,101991708.0,1.94,-0.8418,6.4879,0.5315186992646055,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,core,49,2026-02-12,001220,世盟股份,物流,44.29,43.88,44.67,43.86,2908919.0,128555941.97,1.82,-1.2601,12.8664,0.5314307575125619,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,core,49,2026-02-12,603280,南方路机,工程机械,39.55,39.13,40.1,38.58,2197100.0,86125829.0,3.86,-0.5843,7.8632,0.5239519970324236,0.345,上涨,下跌,0,2026-02-27
2026-02-12,36831,core,49,2026-02-12,603194,中力股份,工程机械,39.88,39.57,39.92,39.46,1143593.0,45326254.73,1.16,-0.5779,0.7237,0.5223128546551145,0.345,上涨,下跌,0,2026-02-27
2026-02-12,36831,core,49,2026-02-12,600673,东阳光,综合Ⅱ,33.97,36.58,36.58,33.91,75560946.0,2664312892.17,8.03,10.015,2.5174,0.520465025356351,0.345,上涨,上涨,1,2026-03-12
2026-02-12,36831,core,49,2026-02-12,603816,顾家家居,家居用品,36.75,36.42,37.56,36.3,3389962.0,124539208.6,3.43,-0.898,0.4174,0.519232707147203,0.345,上涨,下跌,0,2026-02-27
2026-02-12,36831,core,49,2026-02-12,603358,华达科技,汽车零部件,50.2,49.78,50.45,49.14,6610590.0,330047055.48,2.59,-1.4062,1.4715,0.5191924929299252,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,core,49,2026-02-12,920047,诺思兰德,生物制品,23.34,23.18,23.55,23.17,12582.0,29391457.86,1.63,-0.64,0.7,0.5171021539935777,0.345,上涨,下跌,0,2026-02-27
2026-02-12,36831,core,49,2026-02-12,001255,博菲电气,塑料,40.35,40.49,41.1,39.6,3043500.0,123409308.0,3.72,0.3718,4.2832,0.5157119523813859,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,core,49,2026-02-12,002138,顺络电子,元件,37.57295654,38.8719436,38.95984498,37.38738696,19087349.0,750369298.18,4.19,3.4572,2.5231,0.5155610735675454,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,core,49,2026-02-12,000963,华东医药,化学制药,36.67,36.37,36.69,36.33,5683893.0,206966856.2,0.98,-0.764,0.3242,0.5154682648397577,0.345,上涨,下跌,0,2026-02-27
2026-02-12,36831,core,49,2026-02-12,002380,科远智慧,IT服务Ⅱ,30.89,32.06,32.4,30.63,7075555.0,224145019.75,5.78,4.6686,4.9915,0.5150818812366984,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,core,49,2026-02-12,002378,章源钨业,小金属,28.38,30.4,30.4,28.0,105311446.0,3155534395.88,8.68,9.9855,8.8118,0.5139904331792089,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,core,49,2026-02-12,603199,九华旅游,旅游及景区,42.8,41.57,42.88,41.25,2435200.0,101910914.0,3.8,-3.1002,2.2002,0.5103979104145718,0.345,上涨,下跌,0,2026-02-27
2026-02-12,36831,core,49,2026-02-12,000603,盛达资源,贵金属,47.44,46.8,48.27,46.78,23163785.0,1101113924.5,3.13,-1.8044,3.4743,0.5078041997817111,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,core,49,2026-02-12,920046,亿能电力,电网设备,27.3,28.08,30.78,27.0,168530.0,478947088.74,14.29,6.16,30.13,0.5062333980558088,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,core,49,2026-02-12,601601,中国太保,保险Ⅱ,44.5,43.59,44.5,43.51,23856600.0,1047073261.0,2.23,-1.6471,0.3485,0.502751666760019,0.345,上涨,下跌,0,2026-02-27
2026-02-12,36831,core,49,2026-02-12,605566,福莱蒽特,化学制品,31.7,31.13,32.1,31.1,4147500.0,130822322.0,3.12,-2.7795,3.1105,0.4966560666535905,0.345,上涨,下跌,0,2026-02-27
2026-02-12,36831,core,49,2026-02-12,920976,视声智能,计算机设备,30.31,30.12,30.6,29.24,21483.0,64414074.46,4.53,0.27,4.87,0.4928252701769691,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,core,49,2026-02-12,603380,易德龙,消费电子,38.3,38.92,39.08,38.22,1227200.0,47697270.0,2.24,1.275,0.7649,0.48852158345758956,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,core,49,2026-02-12,603312,西典新能,电网设备,46.31,47.07,47.16,46.16,1142000.0,53480650.0,2.15,1.2258,2.2428,0.4845566764229161,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,core,49,2026-02-12,000880,潍柴重机,汽车零部件,36.59,37.03,37.8,36.0,26076963.0,966152244.0,4.95,1.9268,11.4863,0.48432926000573745,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,core,49,2026-02-12,601899,紫金矿业,工业金属,39.57,39.75,40.43,39.49,235575945.0,9408329694.43,2.38,0.6839,1.1435,0.48115386415728223,0.345,上涨,下跌,0,2026-02-27
2026-02-12,36831,core,49,2026-02-12,603992,松霖科技,家居用品,39.01,38.2,39.23,37.02,5987000.0,228554342.0,5.54,-4.2367,1.3996,0.47862146967811964,0.345,上涨,下跌,0,2026-02-27
2026-02-12,36831,core,49,2026-02-12,603319,美湖股份,汽车零部件,38.09,38.89,39.2,38.08,9748934.0,377681869.78,2.92,1.4345,2.8745,0.47855492829837454,0.345,上涨,下跌,0,2026-02-27
2026-02-12,36831,core,49,2026-02-12,603678,火炬电子,军工电子Ⅱ,39.03,39.81,40.15,38.7,12143443.0,480924981.24,3.72,1.9985,2.5535,0.47784642717085074,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,core,49,2026-02-12,600685,中船防务,航海装备Ⅱ,33.8,35.51,37.19,33.43,38963052.0,1371063351.88,11.01,3.9824,4.7433,0.47499500976227854,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,core,49,2026-02-12,601628,中国人寿,保险Ⅱ,48.78,48.18,48.9,48.1,10095834.0,488131119.45,1.64,-1.2098,0.0485,0.4748038063938034,0.345,上涨,下跌,0,2026-02-27
2026-02-12,36831,core,49,2026-02-12,600036,招商银行,银行Ⅱ,39.4,38.99,39.42,38.73,77752571.0,3028037809.38,1.75,-1.0406,0.3769,0.47314381529946326,0.345,上涨,下跌,0,2026-02-27
2026-02-12,36831,core,49,2026-02-12,600298,安琪酵母,调味发酵品Ⅱ,43.9,44.34,44.48,43.44,6136714.0,270360076.96,2.36,0.4304,0.7159,0.4689424978280321,0.345,上涨,下跌,0,2026-02-27
2026-02-12,36831,core,49,2026-02-12,600779,水井坊,白酒Ⅱ,40.51,39.6,40.64,39.55,6074838.0,242250433.13,2.69,-2.2464,1.2461,0.4644566927472337,0.345,上涨,下跌,0,2026-02-27
2026-02-12,36831,core,49,2026-02-12,002558,巨人网络,游戏Ⅱ,41.6,41.28,42.44,41.13,31353970.0,1301270148.09,3.13,-1.4797,1.6206,0.4640147161778495,0.345,上涨,下跌,0,2026-02-27
2026-02-12,36831,core,49,2026-02-12,920725,惠丰钻石,通用设备,34.1,34.24,34.99,33.95,23773.0,81972646.04,3.05,0.41,5.72,0.4613911329931869,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,core,49,2026-02-12,002937,兴瑞科技,汽车零部件,25.08,25.79,26.15,24.91,14447237.0,369257726.7,5.0,4.0759,4.8651,0.45296008422671874,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,core,49,2026-02-12,605088,冠盛股份,汽车零部件,37.25,36.87,37.45,36.53,4050760.0,149774123.0,2.49,-0.3514,2.0283,0.4497020595059969,0.345,上涨,下跌,0,2026-02-27
2026-02-12,36831,core,49,2026-02-12,920199,倍益康,小家电,41.7,42.06,42.92,41.5,14621.0,61801634.82,3.39,0.38,3.85,0.44722121998574593,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,core,49,2026-02-12,002655,共达电声,消费电子,14.2,14.6,14.86,14.06,57075413.0,832036494.15,5.71,4.2857,15.7757,0.44550213122433047,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,core,49,2026-02-12,600460,士兰微,半导体,30.89,32.27,32.55,30.74,94521953.0,3020289403.64,5.92,5.5955,5.6802,0.44318124331446174,0.345,上涨,下跌,0,2026-02-27
2026-02-12,36831,core,49,2026-02-12,001328,登康口腔,个护用品,41.93,42.03,42.2,41.36,873597.0,36564207.43,2.0,0.1907,1.8978,0.43199792008510507,0.345,上涨,下跌,0,2026-02-27
2026-02-12,36831,core,49,2026-02-12,600547,山东黄金,贵金属,47.0,46.95,48.55,46.75,46999354.0,2233168494.35,3.8,-0.8448,1.3003,0.42972028234482784,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,core,49,2026-02-12,001311,多利科技,汽车零部件,39.58,39.43,40.55,38.86,6472937.0,257385705.49,4.27,-0.4544,8.2095,0.42801463480225077,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,core,49,2026-02-12,920018,宏远股份,电网设备,32.3,34.77,35.88,31.71,80329.0,276278301.18,13.03,8.62,18.16,0.4176386015263812,0.345,上涨,下跌,0,2026-02-27
2026-02-12,36831,core,49,2026-02-12,600316,洪都航空,航空装备Ⅱ,43.28,43.27,43.71,42.65,9598465.0,415081043.09,2.44,-0.4143,1.3385,0.40849749793861545,0.345,上涨,下跌,0,2026-02-27
2026-02-12,36831,core,49,2026-02-12,603059,倍加洁,个护用品,40.6,40.19,41.47,40.1,1182812.0,47899297.52,3.38,-0.8878,1.1775,0.40849657073944645,0.345,上涨,下跌,0,2026-02-27
2026-02-12,36831,core,49,2026-02-12,603072,天和磁材,金属新材料,43.43,43.68,43.98,43.01,4217685.0,183980310.66,2.25,1.1111,3.3413,0.408385309087549,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,core,49,2026-02-12,603216,梦天家居,家居用品,44.04,43.55,44.59,43.28,2820648.0,123595744.88,2.97,-1.2919,1.2666,0.4039006920178387,0.345,上涨,下跌,0,2026-02-27
2026-02-12,36831,core,49,2026-02-12,603978,深圳新星,金属新材料,25.22,24.69,25.22,24.39,5932233.0,146717331.16,3.29,-2.1403,2.8102,0.39761803967306864,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,core,49,2026-02-12,603396,金辰股份,光伏设备,43.43,42.95,44.05,42.44,9394242.0,403968243.8,3.67,-2.1194,6.7815,0.3886386027483749,0.345,上涨,下跌,0,2026-02-27
2026-02-12,36831,core,49,2026-02-12,002891,中宠股份,饲料,49.01,48.45,49.33,48.43,2415938.0,117576378.31,1.83,-1.3439,0.7937,0.38816878011217515,0.345,上涨,下跌,0,2026-02-27
2026-02-12,36831,core,49,2026-02-12,600160,巨化股份,化学制品,39.92,39.81,40.58,39.68,18251932.0,730842633.07,2.25,-0.2756,0.6761,0.3881092794957156,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,core,49,2026-02-12,002985,北摩高科,航空装备Ⅱ,42.453669,43.79903175,44.1079669,41.70624525,17166971.0,742896216.19,5.61,2.2331,9.7722,0.3825244279502612,0.345,上涨,下跌,0,2026-02-27
2026-02-12,36831,core,49,2026-02-12,920101,志高机械,工程机械,41.52,40.52,41.54,40.5,11589.0,47506865.2,2.52,-1.86,4.51,0.38201794126833766,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,core,49,2026-02-12,600612,老凤祥,饰品,44.57,44.36,44.61,44.31,1595840.0,70840362.75,0.67,-0.4712,0.5032,0.38136008642727665,0.345,上涨,下跌,0,2026-02-27
2026-02-12,36831,core,49,2026-02-12,605488,福莱新材,塑料,43.32,43.12,44.07,42.9,11483032.0,498137752.76,2.68,-1.3949,4.1576,0.3776031085225075,0.345,上涨,下跌,0,2026-02-27
2026-02-12,36831,core,49,2026-02-12,603198,迎驾贡酒,白酒Ⅱ,40.84,39.68,40.89,39.62,5581930.0,223336400.74,3.12,-2.6258,0.6977,0.37328532361248873,0.345,上涨,下跌,0,2026-02-27
2026-02-12,36831,core,49,2026-02-12,603173,福斯达,专用设备,48.07,48.59,48.75,47.41,1761702.0,84974488.2,2.79,1.187,1.1011,0.36847232087041704,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,core,49,2026-02-12,920748,路桥信息,IT服务Ⅱ,41.8,41.5,42.4,41.5,8545.0,35706280.42,2.15,-0.72,2.4,0.35756622898716256,0.345,上涨,上涨,1,2026-02-27
2026-02-12,36831,core,49,2026-02-12,002759,天际股份,电池,39.56,39.56,39.56,39.56,8200700.0,324419692.0,0.0,-10.0091,1.6371,0.3471055321087632,0.345,上涨,下跌,0,2026-02-27
2026-02-12,36831,core,49,2026-02-12,002757,南兴股份,专用设备,24.83,25.67,26.54,24.12,89379164.0,2236416317.52,9.87,4.69,31.6887,0.3441229974300695,0.345,下跌,下跌,1,2026-02-27
2026-02-12,36831,core,49,2026-02-12,603590,康辰药业,生物制品,42.77,42.26,42.97,42.12,1464900.0,62092769.0,1.99,-1.2155,0.9258,0.331225964996652,0.345,下跌,上涨,0,2026-02-27
2026-02-12,36831,core,49,2026-02-12,002842,翔鹭钨业,小金属,36.9,38.51,38.51,35.64,84948540.0,3218698225.69,8.2,9.9971,31.6426,0.3254511227415748,0.345,下跌,上涨,0,2026-02-27
2026-02-12,36831,core,49,2026-02-12,920092,汉鑫科技,IT服务Ⅱ,39.28,40.05,40.98,38.88,24003.0,96063065.49,5.39,2.72,7.54,0.31062139449982984,0.345,下跌,下跌,1,2026-02-27
2026-02-12,36831,core,49,2026-02-12,920640,富士达,通信设备,45.58,47.37,47.78,45.51,66708.0,313855968.08,4.94,3.07,3.7,0.2920230387766523,0.345,下跌,上涨,0,2026-02-27
2026-02-12,36831,core,49,2026-02-12,920284,灵鸽科技,专用设备,40.4,39.7,41.1,39.3,40096.0,160876156.39,4.35,-4.15,5.98,0.2533590366499294,0.345,下跌,下跌,1,2026-02-27
2026-02-12,36831,core,49,2026-02-12,002294,信立泰,化学制药,52.53,51.4,52.83,51.38,4699619.0,243688844.34,2.76,-2.1512,0.4217,0.16243583368598424,0.345,下跌,下跌,1,2026-02-27
