锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-09-15,33410,core_v14,52,2025-09-15,002965,祥鑫科技,汽车零部件,43.9,43.64,44.41,43.04,15620539.0,682480338.35,3.14,-0.0458,7.8329,0.5167957541395907,0.28,上涨,上涨,1,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,605128,上海沿浦,汽车零部件,39.58,40.47,41.61,39.26,9896568.0,404197988.33,6.04,4.036,4.6872,0.5153993166353965,0.28,上涨,上涨,1,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,000807,云铝股份,工业金属,20.38489869,20.44407111,20.86814012,20.26655385,60857843.0,1269279745.06,2.93,-0.3844,1.7549,0.5117438953725717,0.28,上涨,下跌,0,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,603350,安乃达,电机Ⅱ,42.7068144,44.5830552,45.119124,42.7068144,6327045.0,284123250.13,5.59,3.3602,14.3796,0.5096255715314773,0.28,上涨,下跌,0,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,601899,紫金矿业,工业金属,25.34469562,25.3050015,25.9004133,25.1065309,240898187.0,6197208655.49,3.12,-0.5848,1.1701,0.5081952320027586,0.28,上涨,下跌,0,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,920640,富士达,通信设备,28.37,28.88,29.27,28.0,53343.0,152203028.35,4.45,1.26,2.95,0.5042272151363101,0.28,上涨,上涨,1,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,002989,中天精装,装修装饰Ⅱ,37.95,37.6,38.42,37.08,4689460.0,176378752.67,3.53,-0.87,2.5121,0.5020080336972936,0.28,上涨,上涨,1,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,002378,章源钨业,小金属,13.5,13.11,13.5,13.07,86442000.0,1143781206.03,3.09,-5.8866,7.2329,0.4999157072476058,0.28,上涨,下跌,0,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,600176,中国巨石,玻璃玻纤,15.2859519,15.19690752,15.42446538,15.0386064,61837281.0,949697723.42,2.5,-1.3487,1.5447,0.4994493460672027,0.28,上涨,上涨,1,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,600330,天通股份,电子化学品Ⅱ,10.87,11.22,11.4,10.78,175418307.0,1959951203.52,5.79,4.8598,14.2219,0.49925727316601365,0.28,上涨,上涨,1,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,605058,澳弘电子,元件,29.65,29.98,30.39,29.3,5889900.0,176117743.4,3.57,-1.6727,4.121,0.4979695884560328,0.28,上涨,上涨,1,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,603813,*ST原尚,物流,22.03,21.95,22.2,21.58,1661800.0,36274316.0,2.79,-1.304,1.8476,0.49769084989305595,0.28,上涨,上涨,1,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,920284,灵鸽科技,专用设备,26.4,27.13,27.82,26.4,73152.0,198992573.7,5.38,2.73,10.8,0.4974353850440236,0.28,上涨,下跌,0,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,603678,火炬电子,军工电子Ⅱ,37.27694873,36.96821632,37.844618,36.9482981,6371490.0,238099343.5,2.4,-0.8282,1.3398,0.4972859920547967,0.28,上涨,上涨,1,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,605566,福莱蒽特,化学制品,27.36,27.14,27.6,26.88,2867000.0,78179586.0,2.61,-1.6667,2.1501,0.4970272125450579,0.28,上涨,上涨,1,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,600460,士兰微,半导体,32.0,30.37,32.07,30.35,95023800.0,2944887431.92,5.74,1.3009,5.7103,0.4962877711997325,0.28,上涨,上涨,1,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,603867,新化股份,化学制品,31.15,31.77,32.18,30.77,7901098.0,248632572.9,4.55,2.4508,4.0986,0.4940652822345444,0.28,上涨,下跌,0,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,003017,大洋生物,化学原料,33.06669888,33.9984344,34.85087328,32.709864,4818020.0,164897146.8,6.45,2.4798,6.9536,0.4926655281740431,0.28,上涨,下跌,0,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,603272,*ST联翔,家居用品,20.08,20.05,20.66,19.76,2564900.0,51703707.0,4.48,-0.1494,2.4751,0.4919427112693512,0.28,上涨,下跌,0,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,605258,协和电子,元件,35.59,34.67,36.2,34.51,3569629.0,124650206.95,4.72,-3.1564,4.0564,0.48962287753729195,0.28,上涨,上涨,1,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,920239,长虹能源,电池,37.12,37.75,39.49,37.12,68437.0,263133853.3,6.31,0.59,9.83,0.48736681504920154,0.28,上涨,下跌,0,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,002380,科远智慧,IT服务Ⅱ,26.61,26.55,26.93,26.4,3627667.0,96521040.51,1.98,-0.7477,2.5592,0.48679312991774915,0.28,上涨,下跌,0,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,002402,和而泰,家电零部件Ⅱ,39.0,37.62,39.0,37.6,60831736.0,2301089198.18,3.63,-2.5893,7.5489,0.48473309927775976,0.28,上涨,上涨,1,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,000811,冰轮环境,通用设备,13.9,13.88,14.01,13.6,34279018.0,473946602.03,2.95,-0.2874,3.5355,0.48466138978003004,0.28,上涨,下跌,0,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,002580,圣阳股份,电池,15.18,14.97,15.67,14.96,43185906.0,662861025.4,4.68,-1.3184,9.5472,0.4838212565557143,0.28,上涨,下跌,0,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,001328,登康口腔,个护用品,39.86,39.94,40.1,39.38,1120019.0,44666955.11,1.81,0.1756,2.6021,0.4826821619875134,0.28,上涨,下跌,0,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,603312,西典新能,电网设备,43.3080459,43.78428558,45.10386636,43.1096127,2728700.0,121815073.2,4.6,1.0997,5.1955,0.47917010366957224,0.28,上涨,上涨,1,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,002956,西麦食品,休闲食品,22.74,22.37,23.48,22.27,6084824.0,139010457.03,5.43,0.3139,2.7259,0.47892829503387624,0.28,上涨,下跌,0,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,603895,天永智能,专用设备,31.39,31.96,32.72,31.37,3449900.0,110243584.0,4.27,1.0433,3.192,0.4781871177128341,0.28,上涨,下跌,0,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,603659,璞泰来,电池,26.3299495,26.24052703,27.24404586,26.14116873,78325124.0,2105959867.63,4.23,0.5329,3.6662,0.4765155715361097,0.28,上涨,上涨,1,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,000063,中兴通讯,通信设备,44.01,43.06,44.03,43.0,125341918.0,5438838797.73,2.34,-2.314,3.1123,0.4745890860053926,0.28,上涨,上涨,1,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,920092,汉鑫科技,IT服务Ⅱ,41.88,42.12,42.59,41.65,5636.0,23693872.7,2.25,0.77,1.76,0.47401507141254384,0.28,上涨,下跌,0,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,600895,张江高科,房地产开发,36.25531714,35.90584424,36.4949557,35.56635628,49024314.0,1762594370.05,2.56,-0.9912,3.1655,0.47201711690994647,0.28,上涨,上涨,1,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,001279,强邦新材,包装印刷,40.7362704,41.16559874,41.79461468,40.66637974,2644516.0,109108657.54,2.76,0.7576,7.0288,0.47168414242903434,0.28,上涨,下跌,0,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,920570,坤博精工,通用设备,43.0,42.64,43.47,42.3,11601.0,49469769.5,2.71,-1.14,4.71,0.47059926024052184,0.28,上涨,下跌,0,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,920509,同惠电子,通用设备,33.21,32.92,34.2,32.68,44912.0,149115130.66,4.65,0.61,5.35,0.46878684706042323,0.28,上涨,上涨,1,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,002158,汉钟精机,通用设备,26.28,25.92,26.4,25.5,19058569.0,492873467.91,3.43,-1.2947,3.5718,0.46869524453758715,0.28,上涨,上涨,1,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,920199,倍益康,小家电,39.4,39.85,40.27,39.23,11496.0,45660623.28,2.6,-0.28,3.09,0.4683507176589883,0.28,上涨,下跌,0,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,000935,四川双马,多元金融,19.78,19.98,20.34,19.76,7421403.0,148679992.59,2.92,0.5536,0.9721,0.4653503636192083,0.28,上涨,上涨,1,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,600593,大连圣亚,旅游及景区,37.55,37.32,38.4,37.27,5837436.0,220049825.6,2.97,-1.8411,4.5322,0.4648741107468318,0.28,上涨,下跌,0,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,603099,长白山,旅游及景区,50.7,50.03,51.87,49.9,12329014.0,624212205.14,3.82,-2.9109,4.6233,0.46278926154759614,0.28,上涨,上涨,1,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,002838,道恩股份,塑料,25.96154095,26.6507854,27.0303693,25.68184755,10836137.0,286726862.63,5.23,3.4509,2.5762,0.4617282450372488,0.28,上涨,下跌,0,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,600547,山东黄金,贵金属,37.427228,37.81543595,38.41267895,37.1883308,43236578.0,1647463048.09,3.24,0.0,1.1962,0.46121104983066386,0.28,上涨,上涨,1,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,002396,星网锐捷,通信设备,31.5,31.46,31.77,30.88,15096084.0,473033473.5,2.83,-0.127,2.5881,0.46046754589291655,0.28,上涨,上涨,1,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,001311,多利科技,汽车零部件,23.84,23.83,24.55,23.76,5738909.0,138216420.93,3.3,-0.4595,7.2786,0.459258700829966,0.28,上涨,上涨,1,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,920748,路桥信息,IT服务Ⅱ,56.98,56.63,57.8,56.2,9026.0,51188069.93,2.8,-1.07,1.45,0.4546218597842471,0.28,上涨,下跌,0,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,920110,雷特科技,其他电源设备Ⅱ,41.71,41.65,41.79,40.58,6071.0,25049135.36,2.92,0.36,3.74,0.45301726605531656,0.28,上涨,下跌,0,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,603496,恒为科技,计算机设备,31.29,31.5,31.86,30.88,20552470.0,645677023.6,3.13,0.6068,6.4184,0.452335440188729,0.28,上涨,下跌,0,2025-10-13
2025-09-15,33410,core_v14,52,2025-09-15,600171,上海贝岭,半导体,38.93,38.93,38.93,38.93,42288220.0,1646280404.6,0.0,10.0028,5.9651,0.45073077339252204,0.28,上涨,下跌,0,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,920839,万通液压,工程机械,40.01,39.84,40.51,39.46,14339.0,57140214.28,2.62,-0.45,2.17,0.4496621713518528,0.28,上涨,上涨,1,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,920779,武汉蓝电,电池,43.5,44.16,45.78,43.34,32530.0,148615809.74,5.64,2.1,16.24,0.4484571180568686,0.28,上涨,下跌,0,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,000021,深科技,消费电子,22.22,21.88,22.34,21.57,98171929.0,2151853591.94,3.53,0.367,6.2648,0.44835917498067784,0.28,上涨,上涨,1,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,603127,昭衍新药,医疗服务,38.6,41.65,41.65,38.6,59791187.0,2417708885.18,8.06,10.0106,9.4834,0.4456657291541479,0.28,上涨,下跌,0,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,603406,天富龙,化学纤维,43.52769915,43.64627631,43.76485347,43.49805486,1574451.0,69487058.06,0.61,0.1133,4.4301,0.44447964819538677,0.28,上涨,上涨,1,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,605488,福莱新材,塑料,34.35,34.2,35.49,34.0,26976223.0,935789984.12,4.34,-0.2915,9.6922,0.4408225348047708,0.28,上涨,上涨,1,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,002558,巨人网络,游戏Ⅱ,40.90276224,44.43092448,45.43754704,40.6635648,58980173.0,2608853202.6,11.4,6.1429,3.0485,0.43850226088696986,0.28,上涨,上涨,1,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,603383,顶点软件,软件开发,42.3196428,42.1604716,42.7474154,42.1007824,3466464.0,147565614.5,1.52,-1.143,1.6951,0.4375686578854347,0.28,上涨,下跌,0,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,002899,英派斯,文娱用品,19.77,20.52,20.54,19.51,8434332.0,169961053.03,5.21,3.8462,5.7067,0.43675419512812075,0.28,上涨,上涨,1,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,603082,北自科技,自动化设备,40.76,40.3,40.98,40.12,1510138.0,61275844.82,2.11,-1.0557,3.7235,0.43554530298784644,0.28,上涨,下跌,0,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,920060,万源通,元件,38.52,38.77,39.38,37.55,70638.0,274872581.17,4.74,0.44,10.08,0.43433905317850924,0.28,上涨,下跌,0,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,002988,豪美新材,工业金属,46.3,43.58,46.35,43.5,6613200.0,292298262.0,6.18,-5.5483,2.5951,0.43430033914377586,0.28,上涨,下跌,0,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,920953,国子软件,IT服务Ⅱ,37.4,37.23,37.75,37.07,12394.0,46287363.79,1.82,-0.43,2.07,0.43158862138697973,0.28,上涨,下跌,0,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,600316,洪都航空,航空装备Ⅱ,35.1,34.31,35.25,34.24,15651513.0,541326209.51,2.89,-1.9714,2.1826,0.42999257402579283,0.28,上涨,上涨,1,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,601606,长城军工,地面兵装Ⅱ,48.98,49.17,51.35,48.95,57979179.0,2886409003.5,4.8,-1.5616,8.0056,0.4289592369991033,0.28,上涨,下跌,0,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,002940,昂利康,化学制药,45.222116,43.08768,45.222116,42.898174,16688627.0,732876715.89,5.13,-4.9505,9.0075,0.4269301914600297,0.28,上涨,下跌,0,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,603280,南方路机,工程机械,43.98,43.31,44.3,43.3,2774574.0,121344180.66,2.28,-1.3664,9.9299,0.4260480121979486,0.28,上涨,下跌,0,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,920971,天马新材,非金属材料Ⅱ,38.8,39.16,39.46,38.38,30159.0,118374898.19,2.8,1.45,3.58,0.4207641129994628,0.28,上涨,上涨,1,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,600685,中船防务,航海装备Ⅱ,27.0173721,27.2167623,27.32642691,26.72825631,10225950.0,277328718.04,2.22,0.8124,1.2449,0.42053973149018675,0.28,上涨,下跌,0,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,603319,美湖股份,汽车零部件,40.56804987,39.69894858,42.34621113,38.8598163,23374402.0,943099577.43,8.57,-2.3587,6.8921,0.4175831795323163,0.28,上涨,上涨,1,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,605133,嵘泰股份,汽车零部件,42.54,43.66,46.87,42.53,14345630.0,646097634.44,10.19,2.4642,5.9675,0.41673485078338107,0.28,上涨,上涨,1,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,600323,瀚蓝环境,环境治理,26.82379326,27.04187288,27.18065082,26.6651899,4561832.0,124161425.53,1.92,0.813,0.5595,0.41384807916496835,0.28,上涨,下跌,0,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,603216,梦天家居,家居用品,16.88,16.61,17.2,16.49,5258000.0,87946628.0,4.21,-1.5995,2.3611,0.40178493775618906,0.28,上涨,上涨,1,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,603590,康辰药业,生物制品,54.93,57.81,59.88,54.11,6443300.0,373574718.0,10.5,5.243,4.0929,0.4003898128160148,0.28,上涨,下跌,0,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,002261,拓维信息,软件开发,37.0,37.65,38.22,36.8,114477615.0,4289952562.68,3.82,1.2369,9.9886,0.40037013978500796,0.28,上涨,上涨,1,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,002977,*ST天箭,军工电子Ⅱ,34.18,33.96,34.24,33.82,1624328.0,55253822.4,1.23,-0.6437,2.4382,0.39984994411639574,0.28,上涨,上涨,1,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,600699,均胜电子,汽车零部件,25.75,27.71,28.2,25.75,137357439.0,3747544859.76,9.53,7.7372,10.1367,0.39681397305591104,0.28,上涨,上涨,1,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,603657,春光科技,家电零部件Ⅱ,39.38,40.09,40.3,38.51,5347402.0,212381647.3,4.52,1.1607,3.9555,0.3959146393900647,0.28,上涨,下跌,0,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,920026,卓兆点胶,专用设备,39.73,41.81,41.9,39.5,33019.0,135293530.71,6.15,7.12,7.65,0.3959021015665679,0.28,上涨,下跌,0,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,603068,博通集成,半导体,46.29,43.81,46.3,43.7,13111110.0,586494766.44,5.98,0.7821,8.716,0.3940935901114156,0.28,上涨,下跌,0,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,002971,和远气体,化学制品,31.07,31.07,31.37,30.52,2953985.0,91386630.91,2.75,0.3877,1.8347,0.39304948025724795,0.28,上涨,上涨,1,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,002436,兴森科技,元件,22.32,22.17,22.85,21.88,143625123.0,3200127039.81,4.32,-1.3351,9.5085,0.386912835626562,0.28,上涨,上涨,1,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,000062,深圳华强,其他电子Ⅱ,31.22984646,30.5220879,31.2593364,30.3746382,29988670.0,937020788.65,2.88,-0.64,2.8699,0.3858054510132496,0.28,上涨,下跌,0,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,603380,易德龙,消费电子,48.26,49.7,50.75,46.5,6496229.0,317278346.09,8.81,2.9838,4.049,0.3844829213770381,0.28,上涨,上涨,1,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,000938,紫光股份,IT服务Ⅱ,29.27,28.76,29.32,28.66,121783235.0,3520966242.61,2.25,-1.776,4.258,0.3770196486562648,0.28,上涨,上涨,1,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,603978,深圳新星,金属新材料,21.1,21.71,22.3,20.94,25298093.0,544798013.12,6.46,3.1354,11.9843,0.3750952052488663,0.28,上涨,上涨,1,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,002933,新兴装备,航空装备Ⅱ,34.01,33.55,34.03,33.51,1925062.0,64846642.88,1.53,-1.0616,1.6873,0.3711187458391823,0.28,上涨,下跌,0,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,001287,中电港,其他电子Ⅱ,21.34,20.88,21.46,20.76,16478291.0,344906133.76,3.32,-0.9018,3.7674,0.366117122977061,0.28,上涨,上涨,1,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,002074,国轩高科,电池,47.23,45.96,48.79,45.45,206041616.0,9699762761.54,7.07,-2.6684,11.9269,0.36118837533721776,0.28,上涨,下跌,0,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,000603,盛达资源,贵金属,21.4,22.42,23.11,21.19,51563583.0,1150156312.85,8.88,3.6523,7.734,0.3555301166529995,0.28,上涨,下跌,0,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,000880,潍柴重机,汽车零部件,34.933227,33.51451023,35.29681773,32.73742416,45729809.0,2146053156.37,7.04,-7.8597,28.2001,0.351784920295403,0.28,上涨,下跌,0,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,601069,西部黄金,贵金属,30.1,30.64,31.36,29.66,44143171.0,1341713982.7,5.42,-2.2648,4.9756,0.3458370773011792,0.28,上涨,上涨,1,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,600612,老凤祥,饰品,54.391278,54.81846064,54.9873468,53.5468472,4150800.0,227130853.0,2.64,0.4186,1.3089,0.31939656167926467,0.28,上涨,下跌,0,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,002407,多氟多,化学制品,17.1,17.77,18.81,17.1,227642709.0,4131156035.71,10.0,3.9181,21.0673,0.30520418999955845,0.28,上涨,下跌,0,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,603666,亿嘉和,自动化设备,34.27,34.56,35.16,34.27,9081872.0,315592793.46,2.6,0.9346,4.4187,0.29232397236702484,0.28,上涨,下跌,0,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,920396,常辅股份,自动化设备,32.55,33.91,34.6,32.0,41379.0,138148360.24,7.89,2.94,8.14,0.25752041122226044,0.28,下跌,下跌,1,2025-09-22
2025-09-15,33410,core_v14,52,2025-09-15,002759,天际股份,电池,18.03,17.29,19.5,17.27,200419737.0,3656764114.08,12.47,-3.3538,40.0086,0.2539288225687046,0.28,下跌,下跌,1,2025-09-22
