锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-08-20,29754,core,49,2025-08-20,002402,和而泰,家电零部件Ⅱ,31.17,32.83,33.61,30.92,134820727.0,4338015464.13,8.73,6.4872,16.7306,0.29662525096018577,0.345,下跌,上涨,0,2025-08-27
2025-08-20,29754,core,49,2025-08-20,601601,中国太保,保险Ⅱ,38.98,40.35,40.38,38.45,28929362.0,1141582781.52,4.94,3.2762,0.4226,0.296440324377207,0.345,下跌,下跌,1,2025-08-27
2025-08-20,29754,core,49,2025-08-20,002977,*ST天箭,军工电子Ⅱ,39.99,40.81,40.83,39.6,8503808.0,343303001.84,3.09,2.5377,12.7646,0.2949731952679092,0.345,下跌,下跌,1,2025-08-27
2025-08-20,29754,core,49,2025-08-20,000063,中兴通讯,通信设备,38.1,39.94,40.39,37.42,337923758.0,13222735875.28,7.86,5.6614,8.3907,0.293714658739036,0.345,下跌,上涨,0,2025-08-27
2025-08-20,29754,core,49,2025-08-20,603099,长白山,旅游及景区,39.35,39.76,40.01,39.29,7229180.0,286402024.97,1.82,0.4294,2.7109,0.2934573710933682,0.345,下跌,上涨,0,2025-08-27
2025-08-20,29754,core,49,2025-08-20,002655,共达电声,消费电子,14.14,14.63,14.97,14.04,38425157.0,559201502.46,6.56,3.1735,10.6766,0.29313225295429424,0.345,下跌,下跌,1,2025-08-27
2025-08-20,29754,core,49,2025-08-20,002074,国轩高科,电池,32.01,32.24,32.32,31.5,71355700.0,2278738207.29,2.53,-0.5859,4.1304,0.2927922638888238,0.345,下跌,上涨,0,2025-08-27
2025-08-20,29754,core,49,2025-08-20,600612,老凤祥,饰品,47.04969728,47.35766616,47.4868144,46.81126976,1802997.0,85590038.53,1.44,0.8249,0.5686,0.29141124191990064,0.345,下跌,下跌,1,2025-08-27
2025-08-20,29754,core,49,2025-08-20,920047,诺思兰德,生物制品,27.41,28.15,29.86,27.02,138234.0,393123611.27,9.99,-1.02,7.68,0.28958353817735005,0.345,下跌,下跌,1,2025-08-27
2025-08-20,29754,core,49,2025-08-20,605133,嵘泰股份,汽车零部件,34.35,35.14,35.29,34.28,11630408.0,405762472.92,2.95,2.5686,4.8381,0.28870808497355954,0.345,下跌,上涨,0,2025-08-27
2025-08-20,29754,core,49,2025-08-20,920284,灵鸽科技,专用设备,27.09,27.14,27.4,26.53,51403.0,138209923.9,3.16,-1.49,7.59,0.2876896792576001,0.345,下跌,下跌,1,2025-08-27
2025-08-20,29754,core,49,2025-08-20,603358,华达科技,汽车零部件,38.61495264,39.10362327,39.16346049,38.1960921,2377389.0,92106199.07,2.51,1.2655,0.5415,0.2843731131697928,0.345,下跌,上涨,0,2025-08-27
2025-08-20,29754,core,49,2025-08-20,920725,惠丰钻石,通用设备,29.89,29.95,30.32,29.41,22279.0,66499301.9,3.05,0.47,5.29,0.28358631586924343,0.345,下跌,下跌,1,2025-08-27
2025-08-20,29754,core,49,2025-08-20,603255,鼎际得,化学制品,32.21,32.96,33.19,32.19,2003500.0,65624010.0,3.08,1.4466,3.302,0.2828396316551266,0.345,下跌,下跌,1,2025-08-27
2025-08-20,29754,core,49,2025-08-20,605128,上海沿浦,汽车零部件,38.95,39.86,40.55,38.8,8823834.0,351316424.84,4.52,3.024,4.1792,0.28214650162422084,0.345,下跌,下跌,1,2025-08-27
2025-08-20,29754,core,49,2025-08-20,603194,中力股份,工程机械,42.6096528,42.69904368,43.1559304,42.09317216,2869123.0,123124403.42,2.49,0.0,5.576,0.2806313421488614,0.345,下跌,下跌,1,2025-08-27
2025-08-20,29754,core,49,2025-08-20,001287,中电港,其他电子Ⅱ,22.5,22.45,22.98,22.11,39303711.0,880461020.55,3.8,-1.8365,8.9859,0.2798178226221637,0.345,下跌,下跌,1,2025-08-27
2025-08-20,29754,core,49,2025-08-20,002138,顺络电子,元件,30.53107932,30.63851434,30.64828116,30.0329715,16942723.0,526283811.42,2.01,-0.1273,2.2396,0.2790687233919736,0.345,下跌,上涨,0,2025-08-27
2025-08-20,29754,core,49,2025-08-20,600460,士兰微,半导体,27.47,28.25,28.25,27.28,62457215.0,1736549020.15,3.52,2.5036,3.7533,0.27846278623358345,0.345,下跌,上涨,0,2025-08-27
2025-08-20,29754,core,49,2025-08-20,002978,安宁股份,小金属,30.52,31.4,31.77,30.48,9663660.0,302460152.01,4.23,2.9508,2.6119,0.27769974333100417,0.345,下跌,上涨,0,2025-08-27
2025-08-20,29754,core,49,2025-08-20,002801,微光股份,电机Ⅱ,39.0376728,40.01361462,40.4318754,38.61941202,8625815.0,344656111.1,4.72,4.1472,7.4487,0.27685909700385014,0.345,下跌,下跌,1,2025-08-27
2025-08-20,29754,core,49,2025-08-20,600456,宝钛股份,小金属,32.8,33.37,33.85,32.7,18255104.0,609948037.14,3.5,1.4286,3.8208,0.2768177552680483,0.345,下跌,下跌,1,2025-08-27
2025-08-20,29754,core,49,2025-08-20,603173,福斯达,专用设备,47.21,48.12,48.76,46.58,3036076.0,145281717.33,4.59,1.3906,6.1285,0.27542319246119334,0.345,下跌,上涨,0,2025-08-27
2025-08-20,29754,core,49,2025-08-20,603496,恒为科技,计算机设备,31.24,31.05,31.47,30.36,33659673.0,1040202873.99,3.49,-2.4505,10.5118,0.27441021967234425,0.345,下跌,下跌,1,2025-08-27
2025-08-20,29754,core,49,2025-08-20,603659,璞泰来,电池,18.30179886,18.53032295,18.54025878,18.12295392,21368285.0,393826314.97,2.27,0.9746,1.0002,0.2741007204993234,0.345,下跌,上涨,0,2025-08-27
2025-08-20,29754,core,49,2025-08-20,603288,海天味业,调味发酵品Ⅱ,38.44564233,38.91869817,38.91869817,38.34708903,18309727.0,720404763.19,1.48,0.5858,0.3293,0.2737715485721808,0.345,下跌,上涨,0,2025-08-27
2025-08-20,29754,core,49,2025-08-20,600160,巨化股份,化学制品,30.84393584,31.09283784,31.34173984,30.5153852,36990544.0,1148933852.34,2.67,0.3212,1.3701,0.2726309992057562,0.345,下跌,上涨,0,2025-08-27
2025-08-20,29754,core,49,2025-08-20,601877,正泰电器,电网设备,24.21,24.3,24.38,24.0,14112767.0,341112884.36,1.57,0.3717,0.6567,0.27164948394744987,0.345,下跌,上涨,0,2025-08-27
2025-08-20,29754,core,49,2025-08-20,001229,魅视科技,计算机设备,34.52,34.97,35.25,34.3,3575400.0,124487795.59,2.76,1.6865,6.7871,0.27075394302879735,0.345,下跌,下跌,1,2025-08-27
2025-08-20,29754,core,49,2025-08-20,605258,协和电子,元件,32.61,33.07,33.07,32.2,2757800.0,90515583.0,2.65,0.9155,3.1339,0.2687109909334639,0.345,下跌,上涨,0,2025-08-27
2025-08-20,29754,core,49,2025-08-20,603355,莱克电气,小家电,24.4,24.59,24.59,24.21,2376032.0,57961086.48,1.56,0.9442,0.416,0.2682201525503629,0.345,下跌,下跌,1,2025-08-27
2025-08-20,29754,core,49,2025-08-20,000338,潍柴动力,汽车零部件,14.86267284,15.03821622,15.03821622,14.80415838,60931670.0,932920751.77,1.57,1.0485,1.2223,0.26810051513475786,0.345,下跌,下跌,1,2025-08-27
2025-08-20,29754,core,49,2025-08-20,920239,长虹能源,电池,36.11,36.74,37.29,35.89,50853.0,186107324.08,3.83,0.6,7.31,0.2645301293112615,0.345,下跌,下跌,1,2025-08-27
2025-08-20,29754,core,49,2025-08-20,002315,焦点科技,互联网电商,38.23505064,38.51179103,38.5192705,37.5469394,9393980.0,479521351.45,2.55,1.179,4.6497,0.2607303349372942,0.345,下跌,上涨,0,2025-08-27
2025-08-20,29754,core,49,2025-08-20,601606,长城军工,地面兵装Ⅱ,65.97,64.69,68.9,63.28,75046289.0,4957007027.18,8.39,-3.4478,10.3622,0.2555466599837626,0.345,下跌,下跌,1,2025-08-27
2025-08-20,29754,core,49,2025-08-20,603826,坤彩科技,非金属材料Ⅱ,19.54,20.03,20.03,19.41,4968887.0,98303252.83,3.17,2.5077,0.7584,0.25188328755422595,0.345,下跌,下跌,1,2025-08-27
2025-08-20,29754,core,49,2025-08-20,603596,伯特利,汽车零部件,34.856432,35.37257532,35.40609112,34.3872108,8260328.0,429876124.04,2.91,1.0339,1.3619,0.25167256730193244,0.345,下跌,上涨,0,2025-08-27
2025-08-20,29754,core,49,2025-08-20,600298,安琪酵母,调味发酵品Ⅱ,38.44,39.0,39.1,38.39,10238456.0,397380525.98,1.84,0.8273,1.1945,0.25152146806411135,0.345,下跌,上涨,0,2025-08-27
2025-08-20,29754,core,49,2025-08-20,600779,水井坊,白酒Ⅱ,43.64,45.98,46.5,43.47,16027787.0,732076818.82,6.88,4.3814,3.2877,0.25103710091208004,0.345,下跌,上涨,0,2025-08-27
2025-08-20,29754,core,49,2025-08-20,603556,海兴电力,电网设备,27.86,28.13,28.13,27.71,5485051.0,153485097.46,1.51,0.8244,1.128,0.24863352614675585,0.345,下跌,下跌,1,2025-08-27
2025-08-20,29754,core,49,2025-08-20,920018,宏远股份,电网设备,37.1,41.9,47.9,37.03,274312.0,1108577335.37,119.85,361.96,94.11,0.24754972362981542,0.345,下跌,下跌,1,2025-08-27
2025-08-20,29754,core,49,2025-08-20,920640,富士达,通信设备,28.6,28.94,29.34,28.33,64555.0,186015202.31,3.52,0.91,3.57,0.24617482195613985,0.345,下跌,下跌,1,2025-08-27
2025-08-20,29754,core,49,2025-08-20,600066,宇通客车,商用车,25.61453036,26.85299192,26.89230816,25.43760728,24684580.0,662455283.34,5.66,4.5142,1.115,0.24605808013861852,0.345,下跌,下跌,1,2025-08-27
2025-08-20,29754,core,49,2025-08-20,920060,万源通,元件,37.2,37.83,38.14,36.82,92863.0,353131600.91,3.43,-1.74,13.25,0.24591989317838236,0.345,下跌,下跌,1,2025-08-27
2025-08-20,29754,core,49,2025-08-20,600593,大连圣亚,旅游及景区,31.84,32.45,32.75,31.84,6522198.0,211039493.14,2.84,1.4063,5.0638,0.24496184334916624,0.345,下跌,上涨,0,2025-08-27
2025-08-20,29754,core,49,2025-08-20,600171,上海贝岭,半导体,35.8,36.7,36.9,35.35,52110487.0,1882155398.61,4.31,2.0862,7.3507,0.24042601155317245,0.345,下跌,上涨,0,2025-08-27
2025-08-20,29754,core,49,2025-08-20,603322,超讯通信,通信服务,39.1,39.54,39.64,38.47,7921200.0,310586977.0,2.98,0.8159,5.0266,0.24029777838375802,0.345,下跌,上涨,0,2025-08-27
2025-08-20,29754,core,49,2025-08-20,002841,视源股份,消费电子,37.70448904,39.725073,39.74469032,37.2238647,15819087.0,624156670.22,6.69,5.4688,3.0342,0.24019291397614162,0.345,下跌,上涨,0,2025-08-27
2025-08-20,29754,core,49,2025-08-20,603383,顶点软件,软件开发,45.910943,45.9208912,46.0999588,44.567936,9677650.0,441784509.14,3.33,-0.0866,4.7324,0.23867320025234512,0.345,下跌,下跌,1,2025-08-27
2025-08-20,29754,core,49,2025-08-20,002965,祥鑫科技,汽车零部件,46.93,48.54,49.28,46.75,27709757.0,1329997428.7,5.36,2.9044,13.8951,0.23763310951937228,0.345,下跌,下跌,1,2025-08-27
2025-08-20,29754,core,49,2025-08-20,002294,信立泰,化学制药,50.18,50.24,50.78,48.67,8805511.0,436781792.0,4.18,-0.5739,0.79,0.23413844792317068,0.345,下跌,下跌,1,2025-08-27
2025-08-20,29754,core,49,2025-08-20,002190,成飞集成,汽车零部件,36.65,40.32,40.32,36.13,66060403.0,2598447837.43,11.43,10.0136,18.4151,0.23293618664851376,0.345,下跌,上涨,0,2025-08-27
2025-08-20,29754,core,49,2025-08-20,002158,汉钟精机,通用设备,24.47,26.24,26.24,23.81,76397277.0,1909049189.66,10.19,10.021,14.3173,0.23223316290034007,0.345,下跌,下跌,1,2025-08-27
2025-08-20,29754,core,49,2025-08-20,603068,博通集成,半导体,37.58,38.31,38.33,37.18,7970332.0,300971079.03,3.03,1.0018,5.2985,0.23161906474649469,0.345,下跌,上涨,0,2025-08-27
2025-08-20,29754,core,49,2025-08-20,603312,西典新能,电网设备,45.7388526,47.9712261,48.08036436,45.66940098,2305061.0,109771824.12,5.22,3.9561,4.3889,0.23004670304026656,0.345,下跌,下跌,1,2025-08-27
2025-08-20,29754,core,49,2025-08-20,920971,天马新材,非金属材料Ⅱ,38.18,38.35,38.75,37.52,39049.0,149667734.95,3.2,-0.21,4.63,0.22903917086636694,0.345,下跌,下跌,1,2025-08-27
2025-08-20,29754,core,49,2025-08-20,603220,中贝通信,通信服务,22.51,23.05,23.05,22.51,20394791.0,466151909.48,2.38,1.4078,4.6965,0.22821916024644756,0.345,下跌,上涨,0,2025-08-27
2025-08-20,29754,core,49,2025-08-20,603072,天和磁材,金属新材料,54.1,54.5,55.55,53.8,8574765.0,468867705.61,3.23,0.5906,12.9783,0.2272845119616764,0.345,下跌,上涨,0,2025-08-27
2025-08-20,29754,core,49,2025-08-20,920953,国子软件,IT服务Ⅱ,40.47,41.33,41.85,40.02,58083.0,238298845.83,4.49,1.35,15.44,0.22283456210710328,0.345,下跌,下跌,1,2025-08-27
2025-08-20,29754,core,49,2025-08-20,002261,拓维信息,软件开发,33.88,34.92,35.32,33.66,187959938.0,6490676986.03,4.86,2.2248,16.4003,0.22109130582415304,0.345,下跌,上涨,0,2025-08-27
2025-08-20,29754,core,49,2025-08-20,920976,视声智能,计算机设备,27.72,28.48,28.6,27.51,25665.0,72981624.34,3.94,2.82,6.02,0.21978703924195828,0.345,下跌,下跌,1,2025-08-27
2025-08-20,29754,core,49,2025-08-20,920092,汉鑫科技,IT服务Ⅱ,45.0,46.57,47.99,44.5,27901.0,129354393.8,7.61,1.59,8.74,0.21919466405878574,0.345,下跌,下跌,1,2025-08-27
2025-08-20,29754,core,49,2025-08-20,002001,新 和 成,化学制品,22.9022178,23.38802242,23.38802242,22.71384458,32577291.0,762288190.69,2.94,1.9006,1.0727,0.21696204330059088,0.345,下跌,上涨,0,2025-08-27
2025-08-20,29754,core,49,2025-08-20,920026,卓兆点胶,专用设备,43.07,51.61,54.26,41.58,96390.0,449239680.74,29.43,19.77,22.33,0.21599275255148467,0.345,下跌,下跌,1,2025-08-27
2025-08-20,29754,core,49,2025-08-20,920509,同惠电子,通用设备,28.02,28.52,28.7,27.58,58316.0,164300059.1,3.91,-0.56,6.94,0.21084684971872952,0.345,下跌,上涨,0,2025-08-27
2025-08-20,29754,core,49,2025-08-20,603005,晶方科技,半导体,31.27,31.75,31.75,30.65,44554737.0,1390389547.89,3.52,1.5026,6.8317,0.210527107272698,0.345,下跌,下跌,1,2025-08-27
2025-08-20,29754,core,49,2025-08-20,920779,武汉蓝电,电池,42.83,43.28,43.58,42.46,14108.0,62243438.65,2.58,-0.25,7.04,0.20995532460979793,0.345,下跌,下跌,1,2025-08-27
2025-08-20,29754,core,49,2025-08-20,603197,保隆科技,汽车零部件,42.65280195,42.8808918,43.22798505,42.246207,7702179.0,331711431.02,2.31,0.6752,3.6055,0.20986864832228505,0.345,下跌,下跌,1,2025-08-27
2025-08-20,29754,core,49,2025-08-20,002415,海康威视,计算机设备,29.4511612,29.83659586,29.83659586,29.26338534,60242515.0,1805583307.96,1.94,1.1052,0.6609,0.209857303755353,0.345,下跌,上涨,0,2025-08-27
2025-08-20,29754,core,49,2025-08-20,000963,华东医药,化学制药,44.9855532,45.421921,45.7392794,44.826874,13168142.0,600596284.64,2.0,-0.283,0.7516,0.2086441792967055,0.345,下跌,下跌,1,2025-08-27
2025-08-20,29754,core,49,2025-08-20,920005,鼎佳精密,消费电子,51.79,53.26,54.2,51.35,27682.0,147269896.66,5.45,1.78,14.57,0.20560013954249268,0.345,下跌,下跌,1,2025-08-27
2025-08-20,29754,core,49,2025-08-20,002906,华阳集团,汽车零部件,31.28298129,31.24361925,31.2928218,30.14148213,19043406.0,599104608.06,3.6,-2.2174,3.6292,0.20315001235452446,0.345,下跌,上涨,0,2025-08-27
2025-08-20,29754,core,49,2025-08-20,002997,瑞鹄模具,汽车零部件,41.57193625,41.99014495,42.1992493,41.2831731,6723174.0,281656739.01,2.2,1.006,3.2119,0.198154176204711,0.345,下跌,下跌,1,2025-08-27
2025-08-20,29754,core,49,2025-08-20,603816,顾家家居,家居用品,27.15,28.11,28.11,27.01,8154346.0,226446119.86,4.03,2.967,1.004,0.19768577446416247,0.345,下跌,上涨,0,2025-08-27
2025-08-20,29754,core,49,2025-08-20,603198,迎驾贡酒,白酒Ⅱ,43.0,44.76,45.48,42.6,22449575.0,1001586260.46,6.69,4.0205,2.8062,0.19504888973167375,0.345,下跌,上涨,0,2025-08-27
2025-08-20,29754,core,49,2025-08-20,920101,志高机械,工程机械,54.0,54.17,54.32,53.0,56356.0,302286212.07,2.36,-3.35,27.62,0.1901719544974837,0.345,下跌,下跌,1,2025-08-27
2025-08-20,29754,core,49,2025-08-20,603082,北自科技,自动化设备,42.45,43.42,43.64,42.1,4773328.0,205714149.66,3.63,2.261,11.7695,0.1855850781284875,0.345,下跌,下跌,1,2025-08-27
2025-08-20,29754,core,49,2025-08-20,000021,深科技,消费电子,20.67,20.66,20.67,20.1,93612337.0,1909830204.37,2.71,-1.7594,5.9992,0.18538513322012576,0.345,下跌,上涨,0,2025-08-27
2025-08-20,29754,core,49,2025-08-20,920046,亿能电力,电网设备,16.3,16.35,16.5,16.06,24042.0,39093189.75,2.68,-0.49,4.67,0.18193773934928978,0.345,下跌,下跌,1,2025-08-27
2025-08-20,29754,core,49,2025-08-20,002352,顺丰控股,物流,46.0854428,47.469984,47.58865896,45.74919708,33586566.0,1598311693.68,3.99,2.938,0.7038,0.18028112118371958,0.345,下跌,下跌,1,2025-08-27
2025-08-20,29754,core,49,2025-08-20,920693,阿为特,通用设备,53.3,54.1,54.27,51.77,39693.0,210733636.93,4.59,-0.73,10.84,0.1788901251791962,0.345,下跌,下跌,1,2025-08-27
2025-08-20,29754,core,49,2025-08-20,920570,坤博精工,通用设备,45.5,45.55,46.32,44.1,22452.0,101079208.31,4.86,-0.24,9.12,0.17682655053786506,0.345,下跌,下跌,1,2025-08-27
2025-08-20,29754,core,49,2025-08-20,920592,华信永道,软件开发,53.21,53.69,54.5,52.18,28763.0,153044241.98,4.32,-0.11,5.79,0.174876990830912,0.345,下跌,下跌,1,2025-08-27
2025-08-20,29754,core,49,2025-08-20,600520,三佳科技,专用设备,30.6,31.16,31.16,30.29,8175199.0,251934764.02,2.85,2.1639,5.1601,0.17424108454777526,0.345,下跌,下跌,1,2025-08-27
2025-08-20,29754,core,49,2025-08-20,920396,常辅股份,自动化设备,36.1,35.53,36.51,35.2,32989.0,117796830.28,3.6,-2.36,6.49,0.17396332377836743,0.345,下跌,下跌,1,2025-08-27
2025-08-20,29754,core,49,2025-08-20,920839,万通液压,工程机械,39.3,51.74,51.74,38.56,107063.0,500151738.5,33.12,30.0,16.21,0.17383817111355154,0.345,下跌,下跌,1,2025-08-27
2025-08-20,29754,core,49,2025-08-20,920110,雷特科技,其他电源设备Ⅱ,40.76,41.28,41.38,39.82,10678.0,43375791.16,3.81,0.73,6.58,0.17288486153406482,0.345,下跌,下跌,1,2025-08-27
2025-08-20,29754,core,49,2025-08-20,001388,信通电子,电网设备,46.80781385,47.20289985,47.24240845,46.57076225,2645965.0,125778964.22,1.43,0.4203,8.6547,0.16636675957934183,0.345,下跌,上涨,0,2025-08-27
2025-08-20,29754,core,49,2025-08-20,920799,艾融软件,软件开发,61.7,61.4,62.5,59.9,72459.0,441490335.36,4.21,-0.68,6.0,0.12489512063836547,0.345,下跌,下跌,1,2025-08-27
2025-08-20,29754,core,49,2025-08-20,920111,聚星科技,电网设备,28.9,29.17,29.25,28.53,25622.0,74091447.5,2.48,0.41,6.95,0.1051377525699716,0.345,下跌,下跌,1,2025-08-27
2025-08-20,29754,core,49,2025-08-20,002891,中宠股份,饲料,60.41,62.75,62.98,59.24,13704596.0,844406110.97,6.19,3.8907,4.5026,0.1038386231865012,0.345,下跌,下跌,1,2025-08-27
2025-08-20,29754,core,49,2025-08-20,920748,路桥信息,IT服务Ⅱ,65.53,64.86,67.89,63.76,32227.0,211128666.19,6.15,-3.34,5.17,0.09751604435909808,0.345,下跌,上涨,0,2025-08-27
