锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-09-23,34674,core_v14,52,2025-09-23,603659,璞泰来,电池,26.98571428,26.4293078,27.29372501,25.87290132,63846411.0,1703417140.79,5.27,-2.0619,2.9885,0.4732933720995669,0.28,上涨,上涨,1,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,603173,福斯达,专用设备,49.62,48.98,50.8,47.81,2306400.0,112766700.36,6.06,-0.81,4.6556,0.472614980690369,0.28,上涨,上涨,1,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,002190,成飞集成,汽车零部件,40.75,39.76,41.24,38.6,19284221.0,760378357.54,6.51,-2.0207,5.3757,0.47196698893273176,0.28,上涨,上涨,1,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,603255,鼎际得,化学制品,37.8,37.29,37.8,34.45,4371800.0,157862059.0,8.9,-0.9562,7.2052,0.471579861907431,0.28,上涨,上涨,1,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,605128,上海沿浦,汽车零部件,45.79,45.33,46.83,44.48,5434997.0,247131466.99,5.08,-2.0739,2.5741,0.4714103351895976,0.28,上涨,下跌,0,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,002827,高争民爆,化学制品,41.34825861,39.54182974,41.52790347,39.03283597,12245537.0,492877614.36,5.95,-5.6891,4.4368,0.47066130951498686,0.28,上涨,下跌,0,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,605566,福莱蒽特,化学制品,27.42,27.19,27.42,25.98,4321800.0,115544975.0,5.24,-1.1273,3.2412,0.4704858039942537,0.28,上涨,上涨,1,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,000935,四川双马,多元金融,21.27,21.07,21.47,20.63,17398664.0,366022080.04,3.94,-1.2652,2.279,0.46814745598053825,0.28,上涨,上涨,1,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,000811,冰轮环境,通用设备,13.85,14.31,14.38,13.65,65167714.0,916751029.0,5.31,4.1485,6.6603,0.4631244611116195,0.28,上涨,下跌,0,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,920101,志高机械,工程机械,46.8,44.7,46.82,44.36,11082.0,50029122.42,5.27,-4.2,5.43,0.46310953612670064,0.28,上涨,下跌,0,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,001395,亚联机械,专用设备,49.38,48.55,49.65,47.1,1292100.0,62126399.21,5.15,-1.939,6.5631,0.4612492837180807,0.28,上涨,上涨,1,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,600114,东睦股份,通用设备,33.2,32.26,33.59,31.5,27461422.0,887277948.58,6.3,-2.8313,4.4552,0.4600553621207502,0.28,上涨,上涨,1,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,002956,西麦食品,休闲食品,21.21,20.76,21.21,20.2,3321130.0,68390874.8,4.76,-2.1216,1.4878,0.4600330680668875,0.28,上涨,下跌,0,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,603816,顾家家居,家居用品,30.72,31.05,31.17,30.25,4208994.0,129011905.04,3.0,1.1071,0.5182,0.45908364382918126,0.28,上涨,下跌,0,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,002378,章源钨业,小金属,12.3,11.9,12.38,11.59,39358393.0,467091544.08,6.42,-3.3306,3.2933,0.457747543758178,0.28,上涨,上涨,1,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,920640,富士达,通信设备,29.49,28.77,30.0,28.1,79770.0,229702390.31,6.36,-3.68,4.42,0.45373786407288863,0.28,上涨,下跌,0,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,603216,梦天家居,家居用品,18.3,18.09,18.71,17.7,8995900.0,162539445.0,5.49,-1.6848,4.0397,0.4522302719976099,0.28,上涨,上涨,1,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,002997,瑞鹄模具,汽车零部件,39.26183105,40.7853056,40.825135,38.7739209,13765205.0,550296561.22,5.21,3.5128,6.5761,0.4511177945644724,0.28,上涨,下跌,0,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,603657,春光科技,家电零部件Ⅱ,38.48,39.0,40.5,37.18,5388540.0,210900924.0,8.6,1.0625,3.9859,0.45053718877859733,0.28,上涨,下跌,0,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,600176,中国巨石,玻璃玻纤,15.98841312,15.88947492,16.30501536,15.61244796,92757823.0,1484429985.32,4.33,-0.5573,2.3171,0.44998063793168724,0.28,上涨,上涨,1,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,920111,聚星科技,电网设备,28.53,27.64,28.89,27.27,20087.0,55675593.02,5.63,-4.03,5.45,0.4481836142319536,0.28,上涨,上涨,1,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,002158,汉钟精机,通用设备,29.01,27.36,29.26,26.57,34285928.0,945344931.32,9.57,-2.6681,6.4256,0.448019191070423,0.28,上涨,下跌,0,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,605088,冠盛股份,汽车零部件,39.4,39.75,39.95,38.39,6264760.0,245152256.6,3.96,0.8627,3.1368,0.4477987090363653,0.28,上涨,上涨,1,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,603868,飞科电器,小家电,36.2,35.86,36.21,35.36,1084900.0,38731740.06,2.35,-0.9666,0.2491,0.44725671661600647,0.28,上涨,下跌,0,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,603322,超讯通信,通信服务,48.67,50.99,50.99,48.5,32189786.0,1607429204.61,5.37,10.0108,20.4267,0.4455757600140753,0.28,上涨,上涨,1,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,601877,正泰电器,电网设备,27.42,28.19,28.6,27.23,37928733.0,1065612204.56,5.0,2.8082,1.765,0.4448129180334175,0.28,上涨,上涨,1,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,601628,中国人寿,保险Ⅱ,37.5880554,37.73721435,37.92614902,37.2897375,11300272.0,427932163.0,1.69,0.2112,0.0543,0.44455631120995676,0.28,上涨,上涨,1,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,920592,华信永道,软件开发,44.15,42.54,44.5,42.16,18862.0,81145872.28,5.16,-6.2,3.8,0.4410181390399256,0.28,上涨,上涨,1,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,001311,多利科技,汽车零部件,24.85,26.35,26.5,24.8,14480265.0,375457672.29,6.83,5.8233,18.3651,0.4392808501317283,0.28,上涨,下跌,0,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,003023,彩虹集团,小家电,22.13,22.85,23.24,21.8,10407428.0,234389131.78,6.5,3.2069,9.9054,0.4390448244043449,0.28,上涨,下跌,0,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,603350,安乃达,电机Ⅱ,42.3196536,41.495696,42.6571784,40.6221024,2771840.0,115445316.2,4.82,-1.6471,6.2996,0.4387603875342915,0.28,上涨,下跌,0,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,000063,中兴通讯,通信设备,45.03,43.5,45.3,42.25,210379325.0,9153775170.35,6.77,-3.3763,5.2238,0.4369181941503889,0.28,上涨,上涨,1,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,002407,多氟多,化学制品,16.31,16.02,16.39,15.6,72621609.0,1156456799.56,4.85,-1.5971,6.7208,0.436622414067911,0.28,上涨,上涨,1,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,603127,昭衍新药,医疗服务,38.25,36.53,38.95,35.6,39296126.0,1455805491.05,8.62,-6.0442,6.2327,0.436130914906957,0.28,上涨,下跌,0,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,603059,倍加洁,个护用品,35.22740991,35.09771398,35.77612346,34.46918755,5953000.0,209517465.0,3.72,0.0,5.9264,0.43207176348397436,0.28,上涨,下跌,0,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,603197,保隆科技,汽车零部件,43.64449695,43.8527529,44.16017835,42.89080875,9204602.0,403400044.76,2.9,0.0226,4.3088,0.4308451971640628,0.28,上涨,上涨,1,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,603678,火炬电子,军工电子Ⅱ,38.71106057,37.41637627,38.87040633,36.65948391,9549773.0,358769148.42,5.76,-2.5169,2.0081,0.42990074979233517,0.28,上涨,上涨,1,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,920199,倍益康,小家电,37.53,35.16,37.53,34.64,14675.0,52246891.05,7.78,-5.36,3.94,0.4291994248469072,0.28,上涨,上涨,1,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,601899,紫金矿业,工业金属,25.4042368,25.62255446,26.17827214,25.05691325,276108202.0,7111485400.67,4.45,1.7737,1.3411,0.42844285791572845,0.28,上涨,上涨,1,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,000526,学大教育,教育,47.75,47.02,48.0,45.9,3199400.0,149717087.73,4.4,-1.5082,2.6766,0.4269372725163022,0.28,上涨,下跌,0,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,920509,同惠电子,通用设备,33.8,32.12,34.29,31.02,70765.0,227497836.71,9.56,-6.08,8.43,0.42669769071420377,0.28,上涨,下跌,0,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,000880,潍柴重机,汽车零部件,33.45,33.4,34.08,32.35,27172339.0,903046095.1,5.18,-0.0598,11.9688,0.4266565780119168,0.28,上涨,下跌,0,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,920725,惠丰钻石,通用设备,28.11,26.65,28.15,26.0,21280.0,57125654.19,7.64,-5.29,5.06,0.4260706367212552,0.28,上涨,下跌,0,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,920570,坤博精工,通用设备,42.22,39.33,42.22,38.4,17254.0,68703792.95,9.13,-6.02,7.01,0.42239550685339394,0.28,上涨,下跌,0,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,920284,灵鸽科技,专用设备,25.91,26.06,26.56,25.0,36566.0,94234104.68,6.01,0.42,5.4,0.4202499640772634,0.28,上涨,上涨,1,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,603312,西典新能,电网设备,44.08193538,44.70699996,45.143553,43.48663578,1735400.0,77629178.0,3.74,0.8054,3.3043,0.4189561591901646,0.28,上涨,上涨,1,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,002965,祥鑫科技,汽车零部件,47.84,46.11,48.35,45.18,20175177.0,938015478.06,6.61,-3.8975,10.1168,0.4181898953074037,0.28,上涨,下跌,0,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,600323,瀚蓝环境,环境治理,26.67510261,27.10134914,27.11126185,26.47684841,5870030.0,158780552.23,2.38,1.825,0.7199,0.4156253782505128,0.28,上涨,下跌,0,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,603099,长白山,旅游及景区,49.5,46.5,49.54,45.8,15328878.0,723490505.83,7.47,-7.1486,5.7483,0.41430847195949366,0.28,上涨,下跌,0,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,920060,万源通,元件,36.89,35.1,37.35,34.33,57895.0,209135659.07,8.22,-4.52,8.26,0.413938445131239,0.28,上涨,下跌,0,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,002971,和远气体,化学制品,31.66,31.38,31.75,30.22,3471640.0,107391055.5,4.83,-0.8844,2.1562,0.413428860981114,0.28,上涨,上涨,1,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,002128,电投能源,煤炭开采,22.05928158,22.46558461,22.81242866,21.96018328,12916420.0,293490956.96,3.86,1.7048,0.5762,0.4125206645009848,0.28,上涨,下跌,0,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,603895,天永智能,专用设备,31.3,29.9,31.3,29.4,3205100.0,96223164.0,6.06,-4.6556,2.9655,0.412043902649531,0.28,上涨,上涨,1,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,603220,中贝通信,通信服务,25.0,24.94,25.25,23.95,31086665.0,763617862.06,5.18,-0.6375,7.1587,0.40916135325296743,0.28,上涨,下跌,0,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,002138,顺络电子,元件,35.160552,35.3070543,35.71726074,34.02760088,28713707.0,1022815532.77,4.82,0.7806,3.7956,0.4074115678469729,0.28,上涨,下跌,0,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,600895,张江高科,房地产开发,40.938254,46.09048304,46.09048304,40.82841966,182127269.0,7782295613.84,12.56,10.0095,11.7601,0.4057036356917517,0.28,上涨,上涨,1,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,600699,均胜电子,汽车零部件,36.95,37.3,39.7,36.85,212757688.0,8151909326.15,7.71,0.9472,15.7011,0.40521336472709607,0.28,上涨,下跌,0,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,603590,康辰药业,生物制品,57.36,52.59,57.5,51.66,4181000.0,224787499.58,10.18,-8.3159,2.6425,0.4020548767609625,0.28,上涨,上涨,1,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,000021,深科技,消费电子,23.28,22.73,23.28,22.13,112862362.0,2551410321.84,4.93,-2.53,7.2023,0.400927191809993,0.28,上涨,上涨,1,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,002396,星网锐捷,通信设备,32.15,30.37,32.64,29.5,28653203.0,873960924.84,9.82,-5.0641,4.9124,0.40084125054012526,0.28,上涨,下跌,0,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,920693,阿为特,通用设备,52.46,52.03,52.77,49.32,30498.0,155320166.17,6.47,-2.38,8.33,0.39763922929150236,0.28,上涨,下跌,0,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,605488,福莱新材,塑料,40.6,38.58,41.6,37.86,26430611.0,1042508479.84,9.26,-4.505,9.4961,0.39748431519091154,0.28,上涨,下跌,0,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,600316,洪都航空,航空装备Ⅱ,36.1,35.55,36.17,34.52,12838000.0,452819574.96,4.59,-1.0576,1.7902,0.39699577087917026,0.28,上涨,上涨,1,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,603082,北自科技,自动化设备,40.05,39.25,40.26,38.38,2104227.0,82025137.69,4.7,-1.875,5.1883,0.3911965017256693,0.28,上涨,下跌,0,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,603383,顶点软件,软件开发,41.5735278,40.29021,41.5735278,39.593836,5224168.0,211425096.72,4.75,-3.3874,2.5523,0.39119071551002615,0.28,上涨,上涨,1,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,600605,汇通能源,一般零售,34.31732488,34.63692744,35.82544946,34.31732488,5084200.0,178468451.92,4.4,1.1079,2.4647,0.39079951966417686,0.28,上涨,下跌,0,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,002294,信立泰,化学制药,51.62,54.76,54.98,50.47,10643090.0,561722038.27,8.69,5.5513,0.9549,0.3895841326240991,0.28,上涨,上涨,1,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,600547,山东黄金,贵金属,38.81084095,39.1990489,40.36367275,38.3230925,63659732.0,2504872677.6,5.33,2.3123,1.7613,0.38813896836038597,0.28,上涨,下跌,0,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,002436,兴森科技,元件,24.82,23.26,25.09,22.47,159606491.0,3762963678.0,10.93,-3.0025,10.5665,0.3781399258872268,0.28,上涨,下跌,0,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,002902,铭普光磁,通信设备,24.91,24.09,25.17,23.5,16669773.0,399699523.69,6.76,-2.4696,9.3844,0.3752583024873072,0.28,上涨,下跌,0,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,603978,深圳新星,金属新材料,22.7,23.4,23.48,22.22,26043525.0,596707324.4,5.52,2.4967,12.3374,0.3735147870622011,0.28,上涨,下跌,0,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,920748,路桥信息,IT服务Ⅱ,53.68,50.3,54.5,49.63,11543.0,58551750.12,9.17,-5.31,1.85,0.36984880388401264,0.28,上涨,下跌,0,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,601606,长城军工,地面兵装Ⅱ,46.7,44.65,46.8,43.52,44865409.0,1997244281.06,7.04,-4.2257,6.1949,0.36959295069529885,0.28,上涨,下跌,0,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,601069,西部黄金,贵金属,31.5,31.21,33.0,30.5,59467035.0,1888388838.69,8.12,1.3312,6.7029,0.36915096375977535,0.28,上涨,下跌,0,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,920005,鼎佳精密,消费电子,49.4,46.26,49.4,45.06,19961.0,94093048.08,8.79,-6.26,10.51,0.3670061899496465,0.28,上涨,下跌,0,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,001287,中电港,其他电子Ⅱ,22.3,21.71,22.5,21.17,51033656.0,1106899805.46,5.77,-5.8951,11.6676,0.3619525833207208,0.28,上涨,上涨,1,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,920026,卓兆点胶,专用设备,41.99,38.13,41.99,37.91,29118.0,113424856.24,9.96,-6.93,6.75,0.360147652870251,0.28,上涨,上涨,1,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,603005,晶方科技,半导体,31.71,32.05,32.13,30.15,53901501.0,1672756993.32,6.24,1.0722,8.2649,0.3599116050233523,0.28,上涨,上涨,1,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,002261,拓维信息,软件开发,39.3,37.14,39.39,36.99,144447304.0,5472260374.02,6.03,-6.6834,12.6036,0.3548643297854699,0.28,上涨,下跌,0,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,920110,雷特科技,其他电源设备Ⅱ,40.59,39.34,40.74,38.5,8504.0,33446603.63,5.48,-3.79,5.24,0.353424876129925,0.28,上涨,下跌,0,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,603280,南方路机,工程机械,38.0,36.69,38.73,36.69,5752129.0,213367711.02,5.0,-10.0074,20.5862,0.3481241523397882,0.28,上涨,下跌,0,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,920047,诺思兰德,生物制品,25.29,23.99,25.31,23.4,47535.0,115325805.19,7.56,-5.03,2.64,0.34630647772091366,0.28,上涨,上涨,1,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,920396,常辅股份,自动化设备,31.5,29.65,31.68,29.23,22275.0,67550333.38,7.72,-6.53,4.38,0.3459680852939527,0.28,上涨,下跌,0,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,600066,宇通客车,商用车,29.76,29.78,29.87,28.95,12946094.0,382170660.24,3.1,0.3031,0.5848,0.3404556768989402,0.28,上涨,下跌,0,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,603666,亿嘉和,自动化设备,34.07,33.58,34.6,32.94,8803000.0,294921435.0,4.81,-2.6102,4.2831,0.33924421227879725,0.28,上涨,上涨,1,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,000603,盛达资源,贵金属,22.56,22.86,22.95,21.86,40855655.0,918370111.2,4.89,2.5112,6.1279,0.32430306949644794,0.28,上涨,上涨,1,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,920953,国子软件,IT服务Ⅱ,36.12,34.25,36.12,33.65,23585.0,81376229.63,6.84,-5.2,3.94,0.32191686087591664,0.28,上涨,上涨,1,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,000938,紫光股份,IT服务Ⅱ,30.79,29.44,30.95,28.68,169184137.0,4997641496.63,7.45,-3.3804,5.9154,0.31484095228619724,0.28,上涨,上涨,1,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,920971,天马新材,非金属材料Ⅱ,43.58,42.5,45.88,42.46,93886.0,411088184.6,7.58,-5.79,11.13,0.3135076138056887,0.28,上涨,下跌,0,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,920092,汉鑫科技,IT服务Ⅱ,41.27,38.48,41.45,38.08,17438.0,68456427.0,8.13,-7.19,5.46,0.3020806890497206,0.28,上涨,下跌,0,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,002759,天际股份,电池,15.27,14.59,15.32,14.2,69084767.0,1014440605.6,7.42,-3.3775,13.791,0.2887276775456083,0.28,上涨,上涨,1,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,920799,艾融软件,软件开发,57.78,54.63,57.9,54.01,49538.0,274539009.66,6.73,-5.45,4.1,0.28546910659442687,0.28,上涨,下跌,0,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,920839,万通液压,工程机械,43.39,45.4,47.7,43.0,50122.0,227793968.16,10.61,2.51,7.59,0.25233121418012927,0.28,下跌,下跌,1,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,603618,杭电股份,电网设备,11.12,12.23,12.23,11.02,203800110.0,2404976746.73,10.88,9.982,29.4775,0.2467596994350545,0.28,下跌,下跌,1,2025-09-30
2025-09-23,34674,core_v14,52,2025-09-23,603194,中力股份,工程机械,42.34148016,43.69227568,43.702208,41.467436,7364828.0,317538490.17,5.24,2.5408,14.3131,0.24503968538705548,0.28,下跌,上涨,0,2025-09-30
