锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-08-14,28747,core,49,2025-08-14,002134,天津普林,元件,21.5,21.57,22.24,21.15,14395700.0,313534336.0,5.07,0.3723,5.8555,0.5051301079339706,0.335,上涨,上涨,1,2025-08-21
2025-08-14,28747,core,49,2025-08-14,603406,天富龙,化学纤维,47.5296783,44.466435,47.9249355,44.466435,16355433.0,759840840.94,7.15,-8.0882,46.0199,0.5043508409161302,0.335,上涨,上涨,1,2025-08-21
2025-08-14,28747,core,49,2025-08-14,000811,冰轮环境,通用设备,13.6,13.24,13.66,13.23,37380293.0,500237828.61,3.19,-1.8532,3.8553,0.5032193091166504,0.335,上涨,上涨,1,2025-08-21
2025-08-14,28747,core,49,2025-08-14,603383,顶点软件,软件开发,41.5038904,40.688138,42.2599536,40.688138,8969796.0,373821769.38,3.79,-1.9655,4.3863,0.5000224224263112,0.335,上涨,上涨,1,2025-08-21
2025-08-14,28747,core,49,2025-08-14,603211,晋拓股份,汽车零部件,19.66,19.35,19.72,19.0,6203500.0,120020476.0,3.67,-1.2755,2.2823,0.49858222291431353,0.335,上涨,上涨,1,2025-08-21
2025-08-14,28747,core,49,2025-08-14,603496,恒为科技,计算机设备,29.1,28.57,29.5,28.57,21218421.0,615723933.64,3.18,-2.2914,6.6264,0.49710670720097505,0.335,上涨,上涨,1,2025-08-21
2025-08-14,28747,core,49,2025-08-14,603216,梦天家居,家居用品,13.78,14.41,15.35,13.78,15460900.0,227413122.0,11.25,3.2975,6.9428,0.4954052027789877,0.335,上涨,上涨,1,2025-08-21
2025-08-14,28747,core,49,2025-08-14,001388,信通电子,电网设备,46.3238335,45.48427575,46.422605,45.43489,3077110.0,142776490.86,2.13,-1.896,10.0649,0.4938732252131197,0.335,上涨,上涨,1,2025-08-21
2025-08-14,28747,core,49,2025-08-14,600547,山东黄金,贵金属,31.6339709,31.32539535,31.7335114,31.1959927,27031271.0,854891760.45,1.71,-0.4114,0.7479,0.49028510305098727,0.335,上涨,下跌,0,2025-08-21
2025-08-14,28747,core,49,2025-08-14,600612,老凤祥,饰品,47.42720752,46.95035248,47.4868144,46.91061456,1373100.0,65175679.0,1.21,-1.0262,0.433,0.48950912654511636,0.335,上涨,上涨,1,2025-08-21
2025-08-14,28747,core,49,2025-08-14,002902,铭普光磁,通信设备,22.67,21.92,22.73,21.92,18960202.0,421454491.9,3.55,-3.986,10.6739,0.4894101414851259,0.335,上涨,上涨,1,2025-08-21
2025-08-14,28747,core,49,2025-08-14,002158,汉钟精机,通用设备,18.35,17.92,18.6,17.91,15107680.0,275501646.8,3.79,-1.5385,2.8313,0.4887818424567051,0.335,上涨,上涨,1,2025-08-21
2025-08-14,28747,core,49,2025-08-14,001311,多利科技,汽车零部件,24.82,23.69,24.99,23.56,6169133.0,148122146.05,5.75,-4.8212,7.8242,0.4887212448646611,0.335,上涨,上涨,1,2025-08-21
2025-08-14,28747,core,49,2025-08-14,002444,巨星科技,通用设备,33.79505712,34.33054218,34.88586002,33.42815069,14484617.0,502239511.31,4.32,1.6442,1.2671,0.4875318061495444,0.335,上涨,下跌,0,2025-08-21
2025-08-14,28747,core,49,2025-08-14,600426,华鲁恒升,农化制品,24.01620575,24.4618673,24.6599391,23.83794113,17412892.0,426189931.7,3.42,1.7298,0.8217,0.4872518654451551,0.335,上涨,下跌,0,2025-08-21
2025-08-14,28747,core,49,2025-08-14,002730,电光科技,专用设备,18.31,17.93,18.4,17.84,25521000.0,461266037.0,3.03,-3.0287,7.3754,0.48521266907599503,0.335,上涨,上涨,1,2025-08-21
2025-08-14,28747,core,49,2025-08-14,600976,健民集团,中药Ⅱ,40.62692592,40.29615114,41.01607272,40.19886444,2720927.0,113187844.44,2.01,-0.7904,1.7749,0.48158039256674584,0.335,上涨,下跌,0,2025-08-21
2025-08-14,28747,core,49,2025-08-14,002977,*ST天箭,军工电子Ⅱ,40.45,39.1,40.73,38.88,6510768.0,257018498.36,4.57,-3.3375,9.773,0.4815420993555635,0.335,上涨,上涨,1,2025-08-21
2025-08-14,28747,core,49,2025-08-14,603867,新化股份,化学制品,29.12,29.53,30.12,29.1,12205076.0,360863691.57,3.41,-1.3365,6.3313,0.4795807558787124,0.335,上涨,下跌,0,2025-08-21
2025-08-14,28747,core,49,2025-08-14,002956,西麦食品,休闲食品,21.55,21.12,21.75,21.1,1883560.0,40235279.0,3.01,-2.1769,0.8438,0.4790582471609358,0.335,上涨,上涨,1,2025-08-21
2025-08-14,28747,core,49,2025-08-14,600699,均胜电子,汽车零部件,19.48,19.3,19.85,19.12,52401058.0,1020538885.78,3.73,-1.2788,3.8671,0.477035807529136,0.335,上涨,上涨,1,2025-08-21
2025-08-14,28747,core,49,2025-08-14,600895,张江高科,房地产开发,34.94729,33.48948876,35.63625086,33.45953394,114498064.0,3923484205.26,6.19,-4.8241,7.3932,0.4749414033807265,0.335,上涨,上涨,1,2025-08-21
2025-08-14,28747,core,49,2025-08-14,001287,中电港,其他电子Ⅱ,21.15,21.23,21.97,21.0,44783776.0,962346865.92,4.61,0.8072,10.2388,0.47239463275800053,0.335,上涨,上涨,1,2025-08-21
2025-08-14,28747,core,49,2025-08-14,603596,伯特利,汽车零部件,34.71566564,34.36039816,34.91676044,34.06545912,9621080.0,495032297.0,2.46,-0.6204,1.5863,0.468738717732209,0.335,上涨,上涨,1,2025-08-21
2025-08-14,28747,core,49,2025-08-14,920092,汉鑫科技,IT服务Ⅱ,42.58,41.44,43.2,41.43,16065.0,67739400.88,4.12,-3.43,5.03,0.46607522303591453,0.335,上涨,上涨,1,2025-08-21
2025-08-14,28747,core,49,2025-08-14,600114,东睦股份,通用设备,26.8,26.1,26.87,25.85,26227930.0,688120941.83,3.83,-2.1005,4.2551,0.4641982724309244,0.335,上涨,上涨,1,2025-08-21
2025-08-14,28747,core,49,2025-08-14,920799,艾融软件,软件开发,58.91,57.67,59.09,57.55,47704.0,279025872.71,2.62,-1.86,3.95,0.4637802721527754,0.335,上涨,上涨,1,2025-08-21
2025-08-14,28747,core,49,2025-08-14,002190,成飞集成,汽车零部件,37.03,35.91,37.18,35.89,29225149.0,1062719846.28,3.47,-3.4158,8.1469,0.4604021011072264,0.335,上涨,上涨,1,2025-08-21
2025-08-14,28747,core,49,2025-08-14,600316,洪都航空,航空装备Ⅱ,43.13,41.44,43.14,41.3,19204002.0,803555452.52,4.34,-2.1949,2.678,0.4582057138386914,0.335,上涨,下跌,0,2025-08-21
2025-08-14,28747,core,49,2025-08-14,920640,富士达,通信设备,27.96,26.77,27.97,26.6,50276.0,136514011.64,4.91,-4.02,2.78,0.45804151140269167,0.335,上涨,上涨,1,2025-08-21
2025-08-14,28747,core,49,2025-08-14,601628,中国人寿,保险Ⅱ,40.19336506,40.60106619,41.3667488,40.18342113,34904260.0,1432079685.11,2.94,1.0393,0.1676,0.45776780274838746,0.335,上涨,上涨,1,2025-08-21
2025-08-14,28747,core,49,2025-08-14,003017,大洋生物,化学原料,33.8001928,31.23296408,33.8001928,31.14375536,10322775.0,335228699.69,7.95,-6.554,14.8984,0.4507837545555704,0.335,上涨,上涨,1,2025-08-21
2025-08-14,28747,core,49,2025-08-14,920779,武汉蓝电,电池,41.8,40.85,41.8,40.61,10860.0,45705610.63,2.86,-1.73,5.42,0.4497662235721861,0.335,上涨,上涨,1,2025-08-21
2025-08-14,28747,core,49,2025-08-14,001328,登康口腔,个护用品,44.12,42.96,44.14,42.66,2551900.0,110096247.0,3.35,-2.6292,5.9287,0.44712716176192097,0.335,上涨,上涨,1,2025-08-21
2025-08-14,28747,core,49,2025-08-14,920953,国子软件,IT服务Ⅱ,37.0,36.15,37.35,36.15,31499.0,115592307.06,3.21,-3.21,8.37,0.44671260682251207,0.335,上涨,上涨,1,2025-08-21
2025-08-14,28747,core,49,2025-08-14,603068,博通集成,半导体,35.8,37.0,39.3,35.55,13771641.0,514778608.73,10.48,3.4386,9.1552,0.4442763234089759,0.335,上涨,上涨,1,2025-08-21
2025-08-14,28747,core,49,2025-08-14,603380,易德龙,消费电子,38.94,36.45,38.94,36.35,7534281.0,279939083.19,6.69,-5.9112,4.696,0.4442296222818517,0.335,上涨,上涨,1,2025-08-21
2025-08-14,28747,core,49,2025-08-14,000963,华东医药,化学制药,43.05165045,42.43676855,43.1409075,42.35742895,11849374.0,510484615.51,1.82,-1.3601,0.6764,0.44340195330903376,0.335,上涨,上涨,1,2025-08-21
2025-08-14,28747,core,49,2025-08-14,002396,星网锐捷,通信设备,30.15,29.12,30.24,29.05,20164713.0,597339154.18,3.93,-3.8944,3.4571,0.4395778962917703,0.335,上涨,上涨,1,2025-08-21
2025-08-14,28747,core,49,2025-08-14,605088,冠盛股份,汽车零部件,41.86,39.59,41.88,39.5,7388027.0,299620017.74,5.71,-4.9688,3.6993,0.4382065542064304,0.335,上涨,下跌,0,2025-08-21
2025-08-14,28747,core,49,2025-08-14,603319,美湖股份,汽车零部件,34.80401028,34.37445447,35.24355576,34.11472305,26481717.0,917737113.53,3.25,-1.1491,7.8083,0.4379112447620417,0.335,上涨,上涨,1,2025-08-21
2025-08-14,28747,core,49,2025-08-14,603312,西典新能,电网设备,46.39368216,46.2845439,47.50490808,45.99681576,2167245.0,102198055.66,3.25,-0.1498,4.1265,0.43646879280899803,0.335,上涨,下跌,0,2025-08-21
2025-08-14,28747,core,49,2025-08-14,000880,潍柴重机,汽车零部件,33.4699665,35.0191072,35.53075,33.2425697,27157697.0,1317259330.2,6.78,3.8348,16.7473,0.4359583588678328,0.335,上涨,上涨,1,2025-08-21
2025-08-14,28747,core,49,2025-08-14,000526,学大教育,教育,53.93,54.21,55.05,53.77,2010365.0,109243001.65,2.37,0.296,1.6819,0.43199493193124516,0.335,上涨,下跌,0,2025-08-21
2025-08-14,28747,core,49,2025-08-14,920509,同惠电子,通用设备,25.98,24.81,25.98,24.79,29544.0,74517594.04,4.62,-3.65,3.52,0.42655181918291546,0.335,上涨,上涨,1,2025-08-21
2025-08-14,28747,core,49,2025-08-14,002352,顺丰控股,物流,46.2832344,46.1843386,46.66892802,46.1348907,14933023.0,700495943.34,1.15,-0.2137,0.3129,0.42568934517377743,0.335,上涨,上涨,1,2025-08-21
2025-08-14,28747,core,49,2025-08-14,920396,常辅股份,自动化设备,35.04,35.71,36.18,34.52,45473.0,161796833.77,4.73,1.71,8.95,0.42042652745604403,0.335,上涨,下跌,0,2025-08-21
2025-08-14,28747,core,49,2025-08-14,605128,上海沿浦,汽车零部件,38.3,37.71,38.61,37.4,3473155.0,131603278.33,3.19,-0.737,1.645,0.41965033864418944,0.335,上涨,上涨,1,2025-08-21
2025-08-14,28747,core,49,2025-08-14,603658,安图生物,医疗器械,42.12,41.14,42.14,41.13,5481745.0,227595071.32,2.4,-2.4194,0.9593,0.4189697718473265,0.335,上涨,上涨,1,2025-08-21
2025-08-14,28747,core,49,2025-08-14,003019,宸展光电,光学光电子,33.21,34.8,35.75,33.21,20095325.0,697183041.16,7.62,4.3791,11.8088,0.4186011092520299,0.335,上涨,上涨,1,2025-08-21
2025-08-14,28747,core,49,2025-08-14,002841,视源股份,消费电子,37.58678512,37.11596944,38.1066441,36.9786482,10167513.0,388117688.13,3.01,-0.8905,1.9502,0.4165773350057338,0.335,上涨,上涨,1,2025-08-21
2025-08-14,28747,core,49,2025-08-14,601601,中国太保,保险Ⅱ,37.9,39.6,39.96,37.9,51426326.0,2026442174.17,5.46,4.8729,0.7513,0.4161242146277506,0.335,上涨,上涨,1,2025-08-21
2025-08-14,28747,core,49,2025-08-14,600605,汇通能源,一般零售,37.3036113,36.8042323,37.5033629,36.14505202,6757774.0,249147241.83,3.62,-1.7857,3.276,0.415899480114973,0.335,上涨,下跌,0,2025-08-21
2025-08-14,28747,core,49,2025-08-14,603005,晶方科技,半导体,30.71,30.08,31.18,30.0,46920308.0,1436645442.42,3.84,-2.0195,7.1945,0.4151752665033947,0.335,上涨,上涨,1,2025-08-21
2025-08-14,28747,core,49,2025-08-14,605488,福莱新材,塑料,32.06,32.01,32.77,31.25,10229986.0,326939246.42,4.71,-0.8057,3.6885,0.4143831677429932,0.335,上涨,上涨,1,2025-08-21
2025-08-14,28747,core,49,2025-08-14,920971,天马新材,非金属材料Ⅱ,38.7,36.8,39.42,36.65,60440.0,231078318.87,7.23,-3.92,7.17,0.414323407654485,0.335,上涨,上涨,1,2025-08-21
2025-08-14,28747,core,49,2025-08-14,002801,微光股份,电机Ⅱ,36.5480253,35.97042708,36.59781825,35.32311873,5309000.0,191691672.0,3.48,-1.741,4.5845,0.4125131315247961,0.335,上涨,上涨,1,2025-08-21
2025-08-14,28747,core,49,2025-08-14,603194,中力股份,工程机械,42.30175088,42.09317216,42.58978816,41.63628544,2878416.0,122416921.48,2.25,-0.4697,5.594,0.40842545000691954,0.335,上涨,上涨,1,2025-08-21
2025-08-14,28747,core,49,2025-08-14,603722,阿科力,化学制品,44.99,45.0,47.6,44.82,6259000.0,289397090.0,6.28,1.5801,6.5402,0.4044520100233461,0.335,上涨,上涨,1,2025-08-21
2025-08-14,28747,core,49,2025-08-14,002827,高争民爆,化学制品,45.19066256,44.3123988,45.91922227,44.30241853,15996700.0,724363783.0,3.56,-2.3317,5.7959,0.4035118784081163,0.335,上涨,上涨,1,2025-08-21
2025-08-14,28747,core,49,2025-08-14,002402,和而泰,家电零部件Ⅱ,28.75,30.97,31.61,28.58,208712688.0,6534563812.12,10.54,7.7592,25.9003,0.39468105885625226,0.335,上涨,上涨,1,2025-08-21
2025-08-14,28747,core,49,2025-08-14,603173,福斯达,专用设备,45.37,43.8,45.47,43.78,3242022.0,143554250.1,3.72,-3.7151,6.5443,0.39371091966140237,0.335,上涨,上涨,1,2025-08-21
2025-08-14,28747,core,49,2025-08-14,603198,迎驾贡酒,白酒Ⅱ,42.0,41.67,42.45,41.6,6793763.0,285571607.82,2.03,-0.6675,0.8492,0.39077504977105554,0.335,上涨,上涨,1,2025-08-21
2025-08-14,28747,core,49,2025-08-14,603127,昭衍新药,医疗服务,33.3,32.21,33.69,32.18,45576693.0,1497234605.13,4.42,-5.736,7.2289,0.38493807141547104,0.335,上涨,下跌,0,2025-08-21
2025-08-14,28747,core,49,2025-08-14,603657,春光科技,家电零部件Ⅱ,32.1,32.2,32.5,30.9,5338500.0,168964417.6,5.01,0.8772,3.9489,0.3846612313688275,0.335,上涨,上涨,1,2025-08-21
2025-08-14,28747,core,49,2025-08-14,001277,速达股份,专用设备,53.04,54.85,55.23,52.41,2107300.0,114010774.0,5.27,2.5234,11.0911,0.3723390950849117,0.335,上涨,下跌,0,2025-08-21
2025-08-14,28747,core,49,2025-08-14,603350,安乃达,电机Ⅱ,39.4904016,43.5506264,43.5506264,39.1727312,7466769.0,318611597.73,11.06,10.005,16.9699,0.36943189859169906,0.335,上涨,下跌,0,2025-08-21
2025-08-14,28747,core,49,2025-08-14,002138,顺络电子,元件,30.70688208,30.46271158,31.4003263,30.3259761,51463547.0,1625566491.36,3.6,2.0281,6.8028,0.36631399634531453,0.335,上涨,上涨,1,2025-08-21
2025-08-14,28747,core,49,2025-08-14,600066,宇通客车,商用车,26.4401714,26.10598336,26.62692354,26.10598336,10225313.0,274100954.3,1.97,-1.3739,0.4619,0.3624540435582293,0.335,上涨,上涨,1,2025-08-21
2025-08-14,28747,core,49,2025-08-14,002921,联诚精密,汽车零部件,17.95,17.72,18.17,17.2,17820284.0,313209577.77,5.32,-2.7976,13.4601,0.3558402071580571,0.335,上涨,下跌,0,2025-08-21
2025-08-14,28747,core,49,2025-08-14,920839,万通液压,工程机械,29.91,30.32,30.48,29.23,23645.0,70601023.19,4.18,1.3,3.58,0.354336347841799,0.335,上涨,上涨,1,2025-08-21
2025-08-14,28747,core,49,2025-08-14,002940,昂利康,化学制药,51.8648,51.126724,52.682668,51.06688,10138633.0,525997455.98,3.08,-2.4548,5.4722,0.3481148401440984,0.335,上涨,上涨,1,2025-08-21
2025-08-14,28747,core,49,2025-08-14,920101,志高机械,工程机械,68.0,57.66,69.8,57.31,170944.0,1083253085.11,71.74,231.19,83.77,0.3351436877235022,0.335,上涨,下跌,0,2025-08-21
2025-08-14,28747,core,49,2025-08-14,002294,信立泰,化学制药,48.2,48.11,48.52,47.4,6446896.0,309737711.56,2.32,-0.1867,0.5784,0.33175674896495644,0.335,下跌,上涨,0,2025-08-21
2025-08-14,28747,core,49,2025-08-14,002997,瑞鹄模具,汽车零部件,40.37705425,40.89483645,41.9403582,40.37705425,11607700.0,481643907.6,3.87,1.3074,5.5454,0.32823728342174924,0.335,下跌,上涨,0,2025-08-21
2025-08-14,28747,core,49,2025-08-14,920725,惠丰钻石,通用设备,29.9,29.44,30.65,29.3,25133.0,75037456.15,4.38,-4.48,5.97,0.3240415100545242,0.335,下跌,上涨,0,2025-08-21
2025-08-14,28747,core,49,2025-08-14,920060,万源通,元件,37.7,36.51,38.08,36.25,98008.0,367926659.68,4.82,-3.85,13.98,0.3176940981619075,0.335,下跌,上涨,0,2025-08-21
2025-08-14,28747,core,49,2025-08-14,002965,祥鑫科技,汽车零部件,44.89,45.8,46.28,44.01,42091394.0,1907493120.48,5.08,2.5756,21.1067,0.3140360212568045,0.335,下跌,上涨,0,2025-08-21
2025-08-14,28747,core,49,2025-08-14,600779,水井坊,白酒Ⅱ,41.97,41.9,42.65,41.79,5659475.0,239171487.86,2.05,-0.2143,1.1609,0.3063332755139952,0.335,下跌,上涨,0,2025-08-21
2025-08-14,28747,core,49,2025-08-14,001395,亚联机械,专用设备,46.22,46.82,47.33,46.08,3071712.0,144077845.13,2.71,1.342,15.6025,0.3038293309687191,0.335,下跌,上涨,0,2025-08-21
2025-08-14,28747,core,49,2025-08-14,920570,坤博精工,通用设备,41.95,43.51,43.51,40.11,31402.0,132091667.24,8.18,4.74,12.75,0.3019697297298724,0.335,下跌,上涨,0,2025-08-21
2025-08-14,28747,core,49,2025-08-14,002891,中宠股份,饲料,57.3,59.0,59.43,57.15,10196483.0,597552665.14,3.98,3.0208,3.35,0.2915187190551916,0.335,下跌,上涨,0,2025-08-21
2025-08-14,28747,core,49,2025-08-14,920693,阿为特,通用设备,51.0,48.62,52.89,48.25,35805.0,179456924.76,9.06,-5.04,9.78,0.2875930191637305,0.335,下跌,上涨,0,2025-08-21
2025-08-14,28747,core,49,2025-08-14,920026,卓兆点胶,专用设备,36.23,34.36,36.28,33.8,50111.0,174556592.11,6.85,-5.16,11.61,0.2801539667306779,0.335,下跌,上涨,0,2025-08-21
2025-08-14,28747,core,49,2025-08-14,002988,豪美新材,工业金属,45.69,46.27,47.8,44.8,6657600.0,308009446.38,6.63,2.2541,2.6131,0.2731116787268392,0.335,下跌,下跌,1,2025-08-21
2025-08-14,28747,core,49,2025-08-14,603590,康辰药业,生物制品,55.29,57.61,59.69,55.15,8998379.0,523817291.39,8.21,4.1961,5.7228,0.27020740062415166,0.335,下跌,下跌,1,2025-08-21
2025-08-14,28747,core,49,2025-08-14,920199,倍益康,小家电,47.3,49.02,51.7,45.5,85788.0,415377264.14,13.1,3.55,23.06,0.23871405043534655,0.335,下跌,下跌,1,2025-08-21
2025-08-14,28747,core,49,2025-08-14,920592,华信永道,软件开发,50.7,50.13,52.2,50.01,29882.0,152534202.81,4.27,-2.19,6.02,0.21768850699413064,0.335,下跌,上涨,0,2025-08-21
2025-08-14,28747,core,49,2025-08-14,603280,南方路机,工程机械,52.6,59.4,59.4,51.01,10699279.0,606180961.06,15.54,10.0,38.2915,0.2003798894332397,0.335,下跌,下跌,1,2025-08-21
2025-08-14,28747,core,49,2025-08-14,601606,长城军工,地面兵装Ⅱ,67.82,62.99,73.25,61.05,133014047.0,8585492598.89,17.99,-7.1218,18.3663,0.19842292233962225,0.335,下跌,下跌,1,2025-08-21
2025-08-14,28747,core,49,2025-08-14,920748,路桥信息,IT服务Ⅱ,56.15,62.0,64.94,56.15,70485.0,437289761.86,15.69,10.67,11.31,0.10938947476856778,0.335,下跌,上涨,0,2025-08-21
