锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-10-15,35593,core,49,2025-10-15,603255,鼎际得,化学制品,36.2,36.9,37.11,36.2,1071300.0,39356112.94,2.51,1.7089,1.7656,0.5068185083747746,0.335,上涨,下跌,0,2025-10-22
2025-10-15,35593,core,49,2025-10-15,002138,顺络电子,元件,33.72482946,35.7953953,35.7953953,33.4513585,39297863.0,1406098777.87,6.98,6.6647,5.1946,0.5064042963140164,0.335,上涨,下跌,0,2025-10-22
2025-10-15,35593,core,49,2025-10-15,001287,中电港,其他电子Ⅱ,22.89,23.02,23.31,22.52,35999564.0,826301441.47,3.45,0.524,8.2305,0.503807689282994,0.335,上涨,上涨,1,2025-10-22
2025-10-15,35593,core,49,2025-10-15,605133,嵘泰股份,汽车零部件,38.41,39.39,39.8,37.82,15550680.0,607438303.55,5.17,2.8997,5.5261,0.5025905604258275,0.335,上涨,上涨,1,2025-10-22
2025-10-15,35593,core,49,2025-10-15,603396,金辰股份,光伏设备,29.42,29.51,29.89,28.86,4859620.0,143123026.78,3.5,0.3059,3.5081,0.5025091775310399,0.335,上涨,下跌,0,2025-10-22
2025-10-15,35593,core,49,2025-10-15,002074,国轩高科,电池,40.99,41.88,41.97,40.3,60113884.0,2470424093.45,4.08,2.1962,3.4633,0.4999280979466983,0.335,上涨,下跌,0,2025-10-22
2025-10-15,35593,core,49,2025-10-15,605566,福莱蒽特,化学制品,25.06,27.82,27.82,25.06,4824600.0,130430120.0,10.91,10.004,3.6183,0.4971880392695999,0.335,上涨,下跌,0,2025-10-22
2025-10-15,35593,core,49,2025-10-15,002558,巨人网络,游戏Ⅱ,39.95,39.95,40.23,37.78,42128731.0,1655088055.48,6.13,0.0,2.1775,0.4971790928332585,0.335,上涨,上涨,1,2025-10-22
2025-10-15,35593,core,49,2025-10-15,603666,亿嘉和,自动化设备,30.52,31.73,31.78,30.25,6559060.0,203790002.81,4.95,2.6861,3.1913,0.4970495179895107,0.335,上涨,下跌,0,2025-10-22
2025-10-15,35593,core,49,2025-10-15,920112,巴兰仕,专用设备,38.85,38.94,39.09,38.51,4830.0,18979028.49,1.5,0.52,2.08,0.4950826141175344,0.335,上涨,上涨,1,2025-10-22
2025-10-15,35593,core,49,2025-10-15,600114,东睦股份,通用设备,31.99,33.04,33.5,31.0,21286764.0,689074568.27,7.8,3.0889,3.4535,0.49497569251882534,0.335,上涨,下跌,0,2025-10-22
2025-10-15,35593,core,49,2025-10-15,603380,易德龙,消费电子,41.72,43.55,43.85,40.94,4418400.0,187451241.0,6.96,4.2115,2.7539,0.4902405512373198,0.335,上涨,下跌,0,2025-10-22
2025-10-15,35593,core,49,2025-10-15,603678,火炬电子,军工电子Ⅱ,37.93,38.56,38.6,37.3,7556225.0,288543252.52,3.43,1.661,1.5889,0.48900060674838913,0.335,上涨,下跌,0,2025-10-22
2025-10-15,35593,core,49,2025-10-15,601069,西部黄金,贵金属,34.78,34.21,35.0,32.47,46211438.0,1551990858.89,7.44,0.6176,5.2088,0.48775016935956433,0.335,上涨,下跌,0,2025-10-22
2025-10-15,35593,core,49,2025-10-15,603197,保隆科技,汽车零部件,39.22153725,40.55040855,41.056173,38.72568975,9133931.0,367053009.76,5.97,3.9136,4.275,0.4858927703110019,0.335,上涨,下跌,0,2025-10-22
2025-10-15,35593,core,49,2025-10-15,002261,拓维信息,软件开发,34.0,34.17,34.32,33.47,40962400.0,1392187523.02,2.5,0.5,3.5741,0.48559690701101543,0.335,上涨,上涨,1,2025-10-22
2025-10-15,35593,core,49,2025-10-15,603556,海兴电力,电网设备,29.44,29.77,29.92,29.02,5827903.0,171687990.21,3.05,0.7786,1.1985,0.48353685998088725,0.335,上涨,下跌,0,2025-10-22
2025-10-15,35593,core,49,2025-10-15,002407,多氟多,化学制品,20.48,20.58,20.92,20.2,116422557.0,2391749038.13,3.57,2.134,10.7744,0.48188454335460895,0.335,上涨,下跌,0,2025-10-22
2025-10-15,35593,core,49,2025-10-15,600141,兴发集团,农化制品,29.65,29.23,30.07,28.98,16133369.0,474362562.58,3.73,0.0,1.4623,0.4805307880104958,0.335,上涨,下跌,0,2025-10-22
2025-10-15,35593,core,49,2025-10-15,002988,豪美新材,工业金属,41.03,41.84,42.06,41.03,4227264.0,175765798.72,2.47,0.4562,1.6931,0.479500677475371,0.335,上涨,下跌,0,2025-10-22
2025-10-15,35593,core,49,2025-10-15,000021,深科技,消费电子,29.5,29.5,29.94,28.0,182058455.0,5295809006.6,6.72,2.253,11.6181,0.47650038959056074,0.335,上涨,下跌,0,2025-10-22
2025-10-15,35593,core,49,2025-10-15,603059,倍加洁,个护用品,35.34,33.99,35.85,31.92,5563704.0,190406078.34,11.08,-4.1455,5.5389,0.47423511382818095,0.335,上涨,下跌,0,2025-10-22
2025-10-15,35593,core,49,2025-10-15,002940,昂利康,化学制药,37.472318,41.09288,41.09288,37.4025,12957949.0,518975865.83,9.88,10.0134,6.9939,0.47156632471691196,0.335,上涨,上涨,1,2025-10-22
2025-10-15,35593,core,49,2025-10-15,603082,北自科技,自动化设备,37.82,38.4,38.44,37.54,1243973.0,47361475.55,2.38,1.5336,3.0672,0.4706663115723594,0.335,上涨,下跌,0,2025-10-22
2025-10-15,35593,core,49,2025-10-15,002899,英派斯,文娱用品,23.97,24.25,24.4,23.57,9017300.0,216550612.41,3.45,0.9155,6.1011,0.46720882694916704,0.335,上涨,下跌,0,2025-10-22
2025-10-15,35593,core,49,2025-10-15,920779,武汉蓝电,电池,39.7,40.07,40.67,39.51,5258.0,21419074.35,2.92,0.81,2.62,0.46662823488281724,0.335,上涨,下跌,0,2025-10-22
2025-10-15,35593,core,49,2025-10-15,920005,鼎佳精密,消费电子,44.47,44.7,45.0,44.17,3567.0,16119101.3,1.86,0.31,1.88,0.4616121282942474,0.335,上涨,上涨,1,2025-10-22
2025-10-15,35593,core,49,2025-10-15,605128,上海沿浦,汽车零部件,42.47,43.2,43.29,41.54,2916921.0,124009321.21,4.12,1.6949,1.3815,0.45996635395969554,0.335,上涨,下跌,0,2025-10-22
2025-10-15,35593,core,49,2025-10-15,600316,洪都航空,航空装备Ⅱ,37.3,37.24,37.39,36.46,8170673.0,302172526.43,2.49,-0.1341,1.1394,0.45873726884305566,0.335,上涨,下跌,0,2025-10-22
2025-10-15,35593,core,49,2025-10-15,920971,天马新材,非金属材料Ⅱ,38.89,39.38,39.98,38.89,33392.0,132030248.44,2.8,1.21,3.9,0.45762826017737734,0.335,上涨,下跌,0,2025-10-22
2025-10-15,35593,core,49,2025-10-15,601628,中国人寿,保险Ⅱ,39.73594428,40.4717951,40.55134654,39.55695354,19347811.0,781623443.07,2.5,1.8009,0.0929,0.45749079116467417,0.335,上涨,上涨,1,2025-10-22
2025-10-15,35593,core,49,2025-10-15,002965,祥鑫科技,汽车零部件,40.5,41.98,42.15,39.91,12143324.0,497932778.97,5.56,4.1946,6.0893,0.4542826082099394,0.335,上涨,下跌,0,2025-10-22
2025-10-15,35593,core,49,2025-10-15,002977,*ST天箭,军工电子Ⅱ,34.94,34.84,35.1,34.14,1815240.0,62993696.32,2.75,-0.2862,2.7248,0.4507100243301998,0.335,上涨,下跌,0,2025-10-22
2025-10-15,35593,core,49,2025-10-15,600036,招商银行,银行Ⅱ,40.21128375,40.4549885,40.52322583,39.97732719,106276702.0,4392820737.91,1.36,0.5817,0.5152,0.4491735589519514,0.335,上涨,上涨,1,2025-10-22
2025-10-15,35593,core,49,2025-10-15,000963,华东医药,化学制药,39.38,40.86,41.2,39.18,15206935.0,615495257.07,5.14,3.8902,0.868,0.4461880681756132,0.335,上涨,下跌,0,2025-10-22
2025-10-15,35593,core,49,2025-10-15,600593,大连圣亚,旅游及景区,36.02,36.14,36.68,35.83,5582068.0,202039748.54,2.35,-0.1106,4.3339,0.4455585321025419,0.335,上涨,上涨,1,2025-10-22
2025-10-15,35593,core,49,2025-10-15,920592,华信永道,软件开发,42.88,42.71,43.77,42.66,9973.0,42856473.11,2.59,-0.49,2.01,0.4441459793580683,0.335,上涨,下跌,0,2025-10-22
2025-10-15,35593,core,49,2025-10-15,603194,中力股份,工程机械,40.03718192,40.44440704,40.46427168,39.72928,2716400.0,109874888.69,1.84,1.0673,5.2792,0.44235060730693593,0.335,上涨,上涨,1,2025-10-22
2025-10-15,35593,core,49,2025-10-15,002352,顺丰控股,物流,40.8,41.01,41.05,40.62,22807234.0,931248894.94,1.06,0.6875,0.4779,0.4414524143742834,0.335,上涨,下跌,0,2025-10-22
2025-10-15,35593,core,49,2025-10-15,603813,*ST原尚,物流,24.99,25.82,25.82,24.63,1953699.0,49476831.06,4.84,5.002,1.8604,0.4410704182459218,0.335,上涨,上涨,1,2025-10-22
2025-10-15,35593,core,49,2025-10-15,605088,冠盛股份,汽车零部件,38.74,40.6,40.85,37.99,7521616.0,299791271.58,7.34,4.2362,3.7662,0.44019701839201264,0.335,上涨,下跌,0,2025-10-22
2025-10-15,35593,core,49,2025-10-15,002380,科远智慧,IT服务Ⅱ,28.6,28.6,28.81,28.16,5905866.0,168102906.52,2.28,0.2805,4.1663,0.4358077538577567,0.335,上涨,上涨,1,2025-10-22
2025-10-15,35593,core,49,2025-10-15,603590,康辰药业,生物制品,46.4,49.11,49.29,46.15,4065282.0,196698571.32,6.77,5.8405,2.5693,0.4299969912900633,0.335,上涨,上涨,1,2025-10-22
2025-10-15,35593,core,49,2025-10-15,920570,坤博精工,通用设备,39.22,39.03,39.52,38.69,6696.0,26117602.87,2.11,-0.94,2.75,0.4257449134267978,0.335,上涨,上涨,1,2025-10-22
2025-10-15,35593,core,49,2025-10-15,920047,诺思兰德,生物制品,24.0,24.46,24.81,23.68,33409.0,81566901.39,4.69,1.58,1.85,0.423944074861285,0.335,上涨,上涨,1,2025-10-22
2025-10-15,35593,core,49,2025-10-15,603358,华达科技,汽车零部件,41.22784458,41.22784458,42.23510445,41.07825153,5107850.0,212825026.78,2.78,-1.1005,1.1634,0.42264162121010174,0.335,上涨,下跌,0,2025-10-22
2025-10-15,35593,core,49,2025-10-15,003017,大洋生物,化学原料,34.3949176,34.57333504,34.82113704,33.3541492,3825400.0,132748855.2,4.28,0.9844,5.521,0.4201127574926673,0.335,上涨,下跌,0,2025-10-22
2025-10-15,35593,core,49,2025-10-15,002190,成飞集成,汽车零部件,43.5,42.82,43.88,41.0,30663130.0,1287998853.68,6.5,-3.319,8.5477,0.4148297510627266,0.335,上涨,下跌,0,2025-10-22
2025-10-15,35593,core,49,2025-10-15,603722,阿科力,化学制品,42.69,42.85,42.99,42.14,1312350.0,55966617.0,1.99,0.3513,1.3713,0.4144506314524109,0.335,上涨,下跌,0,2025-10-22
2025-10-15,35593,core,49,2025-10-15,001328,登康口腔,个护用品,38.0,40.6,40.88,37.91,4776798.0,191264737.56,7.79,6.5337,11.0976,0.41440250302396314,0.335,上涨,下跌,0,2025-10-22
2025-10-15,35593,core,49,2025-10-15,002827,高争民爆,化学制品,39.77137595,39.89113919,40.36021188,39.47196785,5539299.0,221270761.24,2.25,0.8834,2.007,0.41364912825360034,0.335,上涨,下跌,0,2025-10-22
2025-10-15,35593,core,49,2025-10-15,600895,张江高科,房地产开发,47.69805838,47.15887162,47.927712,45.86082942,71374690.0,3334256551.57,4.41,0.6178,4.6087,0.4128608236625026,0.335,上涨,下跌,0,2025-10-22
2025-10-15,35593,core,49,2025-10-15,920693,阿为特,通用设备,45.94,45.8,46.25,45.19,7821.0,35791688.22,2.33,0.59,2.14,0.4114521521857315,0.335,上涨,下跌,0,2025-10-22
2025-10-15,35593,core,49,2025-10-15,920199,倍益康,小家电,36.23,38.15,38.78,36.23,26892.0,102305077.91,7.0,4.72,7.28,0.41137679122905013,0.335,上涨,下跌,0,2025-10-22
2025-10-15,35593,core,49,2025-10-15,001229,魅视科技,计算机设备,34.77,35.32,35.92,34.23,2394900.0,84808368.0,4.86,1.5818,4.5462,0.41110293478269294,0.335,上涨,上涨,1,2025-10-22
2025-10-15,35593,core,49,2025-10-15,002294,信立泰,化学制药,53.06,54.72,54.76,52.52,8459473.0,456369762.35,4.2,2.6257,0.759,0.40257809705380176,0.335,上涨,上涨,1,2025-10-22
2025-10-15,35593,core,49,2025-10-15,603280,南方路机,工程机械,37.49,37.25,37.63,36.1,4038760.0,147894738.4,4.08,-0.6667,14.4543,0.40018587573779746,0.335,上涨,上涨,1,2025-10-22
2025-10-15,35593,core,49,2025-10-15,920799,艾融软件,软件开发,52.43,52.77,53.47,51.81,20300.0,107153775.08,3.18,0.98,1.68,0.3961740785643051,0.335,上涨,下跌,0,2025-10-22
2025-10-15,35593,core,49,2025-10-15,600206,有研新材,半导体,24.5,23.34,24.56,22.66,92616323.0,2156937116.95,7.94,-2.4655,10.9404,0.3950724101830665,0.335,上涨,下跌,0,2025-10-22
2025-10-15,35593,core,49,2025-10-15,600547,山东黄金,贵金属,41.7871019,41.5083885,41.80701,39.5972109,111693664.0,4557494233.02,5.18,-2.7745,3.0902,0.39458085304424206,0.335,上涨,下跌,0,2025-10-22
2025-10-15,35593,core,49,2025-10-15,600298,安琪酵母,调味发酵品Ⅱ,41.55,42.15,42.15,40.9,14022475.0,584180471.94,3.01,1.4685,1.6359,0.3800024438429266,0.335,上涨,下跌,0,2025-10-22
2025-10-15,35593,core,49,2025-10-15,002759,天际股份,电池,22.61,23.4,24.0,22.01,117762715.0,2739598797.99,8.81,3.5398,23.5082,0.3763716715247175,0.335,上涨,下跌,0,2025-10-22
2025-10-15,35593,core,49,2025-10-15,603068,博通集成,半导体,40.57,40.39,40.78,39.59,4308900.0,173372875.0,2.93,-0.4437,2.8645,0.37569675799480184,0.335,上涨,下跌,0,2025-10-22
2025-10-15,35593,core,49,2025-10-15,603383,顶点软件,软件开发,40.837361,41.3546674,41.9018184,40.78762,3003592.0,124641953.59,2.72,0.8981,1.4674,0.37113074528568296,0.335,上涨,下跌,0,2025-10-22
2025-10-15,35593,core,49,2025-10-15,920110,雷特科技,其他电源设备Ⅱ,38.4,38.83,39.25,37.63,4074.0,15701410.82,4.28,2.48,2.51,0.3692841950000183,0.335,上涨,下跌,0,2025-10-22
2025-10-15,35593,core,49,2025-10-15,603198,迎驾贡酒,白酒Ⅱ,40.37,40.63,40.88,40.12,5460455.0,221465405.02,1.87,0.1726,0.6826,0.36849055051130497,0.335,上涨,下跌,0,2025-10-22
2025-10-15,35593,core,49,2025-10-15,920725,惠丰钻石,通用设备,30.54,30.68,35.88,30.54,109937.0,363787760.35,16.85,-3.22,26.13,0.36753219608290755,0.335,上涨,上涨,1,2025-10-22
2025-10-15,35593,core,49,2025-10-15,001395,亚联机械,专用设备,48.66,49.13,49.38,48.16,836475.0,40763300.5,2.5,0.6762,4.2488,0.3626362189876656,0.335,上涨,下跌,0,2025-10-22
2025-10-15,35593,core,49,2025-10-15,920046,亿能电力,电网设备,14.5,15.29,15.55,14.25,45304.0,68396716.28,9.1,7.0,8.81,0.36060498154933973,0.335,上涨,下跌,0,2025-10-22
2025-10-15,35593,core,49,2025-10-15,002985,北摩高科,航空装备Ⅱ,30.72409895,31.4715227,32.1890495,30.2756447,13147073.0,410329661.96,6.23,2.4327,7.4839,0.3591916139019459,0.335,上涨,下跌,0,2025-10-22
2025-10-15,35593,core,49,2025-10-15,000063,中兴通讯,通信设备,51.03,50.4,51.68,48.53,244937954.0,12216470401.44,6.27,0.3984,6.0818,0.35853797814094707,0.335,上涨,下跌,0,2025-10-22
2025-10-15,35593,core,49,2025-10-15,920026,卓兆点胶,专用设备,38.31,38.85,39.16,37.76,16810.0,64976321.49,3.63,0.78,4.54,0.3547991296027343,0.335,上涨,上涨,1,2025-10-22
2025-10-15,35593,core,49,2025-10-15,600779,水井坊,白酒Ⅱ,42.7,42.82,43.17,42.5,2480500.0,106146037.0,1.56,-0.3723,0.5088,0.35369079125717406,0.335,上涨,下跌,0,2025-10-22
2025-10-15,35593,core,49,2025-10-15,002402,和而泰,家电零部件Ⅱ,47.72,50.6,51.0,46.7,107873667.0,5340696913.66,8.99,5.7471,13.3866,0.353308036057983,0.335,上涨,下跌,0,2025-10-22
2025-10-15,35593,core,49,2025-10-15,000526,学大教育,教育,43.19,44.12,44.26,43.14,2017350.0,88129472.5,2.58,1.7528,1.6877,0.34879449831766574,0.335,上涨,下跌,0,2025-10-22
2025-10-15,35593,core,49,2025-10-15,603099,长白山,旅游及景区,47.13,47.19,47.5,46.1,7901359.0,370952582.38,2.99,0.8333,2.963,0.3458598502663195,0.335,上涨,上涨,1,2025-10-22
2025-10-15,35593,core,49,2025-10-15,603322,超讯通信,通信服务,49.91,53.13,53.49,49.91,18015646.0,937639556.12,7.15,6.0903,11.4322,0.34004185606419884,0.335,上涨,下跌,0,2025-10-22
2025-10-15,35593,core,49,2025-10-15,001388,信通电子,电网设备,46.8,46.82,46.82,46.34,780496.0,36386084.2,1.03,0.5368,2.5529,0.3307814701456002,0.335,下跌,下跌,1,2025-10-22
2025-10-15,35593,core,49,2025-10-15,920396,常辅股份,自动化设备,36.71,36.21,39.2,35.44,74889.0,275793158.92,9.92,-4.48,14.74,0.31444819474769453,0.335,下跌,下跌,1,2025-10-22
2025-10-15,35593,core,49,2025-10-15,920953,国子软件,IT服务Ⅱ,37.19,39.7,40.96,36.66,70968.0,279730370.92,11.39,5.14,11.85,0.3126468774862898,0.335,下跌,下跌,1,2025-10-22
2025-10-15,35593,core,49,2025-10-15,920101,志高机械,工程机械,45.68,45.3,45.75,44.58,6846.0,30809153.87,2.57,-0.35,3.35,0.3078743860390941,0.335,下跌,上涨,0,2025-10-22
2025-10-15,35593,core,49,2025-10-15,920509,同惠电子,通用设备,44.0,42.0,47.0,42.0,132272.0,580001850.2,10.47,-12.08,15.81,0.3065222233373959,0.335,下跌,下跌,1,2025-10-22
2025-10-15,35593,core,49,2025-10-15,603173,福斯达,专用设备,51.46,52.0,52.11,50.68,1809100.0,93145248.0,2.77,0.7752,3.6518,0.3036260253867899,0.335,下跌,下跌,1,2025-10-22
2025-10-15,35593,core,49,2025-10-15,603406,天富龙,化学纤维,46.7391639,48.27078555,48.55734702,46.52177244,7746993.0,376007783.63,4.29,1.8345,21.798,0.2993225758515561,0.335,下跌,下跌,1,2025-10-22
2025-10-15,35593,core,49,2025-10-15,603312,西典新能,电网设备,46.03,46.83,46.98,45.4,1737656.0,80562777.98,3.44,1.9373,3.4126,0.2975046341921407,0.335,下跌,下跌,1,2025-10-22
2025-10-15,35593,core,49,2025-10-15,600612,老凤祥,饰品,50.38,50.08,50.48,49.74,2403282.0,120140334.33,1.47,-0.5955,0.7579,0.26778382358222697,0.335,下跌,下跌,1,2025-10-22
2025-10-15,35593,core,49,2025-10-15,002891,中宠股份,饲料,53.41,57.3,57.3,53.0,15848430.0,887324393.33,8.06,7.3436,5.2069,0.26516853320992395,0.335,下跌,下跌,1,2025-10-22
2025-10-15,35593,core,49,2025-10-15,603072,天和磁材,金属新材料,50.12,50.24,51.3,49.4,5577576.0,279697352.38,3.72,-1.606,8.4419,0.23637711532601907,0.335,下跌,下跌,1,2025-10-22
2025-10-15,35593,core,49,2025-10-15,920284,灵鸽科技,专用设备,43.51,43.68,47.84,40.77,90110.0,395965846.64,16.0,-1.18,13.3,0.20511701042929073,0.335,下跌,下跌,1,2025-10-22
2025-10-15,35593,core,49,2025-10-15,920839,万通液压,工程机械,47.41,58.9,60.86,47.01,92593.0,505496123.67,28.61,21.67,14.02,0.19924933796074684,0.335,下跌,下跌,1,2025-10-22
2025-10-15,35593,core,49,2025-10-15,601606,长城军工,地面兵装Ⅱ,56.01,51.88,56.02,50.4,96423608.0,5008688965.13,10.04,-7.3571,13.314,0.19770610216989717,0.335,下跌,下跌,1,2025-10-22
