锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-12-03,37193,core,49,2025-12-03,603383,顶点软件,软件开发,36.7884436,36.0423286,36.858081,35.9726912,3122580.0,113565607.64,2.4,-2.1868,1.5256,0.3759288152241099,0.335,上涨,上涨,1,2025-12-10
2025-12-03,37193,core,49,2025-12-03,002380,科远智慧,IT服务Ⅱ,26.47,26.05,26.47,25.95,2407300.0,62912940.0,1.98,-0.8375,1.6982,0.3754600468267851,0.335,上涨,上涨,1,2025-12-10
2025-12-03,37193,core,49,2025-12-03,605133,嵘泰股份,汽车零部件,37.05,35.89,37.66,35.6,10183816.0,368353943.96,5.55,-3.3917,3.6189,0.3753627442353598,0.335,上涨,上涨,1,2025-12-10
2025-12-03,37193,core,49,2025-12-03,920971,天马新材,非金属材料Ⅱ,30.62,29.61,30.87,29.55,22849.0,68953528.05,4.29,-3.74,2.67,0.3749166837649748,0.335,上涨,上涨,1,2025-12-10
2025-12-03,37193,core,49,2025-12-03,002730,电光科技,专用设备,15.04,14.85,15.12,14.81,2741359.0,40864959.74,2.07,-1.066,0.7922,0.3745889476068561,0.335,上涨,上涨,1,2025-12-10
2025-12-03,37193,core,49,2025-12-03,603350,安乃达,电机Ⅱ,37.6,37.12,37.99,37.04,833923.0,31109485.74,2.52,-1.3553,1.8953,0.3732422783759597,0.335,上涨,上涨,1,2025-12-10
2025-12-03,37193,core,49,2025-12-03,600160,巨化股份,化学制品,33.352868,33.66150648,33.9502328,33.352868,16542952.0,559361430.75,1.8,1.1972,0.6128,0.3720482412386057,0.335,上涨,上涨,1,2025-12-10
2025-12-03,37193,core,49,2025-12-03,002415,海康威视,计算机设备,30.49,30.34,30.55,30.23,20861567.0,633782017.13,1.05,-0.5898,0.2306,0.3655133741022358,0.335,上涨,下跌,0,2025-12-10
2025-12-03,37193,core,49,2025-12-03,920509,同惠电子,通用设备,35.26,33.89,35.58,33.81,30568.0,105187708.36,5.02,-3.94,3.65,0.3647723042644478,0.335,上涨,下跌,0,2025-12-10
2025-12-03,37193,core,49,2025-12-03,002261,拓维信息,软件开发,31.1,30.4,31.2,30.38,36169929.0,1108692825.01,2.63,-2.5953,3.1571,0.3635749167682641,0.335,上涨,上涨,1,2025-12-10
2025-12-03,37193,core,49,2025-12-03,920779,武汉蓝电,电池,34.29,33.84,34.6,33.74,4376.0,15210245.97,2.52,-0.91,2.18,0.36329106806519124,0.335,上涨,下跌,0,2025-12-10
2025-12-03,37193,core,49,2025-12-03,601069,西部黄金,贵金属,26.56,26.2,26.74,26.16,10022591.0,264597029.61,2.18,-1.5778,1.1297,0.3620835931509081,0.335,上涨,上涨,1,2025-12-10
2025-12-03,37193,core,49,2025-12-03,603014,威高血净,医疗器械,40.62,40.78,41.14,40.6,1244597.0,50843577.47,1.32,-0.1714,3.1615,0.361163060621834,0.335,上涨,上涨,1,2025-12-10
2025-12-03,37193,core,49,2025-12-03,603280,南方路机,工程机械,40.01,40.28,41.09,40.01,3991625.0,160980342.75,2.63,-2.0428,14.2856,0.3505873625158069,0.335,上涨,上涨,1,2025-12-10
2025-12-03,37193,core,49,2025-12-03,603895,天永智能,专用设备,29.13,28.42,29.52,27.9,1403367.0,39777789.1,5.56,-2.4708,1.2985,0.34840113076028895,0.335,上涨,上涨,1,2025-12-10
2025-12-03,37193,core,49,2025-12-03,603826,坤彩科技,非金属材料Ⅱ,17.71,17.45,17.82,17.35,2740982.0,47939724.84,2.66,-1.4124,0.4183,0.3481407407343593,0.335,上涨,上涨,1,2025-12-10
2025-12-03,37193,core,49,2025-12-03,002976,瑞玛精密,汽车零部件,35.02,30.97,35.36,30.97,18461560.0,596104155.66,12.76,-9.9971,28.3082,0.3475584535553989,0.335,上涨,下跌,0,2025-12-10
2025-12-03,37193,core,49,2025-12-03,600885,宏发股份,电网设备,28.2,28.15,28.49,28.04,12931699.0,364870634.94,1.6,-0.2127,0.8728,0.3474399300766008,0.335,上涨,上涨,1,2025-12-10
2025-12-03,37193,core,49,2025-12-03,002988,豪美新材,工业金属,38.79,38.98,40.67,38.5,4805300.0,190749957.7,5.59,0.4898,1.9245,0.3466211262272354,0.335,上涨,上涨,1,2025-12-10
2025-12-03,37193,core,49,2025-12-03,001279,强邦新材,包装印刷,36.15,35.98,36.3,35.77,485856.0,17466084.11,1.47,-0.4427,1.2146,0.3461183688061125,0.335,上涨,下跌,0,2025-12-10
2025-12-03,37193,core,49,2025-12-03,002965,祥鑫科技,汽车零部件,37.32,37.02,37.77,36.87,4861720.0,180566756.45,2.41,-0.7773,2.4379,0.3456132780188949,0.335,上涨,上涨,1,2025-12-10
2025-12-03,37193,core,49,2025-12-03,600520,三佳科技,专用设备,25.85,25.4,25.88,25.39,2300100.0,58693472.0,1.89,-1.7788,1.4518,0.3449985983552231,0.335,上涨,上涨,1,2025-12-10
2025-12-03,37193,core,49,2025-12-03,600605,汇通能源,一般零售,29.1637336,29.3634852,29.60318712,28.5644788,2028440.0,59105416.2,3.56,0.5816,0.9833,0.34446201576365454,0.335,上涨,下跌,0,2025-12-10
2025-12-03,37193,core,49,2025-12-03,603261,*ST立航,航空装备Ⅱ,25.49,24.42,25.49,24.3,697100.0,17139116.0,4.68,-3.9339,0.8994,0.34261954514006165,0.335,上涨,下跌,0,2025-12-10
2025-12-03,37193,core,49,2025-12-03,603590,康辰药业,生物制品,42.7,46.97,46.97,42.7,4052200.0,182775170.0,10.0,10.0,2.5611,0.3412020987586299,0.335,上涨,下跌,0,2025-12-10
2025-12-03,37193,core,49,2025-12-03,002190,成飞集成,汽车零部件,39.05,38.3,39.09,38.29,8418878.0,324187049.21,2.04,-2.4452,2.3469,0.3392063922368576,0.335,上涨,下跌,0,2025-12-10
2025-12-03,37193,core,49,2025-12-03,920026,卓兆点胶,专用设备,35.67,34.76,36.15,34.5,8788.0,30798856.75,4.6,-3.12,2.36,0.33719102360333586,0.335,上涨,下跌,0,2025-12-10
2025-12-03,37193,core,49,2025-12-03,920047,诺思兰德,生物制品,24.5,25.01,25.17,24.34,45876.0,113713119.09,3.39,2.29,2.55,0.3371600863310538,0.335,上涨,下跌,0,2025-12-10
2025-12-03,37193,core,49,2025-12-03,603666,亿嘉和,自动化设备,30.26,29.9,30.26,29.8,2105400.0,62974260.0,1.53,-0.4329,1.0244,0.33523564263171807,0.335,上涨,上涨,1,2025-12-10
2025-12-03,37193,core,49,2025-12-03,603312,西典新能,电网设备,47.83,46.59,47.97,46.5,1617900.0,76176615.35,3.07,-2.6129,3.1774,0.3349795563042749,0.335,下跌,上涨,0,2025-12-10
2025-12-03,37193,core,49,2025-12-03,002422,科伦药业,化学制药,33.61372861,33.524986,34.03772108,33.4263831,5855700.0,200048799.6,1.82,-0.0294,0.4484,0.3344535639205253,0.335,下跌,下跌,1,2025-12-10
2025-12-03,37193,core,49,2025-12-03,001395,亚联机械,专用设备,44.13,44.91,45.33,43.85,1003483.0,44760691.63,3.37,2.2308,5.0971,0.33389654886870423,0.335,下跌,下跌,1,2025-12-10
2025-12-03,37193,core,49,2025-12-03,600316,洪都航空,航空装备Ⅱ,32.71,32.08,32.76,32.06,5591600.0,180283112.28,2.14,-2.0757,0.7797,0.33347123981352944,0.335,下跌,下跌,1,2025-12-10
2025-12-03,37193,core,49,2025-12-03,603358,华达科技,汽车零部件,42.29494167,41.83618965,42.4844262,40.79901117,6317296.0,262623178.54,4.01,-0.3563,1.4062,0.3332031521475473,0.335,下跌,上涨,0,2025-12-10
2025-12-03,37193,core,49,2025-12-03,920092,汉鑫科技,IT服务Ⅱ,31.09,30.31,31.68,30.31,5193.0,15964337.11,4.4,-2.57,1.63,0.33127230513092476,0.335,下跌,下跌,1,2025-12-10
2025-12-03,37193,core,49,2025-12-03,920592,华信永道,软件开发,40.17,39.5,41.08,39.48,11410.0,45827745.99,3.98,-1.67,2.3,0.3296128918485449,0.335,下跌,上涨,0,2025-12-10
2025-12-03,37193,core,49,2025-12-03,603618,杭电股份,电网设备,8.01,7.83,8.02,7.8,11445831.0,90313429.9,2.75,-2.0025,1.6555,0.3236940598616605,0.335,下跌,上涨,0,2025-12-10
2025-12-03,37193,core,49,2025-12-03,603813,*ST原尚,物流,38.0,38.34,38.49,37.25,605000.0,22985143.0,3.26,0.8947,0.5761,0.32242746772294456,0.335,下跌,下跌,1,2025-12-10
2025-12-03,37193,core,49,2025-12-03,920005,鼎佳精密,消费电子,42.29,41.3,42.38,41.29,4079.0,16979577.75,2.58,-2.25,2.15,0.3186291641940598,0.335,下跌,上涨,0,2025-12-10
2025-12-03,37193,core,49,2025-12-03,920018,宏远股份,电网设备,27.82,27.36,27.82,27.36,6729.0,18495536.22,1.66,-1.23,1.52,0.3168383469595145,0.335,下跌,下跌,1,2025-12-10
2025-12-03,37193,core,49,2025-12-03,603657,春光科技,家电零部件Ⅱ,36.5,36.5,37.35,36.31,4307100.0,158099333.0,2.85,-0.0821,3.186,0.31615752686882265,0.335,下跌,下跌,1,2025-12-10
2025-12-03,37193,core,49,2025-12-03,002402,和而泰,家电零部件Ⅱ,48.19,48.56,48.95,48.04,33363399.0,1617170232.62,1.88,0.227,4.1402,0.31444309035373846,0.335,下跌,下跌,1,2025-12-10
2025-12-03,37193,core,49,2025-12-03,920693,阿为特,通用设备,39.11,38.16,39.67,38.1,6593.0,25614372.08,3.99,-2.9,1.8,0.31189603620994855,0.335,下跌,下跌,1,2025-12-10
2025-12-03,37193,core,49,2025-12-03,920725,惠丰钻石,通用设备,33.72,36.7,38.5,33.72,94142.0,345120053.01,14.35,10.14,22.37,0.3113457925034476,0.335,下跌,下跌,1,2025-12-10
2025-12-03,37193,core,49,2025-12-03,000526,学大教育,教育,36.94,36.75,37.1,36.36,1327300.0,48619104.0,2.0,-0.4874,1.1111,0.3110074833849347,0.335,下跌,上涨,0,2025-12-10
2025-12-03,37193,core,49,2025-12-03,001229,魅视科技,计算机设备,41.5,40.29,41.5,39.83,3143500.0,127242826.0,3.98,-3.9571,5.9672,0.30923221669702705,0.335,下跌,下跌,1,2025-12-10
2025-12-03,37193,core,49,2025-12-03,001328,登康口腔,个护用品,36.62,36.32,37.5,36.22,1647729.0,60750332.58,3.48,-1.3043,3.8281,0.30810850422525865,0.335,下跌,上涨,0,2025-12-10
2025-12-03,37193,core,49,2025-12-03,600038,中直股份,航空装备Ⅱ,35.1,35.12,35.3,34.98,4596860.0,161512347.94,0.91,0.0285,0.6872,0.306763973109754,0.335,下跌,下跌,1,2025-12-10
2025-12-03,37193,core,49,2025-12-03,605086,龙高股份,非金属材料Ⅱ,40.0,38.07,40.35,36.5,12055613.0,458395080.32,9.54,-5.6506,6.7275,0.30371944415592567,0.335,下跌,上涨,0,2025-12-10
2025-12-03,37193,core,49,2025-12-03,920112,巴兰仕,专用设备,38.2,38.22,38.43,38.2,1783.0,6830111.54,0.6,-0.08,0.77,0.3012054761729777,0.335,下跌,下跌,1,2025-12-10
2025-12-03,37193,core,49,2025-12-03,920748,路桥信息,IT服务Ⅱ,54.91,53.5,58.18,53.0,38209.0,211022648.88,9.14,-5.64,6.13,0.30031984292604474,0.335,下跌,下跌,1,2025-12-10
2025-12-03,37193,core,49,2025-12-03,002985,北摩高科,航空装备Ⅱ,27.6845757,27.21619015,27.8240948,27.0667054,4033040.0,110409581.58,2.73,-2.0093,2.2958,0.2995946999145505,0.335,下跌,上涨,0,2025-12-10
2025-12-03,37193,core,49,2025-12-03,601606,长城军工,地面兵装Ⅱ,51.68,50.03,51.72,49.9,46557278.0,2347193198.16,3.47,-4.6866,6.4285,0.29736627999418486,0.335,下跌,下跌,1,2025-12-10
2025-12-03,37193,core,49,2025-12-03,002933,新兴装备,航空装备Ⅱ,33.42,32.92,33.42,32.7,1212700.0,40007216.0,2.15,-1.5256,1.0629,0.297256679735489,0.335,下跌,上涨,0,2025-12-10
2025-12-03,37193,core,49,2025-12-03,920284,灵鸽科技,专用设备,41.39,39.92,42.03,39.9,25025.0,102229030.42,5.16,-3.29,3.69,0.297081165124409,0.335,下跌,上涨,0,2025-12-10
2025-12-03,37193,core,49,2025-12-03,603322,超讯通信,通信服务,47.7,47.99,48.8,46.43,8034100.0,380695993.8,4.92,-0.2909,5.0982,0.29648173725194604,0.335,下跌,上涨,0,2025-12-10
2025-12-03,37193,core,49,2025-12-03,600036,招商银行,银行Ⅱ,42.18041813,41.92696519,42.48261202,41.917217,46895972.0,2029264530.88,1.34,-0.8529,0.2273,0.29599434522045065,0.335,下跌,下跌,1,2025-12-10
2025-12-03,37193,core,49,2025-12-03,600779,水井坊,白酒Ⅱ,39.85,39.12,39.91,39.06,2361983.0,92947873.28,2.13,-1.8072,0.4845,0.295833169145081,0.335,下跌,下跌,1,2025-12-10
2025-12-03,37193,core,49,2025-12-03,600976,健民集团,中药Ⅱ,36.00580767,36.24902442,36.30739644,35.86960629,1110928.0,41221056.72,1.22,0.6755,0.7247,0.2952157616323678,0.335,下跌,下跌,1,2025-12-10
2025-12-03,37193,core,49,2025-12-03,002352,顺丰控股,物流,37.81,38.0,38.09,37.8,17930753.0,680358814.75,0.76,0.2374,0.3757,0.2938431065174134,0.335,下跌,下跌,1,2025-12-10
2025-12-03,37193,core,49,2025-12-03,603658,安图生物,医疗器械,36.07,36.29,36.35,36.07,2124851.0,76956803.45,0.78,0.6099,0.3719,0.29038755763038354,0.335,下跌,下跌,1,2025-12-10
2025-12-03,37193,core,49,2025-12-03,920035,精创电气,自动化设备,38.48,34.42,39.4,34.32,80077.0,350337238.1,11.81,-19.99,61.53,0.28660221706776434,0.335,下跌,下跌,1,2025-12-10
2025-12-03,37193,core,49,2025-12-03,603173,福斯达,专用设备,37.99,37.92,38.31,37.71,1154070.0,43816914.02,1.58,-0.2105,2.3296,0.2856991052889299,0.335,下跌,上涨,0,2025-12-10
2025-12-03,37193,core,49,2025-12-03,002864,盘龙药业,中药Ⅱ,34.8,36.81,37.45,34.66,15614483.0,564966853.77,8.08,6.5412,21.0464,0.28454810368636885,0.335,下跌,下跌,1,2025-12-10
2025-12-03,37193,core,49,2025-12-03,002940,昂利康,化学制药,37.0,38.53,39.06,36.5,16152819.0,610278109.6,6.92,4.2196,8.7183,0.28368894787647714,0.335,下跌,下跌,1,2025-12-10
2025-12-03,37193,core,49,2025-12-03,603072,天和磁材,金属新材料,43.14,42.68,43.3,42.61,1303196.0,55847487.09,1.61,-0.6749,1.9724,0.2823924144255556,0.335,下跌,下跌,1,2025-12-10
2025-12-03,37193,core,49,2025-12-03,002757,南兴股份,专用设备,17.18,16.65,17.19,16.58,6574000.0,110130400.0,3.56,-2.7453,2.3308,0.28148136187574146,0.335,下跌,上涨,0,2025-12-10
2025-12-03,37193,core,49,2025-12-03,601628,中国人寿,保险Ⅱ,43.66,43.06,43.94,43.0,10844523.0,470344795.99,2.14,-1.8687,0.0521,0.28105941397008843,0.335,下跌,上涨,0,2025-12-10
2025-12-03,37193,core,49,2025-12-03,603722,阿科力,化学制品,39.39,39.24,39.6,38.86,1117300.0,43793064.0,1.88,-0.1527,1.1675,0.2804124626809046,0.335,下跌,下跌,1,2025-12-10
2025-12-03,37193,core,49,2025-12-03,603099,长白山,旅游及景区,50.61,50.08,51.32,49.9,8871877.0,448559952.34,2.77,-2.4352,3.3269,0.27796524550181356,0.335,下跌,下跌,1,2025-12-10
2025-12-03,37193,core,49,2025-12-03,603194,中力股份,工程机械,36.41188512,35.93513376,36.43174976,35.83581056,875172.0,31692550.94,1.65,-0.6044,1.7008,0.2776452760943816,0.335,下跌,上涨,0,2025-12-10
2025-12-03,37193,core,49,2025-12-03,001277,速达股份,专用设备,39.0,39.11,39.3,38.83,781064.0,30522423.77,1.21,0.2821,1.7211,0.2744270846614778,0.335,下跌,下跌,1,2025-12-10
2025-12-03,37193,core,49,2025-12-03,600298,安琪酵母,调味发酵品Ⅱ,41.65,41.41,41.86,41.14,4847187.0,201096181.26,1.73,-0.6478,0.5655,0.2742741620497011,0.335,下跌,下跌,1,2025-12-10
2025-12-03,37193,core,49,2025-12-03,002294,信立泰,化学制药,60.28,59.78,60.48,58.62,2847900.0,169304223.09,3.09,-0.5324,0.2555,0.2737636522566713,0.335,下跌,下跌,1,2025-12-10
2025-12-03,37193,core,49,2025-12-03,603406,天富龙,化学纤维,41.22532596,41.66999031,41.67987174,40.83006876,1252063.0,52264489.89,2.06,1.1029,3.523,0.26851407500050056,0.335,下跌,下跌,1,2025-12-10
2025-12-03,37193,core,49,2025-12-03,603288,海天味业,调味发酵品Ⅱ,36.52901154,36.12225177,36.55877445,36.1123308,9442649.0,345394362.87,1.22,-1.2476,0.1698,0.2650500735278595,0.335,下跌,上涨,0,2025-12-10
2025-12-03,37193,core,49,2025-12-03,002977,*ST天箭,军工电子Ⅱ,38.01,37.37,39.12,36.66,7952834.0,299868080.23,6.41,-2.6569,11.9376,0.2644908323758819,0.335,下跌,上涨,0,2025-12-10
2025-12-03,37193,core,49,2025-12-03,600895,张江高科,房地产开发,40.12,39.61,40.8,39.21,39008523.0,1551548387.05,3.95,-1.7122,2.5188,0.2642425584318263,0.335,下跌,上涨,0,2025-12-10
2025-12-03,37193,core,49,2025-12-03,920839,万通液压,工程机械,41.8,42.81,44.22,41.45,18829.0,81092268.49,6.63,2.42,2.89,0.2593030557603193,0.335,下跌,下跌,1,2025-12-10
2025-12-03,37193,core,49,2025-12-03,603319,美湖股份,汽车零部件,38.21048775,38.1605394,38.83983696,37.6610559,15372239.0,588300446.79,3.1,0.4734,4.5326,0.2578764528626339,0.335,下跌,上涨,0,2025-12-10
2025-12-03,37193,core,49,2025-12-03,600612,老凤祥,饰品,44.58,44.7,44.9,44.53,908638.0,40594198.04,0.83,0.0448,0.2865,0.2577991663142273,0.335,下跌,下跌,1,2025-12-10
2025-12-03,37193,core,49,2025-12-03,002558,巨人网络,游戏Ⅱ,40.23,39.17,40.88,39.01,34245129.0,1360060201.63,4.63,-3.0446,1.77,0.25726679277523307,0.335,下跌,上涨,0,2025-12-10
2025-12-03,37193,core,49,2025-12-03,603199,九华旅游,旅游及景区,35.7,35.92,36.24,35.57,1827100.0,65698872.0,1.88,0.5881,1.6508,0.25526536802167754,0.335,下跌,下跌,1,2025-12-10
2025-12-03,37193,core,49,2025-12-03,920101,志高机械,工程机械,40.69,40.21,40.69,40.13,3313.0,13331424.22,1.38,-0.89,1.29,0.24952030585638718,0.335,下跌,上涨,0,2025-12-10
2025-12-03,37193,core,49,2025-12-03,001388,信通电子,电网设备,42.77,42.62,42.99,42.5,392576.0,16738660.39,1.15,-0.3507,1.2841,0.2478249717933229,0.335,下跌,上涨,0,2025-12-10
2025-12-03,37193,core,49,2025-12-03,603082,北自科技,自动化设备,36.57,36.02,36.57,35.9,591500.0,21346081.0,1.84,-1.0168,1.4584,0.23882007569336183,0.335,下跌,上涨,0,2025-12-10
2025-12-03,37193,core,49,2025-12-03,600547,山东黄金,贵金属,36.71,36.31,36.83,36.22,20706101.0,756223369.03,1.66,-0.9547,0.5729,0.2338607679847413,0.335,下跌,下跌,1,2025-12-10
2025-12-03,37193,core,49,2025-12-03,000963,华东医药,化学制药,42.66,42.55,42.77,42.2,3999663.0,169781324.98,1.34,0.0,0.2283,0.23377305538027982,0.335,下跌,下跌,1,2025-12-10
2025-12-03,37193,core,49,2025-12-03,002891,中宠股份,饲料,56.0,55.49,56.16,55.18,1448308.0,80473819.91,1.74,-1.2282,0.4758,0.23097200540834267,0.335,下跌,下跌,1,2025-12-10
2025-12-03,37193,core,49,2025-12-03,000063,中兴通讯,通信设备,45.0,43.3,45.72,43.25,302888390.0,13400097427.17,5.43,-4.8352,7.5208,0.2225081861221876,0.335,下跌,下跌,1,2025-12-10
2025-12-03,37193,core,49,2025-12-03,920799,艾融软件,软件开发,47.96,47.12,48.15,47.05,13211.0,62937581.74,2.32,-0.53,1.09,0.2180392778545021,0.335,下跌,下跌,1,2025-12-10
2025-12-03,37193,core,49,2025-12-03,603068,博通集成,半导体,41.52,41.23,42.34,40.46,17492111.0,720761544.24,4.42,-2.9882,11.6285,0.19764777933815428,0.335,下跌,下跌,1,2025-12-10
