锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-11-06,36744,core,49,2025-11-06,603396,金辰股份,光伏设备,30.0,30.2,30.79,29.97,4071337.0,123207186.33,2.72,0.0,2.939,0.5115921283244191,0.335,上涨,上涨,1,2025-11-13
2025-11-06,36744,core,49,2025-11-06,600160,巨化股份,化学制品,33.4026484,34.68698272,34.7964996,33.3030876,36014406.0,1243902685.98,4.49,4.2802,1.334,0.5103785139328343,0.335,上涨,上涨,1,2025-11-13
2025-11-06,36744,core,49,2025-11-06,920199,倍益康,小家电,38.02,37.31,38.59,37.2,14430.0,54202141.0,3.63,-2.64,3.9,0.5097339732849793,0.335,上涨,下跌,0,2025-11-13
2025-11-06,36744,core,49,2025-11-06,603380,易德龙,消费电子,39.76,40.28,40.76,39.43,3023900.0,121420325.0,3.35,1.461,1.8847,0.5066813426537853,0.335,上涨,下跌,0,2025-11-13
2025-11-06,36744,core,49,2025-11-06,000762,西藏矿业,能源金属,26.9,28.5,29.0,26.73,60597771.0,1703330661.85,8.5,6.7416,11.6355,0.5017763130387815,0.335,上涨,上涨,1,2025-11-13
2025-11-06,36744,core,49,2025-11-06,600096,云天化,农化制品,29.44,32.46,32.46,29.44,106692069.0,3392387969.3,10.23,9.9966,5.8526,0.4998795713615615,0.335,上涨,上涨,1,2025-11-13
2025-11-06,36744,core,49,2025-11-06,920570,坤博精工,通用设备,39.0,39.4,40.57,38.4,11235.0,44343641.17,5.56,1.03,4.62,0.49326654003795534,0.335,上涨,下跌,0,2025-11-13
2025-11-06,36744,core,49,2025-11-06,603658,安图生物,医疗器械,38.02,38.38,38.48,38.02,1921653.0,73664580.16,1.21,0.7085,0.3363,0.4916566944954986,0.335,上涨,上涨,1,2025-11-13
2025-11-06,36744,core,49,2025-11-06,920239,长虹能源,电池,37.0,36.75,37.42,36.45,32046.0,117969670.42,2.63,-0.27,1.79,0.4885268914728715,0.335,上涨,上涨,1,2025-11-13
2025-11-06,36744,core,49,2025-11-06,920026,卓兆点胶,专用设备,39.63,39.18,40.17,38.68,17461.0,68690073.16,3.74,-1.78,4.72,0.48833881492749476,0.335,上涨,下跌,0,2025-11-13
2025-11-06,36744,core,49,2025-11-06,603319,美湖股份,汽车零部件,34.61420655,35.92285332,36.21255375,33.99484701,12631804.0,447240769.22,6.43,4.1112,3.7246,0.48701297136977423,0.335,上涨,下跌,0,2025-11-13
2025-11-06,36744,core,49,2025-11-06,920046,亿能电力,电网设备,17.49,16.51,18.0,16.35,164566.0,280985284.74,9.19,-8.02,25.68,0.4854431552275895,0.335,上涨,下跌,0,2025-11-13
2025-11-06,36744,core,49,2025-11-06,603867,新化股份,化学制品,30.5,30.69,31.07,30.2,4207975.0,129191567.25,2.85,0.623,2.1815,0.48515005728397426,0.335,上涨,上涨,1,2025-11-13
2025-11-06,36744,core,49,2025-11-06,002352,顺丰控股,物流,39.59,40.03,40.08,39.51,35474712.0,1415616409.31,1.44,1.0093,0.7434,0.48377788489315543,0.335,上涨,上涨,1,2025-11-13
2025-11-06,36744,core,49,2025-11-06,601606,长城军工,地面兵装Ⅱ,49.96,50.52,50.9,49.03,38586777.0,1929243997.77,3.71,0.1586,5.328,0.48345078361153015,0.335,上涨,下跌,0,2025-11-13
2025-11-06,36744,core,49,2025-11-06,002841,视源股份,消费电子,40.35282724,40.42148786,40.67651302,39.99971548,3409820.0,140333133.2,1.68,0.4387,0.654,0.47499535300611495,0.335,上涨,下跌,0,2025-11-13
2025-11-06,36744,core,49,2025-11-06,002407,多氟多,化学制品,29.4,29.18,29.47,28.56,161658641.0,4683099844.93,3.08,-1.3856,14.9608,0.4738594132285349,0.335,上涨,上涨,1,2025-11-13
2025-11-06,36744,core,49,2025-11-06,920839,万通液压,工程机械,48.02,47.77,48.8,47.21,17769.0,85143358.65,3.31,-0.56,2.73,0.47174396245768485,0.335,上涨,下跌,0,2025-11-13
2025-11-06,36744,core,49,2025-11-06,920284,灵鸽科技,专用设备,41.8,42.28,43.5,41.55,48975.0,206934756.63,4.74,2.87,7.23,0.4645418570038772,0.335,上涨,上涨,1,2025-11-13
2025-11-06,36744,core,49,2025-11-06,920971,天马新材,非金属材料Ⅱ,38.1,36.3,39.19,36.3,78125.0,291447417.96,7.53,-5.47,9.12,0.4606106261084358,0.335,上涨,下跌,0,2025-11-13
2025-11-06,36744,core,49,2025-11-06,001279,强邦新材,包装印刷,38.7393944,38.6894725,38.8891601,38.439863,901165.0,34926560.85,1.16,0.1551,2.2529,0.4588867691137617,0.335,上涨,下跌,0,2025-11-13
2025-11-06,36744,core,49,2025-11-06,600298,安琪酵母,调味发酵品Ⅱ,37.5,38.44,38.67,37.5,9377350.0,359715876.05,3.13,2.9735,1.094,0.458282944728527,0.335,上涨,上涨,1,2025-11-13
2025-11-06,36744,core,49,2025-11-06,001229,魅视科技,计算机设备,36.68,36.89,37.46,36.46,2145981.0,79243410.83,2.73,0.5451,4.0737,0.4557450893201872,0.335,上涨,上涨,1,2025-11-13
2025-11-06,36744,core,49,2025-11-06,603659,璞泰来,电池,28.07865558,29.06230275,29.5094151,28.07865558,44942069.0,1315361569.32,5.06,2.812,2.1036,0.4536473753605037,0.335,上涨,上涨,1,2025-11-13
2025-11-06,36744,core,49,2025-11-06,603194,中力股份,工程机械,39.44124272,39.57036288,40.00738496,39.37171648,1644206.0,65660987.26,1.62,0.7332,3.1954,0.4535054902776675,0.335,上涨,下跌,0,2025-11-13
2025-11-06,36744,core,49,2025-11-06,000513,丽珠集团,化学制药,36.58,36.73,36.79,36.41,5251989.0,192531271.75,1.04,0.465,0.8991,0.45149461937349666,0.335,上涨,上涨,1,2025-11-13
2025-11-06,36744,core,49,2025-11-06,002074,国轩高科,电池,43.36,43.73,44.65,43.13,55534006.0,2435635181.29,3.51,1.0631,3.1993,0.4501767644357799,0.335,上涨,下跌,0,2025-11-13
2025-11-06,36744,core,49,2025-11-06,601877,正泰电器,电网设备,30.3,32.55,32.55,30.3,60587076.0,1956973753.56,7.6,10.0034,2.8194,0.44963476336610037,0.335,上涨,下跌,0,2025-11-13
2025-11-06,36744,core,49,2025-11-06,001311,多利科技,汽车零部件,24.22,25.22,25.58,24.22,9550998.0,240968141.79,5.56,3.1493,12.1134,0.4495027286190919,0.335,上涨,上涨,1,2025-11-13
2025-11-06,36744,core,49,2025-11-06,002933,新兴装备,航空装备Ⅱ,33.75,34.5,34.98,33.73,3479104.0,120207009.96,3.7,2.2525,3.0495,0.4492842380521108,0.335,上涨,下跌,0,2025-11-13
2025-11-06,36744,core,49,2025-11-06,600895,张江高科,房地产开发,40.51,41.12,41.64,40.36,37588332.0,1542196784.57,3.16,1.4808,2.4271,0.4477386596140679,0.335,上涨,下跌,0,2025-11-13
2025-11-06,36744,core,49,2025-11-06,002190,成飞集成,汽车零部件,41.03,41.18,41.28,40.5,8564138.0,350681844.78,1.9,0.5617,2.3874,0.4469696438569621,0.335,上涨,下跌,0,2025-11-13
2025-11-06,36744,core,49,2025-11-06,600141,兴发集团,农化制品,28.87,30.79,31.38,28.87,50490071.0,1544954646.56,8.69,6.5767,4.5765,0.44349131587464047,0.335,上涨,上涨,1,2025-11-13
2025-11-06,36744,core,49,2025-11-06,603722,阿科力,化学制品,39.94,40.08,40.33,39.81,1027700.0,41220290.0,1.3,0.1249,1.0739,0.4427843512194596,0.335,上涨,上涨,1,2025-11-13
2025-11-06,36744,core,49,2025-11-06,603350,安乃达,电机Ⅱ,39.74,39.9,40.0,39.4,1308000.0,52000057.14,1.51,0.5038,2.9727,0.442323629634414,0.335,上涨,上涨,1,2025-11-13
2025-11-06,36744,core,49,2025-11-06,920112,巴兰仕,专用设备,41.6,41.23,42.19,41.16,12202.0,51483659.31,2.47,-0.94,5.26,0.4412107485423308,0.335,上涨,下跌,0,2025-11-13
2025-11-06,36744,core,49,2025-11-06,002827,高争民爆,化学制品,37.29626899,37.16652548,37.29626899,36.88707792,3030400.0,112656368.0,1.1,-0.4012,1.098,0.43962432943260954,0.335,上涨,上涨,1,2025-11-13
2025-11-06,36744,core,49,2025-11-06,002558,巨人网络,游戏Ⅱ,35.66,36.75,37.05,35.27,37346983.0,1354554358.61,5.01,3.4337,1.9303,0.43725092838941737,0.335,上涨,上涨,1,2025-11-13
2025-11-06,36744,core,49,2025-11-06,603322,超讯通信,通信服务,46.8,47.07,47.69,45.84,9136600.0,427564218.0,3.98,1.3566,5.7978,0.43551205599422416,0.335,上涨,下跌,0,2025-11-13
2025-11-06,36744,core,49,2025-11-06,603383,顶点软件,软件开发,38.6089642,38.8079282,39.0765296,38.4895858,2156314.0,84036587.64,1.52,0.645,1.0535,0.43317071516631134,0.335,上涨,下跌,0,2025-11-13
2025-11-06,36744,core,49,2025-11-06,000063,中兴通讯,通信设备,41.4,42.6,42.66,41.32,171531123.0,7220528776.65,3.26,3.6496,4.2591,0.4316831063353772,0.335,上涨,下跌,0,2025-11-13
2025-11-06,36744,core,49,2025-11-06,920018,宏远股份,电网设备,32.9,31.7,33.2,31.61,47436.0,153485201.82,4.85,-3.21,10.73,0.431277721455742,0.335,上涨,下跌,0,2025-11-13
2025-11-06,36744,core,49,2025-11-06,600593,大连圣亚,旅游及景区,53.68,50.34,54.26,50.34,12359080.0,634387165.8,7.01,-9.9946,9.5956,0.42505499937583013,0.335,上涨,下跌,0,2025-11-13
2025-11-06,36744,core,49,2025-11-06,000880,潍柴重机,汽车零部件,29.61,31.19,32.37,29.61,59294751.0,1884374745.2,9.38,5.9803,26.118,0.42266721533286006,0.335,上涨,下跌,0,2025-11-13
2025-11-06,36744,core,49,2025-11-06,603489,八方股份,电机Ⅱ,29.27,30.3,30.85,29.2,9251454.0,279172785.46,5.6,2.8164,3.9432,0.4218679344766671,0.335,上涨,下跌,0,2025-11-13
2025-11-06,36744,core,49,2025-11-06,603082,北自科技,自动化设备,37.98,38.39,38.79,37.82,1848603.0,71037168.11,2.57,1.5608,4.558,0.42033233926494246,0.335,上涨,下跌,0,2025-11-13
2025-11-06,36744,core,49,2025-11-06,002138,顺络电子,元件,38.0417639,38.76450858,39.2626164,38.02223026,35564142.0,1409408042.0,3.3,3.1445,4.7011,0.4156453432252242,0.335,上涨,下跌,0,2025-11-13
2025-11-06,36744,core,49,2025-11-06,600378,昊华科技,化学制品,30.77,31.76,32.04,30.68,13402575.0,423955362.68,4.4,2.7832,1.2496,0.41514354746773474,0.335,上涨,上涨,1,2025-11-13
2025-11-06,36744,core,49,2025-11-06,002759,天际股份,电池,32.34,32.91,33.98,32.01,101884488.0,3336827780.24,5.91,-1.2601,20.3386,0.4110422106191887,0.335,上涨,上涨,1,2025-11-13
2025-11-06,36744,core,49,2025-11-06,002940,昂利康,化学制药,39.49704,39.157924,39.776312,38.310134,14324197.0,559351461.15,3.66,-2.1436,7.7313,0.40830589805592243,0.335,上涨,上涨,1,2025-11-13
2025-11-06,36744,core,49,2025-11-06,600885,宏发股份,电网设备,34.0,34.1,34.58,33.49,51165536.0,1738582238.37,3.25,1.6393,3.5051,0.40468844958163297,0.335,上涨,下跌,0,2025-11-13
2025-11-06,36744,core,49,2025-11-06,603072,天和磁材,金属新材料,47.22,47.55,47.55,47.07,1612694.0,76386755.08,1.01,0.4648,2.4409,0.40043140059559335,0.335,上涨,下跌,0,2025-11-13
2025-11-06,36744,core,49,2025-11-06,002402,和而泰,家电零部件Ⅱ,47.4,48.5,48.98,47.32,49689421.0,2403309855.46,3.5,2.3207,6.1662,0.39943893676597164,0.335,上涨,下跌,0,2025-11-13
2025-11-06,36744,core,49,2025-11-06,603590,康辰药业,生物制品,45.65,46.18,47.04,45.4,3199200.0,148099444.0,3.58,0.8077,2.022,0.3984298294205388,0.335,上涨,上涨,1,2025-11-13
2025-11-06,36744,core,49,2025-11-06,600612,老凤祥,饰品,46.2,46.18,46.25,46.05,1356442.0,62597909.45,0.43,-0.0216,0.4278,0.398427392525446,0.335,上涨,上涨,1,2025-11-13
2025-11-06,36744,core,49,2025-11-06,605566,福莱蒽特,化学制品,28.66,31.26,31.68,28.66,7144535.0,218282165.15,10.45,8.1661,5.3581,0.3966966593581369,0.335,上涨,上涨,1,2025-11-13
2025-11-06,36744,core,49,2025-11-06,605258,协和电子,元件,38.82,38.63,39.44,38.0,3908200.0,150662966.0,3.71,-0.5663,4.4411,0.3952385994816907,0.335,上涨,下跌,0,2025-11-13
2025-11-06,36744,core,49,2025-11-06,920396,常辅股份,自动化设备,37.17,37.65,39.0,36.82,75650.0,286500079.97,5.92,2.28,14.87,0.39335937454811376,0.335,上涨,下跌,0,2025-11-13
2025-11-06,36744,core,49,2025-11-06,001395,亚联机械,专用设备,48.9,49.84,50.33,48.65,1163480.0,57805188.4,3.44,1.9223,5.9098,0.3877409789801588,0.335,上涨,下跌,0,2025-11-13
2025-11-06,36744,core,49,2025-11-06,603556,海兴电力,电网设备,37.0,37.04,37.88,36.5,16197918.0,602108803.07,3.71,-0.5371,3.3311,0.3867742152571272,0.335,上涨,下跌,0,2025-11-13
2025-11-06,36744,core,49,2025-11-06,002315,焦点科技,互联网电商,35.80074696,35.32370655,35.86132352,34.96024719,6172902.0,287718141.3,2.51,-1.5199,3.0511,0.38426748918271153,0.335,上涨,下跌,0,2025-11-13
2025-11-06,36744,core,49,2025-11-06,000963,华东医药,化学制药,40.62,40.22,40.78,39.9,8815800.0,354083266.0,2.17,-0.9847,0.5032,0.3824652728025081,0.335,上涨,上涨,1,2025-11-13
2025-11-06,36744,core,49,2025-11-06,601628,中国人寿,保险Ⅱ,43.4,43.86,43.92,43.12,14705730.0,642493490.16,1.86,1.8579,0.0706,0.3788634979939872,0.335,上涨,上涨,1,2025-11-13
2025-11-06,36744,core,49,2025-11-06,605128,上海沿浦,汽车零部件,39.32,40.35,40.85,39.21,2933994.0,117860308.44,4.17,2.4892,1.3896,0.3785598062290505,0.335,上涨,下跌,0,2025-11-13
2025-11-06,36744,core,49,2025-11-06,002444,巨星科技,通用设备,30.57,31.22,31.55,30.55,11355087.0,353790548.72,3.27,2.1931,0.99,0.37444451263854295,0.335,上涨,上涨,1,2025-11-13
2025-11-06,36744,core,49,2025-11-06,600066,宇通客车,商用车,32.16,32.45,32.86,31.68,14772337.0,477395538.17,3.67,0.996,0.6672,0.37393347373890157,0.335,上涨,下跌,0,2025-11-13
2025-11-06,36744,core,49,2025-11-06,001277,速达股份,专用设备,39.8,40.48,40.66,39.58,2071200.0,83371571.0,2.71,1.7085,4.5638,0.37003263261582975,0.335,上涨,上涨,1,2025-11-13
2025-11-06,36744,core,49,2025-11-06,603376,大明电子,汽车零部件,61.1,64.45,75.8,61.1,25972540.0,1693551639.18,0.0,413.5458,83.6809,0.3651702358743755,0.335,上涨,下跌,0,2025-11-13
2025-11-06,36744,core,49,2025-11-06,002895,川恒股份,农化制品,36.6,37.46,39.39,36.32,35266686.0,1335237923.86,8.56,4.4327,5.911,0.36516694574146014,0.335,上涨,上涨,1,2025-11-13
2025-11-06,36744,core,49,2025-11-06,920799,艾融软件,软件开发,52.75,52.25,53.07,51.77,30343.0,158775566.6,2.47,-0.91,2.51,0.3591405469991158,0.335,上涨,下跌,0,2025-11-13
2025-11-06,36744,core,49,2025-11-06,603358,华达科技,汽车零部件,43.5814419,44.6784576,45.60593451,42.76366656,19584343.0,865690280.61,6.48,1.9108,4.4607,0.3585030069089347,0.335,上涨,上涨,1,2025-11-13
2025-11-06,36744,core,49,2025-11-06,001388,信通电子,电网设备,48.02,47.1,48.59,47.04,3260024.0,155871124.25,3.32,0.8134,10.6632,0.3511051530152447,0.335,上涨,下跌,0,2025-11-13
2025-11-06,36744,core,49,2025-11-06,920953,国子软件,IT服务Ⅱ,41.62,40.01,42.0,40.0,56719.0,229675478.65,4.75,-4.92,9.47,0.348422019963418,0.335,上涨,下跌,0,2025-11-13
2025-11-06,36744,core,49,2025-11-06,001255,博菲电气,塑料,39.4,37.19,39.49,36.71,11675538.0,443222290.24,6.99,-6.5343,14.8627,0.3452279386438357,0.335,上涨,下跌,0,2025-11-13
2025-11-06,36744,core,49,2025-11-06,002988,豪美新材,工业金属,37.57,41.42,41.42,37.56,9658116.0,389029261.7,10.25,10.0133,3.868,0.3427450620974286,0.335,上涨,下跌,0,2025-11-13
2025-11-06,36744,core,49,2025-11-06,600036,招商银行,银行Ⅱ,41.57603035,41.27383646,41.80998691,41.24459189,87197274.0,3704094151.69,1.36,-1.0748,0.4227,0.3400331008357036,0.335,上涨,上涨,1,2025-11-13
2025-11-06,36744,core,49,2025-11-06,920748,路桥信息,IT服务Ⅱ,59.69,56.65,60.79,56.56,43657.0,253842022.37,6.95,-6.98,7.0,0.33567634887712633,0.335,上涨,上涨,1,2025-11-13
2025-11-06,36744,core,49,2025-11-06,605133,嵘泰股份,汽车零部件,39.85,42.25,42.6,38.95,20574480.0,851785761.08,9.15,5.8897,7.3114,0.31464078487642605,0.335,下跌,下跌,1,2025-11-13
2025-11-06,36744,core,49,2025-11-06,920592,华信永道,软件开发,45.5,45.62,47.6,45.5,29739.0,138325062.65,4.59,-0.22,5.99,0.3104765840290832,0.335,下跌,上涨,0,2025-11-13
2025-11-06,36744,core,49,2025-11-06,000526,学大教育,教育,41.18,41.28,41.39,40.78,1639300.0,67293041.0,1.48,0.097,1.3723,0.3103034202004879,0.335,下跌,上涨,0,2025-11-13
2025-11-06,36744,core,49,2025-11-06,002971,和远气体,化学制品,38.01,39.06,40.76,38.01,6172521.0,242100551.18,7.23,2.7624,3.8338,0.3057244375569164,0.335,下跌,上涨,0,2025-11-13
2025-11-06,36744,core,49,2025-11-06,600779,水井坊,白酒Ⅱ,41.63,41.67,41.96,41.62,1865101.0,77807804.7,0.81,-0.5489,0.3826,0.29911826095815874,0.335,下跌,上涨,0,2025-11-13
2025-11-06,36744,core,49,2025-11-06,603406,天富龙,化学纤维,45.454578,46.33402527,46.89726678,45.27671226,4525329.0,212534135.84,3.56,1.8462,12.7331,0.2934493320206579,0.335,下跌,下跌,1,2025-11-13
2025-11-06,36744,core,49,2025-11-06,603666,亿嘉和,自动化设备,33.0,33.22,33.4,32.65,5015696.0,165752267.68,2.28,0.9726,2.4404,0.2841272995005955,0.335,下跌,下跌,1,2025-11-13
2025-11-06,36744,core,49,2025-11-06,603280,南方路机,工程机械,42.7,40.58,43.1,40.45,5735310.0,235810133.8,6.15,-5.8687,20.526,0.2823781208489582,0.335,下跌,下跌,1,2025-11-13
2025-11-06,36744,core,49,2025-11-06,603014,威高血净,医疗器械,44.08,45.9,49.01,44.02,11507960.0,533529002.97,11.17,2.7305,30.1946,0.2762759363730798,0.335,下跌,下跌,1,2025-11-13
2025-11-06,36744,core,49,2025-11-06,603198,迎驾贡酒,白酒Ⅱ,42.69,42.06,43.15,41.89,5316031.0,224574627.31,2.95,-1.4758,0.6645,0.26669382824117377,0.335,下跌,上涨,0,2025-11-13
2025-11-06,36744,core,49,2025-11-06,603099,长白山,旅游及景区,50.01,47.67,51.0,47.41,25165933.0,1218001383.43,6.82,-9.4759,9.4371,0.23518955982377848,0.335,下跌,上涨,0,2025-11-13
2025-11-06,36744,core,49,2025-11-06,002891,中宠股份,饲料,55.92,57.8,58.09,55.0,6425764.0,365925949.71,5.51,3.159,2.1111,0.2303750247283953,0.335,下跌,上涨,0,2025-11-13
2025-11-06,36744,core,49,2025-11-06,002294,信立泰,化学制药,57.66,60.28,60.66,57.3,5799203.0,343269699.81,5.82,4.399,0.5203,0.2144567382210078,0.335,下跌,上涨,0,2025-11-13
2025-11-06,36744,core,49,2025-11-06,603312,西典新能,电网设备,58.7,60.67,63.5,58.0,11552622.0,703372706.95,9.37,3.3737,22.688,0.15496563520190068,0.335,下跌,上涨,0,2025-11-13
