锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-08-01,25556,core,49,2025-08-01,920110,雷特科技,其他电源设备Ⅱ,38.17,38.5,38.85,37.89,2471.0,9501863.46,2.52,1.05,1.52,0.5299043727214844,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core,49,2025-08-01,002971,和远气体,化学制品,26.37,26.02,26.59,25.72,3193610.0,83556979.7,3.3,-1.402,1.9942,0.5288889587160511,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core,49,2025-08-01,603322,超讯通信,通信服务,37.95,36.93,37.95,36.55,9612224.0,357066430.0,3.64,-3.9782,6.0996,0.5282307617108527,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core,49,2025-08-01,603666,亿嘉和,自动化设备,32.39,31.6,32.39,31.36,4640396.0,146910342.08,3.19,-2.1066,2.2473,0.5272692573501472,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core,49,2025-08-01,002261,拓维信息,软件开发,32.83,31.77,32.83,31.5,87263861.0,2785880739.34,4.1,-2.0955,7.6141,0.5268882335793267,0.215,上涨,下跌,0,2025-08-08
2025-08-01,25556,core,49,2025-08-01,603261,*ST立航,航空装备Ⅱ,20.18,20.06,20.21,19.9,814600.0,16316153.0,1.54,-0.5946,1.051,0.5268286782624466,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core,49,2025-08-01,603992,松霖科技,家居用品,28.41185216,29.37817392,29.41802224,27.6945824,8518579.0,245764755.93,6.16,4.9466,2.0055,0.5260078375205489,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core,49,2025-08-01,601601,中国太保,保险Ⅱ,37.35,37.1,37.84,37.04,24089203.0,901640404.71,2.14,-0.961,0.3519,0.5250699859182006,0.215,上涨,下跌,0,2025-08-08
2025-08-01,25556,core,49,2025-08-01,920047,诺思兰德,生物制品,25.04,23.73,25.5,23.51,107860.0,263688205.79,7.96,-5.04,5.99,0.5245621424992145,0.215,上涨,下跌,0,2025-08-08
2025-08-01,25556,core,49,2025-08-01,600460,士兰微,半导体,25.5,26.1,26.85,25.42,59052276.0,1539426658.25,5.59,1.993,3.5487,0.5219690410677441,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core,49,2025-08-01,000062,深圳华强,其他电子Ⅱ,25.29253854,24.92882928,25.29253854,24.71256972,14290835.0,362957485.95,2.29,-1.7054,1.3676,0.5190042587936993,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core,49,2025-08-01,603826,坤彩科技,非金属材料Ⅱ,19.35,19.37,19.54,19.31,2266193.0,43960818.72,1.19,0.1034,0.3459,0.5183573910424392,0.215,上涨,下跌,0,2025-08-08
2025-08-01,25556,core,49,2025-08-01,601628,中国人寿,保险Ⅱ,40.53145868,40.51157082,41.08831876,40.40218759,10697440.0,437965894.32,1.69,-0.4399,0.0514,0.5166386031564836,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core,49,2025-08-01,603496,恒为科技,计算机设备,28.4,27.85,28.71,27.73,16827336.0,473065100.83,3.48,-1.1009,5.2551,0.5163501602054194,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core,49,2025-08-01,002378,章源钨业,小金属,9.18,9.05,9.22,9.01,25789350.0,234728367.4,2.29,-1.5234,2.1579,0.5139670026805998,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core,49,2025-08-01,605086,龙高股份,非金属材料Ⅱ,28.0332328,28.0730952,28.551444,27.7741272,2817245.0,79408280.75,2.75,-0.5999,1.5721,0.5133906022161169,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core,49,2025-08-01,000880,潍柴重机,汽车零部件,30.840691,30.7554172,31.6223675,30.272199,12895414.0,561669295.65,4.36,-0.6656,7.9522,0.5131201032624042,0.215,上涨,下跌,0,2025-08-08
2025-08-01,25556,core,49,2025-08-01,601877,正泰电器,电网设备,22.85,22.81,23.05,22.75,6670900.0,152632373.41,1.32,0.2637,0.3104,0.5107816373356202,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core,49,2025-08-01,002158,汉钟精机,通用设备,16.99,17.12,17.3,16.97,5474816.0,94057294.6,1.94,0.4106,1.026,0.5099801454349427,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core,49,2025-08-01,600298,安琪酵母,调味发酵品Ⅱ,34.29,34.24,34.49,34.17,5293000.0,181469883.0,0.93,-0.2331,0.6175,0.509321464369774,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core,49,2025-08-01,603659,璞泰来,电池,17.40757416,17.4870608,17.65596991,17.33802335,15724761.0,276937302.33,1.82,0.2849,0.736,0.5083526957135668,0.215,上涨,下跌,0,2025-08-08
2025-08-01,25556,core,49,2025-08-01,000338,潍柴动力,汽车零部件,14.83341561,14.76514874,14.89193007,14.70663428,29498479.0,447825827.37,1.26,0.0661,0.5917,0.5051858924244423,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core,49,2025-08-01,001311,多利科技,汽车零部件,23.3,23.12,23.37,22.76,4481871.0,103286200.21,2.62,-0.7725,5.6843,0.5013452107811596,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core,49,2025-08-01,002933,新兴装备,航空装备Ⅱ,36.51,35.97,36.68,35.39,6248797.0,224887434.92,3.52,-1.9357,5.4779,0.5012104127571141,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core,49,2025-08-01,603678,火炬电子,军工电子Ⅱ,36.40054705,36.61964747,36.848707,35.86275511,6880343.0,251805741.95,2.71,0.8226,1.4468,0.5010374537059046,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core,49,2025-08-01,002841,视源股份,消费电子,34.26164938,35.4092626,35.801609,34.17337144,9595925.0,342915559.44,4.74,2.9957,1.8406,0.5000514619890368,0.215,上涨,下跌,0,2025-08-08
2025-08-01,25556,core,49,2025-08-01,002891,中宠股份,饲料,56.6820576,54.758774,57.200248,54.2904096,7569051.0,421725048.68,5.14,-3.257,2.4868,0.496730051026632,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core,49,2025-08-01,920592,华信永道,软件开发,51.38,50.36,51.65,50.0,15590.0,79213671.56,3.23,-1.49,3.14,0.49400467571385864,0.215,上涨,下跌,0,2025-08-08
2025-08-01,25556,core,49,2025-08-01,603197,保隆科技,汽车零部件,38.42818125,38.9141118,39.9454746,38.42818125,5728628.0,226330222.08,3.95,1.2645,2.6817,0.49031395463998323,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core,49,2025-08-01,001336,楚环科技,环保设备Ⅱ,22.35209214,22.98130653,23.03124418,22.20227919,1441937.0,32867653.26,3.7,2.6774,3.0954,0.49029279644044005,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core,49,2025-08-01,600096,云天化,农化制品,24.43906824,24.03224656,24.59782792,23.98263416,18680853.0,456202432.73,2.51,-1.7843,1.0247,0.4889043495602554,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core,49,2025-08-01,002415,海康威视,计算机设备,27.92918844,28.76923834,29.21397064,27.7710614,130564407.0,3793419996.79,5.2,3.5943,1.4339,0.4878304955314367,0.215,上涨,下跌,0,2025-08-08
2025-08-01,25556,core,49,2025-08-01,002352,顺丰控股,物流,45.62063254,45.66019086,46.46124684,45.2942764,21879886.0,1017536743.51,2.57,0.3696,0.4563,0.48474982530015576,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core,49,2025-08-01,600605,汇通能源,一般零售,36.44467942,37.7530524,37.7530524,36.44467942,3751121.0,139456950.12,3.56,2.8292,1.8184,0.48407834006052647,0.215,上涨,下跌,0,2025-08-08
2025-08-01,25556,core,49,2025-08-01,002142,宁波银行,银行Ⅱ,27.67298657,28.17757088,28.34576565,27.62351752,40152158.0,1138498291.08,2.62,2.1887,0.6084,0.48357331611855475,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core,49,2025-08-01,002558,巨人网络,游戏Ⅱ,23.3217504,24.03934272,24.08917552,23.0725864,41651489.0,988295034.56,4.3,1.6007,2.1528,0.4792696305958556,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core,49,2025-08-01,603383,顶点软件,软件开发,41.7923882,41.1656516,41.931663,40.8672056,6054481.0,251353943.49,2.56,-0.91,2.9607,0.47821632393572694,0.215,上涨,下跌,0,2025-08-08
2025-08-01,25556,core,49,2025-08-01,603813,*ST原尚,物流,15.67,15.82,15.93,15.67,351100.0,5555619.0,1.65,0.7002,0.3904,0.47733974558378817,0.215,上涨,下跌,0,2025-08-08
2025-08-01,25556,core,49,2025-08-01,603288,海天味业,调味发酵品Ⅱ,37.79519055,37.53895197,37.88388852,37.450254,17009956.0,649518274.05,1.15,-0.678,0.3059,0.47671882961315737,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core,49,2025-08-01,600779,水井坊,白酒Ⅱ,40.476573,40.52545775,40.7307737,40.38858045,1842042.0,76378117.04,0.85,0.145,0.3779,0.47649804023596737,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core,49,2025-08-01,002902,铭普光磁,通信设备,21.1,22.7,23.31,20.8,30670150.0,691915711.48,11.85,7.126,17.2661,0.4751016433624488,0.215,上涨,下跌,0,2025-08-08
2025-08-01,25556,core,49,2025-08-01,002997,瑞鹄模具,汽车零部件,38.833665,39.5306795,39.630253,38.7938356,7371172.0,291500848.02,2.15,1.4567,3.5215,0.4655757154509606,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core,49,2025-08-01,002422,科伦药业,化学制药,36.97200182,36.52004538,37.68923704,36.38249342,12869200.0,484235958.0,3.52,-1.6146,0.9855,0.46175793075677635,0.215,上涨,下跌,0,2025-08-08
2025-08-01,25556,core,49,2025-08-01,600426,华鲁恒升,农化制品,23.67948369,23.61015856,23.91716985,23.48141189,12864921.0,307272178.19,1.83,-0.5838,0.6071,0.45995412702458366,0.215,上涨,下跌,0,2025-08-08
2025-08-01,25556,core,49,2025-08-01,600066,宇通客车,商用车,24.61196624,25.10341924,25.2115389,24.58247906,16543288.0,421011774.66,2.57,2.488,0.7472,0.4587799312667979,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core,49,2025-08-01,600036,招商银行,银行Ⅱ,43.3794455,43.30145998,43.83761043,43.23322265,59462094.0,2651723323.15,1.39,-0.1349,0.2882,0.4571878629481986,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core,49,2025-08-01,001277,速达股份,专用设备,47.71,49.2,49.28,47.52,2440394.0,117783573.69,3.69,3.1663,12.8442,0.45686662388810956,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core,49,2025-08-01,600038,中直股份,航空装备Ⅱ,39.48,39.27,39.69,39.03,9861878.0,386896725.94,1.67,-0.7832,1.4743,0.4525239882312819,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core,49,2025-08-01,603319,美湖股份,汽车零部件,26.1729354,25.95316266,26.48261517,25.65347256,9027597.0,234931486.84,3.16,-1.0286,2.6618,0.4516097905412501,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core,49,2025-08-01,002430,杭氧股份,化学制品,21.84149052,22.09048152,22.27971468,21.84149052,6455518.0,143316740.7,2.01,1.1861,0.6603,0.44978584346301353,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core,49,2025-08-01,603255,鼎际得,化学制品,32.27,32.79,32.8,31.4,3588753.0,115489265.42,4.39,2.79,5.9147,0.44598797730517725,0.215,上涨,下跌,0,2025-08-08
2025-08-01,25556,core,49,2025-08-01,603658,安图生物,医疗器械,39.79,40.03,40.6,39.76,2705909.0,108569103.55,2.11,0.6285,0.4735,0.43859224952535675,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core,49,2025-08-01,920953,国子软件,IT服务Ⅱ,36.55,37.74,37.87,36.06,42097.0,156606225.87,4.98,3.8,11.19,0.43831671444929243,0.215,上涨,下跌,0,2025-08-08
2025-08-01,25556,core,49,2025-08-01,600141,兴发集团,农化制品,24.76,24.77,25.24,24.65,14643941.0,363447328.14,2.38,0.0,1.3273,0.43745205618001903,0.215,上涨,下跌,0,2025-08-08
2025-08-01,25556,core,49,2025-08-01,603014,威高血净,医疗器械,38.57946144,39.2367264,40.1827896,38.43008304,3525045.0,139065442.97,4.53,1.3114,9.249,0.43432193190700297,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core,49,2025-08-01,002838,道恩股份,塑料,24.4731725,22.94484785,24.68294255,22.68513255,19675650.0,461440065.88,8.13,-6.588,4.6776,0.43008723270740307,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core,49,2025-08-01,600895,张江高科,房地产开发,31.87125715,32.48779941,33.29328204,30.70778224,134067585.0,4305667427.83,8.07,1.4596,8.6568,0.4233300203729882,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core,49,2025-08-01,600114,东睦股份,通用设备,24.07,23.58,24.23,23.5,21047576.0,500290858.06,3.04,-1.709,3.4147,0.4087084348697364,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core,49,2025-08-01,002315,焦点科技,互联网电商,40.9127009,42.39363596,42.91719886,40.02264397,18558279.0,1024192434.48,7.22,5.7068,9.1858,0.40838251907684486,0.215,上涨,下跌,0,2025-08-08
2025-08-01,25556,core,49,2025-08-01,605128,上海沿浦,汽车零部件,35.3,33.96,35.55,33.82,6357470.0,218207410.71,4.94,-2.9714,3.011,0.4003350159025106,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core,49,2025-08-01,003023,彩虹集团,小家电,26.88,25.84,26.89,25.58,15477544.0,405434954.04,5.17,1.9329,14.7304,0.3975935427442591,0.215,上涨,下跌,0,2025-08-08
2025-08-01,25556,core,49,2025-08-01,605088,冠盛股份,汽车零部件,40.0,40.55,41.18,40.0,6314106.0,255633942.12,2.9,-0.4908,3.1616,0.39464764244582057,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core,49,2025-08-01,000963,华东医药,化学制药,43.9343035,43.36900885,44.826874,43.1210726,11543690.0,509707229.74,3.88,-1.2867,0.6589,0.3938184799970235,0.215,上涨,下跌,0,2025-08-08
2025-08-01,25556,core,49,2025-08-01,002396,星网锐捷,通信设备,26.52,26.88,27.07,26.19,17332838.0,463330776.27,3.31,1.1287,2.9716,0.3935010260545739,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core,49,2025-08-01,603590,康辰药业,生物制品,64.0,63.44,67.98,62.98,8641007.0,561582331.33,7.69,-2.4,5.4955,0.39230606898743153,0.215,上涨,下跌,0,2025-08-08
2025-08-01,25556,core,49,2025-08-01,603198,迎驾贡酒,白酒Ⅱ,41.2,41.19,41.56,40.95,5715700.0,235640539.0,1.49,0.3166,0.7145,0.3909828769599289,0.215,上涨,下跌,0,2025-08-08
2025-08-01,25556,core,49,2025-08-01,003017,大洋生物,化学原料,30.81665672,32.79907272,34.12729144,30.81665672,11245873.0,373449011.9,10.64,5.4157,16.2306,0.3904130208244563,0.215,上涨,下跌,0,2025-08-08
2025-08-01,25556,core,49,2025-08-01,920799,艾融软件,软件开发,58.25,58.15,58.89,57.9,17841.0,104105384.9,1.71,0.36,1.48,0.3806201183596181,0.215,上涨,下跌,0,2025-08-08
2025-08-01,25556,core,49,2025-08-01,002864,盘龙药业,中药Ⅱ,30.9473487,31.36596018,31.95400964,30.81777848,10028855.0,317094325.86,3.66,1.0922,13.5553,0.379140889960113,0.215,上涨,下跌,0,2025-08-08
2025-08-01,25556,core,49,2025-08-01,600885,宏发股份,电网设备,24.54,24.44,24.87,24.4,13061027.0,320772531.48,1.92,-0.3669,0.8947,0.3765561631165644,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core,49,2025-08-01,600323,瀚蓝环境,环境治理,26.61562635,27.2599525,27.30951605,26.53632467,6207200.0,168598367.91,2.91,2.7269,0.7613,0.36882626635087645,0.215,上涨,下跌,0,2025-08-08
2025-08-01,25556,core,49,2025-08-01,000762,西藏矿业,能源金属,21.85,21.57,21.92,21.56,11578660.0,251391806.39,1.65,-0.9187,2.2232,0.36825018048410346,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core,49,2025-08-01,000513,丽珠集团,化学制药,41.68,42.15,43.46,41.59,15432312.0,655649396.52,4.46,0.4768,2.641,0.35555415539221563,0.215,上涨,下跌,0,2025-08-08
2025-08-01,25556,core,49,2025-08-01,601606,长城军工,地面兵装Ⅱ,34.89,35.3,37.48,32.33,167792922.0,5879362692.86,14.85,1.7878,23.1685,0.3535241037842308,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core,49,2025-08-01,600316,洪都航空,航空装备Ⅱ,41.67,41.89,42.18,40.36,18471114.0,764877480.45,4.37,0.5038,2.5758,0.3508369507254086,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core,49,2025-08-01,002965,祥鑫科技,汽车零部件,40.99,40.15,40.99,39.93,23393694.0,943386974.85,2.58,-2.1686,11.7308,0.3457180180454234,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core,49,2025-08-01,002940,昂利康,化学制药,57.8492,62.756408,62.756408,57.74946,11620080.0,716919488.95,8.78,10.0,6.2718,0.33819792423289163,0.215,上涨,下跌,0,2025-08-08
2025-08-01,25556,core,49,2025-08-01,600976,健民集团,中药Ⅱ,40.36425183,41.50250622,41.56087824,40.2766938,5236835.0,221607796.88,3.17,2.425,3.4161,0.3336145877060229,0.215,上涨,下跌,0,2025-08-08
2025-08-01,25556,core,49,2025-08-01,603173,福斯达,专用设备,45.39,43.8,46.1,43.38,6826184.0,303344837.08,5.99,-3.503,13.7791,0.3318233579323855,0.215,上涨,下跌,0,2025-08-08
2025-08-01,25556,core,49,2025-08-01,603358,华达科技,汽车零部件,35.98211496,36.77994456,36.78991743,35.59317303,2709463.0,98176435.13,3.33,2.2173,0.6171,0.33117875018683807,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core,49,2025-08-01,603312,西典新能,电网设备,38.40674586,40.36131288,40.86731754,38.27776428,3601556.0,144954814.72,6.73,4.8454,6.8575,0.3265885375369784,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core,49,2025-08-01,002444,巨星科技,通用设备,30.92922041,30.79039095,31.18704655,30.53256481,8782285.0,272563743.15,2.12,-0.1929,0.7682,0.32648550147223676,0.215,上涨,上涨,1,2025-08-08
2025-08-01,25556,core,49,2025-08-01,002757,南兴股份,专用设备,22.13911872,21.04803312,22.6152288,20.40330072,94881673.0,2058704429.33,10.24,-2.5712,33.6396,0.32390950729907475,0.215,上涨,下跌,0,2025-08-08
2025-08-01,25556,core,49,2025-08-01,002294,信立泰,化学制药,49.62,51.4,52.3,48.94,13458008.0,689795748.56,6.72,2.8411,1.2075,0.29652817182123004,0.215,上涨,下跌,0,2025-08-08
2025-08-01,25556,core,49,2025-08-01,002380,科远智慧,IT服务Ⅱ,27.0,26.91,27.45,26.1,19895383.0,531926774.97,5.23,4.3023,14.0354,0.2816241388556945,0.215,上涨,下跌,0,2025-08-08
2025-08-01,25556,core,49,2025-08-01,000526,学大教育,教育,50.74,54.28,55.0,50.61,6004100.0,320634690.68,8.66,7.0611,5.0231,0.2770401452240172,0.215,上涨,下跌,0,2025-08-08
2025-08-01,25556,core,49,2025-08-01,603280,南方路机,工程机械,52.2,57.47,59.96,52.12,12542056.0,699892830.27,14.29,4.7576,44.8866,0.24793840474036943,0.215,上涨,下跌,0,2025-08-08
