锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-11-19,36914,core,49,2025-11-19,920018,宏远股份,电网设备,30.21,30.34,30.38,29.95,16471.0,49673507.98,1.42,0.43,3.72,0.4939046739281126,0.28,上涨,下跌,0,2025-11-26
2025-11-19,36914,core,49,2025-11-19,601069,西部黄金,贵金属,26.24,26.85,27.05,25.98,19424450.0,515127275.5,4.12,3.3885,2.1894,0.4936344073794692,0.28,上涨,上涨,1,2025-11-26
2025-11-19,36914,core,49,2025-11-19,603380,易德龙,消费电子,36.55,36.01,36.66,35.7,1304595.0,47046975.15,2.62,-1.5851,0.8131,0.4920565519688619,0.28,上涨,下跌,0,2025-11-26
2025-11-19,36914,core,49,2025-11-19,002580,圣阳股份,电池,13.86,13.63,14.48,13.5,21545331.0,296559079.52,7.02,-2.3639,4.7631,0.49103173458230087,0.28,上涨,下跌,0,2025-11-26
2025-11-19,36914,core,49,2025-11-19,920199,倍益康,小家电,35.3,34.2,35.36,33.8,11774.0,40454217.83,4.41,-3.25,3.19,0.4900427747689048,0.28,上涨,上涨,1,2025-11-26
2025-11-19,36914,core,49,2025-11-19,600036,招商银行,银行Ⅱ,41.80023872,42.13167718,42.4046265,41.7222532,51169639.0,2211527917.53,1.63,0.7929,0.248,0.4897105987841779,0.28,上涨,上涨,1,2025-11-26
2025-11-19,36914,core,49,2025-11-19,000338,潍柴动力,汽车零部件,17.42,17.2,17.48,17.05,64177055.0,1103181736.96,2.47,-1.2629,1.2874,0.4892085463622855,0.28,上涨,下跌,0,2025-11-26
2025-11-19,36914,core,49,2025-11-19,001328,登康口腔,个护用品,36.88,36.68,37.29,36.51,669400.0,24612616.0,2.13,-0.0545,1.5552,0.488894871741654,0.28,上涨,下跌,0,2025-11-26
2025-11-19,36914,core,49,2025-11-19,000062,深圳华强,其他电子Ⅱ,27.5077108,26.9140192,27.66602856,26.75570144,13742964.0,376822161.96,3.27,-3.2028,1.3152,0.48389781136116405,0.28,上涨,下跌,0,2025-11-26
2025-11-19,36914,core,49,2025-11-19,603211,晋拓股份,汽车零部件,17.8,17.4,17.92,17.37,2433100.0,42697132.0,3.11,-1.6393,0.8952,0.4837344574877768,0.28,上涨,下跌,0,2025-11-26
2025-11-19,36914,core,49,2025-11-19,603350,安乃达,电机Ⅱ,38.72,37.7,38.97,37.68,1481413.0,56402124.7,3.32,-2.8601,3.3668,0.48343641710965735,0.28,上涨,下跌,0,2025-11-26
2025-11-19,36914,core,49,2025-11-19,600038,中直股份,航空装备Ⅱ,36.05,36.42,36.59,36.05,7637994.0,277744031.92,1.49,0.7469,1.1418,0.48310221712996254,0.28,上涨,下跌,0,2025-11-26
2025-11-19,36914,core,49,2025-11-19,920110,雷特科技,其他电源设备Ⅱ,38.45,37.83,38.48,37.51,2736.0,10369968.69,2.52,-1.61,1.68,0.48228571254022573,0.28,上涨,下跌,0,2025-11-26
2025-11-19,36914,core,49,2025-11-19,002558,巨人网络,游戏Ⅱ,36.41,36.02,36.48,35.5,16354115.0,589192975.31,2.69,-1.261,0.8453,0.48170023030086795,0.28,上涨,上涨,1,2025-11-26
2025-11-19,36914,core,49,2025-11-19,000963,华东医药,化学制药,42.01,41.56,42.17,41.36,5393318.0,224653720.2,1.92,-1.4932,0.3078,0.4815101539652795,0.28,上涨,下跌,0,2025-11-26
2025-11-19,36914,core,49,2025-11-19,920748,路桥信息,IT服务Ⅱ,55.58,54.07,56.85,53.8,21454.0,117693680.8,5.46,-3.19,3.44,0.4769280415400074,0.28,上涨,下跌,0,2025-11-26
2025-11-19,36914,core,49,2025-11-19,002655,共达电声,消费电子,12.36,12.15,12.38,12.07,8510300.0,103591233.0,2.51,-1.6194,2.3523,0.4768893758377712,0.28,上涨,下跌,0,2025-11-26
2025-11-19,36914,core,49,2025-11-19,603496,恒为科技,计算机设备,27.96,29.33,29.5,27.7,26328554.0,760173075.71,6.44,4.9374,8.2223,0.4758899393036774,0.28,上涨,下跌,0,2025-11-26
2025-11-19,36914,core,49,2025-11-19,002380,科远智慧,IT服务Ⅱ,27.79,27.41,27.98,27.33,3157300.0,87007077.0,2.34,-1.3674,2.2273,0.47477634593961593,0.28,上涨,下跌,0,2025-11-26
2025-11-19,36914,core,49,2025-11-19,002906,华阳集团,汽车零部件,28.88189685,28.62604359,29.05902603,28.41939288,4350175.0,126770122.55,2.21,-0.9534,0.829,0.47237312148803295,0.28,上涨,下跌,0,2025-11-26
2025-11-19,36914,core,49,2025-11-19,603596,伯特利,汽车零部件,31.41771092,31.42441408,31.54507096,31.2032098,3998062.0,187114229.73,1.09,0.0213,0.6592,0.47027744414527983,0.28,上涨,下跌,0,2025-11-26
2025-11-19,36914,core,49,2025-11-19,002827,高争民爆,化学制品,37.21642683,36.0287747,37.41603223,35.84912984,5383049.0,196105147.8,4.21,-3.1393,1.9504,0.46801245213184167,0.28,上涨,下跌,0,2025-11-26
2025-11-19,36914,core,49,2025-11-19,600298,安琪酵母,调味发酵品Ⅱ,39.78,40.09,40.2,39.45,5536213.0,220832970.72,1.89,0.7793,0.6459,0.46790060543678463,0.28,上涨,上涨,1,2025-11-26
2025-11-19,36914,core,49,2025-11-19,603072,天和磁材,金属新材料,46.23,45.1,46.39,44.95,2133475.0,96947725.38,3.11,-2.4443,3.2291,0.466325154315951,0.28,上涨,下跌,0,2025-11-26
2025-11-19,36914,core,49,2025-11-19,600885,宏发股份,电网设备,30.3,29.87,30.6,29.59,16891154.0,505263848.65,3.32,-1.808,1.1571,0.4650740326962782,0.28,上涨,下跌,0,2025-11-26
2025-11-19,36914,core,49,2025-11-19,601877,正泰电器,电网设备,30.02,29.78,30.39,29.49,25977650.0,775540792.25,3.0,-0.7995,1.2088,0.4650596285997785,0.28,上涨,下跌,0,2025-11-26
2025-11-19,36914,core,49,2025-11-19,001395,亚联机械,专用设备,45.69,45.15,46.19,45.07,675889.0,30704115.11,2.43,-2.0607,3.4331,0.46309900352289024,0.28,上涨,下跌,0,2025-11-26
2025-11-19,36914,core,49,2025-11-19,603194,中力股份,工程机械,38.25929664,37.13694448,38.26922896,37.11707984,1920263.0,72373878.95,3.03,-2.4524,3.7319,0.4630150656041153,0.28,上涨,下跌,0,2025-11-26
2025-11-19,36914,core,49,2025-11-19,601601,中国太保,保险Ⅱ,34.88,35.83,36.08,34.88,50960461.0,1818045416.85,3.44,2.7826,0.7445,0.45342707667800913,0.28,上涨,下跌,0,2025-11-26
2025-11-19,36914,core,49,2025-11-19,002841,视源股份,消费电子,38.4989905,37.90066224,38.6951637,37.70448904,3657755.0,141879359.05,2.57,-1.5541,0.7016,0.4518234237214588,0.28,上涨,下跌,0,2025-11-26
2025-11-19,36914,core,49,2025-11-19,603068,博通集成,半导体,37.13,36.45,38.05,36.44,4893189.0,181735115.9,4.34,-1.752,3.2529,0.44910988609342284,0.28,上涨,上涨,1,2025-11-26
2025-11-19,36914,core,49,2025-11-19,920839,万通液压,工程机械,44.47,43.16,44.92,42.68,16813.0,73021664.41,5.0,-3.7,2.58,0.44865037412820635,0.28,上涨,下跌,0,2025-11-26
2025-11-19,36914,core,49,2025-11-19,002978,安宁股份,小金属,32.77,32.4,33.46,31.97,5309759.0,172277675.34,4.54,-1.3098,1.4351,0.44862016047775244,0.28,上涨,下跌,0,2025-11-26
2025-11-19,36914,core,49,2025-11-19,605258,协和电子,元件,34.06,32.96,34.26,32.82,2111700.0,70402319.0,4.2,-3.7945,2.3997,0.4483289616564275,0.28,上涨,下跌,0,2025-11-26
2025-11-19,36914,core,49,2025-11-19,920005,鼎佳精密,消费电子,44.2,43.62,44.26,43.15,4632.0,20470107.75,2.51,-1.47,2.44,0.4474527675408507,0.28,上涨,下跌,0,2025-11-26
2025-11-19,36914,core,49,2025-11-19,600520,三佳科技,专用设备,27.12,27.2,27.57,26.9,3419400.0,93039851.0,2.47,0.295,2.1583,0.44507776966503737,0.28,上涨,下跌,0,2025-11-26
2025-11-19,36914,core,49,2025-11-19,605086,龙高股份,非金属材料Ⅱ,29.3,30.43,30.74,29.21,6784445.0,203792379.02,5.25,4.4628,3.786,0.4379736163010638,0.28,上涨,上涨,1,2025-11-26
2025-11-19,36914,core,49,2025-11-19,603666,亿嘉和,自动化设备,31.77,31.13,32.28,31.03,4493078.0,141197295.92,3.91,-2.597,2.1861,0.43611074044672726,0.28,上涨,下跌,0,2025-11-26
2025-11-19,36914,core,49,2025-11-19,002757,南兴股份,专用设备,17.58,17.1,17.63,17.04,5467125.0,94090580.25,3.37,-2.3415,1.9383,0.4322761657813338,0.28,上涨,下跌,0,2025-11-26
2025-11-19,36914,core,49,2025-11-19,600779,水井坊,白酒Ⅱ,41.66,41.2,41.68,41.05,2300339.0,95010760.72,1.51,-1.1279,0.4719,0.43175118498473797,0.28,上涨,下跌,0,2025-11-26
2025-11-19,36914,core,49,2025-11-19,603895,天永智能,专用设备,29.95,27.98,29.95,27.71,2105200.0,59853765.8,7.49,-6.4214,1.9478,0.42996089306961754,0.28,上涨,下跌,0,2025-11-26
2025-11-19,36914,core,49,2025-11-19,920239,长虹能源,电池,35.17,34.84,35.65,34.18,27918.0,97427136.54,4.19,-0.71,1.56,0.4279376331032898,0.28,上涨,下跌,0,2025-11-26
2025-11-19,36914,core,49,2025-11-19,603556,海兴电力,电网设备,35.05,35.2,35.8,34.71,5679428.0,200244426.72,3.1,0.0,1.168,0.42516590273666516,0.28,上涨,下跌,0,2025-11-26
2025-11-19,36914,core,49,2025-11-19,002074,国轩高科,电池,41.7,40.9,42.56,40.49,49320899.0,2033057891.38,4.93,-2.6654,2.8414,0.42305200299944085,0.28,上涨,下跌,0,2025-11-26
2025-11-19,36914,core,49,2025-11-19,003019,宸展光电,光学光电子,34.25,33.21,34.27,33.15,2747700.0,92121583.86,3.28,-2.8379,1.6083,0.4222296712189195,0.28,上涨,下跌,0,2025-11-26
2025-11-19,36914,core,49,2025-11-19,605488,福莱新材,塑料,32.85,31.96,33.2,31.88,5607035.0,181055218.99,4.01,-2.8571,2.0301,0.417227759328496,0.28,上涨,上涨,1,2025-11-26
2025-11-19,36914,core,49,2025-11-19,002315,焦点科技,互联网电商,34.21061226,33.64270701,34.39991401,33.4685494,6175236.0,276389821.54,2.72,-1.66,3.0523,0.4156884612882729,0.28,上涨,上涨,1,2025-11-26
2025-11-19,36914,core,49,2025-11-19,002985,北摩高科,航空装备Ⅱ,27.9636139,28.0832017,28.2625834,27.8440261,2970967.0,83691927.29,1.49,0.1066,1.6912,0.41529565555329645,0.28,上涨,下跌,0,2025-11-26
2025-11-19,36914,core,49,2025-11-19,603813,*ST原尚,物流,37.0,38.36,39.51,36.3,3469701.0,133106242.32,8.52,1.8317,3.304,0.4150898820542134,0.28,上涨,上涨,1,2025-11-26
2025-11-19,36914,core,49,2025-11-19,603489,八方股份,电机Ⅱ,30.69,31.26,31.86,30.21,5963243.0,186161684.23,5.35,1.4276,2.5417,0.4148269894905374,0.28,上涨,上涨,1,2025-11-26
2025-11-19,36914,core,49,2025-11-19,002407,多氟多,化学制品,36.61,38.02,38.11,34.39,250652499.0,9143329426.6,10.17,3.9082,23.1967,0.41266671451557857,0.28,上涨,下跌,0,2025-11-26
2025-11-19,36914,core,49,2025-11-19,603659,璞泰来,电池,28.14820639,28.78409951,29.3106985,28.14820639,53384897.0,1547329579.15,4.11,1.792,2.4988,0.412412801981933,0.28,上涨,下跌,0,2025-11-26
2025-11-19,36914,core,49,2025-11-19,002842,翔鹭钨业,小金属,11.96,11.61,12.3,11.43,27446857.0,322267324.66,7.27,-2.9264,10.2237,0.41206161235845923,0.28,上涨,下跌,0,2025-11-26
2025-11-19,36914,core,49,2025-11-19,002864,盘龙药业,中药Ⅱ,35.43,34.35,35.73,34.15,9200307.0,319457988.43,4.49,-2.4702,12.4009,0.40455291866230225,0.28,上涨,上涨,1,2025-11-26
2025-11-19,36914,core,49,2025-11-19,603396,金辰股份,光伏设备,37.94,38.9,39.61,37.69,18092205.0,696383738.09,5.16,4.5699,13.0604,0.3970836828421778,0.28,上涨,下跌,0,2025-11-26
2025-11-19,36914,core,49,2025-11-19,600895,张江高科,房地产开发,39.62,40.09,40.7,39.24,60678826.0,2435267382.3,3.68,0.9315,3.9181,0.39300678517138415,0.28,上涨,上涨,1,2025-11-26
2025-11-19,36914,core,49,2025-11-19,603059,倍加洁,个护用品,33.9,35.16,35.23,33.73,3461975.0,120115677.0,4.41,3.4422,3.4465,0.3898320736823071,0.28,上涨,下跌,0,2025-11-26
2025-11-19,36914,core,49,2025-11-19,002933,新兴装备,航空装备Ⅱ,33.75,33.81,34.13,33.39,1761300.0,59516250.0,2.19,0.0,1.5438,0.38882512972643896,0.28,上涨,下跌,0,2025-11-26
2025-11-19,36914,core,49,2025-11-19,002977,*ST天箭,军工电子Ⅱ,33.47,33.86,34.11,33.2,2859441.0,96553586.41,2.72,1.1955,4.2922,0.3870419877450577,0.28,上涨,上涨,1,2025-11-26
2025-11-19,36914,core,49,2025-11-19,603319,美湖股份,汽车零部件,36.55220253,35.85292563,36.58217154,35.62316322,9086081.0,327254843.01,2.62,-1.9934,2.6791,0.3793939593923811,0.28,上涨,下跌,0,2025-11-26
2025-11-19,36914,core,49,2025-11-19,603722,阿科力,化学制品,41.21,43.03,44.28,40.3,5175760.0,221397858.3,9.7,4.8745,5.4083,0.37909031957488093,0.28,上涨,下跌,0,2025-11-26
2025-11-19,36914,core,49,2025-11-19,603376,大明电子,汽车零部件,41.11,41.04,41.93,40.94,3962099.0,163855581.21,2.4,-0.4608,12.7655,0.3790620075981188,0.28,上涨,下跌,0,2025-11-26
2025-11-19,36914,core,49,2025-11-19,603322,超讯通信,通信服务,47.11,46.97,47.5,46.49,6577900.0,308904420.0,2.13,-0.7396,4.1741,0.3702184246869892,0.28,上涨,上涨,1,2025-11-26
2025-11-19,36914,core,49,2025-11-19,603590,康辰药业,生物制品,44.7,44.3,44.95,43.5,1807404.0,79674791.04,3.24,-0.8727,1.1423,0.36998978705870866,0.28,上涨,下跌,0,2025-11-26
2025-11-19,36914,core,49,2025-11-19,002965,祥鑫科技,汽车零部件,38.19,38.01,38.77,37.75,4228620.0,161570522.86,2.66,-0.7313,2.1204,0.3684007582632322,0.28,上涨,下跌,0,2025-11-26
2025-11-19,36914,core,49,2025-11-19,603199,九华旅游,旅游及景区,35.95,36.11,36.33,35.63,1716922.0,61837911.2,1.95,0.473,1.5512,0.3652362337642575,0.28,上涨,下跌,0,2025-11-26
2025-11-19,36914,core,49,2025-11-19,000526,学大教育,教育,40.69,39.79,40.79,39.65,1714199.0,68665486.3,2.8,-2.1638,1.435,0.35878326401292165,0.28,上涨,下跌,0,2025-11-26
2025-11-19,36914,core,49,2025-11-19,920799,艾融软件,软件开发,50.53,50.06,51.24,49.87,16703.0,84269207.27,2.7,-1.36,1.38,0.3568884666992131,0.28,上涨,下跌,0,2025-11-26
2025-11-19,36914,core,49,2025-11-19,600316,洪都航空,航空装备Ⅱ,33.49,33.95,34.38,33.3,8531617.0,289068842.47,3.23,1.4038,1.1897,0.35422104410238153,0.28,上涨,下跌,0,2025-11-26
2025-11-19,36914,core,49,2025-11-19,002759,天际股份,电池,41.5,43.17,44.5,38.62,108158836.0,4445318531.09,13.85,1.6961,21.5911,0.3469380883357809,0.28,上涨,上涨,1,2025-11-26
2025-11-19,36914,core,49,2025-11-19,920640,富士达,通信设备,35.9,34.74,36.39,34.6,79939.0,281451659.6,4.98,-3.42,4.43,0.34307852456894894,0.28,上涨,下跌,0,2025-11-26
2025-11-19,36914,core,49,2025-11-19,001277,速达股份,专用设备,41.92,40.8,42.0,40.8,3263435.0,134513270.36,2.82,-3.9774,7.1909,0.34027606490645135,0.28,上涨,下跌,0,2025-11-26
2025-11-19,36914,core,49,2025-11-19,600547,山东黄金,贵金属,34.75,36.48,36.56,34.7,46030494.0,1646215812.2,5.4,5.9849,1.2735,0.3347037081224647,0.28,上涨,下跌,0,2025-11-26
2025-11-19,36914,core,49,2025-11-19,603358,华达科技,汽车零部件,47.92961322,48.35844663,48.4681482,47.53069842,8887263.0,428678298.27,1.96,0.9157,2.0242,0.3211338489944183,0.28,上涨,下跌,0,2025-11-26
2025-11-19,36914,core,49,2025-11-19,002402,和而泰,家电零部件Ⅱ,51.25,51.09,52.45,50.03,52467481.0,2676046553.25,4.68,-1.2754,6.511,0.3193042617523635,0.28,上涨,下跌,0,2025-11-26
2025-11-19,36914,core,49,2025-11-19,603014,威高血净,医疗器械,40.9,40.59,41.0,40.36,2541257.0,103327581.43,1.56,-1.3609,6.4552,0.31836413202002534,0.28,上涨,下跌,0,2025-11-26
2025-11-19,36914,core,49,2025-11-19,002940,昂利康,化学制药,42.269812,40.813608,42.319682,40.334856,15380563.0,634637861.7,4.66,-4.1012,8.3015,0.31606065720517307,0.28,上涨,下跌,0,2025-11-26
2025-11-19,36914,core,49,2025-11-19,603255,鼎际得,化学制品,35.95,34.13,36.66,32.8,3185900.0,109065933.0,10.72,-5.1944,5.2507,0.31484156720022055,0.28,上涨,下跌,0,2025-11-26
2025-11-19,36914,core,49,2025-11-19,002190,成飞集成,汽车零部件,39.52,41.38,42.09,39.2,20655655.0,845791576.24,7.24,3.6833,5.758,0.3125711423370017,0.28,上涨,下跌,0,2025-11-26
2025-11-19,36914,core,49,2025-11-19,002891,中宠股份,饲料,58.33,58.62,59.29,58.05,2639300.0,154617830.0,2.12,0.3939,0.8671,0.3038407216503434,0.28,上涨,下跌,0,2025-11-26
2025-11-19,36914,core,49,2025-11-19,603099,长白山,旅游及景区,50.75,53.73,54.38,50.2,20383867.0,1072985834.73,8.15,4.7777,7.6439,0.3011240688967074,0.28,上涨,下跌,0,2025-11-26
2025-11-19,36914,core,49,2025-11-19,002988,豪美新材,工业金属,41.5,39.81,41.74,39.23,4443400.0,177220406.88,6.08,-3.4909,1.7796,0.29866485601311765,0.28,上涨,下跌,0,2025-11-26
2025-11-19,36914,core,49,2025-11-19,603383,顶点软件,软件开发,38.2110362,37.7335226,38.4398448,37.5146622,2425527.0,92439971.73,2.43,-0.7588,1.185,0.295593902107181,0.28,上涨,上涨,1,2025-11-26
2025-11-19,36914,core,49,2025-11-19,002261,拓维信息,软件开发,34.85,33.52,34.88,33.3,66853083.0,2255305555.81,4.56,-3.2612,5.8354,0.2925692416128432,0.28,上涨,下跌,0,2025-11-26
2025-11-19,36914,core,49,2025-11-19,920509,同惠电子,通用设备,39.17,40.08,41.1,38.23,67443.0,268956811.86,7.29,1.8,8.06,0.2883894152757994,0.28,上涨,下跌,0,2025-11-26
2025-11-19,36914,core,49,2025-11-19,603312,西典新能,电网设备,54.59,52.63,55.36,52.05,3079462.0,162972711.88,6.14,-2.4286,6.0477,0.28706499850847483,0.28,上涨,下跌,0,2025-11-26
2025-11-19,36914,core,49,2025-11-19,603406,天富龙,化学纤维,43.91307492,43.49805486,44.1699921,42.47038614,2304157.0,100918933.91,3.89,-0.4298,6.4833,0.26914281220012304,0.28,下跌,下跌,1,2025-11-26
2025-11-19,36914,core,49,2025-11-19,600593,大连圣亚,旅游及景区,52.71,56.3,56.33,51.16,16658280.0,901459955.23,9.62,4.7442,12.9334,0.26580748185793174,0.28,下跌,下跌,1,2025-11-26
2025-11-19,36914,core,49,2025-11-19,601606,长城军工,地面兵装Ⅱ,52.0,55.15,57.0,50.01,110953635.0,6003979711.71,13.39,5.6109,15.3203,0.24802958983094697,0.28,下跌,下跌,1,2025-11-26
2025-11-19,36914,core,49,2025-11-19,920284,灵鸽科技,专用设备,47.99,47.15,48.7,45.44,40247.0,189408219.07,6.92,0.08,5.94,0.23967913732549115,0.28,下跌,下跌,1,2025-11-26
2025-11-19,36914,core,49,2025-11-19,001229,魅视科技,计算机设备,41.22,40.4,41.82,39.9,9015404.0,366189082.9,4.53,-4.717,17.1137,0.23878275445469654,0.28,下跌,下跌,1,2025-11-26
2025-11-19,36914,core,49,2025-11-19,920592,华信永道,软件开发,47.52,43.69,47.8,43.58,34008.0,153803826.88,8.96,-7.28,6.85,0.19845112948775576,0.28,下跌,下跌,1,2025-11-26
