锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-11-24,37080,core,49,2025-11-24,002552,宝鼎科技,元件,15.56,15.9,16.07,15.43,6437700.0,101110070.0,4.16,3.381,1.747,0.8092779152861899,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,603659,璞泰来,电池,26.31007784,25.68412055,26.57834525,25.46553229,35034579.0,911119643.22,4.24,-2.0833,1.6399,0.8083302325252413,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,920779,武汉蓝电,电池,34.4,34.54,34.78,34.3,4150.0,14626127.33,1.4,0.7,2.07,0.8068530190879396,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,603590,康辰药业,生物制品,42.92,43.52,43.76,42.02,1521300.0,65759056.0,4.07,1.7774,0.9615,0.8043723426804745,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,603220,中贝通信,通信服务,22.25,22.64,22.73,21.81,6467933.0,144406053.5,4.16,2.4434,1.4894,0.803786566875395,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,002134,天津普林,元件,21.27,21.89,22.06,21.1,6590200.0,141872882.0,4.54,3.4499,2.6822,0.7987562401670065,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,603618,杭电股份,电网设备,7.85,7.86,7.95,7.76,14972898.0,117730607.3,2.43,0.3831,2.1657,0.7940068689225069,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,002396,星网锐捷,通信设备,24.53,25.0,25.33,24.26,15399114.0,380787209.24,4.4,2.7961,2.6401,0.7933766756029259,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,600673,东阳光,综合Ⅱ,20.08,20.7,20.93,20.0,65157312.0,1345309788.7,4.71,4.9164,2.1708,0.7922606129681616,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,000792,盐湖股份,农化制品,26.27,25.38,26.29,24.75,135127969.0,3425455519.67,5.91,-2.5346,2.5537,0.7892219531475922,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,603255,鼎际得,化学制品,32.61,32.38,33.27,31.81,1092130.0,35217182.9,4.48,-0.6748,1.8,0.7889819546996156,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,920640,富士达,通信设备,31.92,32.35,32.77,31.57,59173.0,191004080.48,3.81,2.76,3.28,0.7873124974791662,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,600520,三佳科技,专用设备,27.9,27.29,27.95,26.77,4270337.0,116868464.74,4.27,-1.1948,2.6954,0.7869312080157981,0.215,上涨,下跌,0,2025-12-01
2025-11-24,37080,core,49,2025-11-24,600976,健民集团,中药Ⅱ,36.6770859,36.57007053,36.93975999,36.50196984,891314.0,33574232.49,1.19,-0.3182,0.5814,0.7850675091153729,0.215,上涨,下跌,0,2025-12-01
2025-11-24,37080,core,49,2025-11-24,603992,松霖科技,家居用品,27.94,28.39,28.79,27.33,2263205.0,62941420.1,5.08,-1.2865,0.5294,0.7848603050589862,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,605128,上海沿浦,汽车零部件,35.0,35.18,35.78,33.47,4746985.0,163969719.24,6.79,3.4098,2.2483,0.7754933191713953,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,002402,和而泰,家电零部件Ⅱ,52.0,46.98,52.5,46.8,100729529.0,4851931042.69,10.96,-9.6538,12.5001,0.7751296667379004,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,603596,伯特利,汽车零部件,29.9631252,29.05149544,30.1307042,28.97105752,12319319.0,538029866.67,3.87,-3.1725,2.0312,0.7735791230477875,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,603199,九华旅游,旅游及景区,34.84,35.44,35.58,34.84,1734928.0,61330977.96,2.12,1.7222,1.5675,0.7699833797065836,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,600456,宝钛股份,小金属,30.97,31.16,31.28,30.6,7177508.0,221864906.52,2.21,1.0704,1.5023,0.7690643782724752,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,002956,西麦食品,休闲食品,24.38,24.83,25.19,24.38,4217900.0,104642276.6,3.33,2.1811,1.8895,0.7685698831259522,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,603312,西典新能,电网设备,47.48,48.1,48.66,46.41,3311306.0,157872199.36,4.81,2.7339,6.503,0.7662451263062019,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,603396,金辰股份,光伏设备,33.08,31.85,33.5,31.36,11740376.0,376013932.71,6.29,-6.3786,8.4751,0.7662249338181931,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,920953,国子软件,IT服务Ⅱ,35.99,36.28,36.56,34.73,33178.0,118352795.17,5.12,1.43,5.54,0.7617543205343351,0.215,上涨,下跌,0,2025-12-01
2025-11-24,37080,core,49,2025-11-24,603666,亿嘉和,自动化设备,31.37,31.5,32.52,30.66,5713934.0,179716467.93,6.04,2.2727,2.7801,0.7612187622184893,0.215,上涨,下跌,0,2025-12-01
2025-11-24,37080,core,49,2025-11-24,605086,龙高股份,非金属材料Ⅱ,29.42,30.41,30.7,29.2,3939662.0,117943616.44,5.1,3.3651,2.1985,0.7598781684567701,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,002757,南兴股份,专用设备,16.46,17.05,17.14,16.35,7090275.0,119323644.25,4.8,3.5844,2.5138,0.7595351266351035,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,920003,中诚咨询,工程咨询服务Ⅱ,33.2,33.0,33.21,32.68,12451.0,41556683.82,1.59,-0.9,9.35,0.7467142725316575,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,000762,西藏矿业,能源金属,26.88,25.7,26.88,25.09,53654099.0,1380798916.23,6.46,-7.2537,10.3022,0.7463890317378126,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,600066,宇通客车,商用车,30.84,31.42,31.65,30.55,13605183.0,425036967.87,3.6,2.7133,0.6145,0.742340989165257,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,920592,华信永道,软件开发,41.58,42.07,42.82,40.57,16829.0,70561771.12,5.45,1.86,3.39,0.7382976593358254,0.215,上涨,下跌,0,2025-12-01
2025-11-24,37080,core,49,2025-11-24,603978,深圳新星,金属新材料,31.47,31.84,33.28,30.69,21131800.0,683891167.0,8.24,1.3367,10.0106,0.73051460978566,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,603059,倍加洁,个护用品,28.13,29.91,30.55,28.13,8211325.0,240267927.25,7.74,-4.288,8.1746,0.7286998094552406,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,920101,志高机械,工程机械,41.66,41.84,42.5,41.05,10112.0,42207694.66,3.61,4.24,3.94,0.7233401920401257,0.215,上涨,下跌,0,2025-12-01
2025-11-24,37080,core,49,2025-11-24,600779,水井坊,白酒Ⅱ,39.81,40.08,40.15,39.76,1748777.0,69927839.19,0.98,0.5772,0.3587,0.7224724173465147,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,001311,多利科技,汽车零部件,24.0,24.5,25.04,23.88,5475478.0,135063646.42,4.88,3.0278,6.9445,0.7159625879597097,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,603665,康隆达,服装家纺,33.55,31.71,33.8,31.65,7262900.0,233936967.0,6.36,-6.2112,4.5346,0.7149289086105812,0.215,上涨,下跌,0,2025-12-01
2025-11-24,37080,core,49,2025-11-24,001328,登康口腔,个护用品,35.49,35.49,35.68,34.91,817000.0,28914391.0,2.21,1.8364,1.8981,0.7085963772171125,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,603082,北自科技,自动化设备,35.91,36.18,36.26,35.81,653715.0,23566894.87,1.25,0.8642,1.6118,0.7040370718409831,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,603014,威高血净,医疗器械,39.91,40.2,40.44,39.78,2128848.0,85324867.15,1.66,0.9036,5.4077,0.6933596349699406,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,002378,章源钨业,小金属,12.22,12.35,12.59,11.99,31064566.0,383209628.0,4.96,2.0661,2.5993,0.6886133194400648,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,603658,安图生物,医疗器械,37.11,37.08,37.31,36.85,2370929.0,87769292.46,1.24,0.135,0.4149,0.6874656688677349,0.215,上涨,下跌,0,2025-12-01
2025-11-24,37080,core,49,2025-11-24,002352,顺丰控股,物流,39.11,39.41,39.41,38.75,21141004.0,824036768.36,1.69,0.7671,0.443,0.6839554733887134,0.215,上涨,下跌,0,2025-12-01
2025-11-24,37080,core,49,2025-11-24,603358,华达科技,汽车零部件,46.81265178,45.62588025,46.88246187,45.32669415,6122871.0,281771060.64,3.31,-2.8043,1.3946,0.6837683874029926,0.215,上涨,下跌,0,2025-12-01
2025-11-24,37080,core,49,2025-11-24,603216,梦天家居,家居用品,21.18,22.99,22.99,19.78,17141995.0,371418223.86,15.36,10.0,7.6977,0.6832787598194219,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,603496,恒为科技,计算机设备,28.21,28.35,29.0,27.1,15329809.0,426085816.09,6.72,0.283,4.7874,0.6831515300170361,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,920112,巴兰仕,专用设备,39.45,39.08,39.48,38.88,2232.0,8850786.37,1.54,0.08,0.96,0.6801438269513075,0.215,上涨,下跌,0,2025-12-01
2025-11-24,37080,core,49,2025-11-24,002937,兴瑞科技,汽车零部件,18.95,18.68,19.29,18.21,10747969.0,200311814.96,5.7,-1.3728,3.6194,0.6716373088688883,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,600612,老凤祥,饰品,44.59,44.8,44.82,44.33,1202801.0,53644968.49,1.1,0.4935,0.3793,0.6587537804005887,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,605488,福莱新材,塑料,31.9,32.53,32.85,31.87,6378068.0,206695694.37,3.03,0.4632,2.3093,0.6577746479359463,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,603813,*ST原尚,物流,36.46,37.12,39.0,36.46,1219800.0,45372675.0,6.63,-3.0809,1.1615,0.6566359195799497,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,600036,招商银行,银行Ⅱ,42.0146989,41.55653397,42.12192899,41.43955569,67854882.0,2903502508.33,1.63,-0.8605,0.3289,0.6479908784913364,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,603722,阿科力,化学制品,39.5,39.95,40.18,38.8,1698600.0,67051897.0,3.49,0.9093,1.7749,0.6371277938095594,0.215,上涨,下跌,0,2025-12-01
2025-11-24,37080,core,49,2025-11-24,603657,春光科技,家电零部件Ⅱ,30.78,32.06,32.19,29.8,7713540.0,237661596.8,7.72,3.6199,5.7057,0.6266508274194885,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,000963,华东医药,化学制药,40.7,41.17,41.44,40.52,8783855.0,361249522.19,2.28,2.0069,0.5013,0.6261181519917889,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,000513,丽珠集团,化学制药,35.57,35.6,35.77,35.38,3144980.0,111934659.0,1.1,0.3099,0.5382,0.6251208375466732,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,002985,北摩高科,航空装备Ⅱ,27.19625885,28.53165595,28.65124375,27.19625885,5924795.0,167430043.17,5.35,4.9872,3.3727,0.6235924549548195,0.215,上涨,下跌,0,2025-12-01
2025-11-24,37080,core,49,2025-11-24,002558,巨人网络,游戏Ⅱ,36.22,36.92,37.57,35.75,52253128.0,1920966396.48,5.06,2.5556,2.7008,0.623363194665123,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,600605,汇通能源,一般零售,27.465845,28.95399442,29.463361,27.465845,3670015.0,104946722.25,7.26,5.2651,1.7791,0.615835295610451,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,601601,中国太保,保险Ⅱ,34.79,34.3,34.82,34.2,27831768.0,958466000.19,1.79,-0.9529,0.4066,0.6108642038386569,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,603376,大明电子,汽车零部件,38.69,38.57,39.09,38.18,2867052.0,110538290.98,2.35,-0.2844,9.2374,0.610566630124536,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,002759,天际股份,电池,37.78,39.38,40.43,37.18,78299409.0,3040487203.92,8.6,4.1799,15.6304,0.6101399018823145,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,002864,盘龙药业,中药Ⅱ,32.68,32.96,33.66,32.6,7282728.0,240970361.1,3.26,1.4154,9.8162,0.592230416254885,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,002933,新兴装备,航空装备Ⅱ,32.1,33.44,33.57,32.0,3131000.0,103117957.0,4.92,4.7291,2.7443,0.5864663890843702,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,603099,长白山,旅游及景区,49.98,50.12,50.93,48.58,8020881.0,400045285.25,4.71,0.4812,3.0078,0.5836229098769055,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,002294,信立泰,化学制药,59.43,59.66,61.38,58.1,5409847.0,321704002.73,5.46,-0.7321,0.4854,0.5810221234521435,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,603288,海天味业,调味发酵品Ⅱ,37.08458586,36.58853736,37.16395362,36.55877445,16235944.0,600958249.94,1.64,-1.0995,0.292,0.580793128025824,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,603319,美湖股份,汽车零部件,35.95282233,34.99381401,36.09267771,34.4643615,12152500.0,427114818.33,4.47,-4.0011,3.5832,0.5799581232689301,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,600298,安琪酵母,调味发酵品Ⅱ,39.3,39.38,39.99,39.03,6103385.0,241026198.69,2.47,1.2339,0.7121,0.576452089435166,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,002891,中宠股份,饲料,55.66,55.85,56.85,55.11,2755416.0,153542234.52,3.16,1.5639,0.9053,0.5731330608020222,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,603198,迎驾贡酒,白酒Ⅱ,41.63,41.49,42.77,41.37,5459071.0,229148602.33,3.36,-0.3363,0.6824,0.5293747648814869,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,600038,中直股份,航空装备Ⅱ,35.61,35.82,36.09,35.57,14601614.0,523936679.32,1.46,0.7595,2.1828,0.5291463836058287,0.215,上涨,下跌,0,2025-12-01
2025-11-24,37080,core,49,2025-11-24,601628,中国人寿,保险Ⅱ,43.54,43.12,44.1,42.99,12597425.0,548201191.66,2.55,-0.828,0.0605,0.5271664898348887,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,600547,山东黄金,贵金属,34.82,34.72,35.2,34.33,25598160.0,887459351.96,2.48,-1.0826,0.7082,0.5247126315795687,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,002940,昂利康,化学制药,39.08,39.05,39.99,37.89,10003435.0,388559352.13,5.47,1.7987,5.3992,0.5176930064153662,0.215,上涨,下跌,0,2025-12-01
2025-11-24,37080,core,49,2025-11-24,002965,祥鑫科技,汽车零部件,36.42,37.24,37.65,35.95,6349924.0,233751192.22,4.67,2.2515,3.1842,0.5164932673233825,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,002261,拓维信息,软件开发,32.6,32.26,32.7,30.87,61397773.0,1946814120.31,5.68,0.1241,5.3592,0.5042709714882414,0.215,上涨,下跌,0,2025-12-01
2025-11-24,37080,core,49,2025-11-24,920509,同惠电子,通用设备,37.53,37.72,38.99,37.15,42989.0,163422258.14,4.93,1.15,5.14,0.493819093429584,0.215,上涨,下跌,0,2025-12-01
2025-11-24,37080,core,49,2025-11-24,600895,张江高科,房地产开发,38.5,40.3,41.41,38.48,100361467.0,4036157290.95,7.78,7.0385,6.4804,0.47279656450638424,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,600685,中船防务,航海装备Ⅱ,29.81,33.04,33.04,29.81,84119256.0,2726727161.14,10.75,9.9867,10.2405,0.46848494341398694,0.215,上涨,下跌,0,2025-12-01
2025-11-24,37080,core,49,2025-11-24,600316,洪都航空,航空装备Ⅱ,33.26,34.81,35.3,33.2,16977317.0,584667005.81,6.34,5.1344,2.3674,0.4603806659572804,0.215,上涨,下跌,0,2025-12-01
2025-11-24,37080,core,49,2025-11-24,002422,科伦药业,化学制药,31.7501338,32.81504512,32.91364802,31.66139119,11858154.0,390694484.44,3.97,4.0,0.9081,0.45953143421428916,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,601606,长城军工,地面兵装Ⅱ,52.22,57.43,57.43,51.0,106848717.0,5868542396.03,12.32,9.9981,14.7535,0.4551318070596977,0.215,上涨,下跌,0,2025-12-01
2025-11-24,37080,core,49,2025-11-24,603322,超讯通信,通信服务,46.88,44.9,47.2,44.0,10975680.0,495949658.6,6.76,-5.1342,6.9648,0.44993417949470066,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,603383,顶点软件,软件开发,37.405232,37.9324866,38.3304146,36.609376,4733638.0,178231788.88,4.6,1.4096,2.3127,0.43611370913704195,0.215,上涨,下跌,0,2025-12-01
2025-11-24,37080,core,49,2025-11-24,002190,成飞集成,汽车零部件,39.0,41.29,42.01,39.0,23218267.0,940700251.85,7.74,6.1713,6.4724,0.42870920671002327,0.215,上涨,下跌,0,2025-12-01
2025-11-24,37080,core,49,2025-11-24,002977,*ST天箭,军工电子Ⅱ,35.05,38.28,38.28,35.05,8877575.0,330266094.95,9.28,10.0,13.3257,0.40296056455075263,0.215,上涨,上涨,1,2025-12-01
2025-11-24,37080,core,49,2025-11-24,002315,焦点科技,互联网电商,33.77900427,36.5730981,36.83812055,32.84763966,22480325.0,1052931017.47,11.91,9.2019,11.1115,0.38811699912816006,0.215,上涨,下跌,0,2025-12-01
2025-11-24,37080,core,49,2025-11-24,001229,魅视科技,计算机设备,41.13,42.85,42.9,39.73,7466250.0,309286416.5,7.79,5.3084,14.173,0.32061969224230613,0.215,上涨,下跌,0,2025-12-01
2025-11-24,37080,core,49,2025-11-24,603280,南方路机,工程机械,42.16,44.17,44.17,41.49,16243916.0,706501502.12,6.67,10.0125,58.1351,0.2616177708428866,0.215,上涨,下跌,0,2025-12-01
