锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-08-15,29126,core_v14,52,2025-08-15,601601,中国太保,保险Ⅱ,39.4,39.7,40.45,38.44,50533927.0,1999770011.79,5.08,0.2525,0.7383,0.3107258929951155,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,603198,迎驾贡酒,白酒Ⅱ,41.49,41.83,42.04,41.33,5055113.0,211081838.07,1.7,0.384,0.6319,0.30826985991324773,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,920026,卓兆点胶,专用设备,34.78,37.1,38.58,34.78,66931.0,247588980.87,11.06,7.97,15.5,0.30633774158924615,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,603211,晋拓股份,汽车零部件,19.11,19.4,19.61,19.11,4922700.0,95646388.0,2.58,0.2584,1.8111,0.30538638422541353,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,603658,安图生物,医疗器械,41.11,41.63,41.65,41.04,3039386.0,125817298.53,1.48,1.1911,0.5319,0.3049177747120264,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,002937,兴瑞科技,汽车零部件,20.23134372,20.1418245,20.70877956,19.91305316,21877040.0,446465061.5,3.95,0.0494,7.3672,0.3025809251721722,0.345,下跌,下跌,1,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,603826,坤彩科技,非金属材料Ⅱ,19.12,19.46,19.48,19.12,2689606.0,52101939.14,1.87,1.2487,0.4105,0.30073409557693154,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,002138,顺络电子,元件,30.7166489,30.95105258,31.1561558,30.277142,23913307.0,752397112.16,2.89,1.6031,3.161,0.30042786776933905,0.345,下跌,下跌,1,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,002997,瑞鹄模具,汽车零部件,41.09398345,41.621723,41.85074205,40.9247085,8656623.0,361264656.79,2.26,1.7775,4.1356,0.2993875103763471,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,603173,福斯达,专用设备,43.81,45.22,45.77,43.8,2846200.0,127847469.0,4.5,3.242,5.7453,0.2988604257765159,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,603816,顾家家居,家居用品,27.06,27.31,27.75,27.0,5599168.0,153352892.65,2.77,0.9985,0.6894,0.297505198225174,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,600096,云天化,农化制品,25.0046496,25.81829296,26.0961224,24.93519224,32193101.0,834955847.32,4.63,3.0087,1.7659,0.297456032759202,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,920047,诺思兰德,生物制品,23.12,23.37,23.59,22.69,44695.0,103546778.96,3.9,1.26,2.48,0.2956838027949905,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,920111,聚星科技,电网设备,27.55,27.9,27.97,27.5,14953.0,41510179.79,1.7,1.2,4.05,0.2951231511336057,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,603220,中贝通信,通信服务,21.63,22.03,22.07,21.6,10464779.0,229447533.4,2.16,1.1943,2.4098,0.2946485621302892,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,601606,长城军工,地面兵装Ⅱ,59.34,60.26,63.0,57.0,98533409.0,5885390690.06,9.53,-4.334,13.6053,0.29439702008487745,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,605566,福莱蒽特,化学制品,23.7,24.15,24.52,23.46,6546300.0,157312225.0,4.43,0.8351,4.9095,0.29437787658393144,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,920779,武汉蓝电,电池,40.85,41.31,41.56,40.7,9245.0,39125357.22,2.11,1.13,4.61,0.2878358183455724,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,600141,兴发集团,农化制品,23.98,25.08,25.18,23.9,21025344.0,519748031.82,5.33,4.5,1.9058,0.2870666604015563,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,000807,云铝股份,工业金属,16.71620865,17.43613976,17.52489839,16.67676037,47502242.0,832462156.79,5.05,3.8778,1.3698,0.2870239530913617,0.345,下跌,下跌,1,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,603590,康辰药业,生物制品,56.66,56.89,58.47,55.06,5980058.0,340955633.24,5.92,-1.2498,3.8032,0.2869111437626347,0.345,下跌,下跌,1,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,002971,和远气体,化学制品,28.29,29.28,29.35,28.02,3455012.0,98719234.04,4.67,2.9174,2.1574,0.2851455739034919,0.345,下跌,下跌,1,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,920239,长虹能源,电池,33.55,34.12,34.25,33.55,26541.0,90361734.68,2.08,1.58,3.81,0.2849158092909373,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,605058,澳弘电子,元件,29.31,30.16,30.5,29.3,4241300.0,127396315.0,4.08,2.585,2.9675,0.28436069589956786,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,600593,大连圣亚,旅游及景区,31.0,31.28,31.32,30.8,3213600.0,100159730.0,1.67,0.6759,2.495,0.2836656205722814,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,002965,祥鑫科技,汽车零部件,45.6,47.1,48.0,45.19,31122300.0,1450550173.31,6.14,2.8384,15.6063,0.2830389002044773,0.345,下跌,下跌,1,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,605488,福莱新材,塑料,31.55,32.73,32.8,31.55,11247298.0,364157456.16,3.91,2.2493,4.0553,0.282114704036905,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,000513,丽珠集团,化学制药,39.58,40.1,40.26,39.43,10631537.0,423839535.03,2.09,1.1349,1.8194,0.28168835543128223,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,600460,士兰微,半导体,26.74,27.48,27.55,26.71,53356129.0,1450692108.09,3.13,2.2702,3.2064,0.28129487390302244,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,000603,盛达资源,贵金属,15.65,15.87,16.04,15.61,13759000.0,218151260.0,2.7,-0.2514,2.0637,0.2809981865839411,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,002655,共达电声,消费电子,13.76,13.76,14.02,13.71,28642300.0,395031293.26,2.25,0.0,7.9584,0.28060551109917187,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,600378,昊华科技,化学制品,27.52,28.53,28.7,27.52,13680053.0,384901264.13,4.26,3.1081,1.2755,0.2798143845725444,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,603618,杭电股份,电网设备,6.59,6.79,6.87,6.58,23504442.0,159179053.31,4.39,2.8788,3.3997,0.2785146749618287,0.345,下跌,下跌,1,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,601168,西部矿业,工业金属,17.8575606,18.2770335,18.3968829,17.8575606,34767994.0,633290091.58,3.0,1.4975,1.459,0.2784301566136089,0.345,下跌,下跌,1,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,000933,神火股份,工业金属,18.61,19.6,19.69,18.55,42688942.0,823622368.25,6.11,5.0938,1.8993,0.27840494031372487,0.345,下跌,下跌,1,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,603496,恒为科技,计算机设备,28.5,28.78,29.19,28.22,16519168.0,475753921.62,3.4,0.735,5.1589,0.2779601419189681,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,002842,翔鹭钨业,小金属,9.58,9.8,9.95,9.58,29632340.0,288873111.8,3.86,2.2965,11.0378,0.2774144597777133,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,603489,八方股份,电机Ⅱ,29.1,29.27,29.48,28.94,4609729.0,134720339.05,1.85,0.1026,1.9648,0.27725601290310764,0.345,下跌,下跌,1,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,002841,视源股份,消费电子,36.90998758,37.55735914,37.8614276,36.90017892,8553036.0,326685075.97,2.59,1.1892,1.6405,0.2764435889006189,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,002977,*ST天箭,军工电子Ⅱ,38.89,39.75,39.97,38.78,5398535.0,212763463.7,3.04,1.6624,8.1035,0.2763601693717898,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,603867,新化股份,化学制品,29.3,29.08,29.68,28.85,8173998.0,237759993.75,2.81,-1.5239,4.2402,0.2751389689821151,0.345,下跌,下跌,1,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,002134,天津普林,元件,21.52,22.9,22.96,21.4,17729100.0,398416050.0,7.23,6.166,7.2114,0.2732741708373961,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,001255,博菲电气,塑料,34.35,34.5,34.98,34.01,1690000.0,58367116.0,2.83,0.7005,9.1076,0.27240340070639146,0.345,下跌,下跌,1,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,920570,坤博精工,通用设备,44.0,44.58,44.92,42.75,34307.0,151154716.1,4.99,2.46,13.93,0.27026973761670753,0.345,下跌,下跌,1,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,001395,亚联机械,专用设备,46.74,49.67,50.33,46.6,6034753.0,297169059.6,7.97,6.0871,30.6529,0.2702387767983927,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,603068,博通集成,半导体,36.48,37.62,37.97,36.48,11244463.0,421458012.13,4.03,1.6757,7.4751,0.26621426071884124,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,002261,拓维信息,软件开发,31.5,32.27,32.56,31.5,93858731.0,3016370004.69,3.33,1.478,8.1896,0.2660571527059197,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,920971,天马新材,非金属材料Ⅱ,36.58,37.41,38.1,36.56,41421.0,155901898.12,4.18,1.66,4.91,0.2647343807637117,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,603666,亿嘉和,自动化设备,31.76,32.3,32.3,31.76,5379735.0,172636672.4,1.7,1.7003,2.6175,0.26075416456629275,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,600605,汇通能源,一般零售,36.94405842,36.6544186,37.3535492,36.21496508,5902340.0,216223363.2,3.09,-0.4071,2.8613,0.2604580827713236,0.345,下跌,下跌,1,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,001388,信通电子,电网设备,45.44476715,46.03739615,46.0472733,45.3163642,2152585.0,99901268.57,1.61,1.2161,7.0409,0.26038371812939987,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,920046,亿能电力,电网设备,15.48,15.73,15.88,15.48,12766.0,20055068.87,2.58,1.61,2.48,0.25834880767440815,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,002074,国轩高科,电池,29.7,30.46,30.59,29.67,51547256.0,1562701286.87,3.08,1.907,2.9838,0.2581910152338837,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,000062,深圳华强,其他电子Ⅱ,25.73488764,26.07893694,26.22638664,25.68573774,17614955.0,466765172.23,2.09,0.8745,1.6858,0.25547434578337425,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,920799,艾融软件,软件开发,57.4,60.0,63.26,57.4,119949.0,726803160.11,10.16,4.04,9.94,0.2546183803714151,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,002801,微光股份,电机Ⅱ,35.73142092,36.97624467,37.0459548,35.70154515,6484130.0,237833192.9,3.74,2.7962,5.5993,0.252956257169574,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,600171,上海贝岭,半导体,34.51,35.52,35.53,34.5,37353117.0,1314362453.12,2.96,2.157,5.269,0.25250300558766103,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,000792,盐湖股份,农化制品,18.96,19.17,19.19,18.91,62375295.0,1191172708.52,1.47,0.9479,1.1788,0.24954642667067695,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,603216,梦天家居,家居用品,14.33,14.31,14.7,13.91,11509223.0,164350490.67,5.48,-0.694,5.1683,0.2476625297520203,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,603383,顶点软件,软件开发,40.5787078,42.8369492,43.3343592,40.29021,18317132.0,778844094.63,7.48,5.2812,8.9571,0.24437028191233354,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,603659,璞泰来,电池,17.60629076,18.26205554,18.32167052,17.60629076,31167247.0,567610515.49,4.07,3.7832,1.4589,0.24376823618087962,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,920748,路桥信息,IT服务Ⅱ,60.2,64.55,66.2,58.8,55900.0,353030661.61,11.94,4.11,8.97,0.24055483452635507,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,002895,川恒股份,农化制品,24.94416933,25.79442639,25.85374665,24.85518894,8789932.0,227445517.55,4.0,3.4086,1.4733,0.23954229427652807,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,600066,宇通客车,商用车,26.06666712,26.17478678,26.3418808,25.8504278,8577451.0,227844994.64,1.88,0.2636,0.3874,0.23931773367781847,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,603005,晶方科技,半导体,29.93,30.68,30.74,29.92,35545084.0,1082316992.2,2.73,1.9947,5.4503,0.2361485422927246,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,603194,中力股份,工程机械,42.15276608,42.55005888,42.56992352,41.92432272,2442929.0,104099454.88,1.53,1.0854,4.7477,0.23581673790998048,0.345,下跌,下跌,1,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,600885,宏发股份,电网设备,26.11,26.14,26.45,26.04,19725257.0,515960494.96,1.56,-0.419,1.3513,0.23422811258597565,0.345,下跌,下跌,1,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,920725,惠丰钻石,通用设备,29.44,29.22,29.78,28.91,43102.0,125521146.94,2.96,-0.75,10.24,0.23383667027558547,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,920110,雷特科技,其他电源设备Ⅱ,37.76,39.29,39.29,37.5,7184.0,27707444.54,4.74,4.05,4.42,0.23145646755587776,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,603396,金辰股份,光伏设备,27.6,28.34,28.6,27.6,4636727.0,131070649.28,3.62,2.6812,3.3472,0.23085682352365433,0.345,下跌,下跌,1,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,603082,北自科技,自动化设备,40.34,41.46,41.96,40.32,3625645.0,149893093.87,4.06,2.6746,8.9397,0.22989392439987857,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,920092,汉鑫科技,IT服务Ⅱ,42.0,43.05,43.6,40.9,21670.0,92926685.34,6.52,3.89,6.79,0.22776564184519868,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,002759,天际股份,电池,9.41,9.63,9.64,9.41,14280581.0,137097860.21,2.44,2.0127,2.85,0.2269283188803561,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,002380,科远智慧,IT服务Ⅱ,25.37,26.5,26.5,25.35,10472002.0,273839402.94,4.52,4.1667,7.3876,0.22630750667857036,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,603355,莱克电气,小家电,23.89,24.26,24.26,23.81,2904380.0,69983748.4,1.89,2.0614,0.5085,0.21826115477295405,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,920592,华信永道,软件开发,49.8,53.56,55.0,49.55,67881.0,359195261.37,10.87,6.84,13.68,0.21454773302613914,0.345,下跌,下跌,1,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,601899,紫金矿业,工业金属,20.77987182,21.12719537,21.39513068,20.71040711,170980482.0,3639984796.53,3.26,0.5668,0.8305,0.21395135758335504,0.345,下跌,下跌,1,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,001287,中电港,其他电子Ⅱ,21.24,21.58,21.63,21.15,31698432.0,680104665.71,2.26,1.6486,7.2471,0.21166952261840236,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,603280,南方路机,工程机械,55.53,56.37,58.2,55.0,9798388.0,554203968.48,5.39,-5.101,35.0673,0.21001664264459913,0.345,下跌,下跌,1,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,920060,万源通,元件,36.01,37.79,38.75,35.93,115523.0,440379965.4,7.72,3.51,16.48,0.20920060785977282,0.345,下跌,下跌,1,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,002552,宝鼎科技,元件,15.1814101,16.2382812,16.2679131,15.1616555,18067200.0,290753262.0,7.25,6.4767,5.6419,0.2068371160416838,0.345,下跌,下跌,1,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,603350,安乃达,电机Ⅱ,43.5506264,44.9602888,46.3203152,42.786232,12563376.0,566004277.99,8.11,3.2368,28.5531,0.20674936602453406,0.345,下跌,下跌,1,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,002580,圣阳股份,电池,14.06,14.35,14.46,14.01,36845765.0,526984640.07,3.19,1.8453,8.1456,0.20424465558515995,0.345,下跌,下跌,1,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,002906,华阳集团,汽车零部件,30.39733539,31.38138639,31.3912269,30.3087708,14401916.0,454393602.53,3.57,3.4047,2.7447,0.20182678331779177,0.345,下跌,下跌,1,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,920953,国子软件,IT服务Ⅱ,36.21,37.72,37.75,36.11,38979.0,145094835.77,4.54,4.34,10.36,0.1970232953947009,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,920693,阿为特,通用设备,49.07,54.12,54.46,48.41,60566.0,315612761.86,12.44,11.31,16.54,0.19531501873289175,0.345,下跌,下跌,1,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,001277,速达股份,专用设备,55.38,54.88,55.45,50.45,4639695.0,244892653.51,9.12,0.0547,24.4194,0.19511611578201074,0.345,下跌,下跌,1,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,000880,潍柴重机,汽车零部件,34.45772135,34.32981065,35.01200105,33.74710635,28401888.0,1371211102.2,3.61,-1.9683,17.5145,0.18520305568856563,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,002921,联诚精密,汽车零部件,17.73,17.86,19.0,17.72,24570554.0,449993491.72,7.22,0.7901,18.5587,0.18379146947065866,0.345,下跌,下跌,1,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,601628,中国人寿,保险Ⅱ,40.3723558,42.08271176,42.19209499,39.81549572,39092062.0,1625378258.12,5.85,3.6493,0.1877,0.17682422958407945,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,603868,飞科电器,小家电,39.22,40.3,40.38,39.22,1947400.0,77609986.14,2.96,2.7537,0.4471,0.1754409904371016,0.345,下跌,下跌,1,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,920396,常辅股份,自动化设备,35.6,35.69,36.0,35.0,30700.0,108826187.55,2.8,-0.06,6.04,0.17427154792834193,0.345,下跌,下跌,1,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,002402,和而泰,家电零部件Ⅱ,30.38,29.98,30.98,29.7,168390053.0,5092758199.97,4.13,-3.1966,20.8964,0.17419736274358694,0.345,下跌,上涨,0,2025-08-22
2025-08-15,29126,core_v14,52,2025-08-15,920199,倍益康,小家电,48.15,48.15,51.02,45.95,83924.0,403519103.33,10.34,-1.77,22.56,0.16442179323463096,0.345,下跌,下跌,1,2025-08-22
