锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-10-09,35401,core_v14,52,2025-10-09,000811,冰轮环境,通用设备,13.6,13.8,14.06,13.6,23311829.0,323027429.24,3.41,2.2222,2.3825,0.3832657357392977,0.345,上涨,上涨,1,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,603816,顾家家居,家居用品,30.32,30.06,30.39,29.01,6342649.0,188409502.93,4.57,-0.3646,0.781,0.3832489015175551,0.345,上涨,上涨,1,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,600976,健民集团,中药Ⅱ,39.3038268,39.11898207,39.31355547,38.96332335,1149030.0,46153817.98,0.89,-0.3717,0.7495,0.3830265743657775,0.345,上涨,上涨,1,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,002965,祥鑫科技,汽车零部件,45.2,45.08,45.85,44.86,10654558.0,481544390.04,2.18,-0.9013,5.3427,0.3819837165692303,0.345,上涨,下跌,0,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,603658,安图生物,医疗器械,39.2,39.24,39.3,38.8,3187895.0,124482519.4,1.28,0.102,0.5579,0.381416141907581,0.345,上涨,下跌,0,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,002315,焦点科技,互联网电商,36.76239985,37.70133653,37.81491758,35.48272002,17532479.0,854637096.83,6.37,2.9783,8.6659,0.3813800741520285,0.345,上涨,下跌,0,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,603383,顶点软件,软件开发,42.379332,42.9463794,43.573116,42.180368,5777497.0,249626273.86,3.27,0.7233,2.8227,0.3796455307675555,0.345,上涨,下跌,0,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,002842,翔鹭钨业,小金属,11.0,11.14,11.14,10.85,26866065.0,295931594.35,2.69,3.2437,10.0074,0.37901453827253695,0.345,上涨,下跌,0,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,920725,惠丰钻石,通用设备,25.88,27.19,27.56,25.35,26369.0,69956997.55,8.48,4.38,6.27,0.3785558697552228,0.345,上涨,上涨,1,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,603596,伯特利,汽车零部件,35.86860916,34.9234636,36.04289132,34.36710132,18276865.0,950171130.03,4.64,-3.3216,3.0134,0.3783769437757988,0.345,上涨,下跌,0,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,920060,万源通,元件,34.95,35.3,35.35,34.58,32651.0,115743492.69,2.23,2.32,4.66,0.3778514541936705,0.345,上涨,下跌,0,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,605488,福莱新材,塑料,36.51,35.58,36.75,35.32,10368602.0,372394092.43,3.96,-1.5768,3.7548,0.3778260189134243,0.345,上涨,下跌,0,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,002997,瑞鹄模具,汽车零部件,39.2717884,38.70421945,39.5306795,38.5150298,5943900.0,231297741.0,2.59,-1.4452,2.8396,0.3776330032001475,0.345,上涨,下跌,0,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,002158,汉钟精机,通用设备,26.06,27.13,28.0,26.05,27448224.0,750487448.71,7.58,5.4821,5.1441,0.37678134025890203,0.345,上涨,下跌,0,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,603082,北自科技,自动化设备,39.42,39.75,40.28,38.66,2285107.0,90063036.74,4.13,1.4031,5.6343,0.3750534144135905,0.345,上涨,下跌,0,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,002921,联诚精密,汽车零部件,15.54,15.28,15.61,15.2,5451950.0,83739881.7,2.64,-1.6098,4.2427,0.372710018106579,0.345,上涨,下跌,0,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,920779,武汉蓝电,电池,42.28,43.0,43.54,41.36,24408.0,106125716.02,5.29,4.34,12.18,0.37256150278839506,0.345,上涨,下跌,0,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,003017,大洋生物,化学原料,31.93672176,32.78916064,32.98740224,31.6690956,3723260.0,121673369.4,4.11,2.1303,5.3736,0.37191701608495853,0.345,上涨,上涨,1,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,603211,晋拓股份,汽车零部件,18.58,18.44,18.67,18.21,3469900.0,63823381.0,2.47,-0.8069,1.2766,0.3718750868980502,0.345,上涨,下跌,0,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,002378,章源钨业,小金属,12.75,13.23,13.23,12.5,80080599.0,1025993465.93,5.89,6.6935,6.7006,0.37098288553312625,0.345,上涨,下跌,0,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,920047,诺思兰德,生物制品,25.13,24.86,25.47,24.58,32874.0,82050555.28,3.53,-1.51,1.83,0.3709693537209813,0.345,上涨,上涨,1,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,601601,中国太保,保险Ⅱ,34.93,34.88,35.14,34.26,54514777.0,1891456881.29,2.51,-0.6834,0.7964,0.36886096671299495,0.345,上涨,上涨,1,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,002827,高争民爆,化学制品,38.70348706,38.50388166,38.70348706,37.98490762,4907700.0,188698673.25,1.87,0.0259,1.7782,0.3688244369580317,0.345,上涨,上涨,1,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,002864,盘龙药业,中药Ⅱ,29.64,29.4,29.65,29.1,1815400.0,53292168.0,1.86,-0.4739,2.4469,0.3595915061263522,0.345,上涨,上涨,1,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,000938,紫光股份,IT服务Ⅱ,30.51,31.05,32.06,30.4,183432232.0,5732819246.59,5.5,2.8827,6.4135,0.3591872768208322,0.345,上涨,下跌,0,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,002407,多氟多,化学制品,20.9,20.37,21.08,20.13,197730871.0,4070399951.56,4.63,-0.6341,18.2991,0.3577361854698321,0.345,上涨,上涨,1,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,002902,铭普光磁,通信设备,24.01,24.13,24.69,23.55,16767069.0,402347463.0,4.84,2.4628,9.4392,0.35749990169072476,0.345,上涨,下跌,0,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,603199,九华旅游,旅游及景区,36.02,35.53,36.04,35.06,3383402.0,119253997.58,2.71,-1.6334,3.0569,0.3568476681605968,0.345,上涨,下跌,0,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,002422,科伦药业,化学制药,36.65759734,35.42945484,37.335532,35.370504,17680908.0,646009112.85,5.45,-1.8241,1.3539,0.3557980628987788,0.345,上涨,下跌,0,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,002940,昂利康,化学制药,38.120628,37.30276,38.260264,37.013514,5697580.0,213970296.5,3.29,-1.6307,3.0752,0.35377160912860894,0.345,上涨,上涨,1,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,603380,易德龙,消费电子,47.89,46.64,48.47,45.98,4796981.0,225842004.2,5.2,-2.5287,2.9899,0.35250955964017794,0.345,上涨,下跌,0,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,002444,巨星科技,通用设备,30.4433173,29.41201274,30.46315008,28.96577519,27232276.0,805296336.23,4.91,-3.6074,2.3741,0.352453466745286,0.345,上涨,下跌,0,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,603666,亿嘉和,自动化设备,34.21,34.15,34.56,33.4,6636120.0,224722033.4,3.39,-0.1462,3.2288,0.351469177255022,0.345,上涨,下跌,0,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,600593,大连圣亚,旅游及景区,34.0,32.81,34.0,32.71,4253804.0,140079812.33,3.8,-3.3863,3.3026,0.3481647732644033,0.345,上涨,上涨,1,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,002380,科远智慧,IT服务Ⅱ,28.3,29.25,30.15,27.81,12517146.0,362527034.45,8.27,3.3934,8.8303,0.34502381109424857,0.345,上涨,下跌,0,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,920570,坤博精工,通用设备,38.99,41.16,41.6,37.5,20465.0,81105761.08,10.62,6.66,8.41,0.3439676148842741,0.345,下跌,下跌,1,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,002985,北摩高科,航空装备Ⅱ,29.10966365,29.50828965,29.7773622,28.5615529,16706841.0,490051731.98,4.18,1.3694,9.5103,0.3437790618015846,0.345,下跌,上涨,0,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,603350,安乃达,电机Ⅱ,40.02,39.79,40.11,39.52,1660910.0,66073215.28,1.47,-0.6244,3.7748,0.34367444406504044,0.345,下跌,下跌,1,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,001277,速达股份,专用设备,38.03,38.06,38.06,37.8,598857.0,22738245.17,0.69,0.5814,1.3196,0.34339086341724,0.345,下跌,上涨,0,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,002956,西麦食品,休闲食品,19.65,19.27,19.71,19.0,5224670.0,100457873.5,3.59,-2.4304,2.3405,0.3423431918266479,0.345,下跌,上涨,0,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,920976,视声智能,计算机设备,26.11,25.76,26.29,25.65,7997.0,20947587.11,2.45,-1.23,1.81,0.33319237359967885,0.345,下跌,下跌,1,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,600316,洪都航空,航空装备Ⅱ,37.6,37.1,37.7,36.13,16083345.0,592332716.26,4.14,-2.1108,2.2428,0.3327952030060534,0.345,下跌,下跌,1,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,001311,多利科技,汽车零部件,25.43,26.25,26.26,25.18,5164616.0,132581164.52,4.25,3.2245,6.5502,0.33131339230061374,0.345,下跌,下跌,1,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,002989,中天精装,装修装饰Ⅱ,31.58,32.3,33.1,30.87,6567370.0,210517956.1,7.06,2.2152,3.5131,0.3311752827894434,0.345,下跌,下跌,1,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,603590,康辰药业,生物制品,53.0,52.45,53.98,52.31,2184300.0,115485145.0,3.1,-2.5093,1.3805,0.33087086419324596,0.345,下跌,下跌,1,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,603496,恒为科技,计算机设备,36.0,31.93,36.0,31.93,56249533.0,1831782868.74,11.47,-10.0056,17.5665,0.32572964255548703,0.345,下跌,下跌,1,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,002891,中宠股份,饲料,53.21,54.15,54.45,52.2,6887126.0,368772875.48,4.23,1.7666,2.2627,0.32488543178211793,0.345,下跌,上涨,0,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,920046,亿能电力,电网设备,14.36,14.43,14.6,14.22,17573.0,25178441.06,2.63,-0.21,3.42,0.32459242909403313,0.345,下跌,上涨,0,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,603099,长白山,旅游及景区,45.0,44.31,45.56,44.2,9603166.0,429290028.25,2.98,-2.9566,3.6011,0.32457712979503966,0.345,下跌,上涨,0,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,920005,鼎佳精密,消费电子,45.15,45.53,46.13,45.15,6535.0,30246559.56,2.17,0.62,3.44,0.3240088924412762,0.345,下跌,下跌,1,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,920199,倍益康,小家电,35.41,34.78,35.62,34.32,10947.0,37851875.03,3.68,-1.67,2.96,0.3193829507433013,0.345,下跌,上涨,0,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,600895,张江高科,房地产开发,51.80186872,49.38551324,51.81185366,49.38551324,147584999.0,7415213519.26,4.42,-9.9909,9.5297,0.3181396539571672,0.345,下跌,下跌,1,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,603895,天永智能,专用设备,30.28,30.0,31.16,29.68,2002600.0,60982270.0,4.91,-0.3984,1.8529,0.31773470112635754,0.345,下跌,下跌,1,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,001395,亚联机械,专用设备,49.41,51.15,51.17,49.04,1554119.0,77922128.12,4.31,3.5635,7.894,0.31769925755368605,0.345,下跌,下跌,1,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,003019,宸展光电,光学光电子,36.36,35.66,36.75,35.26,5910513.0,211529975.03,4.12,-1.3555,3.4604,0.3171904634168157,0.345,下跌,下跌,1,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,603657,春光科技,家电零部件Ⅱ,38.19,36.03,38.28,35.99,5085201.0,186123792.28,6.0,-5.6312,3.7615,0.31638804938771464,0.345,下跌,下跌,1,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,001279,强邦新材,包装印刷,37.92067524,38.25015978,38.42987862,37.7409564,819113.0,31302945.51,1.82,1.0818,2.1771,0.31396299458633203,0.345,下跌,下跌,1,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,603322,超讯通信,通信服务,54.25,58.18,59.29,53.6,29151750.0,1646742129.82,10.56,7.9406,18.4989,0.3106329735073841,0.345,下跌,下跌,1,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,601606,长城军工,地面兵装Ⅱ,42.0,42.91,43.25,41.85,32920121.0,1397492111.98,3.28,0.5389,4.5455,0.31055490063001634,0.345,下跌,上涨,0,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,920111,聚星科技,电网设备,27.83,27.86,28.35,27.61,16701.0,46760272.83,2.66,0.22,4.53,0.3102571334693227,0.345,下跌,下跌,1,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,920396,常辅股份,自动化设备,30.95,37.23,37.23,30.94,148616.0,520739482.92,21.96,29.99,29.25,0.3089059365785125,0.345,下跌,下跌,1,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,000062,深圳华强,其他电子Ⅱ,28.42793278,28.73467344,28.95236036,28.2992996,16983646.0,492560326.72,2.3,1.079,1.6253,0.3084139150227689,0.345,下跌,下跌,1,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,920693,阿为特,通用设备,48.6,47.36,48.86,47.17,16818.0,80251078.88,3.49,-2.15,4.59,0.30791642868043756,0.345,下跌,下跌,1,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,920971,天马新材,非金属材料Ⅱ,38.88,39.93,40.24,38.7,38483.0,153646832.2,3.98,3.26,4.49,0.3055414218276945,0.345,下跌,上涨,0,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,002190,成飞集成,汽车零部件,42.9,43.62,43.91,42.21,35193112.0,1515624247.0,3.83,-1.6238,9.8105,0.3038269464677771,0.345,下跌,上涨,0,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,002759,天际股份,电池,20.4,21.69,21.69,19.99,181748977.0,3843792715.25,8.62,9.9899,36.2814,0.30227117926669256,0.345,下跌,上涨,0,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,920112,巴兰仕,专用设备,39.16,38.84,39.23,38.8,5906.0,23346347.99,1.11,0.1,2.55,0.29735015738272075,0.345,下跌,上涨,0,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,603261,*ST立航,航空装备Ⅱ,20.6,20.57,20.72,20.51,563300.0,11595099.0,1.02,-0.0486,0.7268,0.2965471128235413,0.345,下跌,下跌,1,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,603198,迎驾贡酒,白酒Ⅱ,41.15,40.63,41.15,40.23,6581730.0,266475777.63,2.24,-1.2637,0.8227,0.2909584501424811,0.345,下跌,上涨,0,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,920110,雷特科技,其他电源设备Ⅱ,38.55,37.98,39.0,37.7,5261.0,20055268.39,3.34,-2.37,3.24,0.2856179894101048,0.345,下跌,上涨,0,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,920592,华信永道,软件开发,44.88,43.65,44.88,43.62,16650.0,73271477.34,2.8,-2.94,3.35,0.28525136124895945,0.345,下跌,下跌,1,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,920839,万通液压,工程机械,42.0,43.85,44.35,41.51,24629.0,106942663.14,6.76,4.4,3.73,0.2846392168211703,0.345,下跌,上涨,0,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,920092,汉鑫科技,IT服务Ⅱ,37.23,37.12,38.22,36.69,5657.0,21037106.99,4.08,-0.91,1.78,0.2845083640350777,0.345,下跌,下跌,1,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,920284,灵鸽科技,专用设备,33.2,39.41,39.41,33.2,176270.0,663254624.06,20.48,29.98,26.01,0.28329492404640827,0.345,下跌,上涨,0,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,920953,国子软件,IT服务Ⅱ,34.4,34.67,34.88,33.8,14887.0,51008399.16,3.13,0.32,2.49,0.281294683057977,0.345,下跌,上涨,0,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,000526,学大教育,教育,44.8,44.1,44.8,43.88,2222000.0,97957519.0,2.05,-1.4965,1.8589,0.27957274566532564,0.345,下跌,上涨,0,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,920101,志高机械,工程机械,44.3,44.93,45.21,44.26,5687.0,25575148.01,2.14,1.22,2.79,0.27696507656860203,0.345,下跌,上涨,0,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,920509,同惠电子,通用设备,30.0,29.91,30.5,29.37,39032.0,116662206.8,3.73,-1.35,4.66,0.2758401650932784,0.345,下跌,上涨,0,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,920026,卓兆点胶,专用设备,38.8,38.53,38.96,37.0,18059.0,68637795.84,5.14,0.97,4.88,0.2758310686877308,0.345,下跌,上涨,0,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,603312,西典新能,电网设备,50.87827248,49.39002348,50.97748908,48.9137838,3326892.0,166235956.66,4.09,-2.0272,6.3345,0.2755858504239081,0.345,下跌,下跌,1,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,002402,和而泰,家电零部件Ⅱ,49.85,50.76,52.25,48.6,150095219.0,7518280409.19,7.32,1.8663,18.6261,0.2718146550347259,0.345,下跌,下跌,1,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,600605,汇通能源,一般零售,33.8578962,32.67936176,33.8578962,32.61943628,3739800.0,123006257.0,3.67,-3.0806,1.813,0.27037828316904194,0.345,下跌,上涨,0,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,603319,美湖股份,汽车零部件,43.954548,41.83673796,43.96453767,41.5570272,20397924.0,863869358.02,5.41,-5.9299,6.0144,0.26563401815803567,0.345,下跌,下跌,1,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,001328,登康口腔,个护用品,38.0,37.35,38.15,37.02,2780100.0,103843994.0,3.0,-0.9809,6.4588,0.26492489262708946,0.345,下跌,上涨,0,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,920799,艾融软件,软件开发,54.53,53.84,55.08,53.77,27161.0,147059966.17,2.4,-1.34,2.25,0.26345877502353166,0.345,下跌,下跌,1,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,603406,天富龙,化学纤维,44.62453788,45.04943937,45.21742368,43.96248207,4198941.0,189486505.49,2.81,0.9745,11.8147,0.2588131564818666,0.345,下跌,上涨,0,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,000880,潍柴重机,汽车零部件,32.89,32.29,33.06,31.87,20209361.0,654383115.62,3.61,-1.9137,8.9018,0.23244293081735476,0.345,下跌,下跌,1,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,002261,拓维信息,软件开发,36.14,36.79,37.15,35.8,83201644.0,3039596987.81,3.74,1.7986,7.2597,0.22824201899566532,0.345,下跌,下跌,1,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,603194,中力股份,工程机械,44.06970384,43.3049152,44.42726736,42.54012656,5738062.0,250141882.05,4.22,-3.1972,11.1516,0.21931818385362845,0.345,下跌,下跌,1,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,603618,杭电股份,电网设备,9.32,9.66,9.83,9.12,108768094.0,1027961422.92,7.47,1.6842,15.7321,0.21602294993652624,0.345,下跌,下跌,1,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,601628,中国人寿,保险Ⅱ,39.45751424,39.39785066,39.45751424,38.50289696,13213469.0,518367280.18,2.42,-0.0505,0.0635,0.20969104146467343,0.345,下跌,上涨,0,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,603868,飞科电器,小家电,35.47,35.93,35.95,35.11,1132200.0,40281412.0,2.37,1.3254,0.2599,0.1951293273673461,0.345,下跌,上涨,0,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,605133,嵘泰股份,汽车零部件,40.21,38.34,40.23,37.85,22568605.0,867664417.11,5.77,-7.1221,8.02,0.1891309175263935,0.345,下跌,上涨,0,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,603280,南方路机,工程机械,35.22,35.27,35.45,34.88,1821579.0,64212488.37,1.62,0.142,6.5192,0.17682660683823684,0.345,下跌,上涨,0,2025-10-16
2025-10-09,35401,core_v14,52,2025-10-09,920748,路桥信息,IT服务Ⅱ,45.93,38.01,45.93,35.11,32300.0,127151456.87,23.56,-17.24,5.18,0.15987912600109314,0.345,下跌,下跌,1,2025-10-16
