锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-08-25,30333,core,49,2025-08-25,001287,中电港,其他电子Ⅱ,23.25,22.73,23.26,22.48,44640523.0,1019348200.53,3.44,0.1322,10.206,0.43586644049078227,0.345,上涨,下跌,0,2025-09-01
2025-08-25,30333,core,49,2025-08-25,002933,新兴装备,航空装备Ⅱ,38.33,38.86,38.92,38.07,7731200.0,297898374.08,2.22,1.3827,6.7774,0.43429178491172904,0.345,上涨,下跌,0,2025-09-01
2025-08-25,30333,core,49,2025-08-25,603312,西典新能,电网设备,45.64955766,44.88558984,46.0861107,44.33989854,2853843.0,129567332.85,3.81,-2.0355,5.4338,0.43317789689389635,0.345,上涨,下跌,0,2025-09-01
2025-08-25,30333,core,49,2025-08-25,920060,万源通,元件,37.28,37.03,37.43,36.2,76852.0,285521484.1,3.34,0.49,10.96,0.43219256099619385,0.345,上涨,上涨,1,2025-09-01
2025-08-25,30333,core,49,2025-08-25,002841,视源股份,消费电子,39.1365534,38.55784246,39.17578804,38.253774,8601428.0,338372136.79,2.38,-0.6571,1.6498,0.43021914003736855,0.345,上涨,上涨,1,2025-09-01
2025-08-25,30333,core,49,2025-08-25,601899,紫金矿业,工业金属,20.88903065,22.04016013,22.07985425,20.88903065,306329955.0,6684074080.32,5.81,7.5024,1.4879,0.4258815282220584,0.345,上涨,上涨,1,2025-09-01
2025-08-25,30333,core,49,2025-08-25,603816,顾家家居,家居用品,28.55,29.57,29.92,28.27,10865258.0,318541354.72,5.75,3.0314,1.3378,0.4252626527473526,0.345,上涨,下跌,0,2025-09-01
2025-08-25,30333,core,49,2025-08-25,002801,微光股份,电机Ⅱ,38.5397433,38.50986753,39.31651332,37.842642,5495315.0,213490040.85,3.84,0.3634,4.7454,0.424559076149976,0.345,上涨,下跌,0,2025-09-01
2025-08-25,30333,core,49,2025-08-25,603280,南方路机,工程机械,45.88,45.0,45.99,44.7,5410369.0,244133763.58,2.83,-1.1424,19.3631,0.4239725409710362,0.345,上涨,下跌,0,2025-09-01
2025-08-25,30333,core,49,2025-08-25,603255,鼎际得,化学制品,32.36,32.85,33.0,31.35,3421187.0,109427494.66,5.1,1.5142,5.6385,0.41877393007144226,0.345,上涨,上涨,1,2025-09-01
2025-08-25,30333,core,49,2025-08-25,002965,祥鑫科技,汽车零部件,46.0,46.8,48.05,45.98,24093291.0,1135789137.74,4.5,1.8055,12.0816,0.41789119912080597,0.345,上涨,下跌,0,2025-09-01
2025-08-25,30333,core,49,2025-08-25,600036,招商银行,银行Ⅱ,42.22915908,42.76530953,42.76530953,42.02444709,90738990.0,3956212555.13,1.76,1.4101,0.4399,0.41541695748752216,0.345,上涨,下跌,0,2025-09-01
2025-08-25,30333,core,49,2025-08-25,600612,老凤祥,饰品,47.5364868,48.12262112,48.17229352,47.44707648,3146642.0,151301447.61,1.53,1.3177,0.9923,0.4114297246503186,0.345,上涨,下跌,0,2025-09-01
2025-08-25,30333,core,49,2025-08-25,002902,铭普光磁,通信设备,23.82,24.48,24.97,23.29,41164202.0,997287254.62,7.18,4.6601,23.1738,0.41106932270020646,0.345,上涨,上涨,1,2025-09-01
2025-08-25,30333,core,49,2025-08-25,600547,山东黄金,贵金属,31.10640625,31.8131438,31.8330519,31.0367279,50115950.0,1585518034.88,2.6,4.0026,1.3865,0.40925697657635035,0.345,上涨,上涨,1,2025-09-01
2025-08-25,30333,core,49,2025-08-25,002074,国轩高科,电池,31.91,32.14,32.62,31.75,74127602.0,2381818844.94,2.74,1.101,4.2909,0.40856827001972407,0.345,上涨,上涨,1,2025-09-01
2025-08-25,30333,core,49,2025-08-25,000063,中兴通讯,通信设备,47.58,45.84,47.9,44.48,447663969.0,20601146393.1,7.35,-1.5252,11.1155,0.40839521667130396,0.345,上涨,上涨,1,2025-09-01
2025-08-25,30333,core,49,2025-08-25,603127,昭衍新药,医疗服务,31.32,32.88,33.3,31.2,36984956.0,1199088482.34,6.73,5.3846,5.8661,0.406035123985811,0.345,上涨,下跌,0,2025-09-01
2025-08-25,30333,core,49,2025-08-25,605566,福莱蒽特,化学制品,25.0,25.63,25.68,24.61,6006612.0,151383672.08,4.27,2.193,4.5047,0.4047583173006139,0.345,上涨,上涨,1,2025-09-01
2025-08-25,30333,core,49,2025-08-25,000938,紫光股份,IT服务Ⅱ,29.05,28.62,29.21,28.06,172971753.0,4946907644.43,4.04,0.4211,6.0478,0.4038011897486363,0.345,上涨,上涨,1,2025-09-01
2025-08-25,30333,core,49,2025-08-25,601601,中国太保,保险Ⅱ,41.01,41.57,41.71,40.53,33119200.0,1362681201.56,2.89,1.9372,0.4838,0.402420182606609,0.345,上涨,下跌,0,2025-09-01
2025-08-25,30333,core,49,2025-08-25,002415,海康威视,计算机设备,31.11149512,30.81500692,31.1806757,30.44933814,102105891.0,3180160108.5,2.38,0.2895,1.1202,0.400371907145702,0.345,上涨,下跌,0,2025-09-01
2025-08-25,30333,core,49,2025-08-25,002352,顺丰控股,物流,47.67766518,47.80622972,48.0633588,47.26230282,21809703.0,1049969991.72,1.69,0.8765,0.457,0.3993203291953559,0.345,上涨,下跌,0,2025-09-01
2025-08-25,30333,core,49,2025-08-25,600460,士兰微,半导体,30.35,30.29,32.0,29.94,149618422.0,4576937505.22,7.01,3.0973,8.9911,0.3991291596001351,0.345,上涨,上涨,1,2025-09-01
2025-08-25,30333,core,49,2025-08-25,920779,武汉蓝电,电池,42.85,42.47,42.85,41.72,16226.0,70169625.85,2.67,0.38,8.1,0.3985440875452878,0.345,上涨,上涨,1,2025-09-01
2025-08-25,30333,core,49,2025-08-25,603658,安图生物,医疗器械,41.95,42.46,42.59,41.9,5057656.0,213850250.71,1.65,1.2399,0.8851,0.392020222697062,0.345,上涨,下跌,0,2025-09-01
2025-08-25,30333,core,49,2025-08-25,920693,阿为特,通用设备,52.76,51.68,54.0,51.0,32209.0,167747317.16,5.67,-2.29,8.8,0.39160897819185486,0.345,上涨,下跌,0,2025-09-01
2025-08-25,30333,core,49,2025-08-25,000807,云铝股份,工业金属,17.42627769,17.79117428,17.9489674,17.42627769,43393758.0,780435269.19,3.04,3.4997,1.2513,0.39084218801420084,0.345,上涨,上涨,1,2025-09-01
2025-08-25,30333,core,49,2025-08-25,600895,张江高科,房地产开发,35.38662736,35.77604002,35.95576894,34.85742554,104778105.0,3725998648.11,3.15,2.4886,6.7656,0.3875607071731054,0.345,上涨,上涨,1,2025-09-01
2025-08-25,30333,core,49,2025-08-25,002396,星网锐捷,通信设备,34.68,33.93,34.99,33.24,29663220.0,1008399277.09,5.14,-0.3231,5.0856,0.38704699173745044,0.345,上涨,上涨,1,2025-09-01
2025-08-25,30333,core,49,2025-08-25,003017,大洋生物,化学原料,33.3045888,34.4940384,34.80131288,32.71977608,7953370.0,273751795.74,6.23,3.2641,11.4787,0.3859888262177644,0.345,上涨,上涨,1,2025-09-01
2025-08-25,30333,core,49,2025-08-25,000811,冰轮环境,通用设备,14.18,14.23,14.31,13.85,49084558.0,692592085.55,3.27,1.2811,5.0625,0.3825327297449075,0.345,上涨,下跌,0,2025-09-01
2025-08-25,30333,core,49,2025-08-25,605128,上海沿浦,汽车零部件,39.96,39.69,40.39,39.33,5044375.0,200381230.87,2.65,-0.6757,2.3891,0.3820430870029879,0.345,上涨,下跌,0,2025-09-01
2025-08-25,30333,core,49,2025-08-25,600685,中船防务,航海装备Ⅱ,29.59947519,29.7091398,29.7091398,29.2106643,23569505.0,695588263.88,1.69,0.8119,2.8693,0.3820078182272234,0.345,上涨,上涨,1,2025-09-01
2025-08-25,30333,core,49,2025-08-25,002997,瑞鹄模具,汽车零部件,42.219164,41.6615524,42.418311,41.23338635,7218285.0,302391974.98,2.84,0.0239,3.4484,0.3785984494879949,0.345,上涨,下跌,0,2025-09-01
2025-08-25,30333,core,49,2025-08-25,603319,美湖股份,汽车零部件,37.0616757,37.4612625,38.5601262,36.62213022,27476353.0,1034782940.82,5.3,2.3751,8.1015,0.37450660958314014,0.345,上涨,上涨,1,2025-09-01
2025-08-25,30333,core,49,2025-08-25,603496,恒为科技,计算机设备,32.54,32.09,32.91,31.74,41954780.0,1353783771.89,3.66,0.4382,13.1023,0.373218618100712,0.345,上涨,下跌,0,2025-09-01
2025-08-25,30333,core,49,2025-08-25,601877,正泰电器,电网设备,24.42,24.74,24.75,24.28,20231750.0,495913854.34,1.93,1.6852,0.9415,0.37183083904401015,0.345,上涨,上涨,1,2025-09-01
2025-08-25,30333,core,49,2025-08-25,920976,视声智能,计算机设备,27.82,28.0,28.19,27.18,25453.0,71286640.42,3.66,1.38,5.97,0.37174548928523554,0.345,上涨,下跌,0,2025-09-01
2025-08-25,30333,core,49,2025-08-25,605488,福莱新材,塑料,34.5,34.67,35.2,34.03,15513102.0,536150847.6,3.38,0.0866,5.5934,0.36624180938821077,0.345,上涨,下跌,0,2025-09-01
2025-08-25,30333,core,49,2025-08-25,603992,松霖科技,家居用品,29.26859104,31.380552,31.629604,28.4915488,10106700.0,309279955.0,10.71,7.1064,2.3794,0.3651446741710819,0.345,上涨,下跌,0,2025-09-01
2025-08-25,30333,core,49,2025-08-25,605133,嵘泰股份,汽车零部件,39.3,38.92,40.42,37.98,15525738.0,610623688.61,6.32,0.8551,6.4585,0.3647849029398271,0.345,上涨,上涨,1,2025-09-01
2025-08-25,30333,core,49,2025-08-25,603173,福斯达,专用设备,47.7,47.38,48.09,46.31,3673835.0,173167123.07,3.72,-0.9822,7.4159,0.3641946895271519,0.345,上涨,上涨,1,2025-09-01
2025-08-25,30333,core,49,2025-08-25,000963,华东医药,化学制药,45.27315925,45.78886665,46.0963076,45.01530555,13024648.0,597450685.59,2.39,1.1834,0.7434,0.36380568524694573,0.345,上涨,下跌,0,2025-09-01
2025-08-25,30333,core,49,2025-08-25,603596,伯特利,汽车零部件,35.9959692,36.13673556,36.45178408,35.6272954,9212182.0,494423747.31,2.29,0.5034,1.5189,0.3602492860945222,0.345,上涨,下跌,0,2025-09-01
2025-08-25,30333,core,49,2025-08-25,002977,*ST天箭,军工电子Ⅱ,41.22,41.12,41.39,40.5,6574708.0,268967980.21,2.16,-0.0243,9.8689,0.3584727135638261,0.345,上涨,下跌,0,2025-09-01
2025-08-25,30333,core,49,2025-08-25,600171,上海贝岭,半导体,37.84,37.5,38.4,36.98,65733364.0,2473259871.84,3.81,0.5362,9.2723,0.3566259388016122,0.345,上涨,上涨,1,2025-09-01
2025-08-25,30333,core,49,2025-08-25,002001,新 和 成,化学制品,24.05228588,24.2406591,24.2406591,23.76476886,37713893.0,912664303.36,1.99,1.4523,1.2418,0.3513537807655021,0.345,上涨,上涨,1,2025-09-01
2025-08-25,30333,core,49,2025-08-25,002422,科伦药业,化学制药,36.93270126,38.40647226,38.5145488,36.92287612,22094748.0,851090519.26,4.31,4.0181,1.692,0.3477700008487808,0.345,上涨,上涨,1,2025-09-01
2025-08-25,30333,core,49,2025-08-25,603678,火炬电子,军工电子Ⅱ,40.82239189,40.1352133,40.82239189,39.4380756,19618956.0,789028153.15,3.44,-0.1981,4.1254,0.34745574099924115,0.345,上涨,上涨,1,2025-09-01
2025-08-25,30333,core,49,2025-08-25,600298,安琪酵母,调味发酵品Ⅱ,39.57,39.91,40.05,39.37,12610270.0,501842537.62,1.72,0.9613,1.4712,0.34259674912169474,0.345,下跌,上涨,0,2025-09-01
2025-08-25,30333,core,49,2025-08-25,603288,海天味业,调味发酵品Ⅱ,39.37204335,40.5054063,40.54482762,39.36218802,32581909.0,1327103240.09,3.01,3.1368,0.5859,0.3419988670362307,0.345,下跌,上涨,0,2025-09-01
2025-08-25,30333,core,49,2025-08-25,920284,灵鸽科技,专用设备,26.9,26.22,26.92,26.0,49227.0,129252645.29,3.47,-1.06,7.26,0.3393092879482045,0.345,下跌,上涨,0,2025-09-01
2025-08-25,30333,core,49,2025-08-25,601606,长城军工,地面兵装Ⅱ,62.27,62.14,63.22,60.45,55600791.0,3452981758.13,4.43,-0.7031,7.6772,0.3382276051270257,0.345,下跌,上涨,0,2025-09-01
2025-08-25,30333,core,49,2025-08-25,603358,华达科技,汽车零部件,38.56508829,41.1879531,41.6865966,38.1960921,5169147.0,208294370.36,9.01,6.279,1.1774,0.3361629465092532,0.345,下跌,上涨,0,2025-09-01
2025-08-25,30333,core,49,2025-08-25,002838,道恩股份,塑料,28.91829975,28.169121,29.4277413,27.59974515,25518871.0,723230884.81,6.39,-1.4675,6.0668,0.3338366183947625,0.345,下跌,下跌,1,2025-09-01
2025-08-25,30333,core,49,2025-08-25,603005,晶方科技,半导体,32.88,32.2,33.42,31.87,67534439.0,2192869770.1,4.8,-0.2787,10.3553,0.33197086864527764,0.345,下跌,上涨,0,2025-09-01
2025-08-25,30333,core,49,2025-08-25,920110,雷特科技,其他电源设备Ⅱ,42.8,40.7,43.09,40.48,16109.0,66650229.15,6.14,-4.33,9.92,0.32683384402917093,0.345,下跌,上涨,0,2025-09-01
2025-08-25,30333,core,49,2025-08-25,001395,亚联机械,专用设备,54.2,58.49,59.25,53.8,3937230.0,226247202.33,10.05,7.8157,19.9988,0.3226203149289426,0.345,下跌,下跌,1,2025-09-01
2025-08-25,30333,core,49,2025-08-25,603380,易德龙,消费电子,40.08,40.6,40.77,39.28,4308306.0,172627716.56,3.73,1.6779,2.6853,0.3208164203162981,0.345,下跌,上涨,0,2025-09-01
2025-08-25,30333,core,49,2025-08-25,002402,和而泰,家电零部件Ⅱ,39.03,39.75,39.75,38.5,71066504.0,2808497063.44,3.46,9.9889,8.819,0.3197475213567191,0.345,下跌,上涨,0,2025-09-01
2025-08-25,30333,core,49,2025-08-25,920971,天马新材,非金属材料Ⅱ,39.33,38.36,39.47,38.2,45140.0,175469788.32,3.25,-1.69,5.35,0.31684826022467444,0.345,下跌,下跌,1,2025-09-01
2025-08-25,30333,core,49,2025-08-25,600316,洪都航空,航空装备Ⅱ,42.49,42.59,43.77,42.09,20488259.0,874793720.23,3.95,0.2353,2.857,0.3143956547922822,0.345,下跌,下跌,1,2025-09-01
2025-08-25,30333,core,49,2025-08-25,920239,长虹能源,电池,36.38,36.39,37.0,35.89,49040.0,178682641.82,3.07,0.58,7.05,0.3125571204276728,0.345,下跌,上涨,0,2025-09-01
2025-08-25,30333,core,49,2025-08-25,920047,诺思兰德,生物制品,28.01,27.9,28.68,27.51,69910.0,196101658.29,4.14,-1.17,3.88,0.3106512705985138,0.345,下跌,下跌,1,2025-09-01
2025-08-25,30333,core,49,2025-08-25,002842,翔鹭钨业,小金属,11.23,12.13,12.13,11.03,74040174.0,864115250.43,9.97,9.9728,27.5793,0.3092398451033962,0.345,下跌,上涨,0,2025-09-01
2025-08-25,30333,core,49,2025-08-25,001255,博菲电气,塑料,34.45,35.35,37.13,34.12,5429519.0,194950360.93,8.84,3.8484,29.2602,0.30851203647447656,0.345,下跌,下跌,1,2025-09-01
2025-08-25,30333,core,49,2025-08-25,002891,中宠股份,饲料,60.8,60.45,61.18,60.05,9700331.0,586601044.78,1.86,-0.5429,3.187,0.3072402313292285,0.345,下跌,下跌,1,2025-09-01
2025-08-25,30333,core,49,2025-08-25,000880,潍柴重机,汽车零部件,35.95983612,37.12190061,37.49262057,35.93844843,17358358.0,893319489.82,4.28,2.1381,10.7043,0.3063013677456447,0.345,下跌,下跌,1,2025-09-01
2025-08-25,30333,core,49,2025-08-25,603082,北自科技,自动化设备,43.29,43.18,43.78,42.9,3324514.0,143905991.48,2.04,-0.0232,8.1972,0.29838728854432756,0.345,下跌,下跌,1,2025-09-01
2025-08-25,30333,core,49,2025-08-25,603198,迎驾贡酒,白酒Ⅱ,43.92,47.08,47.18,43.91,22359151.0,1027095021.52,7.45,7.2193,2.7949,0.2843126235773645,0.345,下跌,下跌,1,2025-09-01
2025-08-25,30333,core,49,2025-08-25,603322,超讯通信,通信服务,43.9,42.22,44.13,41.78,24131147.0,1034079462.74,5.61,0.86,15.3129,0.28403395601837145,0.345,下跌,上涨,0,2025-09-01
2025-08-25,30333,core,49,2025-08-25,002158,汉钟精机,通用设备,22.87,23.4,23.78,22.3,45531556.0,1047771701.45,6.43,1.7391,8.5329,0.28133399096817163,0.345,下跌,上涨,0,2025-09-01
2025-08-25,30333,core,49,2025-08-25,920592,华信永道,软件开发,53.73,54.08,55.77,53.5,38650.0,210774162.91,4.25,1.14,7.79,0.27820873317460537,0.345,下跌,下跌,1,2025-09-01
2025-08-25,30333,core,49,2025-08-25,002294,信立泰,化学制药,52.69,53.09,54.4,52.11,9447442.0,503957231.19,4.34,0.6636,0.8476,0.27066650296166567,0.345,下跌,上涨,0,2025-09-01
2025-08-25,30333,core,49,2025-08-25,002190,成飞集成,汽车零部件,51.13,53.67,53.67,51.13,66770408.0,3536809923.86,5.21,10.002,18.613,0.2652146011050154,0.345,下跌,下跌,1,2025-09-01
2025-08-25,30333,core,49,2025-08-25,600779,水井坊,白酒Ⅱ,45.7,49.01,49.88,45.55,16888457.0,807094500.12,9.54,7.9515,3.4643,0.255770110824041,0.345,下跌,下跌,1,2025-09-01
2025-08-25,30333,core,49,2025-08-25,603099,长白山,旅游及景区,42.1,42.25,43.0,41.4,12394406.0,522267544.75,3.8,0.3563,4.6478,0.24669606817108636,0.345,下跌,上涨,0,2025-09-01
2025-08-25,30333,core,49,2025-08-25,920953,国子软件,IT服务Ⅱ,43.72,42.86,44.33,42.42,56575.0,243710480.99,4.37,-1.94,15.04,0.24539931729511294,0.345,下跌,下跌,1,2025-09-01
2025-08-25,30333,core,49,2025-08-25,600066,宇通客车,商用车,26.79401756,27.29529962,27.29529962,26.62692354,14621973.0,401820465.62,2.49,1.8709,0.6605,0.2436201791194251,0.345,下跌,上涨,0,2025-09-01
2025-08-25,30333,core,49,2025-08-25,000062,深圳华强,其他电子Ⅱ,31.3576362,32.47825392,33.98224086,30.82681728,93683437.0,3063673275.3,9.95,2.4496,8.9655,0.24033572852069657,0.345,下跌,下跌,1,2025-09-01
2025-08-25,30333,core,49,2025-08-25,603383,顶点软件,软件开发,48.7362318,46.8361256,49.0147814,46.2193372,16951938.0,804571893.64,5.82,-2.5259,8.2895,0.2329550839839582,0.345,下跌,下跌,1,2025-09-01
2025-08-25,30333,core,49,2025-08-25,920026,卓兆点胶,专用设备,43.58,45.0,45.07,42.06,52008.0,227875233.28,6.86,2.55,12.05,0.22307852165148973,0.345,下跌,下跌,1,2025-09-01
2025-08-25,30333,core,49,2025-08-25,920748,路桥信息,IT服务Ⅱ,72.1,74.17,78.69,71.5,46077.0,346583059.6,9.68,-0.17,7.39,0.22031858189079032,0.345,下跌,下跌,1,2025-09-01
2025-08-25,30333,core,49,2025-08-25,920509,同惠电子,通用设备,31.1,30.81,32.6,30.01,118918.0,367094370.23,8.1,-3.66,14.16,0.21350702194444615,0.345,下跌,下跌,1,2025-09-01
2025-08-25,30333,core,49,2025-08-25,603072,天和磁材,金属新材料,55.81,57.86,58.98,55.58,19142124.0,1096928703.99,6.15,4.6293,28.9725,0.21130915816788662,0.345,下跌,下跌,1,2025-09-01
2025-08-25,30333,core,49,2025-08-25,002261,拓维信息,软件开发,37.5,36.61,38.54,36.3,255285671.0,9519686019.17,6.21,1.4408,22.2747,0.20063776126084162,0.345,下跌,上涨,0,2025-09-01
2025-08-25,30333,core,49,2025-08-25,002940,昂利康,化学制药,50.3687,55.475388,55.475388,50.06948,13149336.0,713878448.76,10.72,10.0079,7.0972,0.19492991359933742,0.345,下跌,下跌,1,2025-09-01
2025-08-25,30333,core,49,2025-08-25,920092,汉鑫科技,IT服务Ⅱ,52.52,47.92,53.3,47.36,48924.0,238509802.28,11.76,-5.15,15.32,0.18872516731399952,0.345,下跌,下跌,1,2025-09-01
2025-08-25,30333,core,49,2025-08-25,920839,万通液压,工程机械,43.28,44.56,44.6,41.51,62679.0,267965226.57,6.97,0.54,9.49,0.1863228329244888,0.345,下跌,下跌,1,2025-09-01
2025-08-25,30333,core,49,2025-08-25,920799,艾融软件,软件开发,62.11,63.4,66.22,61.85,116162.0,741739708.43,7.06,2.46,9.62,0.17014875662004206,0.345,下跌,下跌,1,2025-09-01
