锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-12-29,37282,core,49,2025-12-29,603895,天永智能,专用设备,30.34,29.17,30.34,29.08,3237300.0,94917247.0,4.22,-2.4088,2.9953,0.43884197421490845,0.335,上涨,上涨,1,2026-01-07
2025-12-29,37282,core,49,2025-12-29,000938,紫光股份,IT服务Ⅱ,24.77,24.75,25.13,24.68,38465905.0,956993379.39,1.82,-0.0404,1.3449,0.43827174100892324,0.335,上涨,上涨,1,2026-01-07
2025-12-29,37282,core,49,2025-12-29,920971,天马新材,非金属材料Ⅱ,32.29,31.78,33.05,31.63,38206.0,124238858.17,4.36,-2.49,4.46,0.4381255032149386,0.335,上涨,下跌,0,2026-01-07
2025-12-29,37282,core,49,2025-12-29,603355,莱克电气,小家电,31.3,30.93,31.9,30.02,7376908.0,228514182.42,6.01,-1.1821,1.2865,0.43776912985431127,0.335,上涨,上涨,1,2026-01-07
2025-12-29,37282,core,49,2025-12-29,920640,富士达,通信设备,38.0,38.72,39.69,38.0,92785.0,359907580.83,4.31,-1.22,5.14,0.43682648049283934,0.335,上涨,上涨,1,2026-01-07
2025-12-29,37282,core,49,2025-12-29,603666,亿嘉和,自动化设备,29.86,29.93,30.23,29.68,3992192.0,119561129.79,1.84,0.2344,1.9424,0.4363893056036151,0.335,上涨,上涨,1,2026-01-07
2025-12-29,37282,core,49,2025-12-29,605058,澳弘电子,元件,30.2,31.0,31.0,30.16,3336878.0,102782923.49,2.76,2.0072,2.3347,0.4337919332126509,0.335,上涨,下跌,0,2026-01-07
2025-12-29,37282,core,49,2025-12-29,600160,巨化股份,化学制品,37.69371888,37.32534392,37.82314792,37.16604664,19740199.0,742375379.07,1.74,-1.0034,0.7312,0.43193889071247704,0.335,上涨,上涨,1,2026-01-07
2025-12-29,37282,core,49,2025-12-29,600330,天通股份,电子化学品Ⅱ,13.76,13.17,13.93,13.0,254699060.0,3402217572.78,6.76,-4.2182,20.6496,0.4310034200875718,0.335,上涨,上涨,1,2026-01-07
2025-12-29,37282,core,49,2025-12-29,600456,宝钛股份,小金属,38.1,38.4,40.04,38.09,38646036.0,1504753815.21,5.15,1.346,8.0887,0.42932851844000713,0.335,上涨,上涨,1,2026-01-07
2025-12-29,37282,core,49,2025-12-29,605258,协和电子,元件,31.82,31.38,31.82,31.01,2695600.0,84514620.0,2.55,-1.0407,3.0632,0.4280815508376356,0.335,上涨,上涨,1,2026-01-07
2025-12-29,37282,core,49,2025-12-29,603127,昭衍新药,医疗服务,36.94,37.1,38.09,36.44,18396526.0,684375493.14,4.47,0.4331,2.9179,0.4276414064490732,0.335,上涨,上涨,1,2026-01-07
2025-12-29,37282,core,49,2025-12-29,002921,联诚精密,汽车零部件,15.49,15.43,15.5,15.0,3125136.0,47756374.76,3.27,1.0478,2.432,0.42597342382597153,0.335,上涨,上涨,1,2026-01-07
2025-12-29,37282,core,49,2025-12-29,002380,科远智慧,IT服务Ⅱ,27.0,27.3,27.46,26.93,3344100.0,90927178.0,1.96,0.9242,2.3591,0.4246618623298697,0.335,上涨,上涨,1,2026-01-07
2025-12-29,37282,core,49,2025-12-29,600593,大连圣亚,旅游及景区,42.01,40.68,42.06,40.6,4751000.0,194538914.0,3.49,-2.6794,3.6887,0.424624644904248,0.335,上涨,上涨,1,2026-01-07
2025-12-29,37282,core,49,2025-12-29,603199,九华旅游,旅游及景区,36.51,36.33,36.65,36.16,988600.0,35976824.0,1.35,-0.2745,0.8932,0.4225143128837459,0.335,上涨,上涨,1,2026-01-07
2025-12-29,37282,core,49,2025-12-29,002988,豪美新材,工业金属,36.72,38.16,39.5,36.37,5603147.0,214233062.21,8.52,3.9216,2.244,0.421058136630735,0.335,上涨,上涨,1,2026-01-07
2025-12-29,37282,core,49,2025-12-29,603197,保隆科技,汽车零部件,36.3,36.06,36.43,36.0,2471080.0,89374963.24,1.19,-0.3317,1.1565,0.4207840929890304,0.335,上涨,上涨,1,2026-01-07
2025-12-29,37282,core,49,2025-12-29,603280,南方路机,工程机械,38.48,37.7,38.51,37.52,2056700.0,77867807.0,2.61,-0.7111,7.3607,0.4205594640956307,0.335,上涨,上涨,1,2026-01-07
2025-12-29,37282,core,49,2025-12-29,603099,长白山,旅游及景区,45.85,44.9,45.85,44.68,6893845.0,309920065.99,2.55,-2.2213,2.5852,0.4204059820447303,0.335,上涨,上涨,1,2026-01-07
2025-12-29,37282,core,49,2025-12-29,920953,国子软件,IT服务Ⅱ,35.11,35.29,35.8,34.86,15584.0,55010833.37,2.68,0.54,2.6,0.41793463516302465,0.335,上涨,上涨,1,2026-01-07
2025-12-29,37282,core,49,2025-12-29,600612,老凤祥,饰品,44.73,44.45,44.73,44.43,1054269.0,46961000.34,0.67,-0.626,0.3325,0.41672336363140206,0.335,上涨,上涨,1,2026-01-07
2025-12-29,37282,core,49,2025-12-29,920976,视声智能,计算机设备,26.0,25.81,26.08,25.43,5622.0,14540678.87,2.52,-0.12,1.27,0.41269377435119625,0.335,上涨,上涨,1,2026-01-07
2025-12-29,37282,core,49,2025-12-29,000603,盛达资源,贵金属,30.88,31.22,32.84,29.43,67849790.0,2127399613.8,11.42,4.5196,10.1767,0.40933343767560215,0.335,上涨,上涨,1,2026-01-07
2025-12-29,37282,core,49,2025-12-29,603216,梦天家居,家居用品,38.53,42.22,42.34,38.53,8016417.0,327787997.52,9.89,9.6054,3.5998,0.4093290461515022,0.335,上涨,上涨,1,2026-01-07
2025-12-29,37282,core,49,2025-12-29,002933,新兴装备,航空装备Ⅱ,35.64,36.12,36.24,35.42,4412300.0,158844585.0,2.3,1.3184,3.8674,0.40773645559941496,0.335,上涨,下跌,0,2026-01-07
2025-12-29,37282,core,49,2025-12-29,603068,博通集成,半导体,37.31,37.53,37.98,37.22,4680100.0,175615289.0,2.04,0.5897,3.1113,0.4059844672656432,0.335,上涨,上涨,1,2026-01-07
2025-12-29,37282,core,49,2025-12-29,603198,迎驾贡酒,白酒Ⅱ,39.8,39.94,40.81,39.71,5105579.0,205418009.1,2.76,0.1756,0.6382,0.4047773777932812,0.335,上涨,下跌,0,2026-01-07
2025-12-29,37282,core,49,2025-12-29,002891,中宠股份,饲料,52.86,52.23,53.4,51.92,2623295.0,138122230.83,2.79,-1.3784,0.8619,0.40343603621290736,0.335,上涨,下跌,0,2026-01-07
2025-12-29,37282,core,49,2025-12-29,920121,江天科技,包装印刷,49.09,47.85,49.56,47.74,46391.0,224173040.01,3.5,-7.96,39.01,0.4030149862954029,0.335,上涨,下跌,0,2026-01-07
2025-12-29,37282,core,49,2025-12-29,600298,安琪酵母,调味发酵品Ⅱ,43.5,43.61,43.89,43.13,8197251.0,356980758.72,1.74,-0.1831,0.9563,0.40149293124614427,0.335,上涨,上涨,1,2026-01-07
2025-12-29,37282,core,49,2025-12-29,603678,火炬电子,军工电子Ⅱ,36.88,36.37,37.05,36.04,22617111.0,825277875.87,2.76,-0.5469,4.7558,0.39459920726671505,0.335,上涨,下跌,0,2026-01-07
2025-12-29,37282,core,49,2025-12-29,603813,*ST原尚,物流,39.0,38.68,39.23,38.25,502500.0,19428115.0,2.51,-0.8205,0.4785,0.3922351383789143,0.335,上涨,上涨,1,2026-01-07
2025-12-29,37282,core,49,2025-12-29,603376,大明电子,汽车零部件,38.14,37.72,38.46,37.67,2308343.0,87719523.07,2.08,-0.7891,7.4372,0.39093391280442386,0.335,上涨,上涨,1,2026-01-07
2025-12-29,37282,core,49,2025-12-29,920199,倍益康,小家电,36.9,37.4,39.5,36.9,34047.0,130255810.39,7.15,2.8,9.21,0.39062463806015435,0.335,上涨,上涨,1,2026-01-07
2025-12-29,37282,core,49,2025-12-29,001277,速达股份,专用设备,39.38,39.44,39.6,39.3,643531.0,25382448.4,0.76,0.1015,1.418,0.38898837647604445,0.335,上涨,上涨,1,2026-01-07
2025-12-29,37282,core,49,2025-12-29,600038,中直股份,航空装备Ⅱ,35.6,35.95,36.08,35.48,8119272.0,291152440.7,1.68,0.8698,1.2138,0.38783962044796205,0.335,上涨,上涨,1,2026-01-07
2025-12-29,37282,core,49,2025-12-29,603358,华达科技,汽车零部件,48.24874506,49.30586928,49.58510964,48.21882645,5655888.0,277841699.65,2.85,2.85,1.259,0.38284411121786666,0.335,上涨,上涨,1,2026-01-07
2025-12-29,37282,core,49,2025-12-29,603618,杭电股份,电网设备,8.38,8.32,8.44,8.28,23743045.0,197824096.86,1.9,-0.9524,3.4342,0.3814272699118959,0.335,上涨,上涨,1,2026-01-07
2025-12-29,37282,core,49,2025-12-29,603590,康辰药业,生物制品,39.93,40.46,41.13,39.7,3178700.0,128620466.0,3.57,1.15,2.009,0.3807599669480226,0.335,上涨,上涨,1,2026-01-07
2025-12-29,37282,core,49,2025-12-29,600547,山东黄金,贵金属,39.7,38.65,39.96,38.5,39654719.0,1556076140.56,3.68,-2.6448,1.0971,0.3801085948492565,0.335,上涨,上涨,1,2026-01-07
2025-12-29,37282,core,49,2025-12-29,002190,成飞集成,汽车零部件,37.25,37.77,38.68,37.03,15446505.0,583075028.89,4.43,1.4777,4.3059,0.37671488241187495,0.335,上涨,下跌,0,2026-01-07
2025-12-29,37282,core,49,2025-12-29,600779,水井坊,白酒Ⅱ,38.88,38.72,39.28,38.51,5613200.0,218063297.96,1.97,-0.8958,1.1514,0.37366643606410166,0.335,上涨,上涨,1,2026-01-07
2025-12-29,37282,core,49,2025-12-29,002841,视源股份,消费电子,38.12626142,38.12626142,38.33224328,37.9104709,2869625.0,111498275.76,1.1,-0.2822,0.5504,0.3719003354353687,0.335,上涨,上涨,1,2026-01-07
2025-12-29,37282,core,49,2025-12-29,001311,多利科技,汽车零部件,29.65,32.4,32.4,28.97,12350278.0,380210377.58,11.65,10.017,15.6637,0.37172689903732276,0.335,上涨,上涨,1,2026-01-07
2025-12-29,37282,core,49,2025-12-29,001328,登康口腔,个护用品,38.18,38.95,39.55,37.95,1900958.0,73719839.16,4.19,2.0435,4.4164,0.37067620392651957,0.335,上涨,下跌,0,2026-01-07
2025-12-29,37282,core,49,2025-12-29,600036,招商银行,银行Ⅱ,40.61095954,40.81567153,40.87416067,40.37700298,68255105.0,2848984781.88,1.22,0.4077,0.3309,0.37041537150894055,0.335,上涨,上涨,1,2026-01-07
2025-12-29,37282,core,49,2025-12-29,603194,中力股份,工程机械,37.91,37.64,38.24,37.54,2158573.0,81696463.98,1.85,-0.686,1.366,0.3703300168146524,0.335,上涨,上涨,1,2026-01-07
2025-12-29,37282,core,49,2025-12-29,603319,美湖股份,汽车零部件,36.82192362,37.08165504,37.64107656,36.4622955,12109639.0,449359039.84,3.18,-0.0808,3.5706,0.3703264508672577,0.335,上涨,下跌,0,2026-01-07
2025-12-29,37282,core,49,2025-12-29,002997,瑞鹄模具,汽车零部件,36.8,37.55,37.65,36.68,3819657.0,142483509.41,2.64,2.038,1.8248,0.3699555744038785,0.335,上涨,下跌,0,2026-01-07
2025-12-29,37282,core,49,2025-12-29,920003,中诚咨询,工程咨询服务Ⅱ,33.36,33.0,33.36,32.89,3601.0,12038670.42,1.41,-1.11,2.7,0.3686393994722208,0.335,上涨,下跌,0,2026-01-07
2025-12-29,37282,core,49,2025-12-29,000063,中兴通讯,通信设备,37.79,37.48,38.23,37.18,108612762.0,4088965341.35,2.77,-1.1082,2.6967,0.36841781682101254,0.335,上涨,上涨,1,2026-01-07
2025-12-29,37282,core,49,2025-12-29,603350,安乃达,电机Ⅱ,37.66,37.83,37.99,37.53,632100.0,23887137.0,1.22,0.3715,1.4366,0.36701446168323404,0.335,上涨,上涨,1,2026-01-07
2025-12-29,37282,core,49,2025-12-29,920509,同惠电子,通用设备,37.58,36.18,37.63,36.15,39298.0,143882136.98,3.95,-3.44,4.7,0.36673863344916424,0.335,上涨,上涨,1,2026-01-07
2025-12-29,37282,core,49,2025-12-29,002294,信立泰,化学制药,58.08,52.3,58.09,52.28,12729723.0,686812141.13,10.0,-9.9673,1.1421,0.36643094484574623,0.335,上涨,下跌,0,2026-01-07
2025-12-29,37282,core,49,2025-12-29,920570,坤博精工,通用设备,35.4,34.5,35.47,34.2,5762.0,19926321.67,3.64,-1.15,2.37,0.3639453073856884,0.335,上涨,上涨,1,2026-01-07
2025-12-29,37282,core,49,2025-12-29,920725,惠丰钻石,通用设备,35.53,35.71,37.0,35.06,47549.0,170683944.05,5.57,2.56,11.3,0.36313270043126844,0.335,上涨,下跌,0,2026-01-07
2025-12-29,37282,core,49,2025-12-29,001395,亚联机械,专用设备,44.8,44.7,45.49,44.56,570908.0,25609561.76,2.07,-0.6667,2.8999,0.36305684183435205,0.335,上涨,下跌,0,2026-01-07
2025-12-29,37282,core,49,2025-12-29,920110,雷特科技,其他电源设备Ⅱ,36.6,35.56,36.6,35.0,2422.0,8630528.34,4.42,-1.77,1.49,0.3623030462278817,0.335,上涨,上涨,1,2026-01-07
2025-12-29,37282,core,49,2025-12-29,002352,顺丰控股,物流,38.42,38.63,38.73,38.32,22505845.0,868624943.1,1.07,0.3637,0.4716,0.35993698854874795,0.335,上涨,上涨,1,2026-01-07
2025-12-29,37282,core,49,2025-12-29,603868,飞科电器,小家电,42.05,41.47,42.05,40.58,3919090.0,161649166.25,3.56,0.363,0.8997,0.3598924285308939,0.335,上涨,上涨,1,2026-01-07
2025-12-29,37282,core,49,2025-12-29,002965,祥鑫科技,汽车零部件,38.0,40.81,41.44,38.0,21055569.0,845108174.74,9.02,7.0005,10.5583,0.3594658300162314,0.335,上涨,上涨,1,2026-01-07
2025-12-29,37282,core,49,2025-12-29,603072,天和磁材,金属新材料,41.18,41.7,41.99,40.98,2726185.0,113356778.0,2.46,1.4105,4.1262,0.3590953690128438,0.335,上涨,上涨,1,2026-01-07
2025-12-29,37282,core,49,2025-12-29,002378,章源钨业,小金属,15.56,14.64,15.59,14.58,90387849.0,1351782298.53,6.62,-4.0,7.5631,0.35758569746594254,0.335,上涨,上涨,1,2026-01-07
2025-12-29,37282,core,49,2025-12-29,920035,精创电气,自动化设备,34.96,36.87,36.97,34.65,33840.0,147621024.99,6.57,4.45,26.0,0.35463164793384394,0.335,上涨,下跌,0,2026-01-07
2025-12-29,37282,core,49,2025-12-29,002827,高争民爆,化学制品,38.8,38.34,39.17,38.0,8796440.0,338982455.2,3.04,-0.2601,3.1871,0.35256950427418154,0.335,上涨,下跌,0,2026-01-07
2025-12-29,37282,core,49,2025-12-29,603380,易德龙,消费电子,39.23,39.01,39.3,38.5,3705600.0,143802452.0,2.03,-1.015,2.3096,0.35001293891350793,0.335,上涨,下跌,0,2026-01-07
2025-12-29,37282,core,49,2025-12-29,001388,信通电子,电网设备,44.11,43.51,44.11,43.3,1042643.0,45448558.82,1.83,-1.6723,3.4104,0.3431685830815715,0.335,上涨,下跌,0,2026-01-07
2025-12-29,37282,core,49,2025-12-29,002074,国轩高科,电池,40.31,39.48,40.31,39.12,39687310.0,1569196340.55,2.97,-1.497,2.2864,0.3420326785792906,0.335,上涨,上涨,1,2026-01-07
2025-12-29,37282,core,49,2025-12-29,002977,*ST天箭,军工电子Ⅱ,43.3,43.59,44.24,42.8,9544202.0,415323044.32,3.31,0.0918,14.3263,0.33901534605990485,0.335,上涨,下跌,0,2026-01-07
2025-12-29,37282,core,49,2025-12-29,920693,阿为特,通用设备,40.15,39.36,40.66,39.33,8190.0,32556702.72,3.3,-2.21,2.24,0.33865953658861153,0.335,上涨,上涨,1,2026-01-07
2025-12-29,37282,core,49,2025-12-29,605086,龙高股份,非金属材料Ⅱ,39.96,42.24,42.24,39.96,2949847.0,123520933.88,5.94,10.0,1.6461,0.3383203055477185,0.335,上涨,上涨,1,2026-01-07
2025-12-29,37282,core,49,2025-12-29,600895,张江高科,房地产开发,41.88,42.48,43.25,41.8,83066577.0,3535735036.31,3.52,3.2572,5.3637,0.3376136916526675,0.335,上涨,上涨,1,2026-01-07
2025-12-29,37282,core,49,2025-12-29,920396,常辅股份,自动化设备,33.6,32.75,33.6,32.53,33333.0,109789375.6,3.16,-3.31,6.55,0.33756090785690535,0.335,上涨,上涨,1,2026-01-07
2025-12-29,37282,core,49,2025-12-29,001336,楚环科技,环保设备Ⅱ,25.37,24.77,25.49,24.73,6115045.0,152420776.8,2.97,-3.3554,13.1272,0.3374390601500347,0.335,上涨,上涨,1,2026-01-07
2025-12-29,37282,core,49,2025-12-29,920101,志高机械,工程机械,40.57,40.26,40.57,40.22,2434.0,9805330.58,0.87,-0.4,0.95,0.3357346646647568,0.335,上涨,上涨,1,2026-01-07
2025-12-29,37282,core,49,2025-12-29,920005,鼎佳精密,消费电子,41.78,41.67,42.1,41.63,2202.0,9204160.52,1.12,-0.26,1.16,0.3289871748122085,0.335,下跌,上涨,0,2026-01-07
2025-12-29,37282,core,49,2025-12-29,603173,福斯达,专用设备,43.35,43.1,43.35,42.59,2102142.0,90309351.98,1.75,-0.6226,4.2433,0.3269247215274458,0.335,下跌,上涨,0,2026-01-07
2025-12-29,37282,core,49,2025-12-29,920839,万通液压,工程机械,43.04,42.11,43.35,42.11,10408.0,44448399.77,2.88,-2.27,1.6,0.32420210179513886,0.335,下跌,上涨,0,2026-01-07
2025-12-29,37282,core,49,2025-12-29,603383,顶点软件,软件开发,36.5,36.28,36.7,36.16,3830327.0,139225671.96,1.47,-1.1444,1.865,0.32406989878494497,0.335,下跌,上涨,0,2026-01-07
2025-12-29,37282,core,49,2025-12-29,603082,北自科技,自动化设备,36.31,36.44,36.54,36.12,655713.0,23840901.4,1.16,0.3304,1.6168,0.32295961291476094,0.335,下跌,上涨,0,2026-01-07
2025-12-29,37282,core,49,2025-12-29,001229,魅视科技,计算机设备,38.89,42.75,42.75,38.05,4835541.0,198978650.41,12.09,10.0103,9.1792,0.32137540449658797,0.335,下跌,下跌,1,2026-01-07
2025-12-29,37282,core,49,2025-12-29,603406,天富龙,化学纤维,40.1,40.75,40.97,39.96,1661128.0,67578029.29,2.51,1.3682,4.674,0.31972914788857554,0.335,下跌,下跌,1,2026-01-07
2025-12-29,37282,core,49,2025-12-29,601606,长城军工,地面兵装Ⅱ,48.48,48.39,49.35,48.18,32314874.0,1571657249.72,2.44,0.9387,4.462,0.31347239459259735,0.335,下跌,上涨,0,2026-01-07
2025-12-29,37282,core,49,2025-12-29,002402,和而泰,家电零部件Ⅱ,40.44,39.72,40.77,39.58,47979859.0,1922347799.41,2.95,-1.6345,5.9541,0.31172818391076185,0.335,下跌,下跌,1,2026-01-07
2025-12-29,37282,core,49,2025-12-29,000526,学大教育,教育,39.0,38.5,39.44,38.47,1717500.0,66522408.0,2.49,-1.3074,1.4377,0.3106837098250765,0.335,下跌,上涨,0,2026-01-07
2025-12-29,37282,core,49,2025-12-29,920592,华信永道,软件开发,40.0,39.67,40.47,39.6,14887.0,59467792.01,2.17,-1.1,2.96,0.2976042754704471,0.335,下跌,上涨,0,2026-01-07
2025-12-29,37282,core,49,2025-12-29,603312,西典新能,电网设备,49.5,48.2,49.58,48.1,2450212.0,118775262.56,3.02,-1.793,4.8119,0.29744315291583895,0.335,下跌,上涨,0,2026-01-07
2025-12-29,37282,core,49,2025-12-29,920112,巴兰仕,专用设备,38.1,37.98,38.11,37.84,2206.0,8365442.69,0.71,-0.47,0.95,0.2952170952895307,0.335,下跌,上涨,0,2026-01-07
2025-12-29,37282,core,49,2025-12-29,920799,艾融软件,软件开发,46.6,47.32,48.5,46.56,42644.0,202704075.52,4.15,1.15,3.53,0.2949571008465002,0.335,下跌,上涨,0,2026-01-07
2025-12-29,37282,core,49,2025-12-29,002261,拓维信息,软件开发,31.88,33.77,33.77,31.86,177344637.0,5874540000.16,6.22,10.0,15.4798,0.29436365654104835,0.335,下跌,下跌,1,2026-01-07
2025-12-29,37282,core,49,2025-12-29,603978,深圳新星,金属新材料,31.0,29.28,31.01,28.66,32419222.0,963805839.03,7.41,-7.6632,15.3577,0.29136726765694004,0.335,下跌,下跌,1,2026-01-07
2025-12-29,37282,core,49,2025-12-29,002759,天际股份,电池,50.03,49.7,51.0,45.5,181275122.0,8797971390.86,11.11,0.404,36.1868,0.26436546226811036,0.335,下跌,下跌,1,2026-01-07
2025-12-29,37282,core,49,2025-12-29,002407,多氟多,化学制品,36.0,33.97,36.0,33.26,221196903.0,7578263913.39,7.42,-8.065,20.4708,0.21194810640064238,0.335,下跌,下跌,1,2026-01-07
