锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-10-21,35705,core,49,2025-10-21,002895,川恒股份,农化制品,28.56,28.71,29.04,28.03,9339951.0,268196129.39,3.55,0.9849,1.5655,0.5709324028001233,0.335,上涨,上涨,1,2025-10-28
2025-10-21,35705,core,49,2025-10-21,603396,金辰股份,光伏设备,28.15,28.06,28.15,27.77,1422096.0,39827694.88,1.36,0.5735,1.0266,0.5670606821922141,0.335,上涨,下跌,0,2025-10-28
2025-10-21,35705,core,49,2025-10-21,002827,高争民爆,化学制品,38.41405923,39.08273732,39.18254002,38.10467086,4594850.0,179408863.5,2.81,1.9792,1.6648,0.5664536685604111,0.335,上涨,下跌,0,2025-10-28
2025-10-21,35705,core,49,2025-10-21,603685,晨丰科技,光学光电子,18.63,19.15,19.28,18.01,11100877.0,208714875.06,6.74,1.5915,5.9202,0.5629171084664427,0.335,上涨,上涨,1,2025-10-28
2025-10-21,35705,core,49,2025-10-21,605058,澳弘电子,元件,27.9,28.66,28.74,27.9,1843800.0,52465470.0,3.0,2.4669,1.2901,0.5629078718635989,0.335,上涨,上涨,1,2025-10-28
2025-10-21,35705,core,49,2025-10-21,605088,冠盛股份,汽车零部件,37.39,37.65,37.72,36.88,3339540.0,124655459.6,2.25,0.7223,1.6722,0.5628613338938198,0.335,上涨,上涨,1,2025-10-28
2025-10-21,35705,core,49,2025-10-21,603978,深圳新星,金属新材料,21.79,21.67,21.79,21.31,5508700.0,118876916.01,2.25,1.6417,2.6096,0.5613980091750773,0.335,上涨,上涨,1,2025-10-28
2025-10-21,35705,core,49,2025-10-21,600066,宇通客车,商用车,29.16,29.0,29.26,28.65,15047335.0,434727848.45,2.1,-0.3094,0.6797,0.56074981114541,0.335,上涨,上涨,1,2025-10-28
2025-10-21,35705,core,49,2025-10-21,000762,西藏矿业,能源金属,23.7,23.51,24.12,23.34,15744225.0,372222419.39,3.31,-0.085,3.0231,0.5592504019866162,0.335,上涨,上涨,1,2025-10-28
2025-10-21,35705,core,49,2025-10-21,920110,雷特科技,其他电源设备Ⅱ,37.83,38.79,38.87,37.79,3649.0,14053354.8,2.85,2.4,2.25,0.556889309939141,0.335,上涨,下跌,0,2025-10-28
2025-10-21,35705,core,49,2025-10-21,002997,瑞鹄模具,汽车零部件,37.5591242,37.3400625,37.68856975,37.19070225,3683800.0,138470432.13,1.33,-0.2129,1.7599,0.5557501697704404,0.335,上涨,上涨,1,2025-10-28
2025-10-21,35705,core,49,2025-10-21,603665,康隆达,服装家纺,26.17,26.07,26.38,25.71,1508300.0,39183961.0,2.55,-0.6857,0.9417,0.5550014872354296,0.335,上涨,下跌,0,2025-10-28
2025-10-21,35705,core,49,2025-10-21,600520,三佳科技,专用设备,27.27,27.34,27.34,27.01,2332465.0,63529371.1,1.21,0.1832,1.4722,0.5487269638999257,0.335,上涨,上涨,1,2025-10-28
2025-10-21,35705,core,49,2025-10-21,000021,深科技,消费电子,27.44,28.33,28.96,27.2,152729372.0,4321763883.41,6.46,4.0015,9.7464,0.5444545474241798,0.335,上涨,上涨,1,2025-10-28
2025-10-21,35705,core,49,2025-10-21,001228,永泰运,物流,25.85242101,27.03967341,28.1972445,25.723802,11552328.0,317896734.57,9.55,4.3927,14.4649,0.5437633684227406,0.335,上涨,下跌,0,2025-10-28
2025-10-21,35705,core,49,2025-10-21,002977,*ST天箭,军工电子Ⅱ,34.09,34.0,34.51,33.81,1589824.0,54103231.08,2.05,-0.4975,2.3864,0.5417587599639593,0.335,上涨,上涨,1,2025-10-28
2025-10-21,35705,core,49,2025-10-21,002841,视源股份,消费电子,38.0576008,39.36215258,40.02914146,37.763341,15952252.0,636426193.18,6.22,8.138,3.0598,0.5416041208209408,0.335,上涨,上涨,1,2025-10-28
2025-10-21,35705,core,49,2025-10-21,001336,楚环科技,环保设备Ⅱ,23.15109454,23.68043363,23.75034634,22.90140629,1504125.0,35322950.5,3.68,2.7742,3.2289,0.5403764101328686,0.335,上涨,上涨,1,2025-10-28
2025-10-21,35705,core,49,2025-10-21,002971,和远气体,化学制品,36.98,37.58,38.3,35.96,5550670.0,206855387.7,6.49,4.1574,3.4475,0.5386993988127595,0.335,上涨,下跌,0,2025-10-28
2025-10-21,35705,core,49,2025-10-21,002261,拓维信息,软件开发,34.62,35.09,35.24,34.4,52505631.0,1830685721.7,2.4,0.3719,4.583,0.538272386996721,0.335,上涨,下跌,0,2025-10-28
2025-10-21,35705,core,49,2025-10-21,002976,瑞玛精密,汽车零部件,24.74,24.63,24.85,24.05,3770300.0,92264351.0,3.31,1.861,5.7812,0.5342431862004322,0.335,上涨,上涨,1,2025-10-28
2025-10-21,35705,core,49,2025-10-21,920018,宏远股份,电网设备,31.9,31.23,32.4,30.7,33525.0,104636587.88,5.24,-3.79,11.5,0.5338060716441335,0.335,上涨,下跌,0,2025-10-28
2025-10-21,35705,core,49,2025-10-21,001229,魅视科技,计算机设备,35.98,36.54,37.15,35.71,2517841.0,92242234.99,4.01,1.7827,4.7796,0.5320285812597007,0.335,上涨,上涨,1,2025-10-28
2025-10-21,35705,core,49,2025-10-21,600605,汇通能源,一般零售,32.37973436,32.41968468,32.6094487,31.92030568,2028886.0,65507216.34,2.13,0.4332,0.9835,0.5320211536193143,0.335,上涨,下跌,0,2025-10-28
2025-10-21,35705,core,49,2025-10-21,002415,海康威视,计算机设备,32.36,32.58,32.79,32.22,75199461.0,2449246069.91,1.76,0.6799,0.8313,0.5306051274281262,0.335,上涨,上涨,1,2025-10-28
2025-10-21,35705,core,49,2025-10-21,603678,火炬电子,军工电子Ⅱ,36.67,36.94,37.6,36.51,9550962.0,353394102.16,2.98,1.1501,2.0083,0.5278109409584905,0.335,上涨,上涨,1,2025-10-28
2025-10-21,35705,core,49,2025-10-21,920693,阿为特,通用设备,42.81,43.41,43.58,42.52,7411.0,32006609.82,2.48,1.43,2.02,0.5245208162743821,0.335,上涨,上涨,1,2025-10-28
2025-10-21,35705,core,49,2025-10-21,603813,*ST原尚,物流,27.85,27.8,27.85,26.3,3191000.0,86573153.0,5.74,2.963,3.0386,0.5223573067037094,0.335,上涨,上涨,1,2025-10-28
2025-10-21,35705,core,49,2025-10-21,603059,倍加洁,个护用品,34.34,33.9,34.43,33.82,2083200.0,70799303.0,1.78,-0.8482,2.0739,0.5210287024952808,0.335,上涨,下跌,0,2025-10-28
2025-10-21,35705,core,49,2025-10-21,600316,洪都航空,航空装备Ⅱ,34.18,34.1,34.3,33.78,8218320.0,279470904.14,1.51,-0.7278,1.146,0.520556502125728,0.335,上涨,上涨,1,2025-10-28
2025-10-21,35705,core,49,2025-10-21,920047,诺思兰德,生物制品,24.22,25.86,26.0,23.88,56533.0,142385414.01,8.75,6.77,3.14,0.5179608689915911,0.335,上涨,下跌,0,2025-10-28
2025-10-21,35705,core,49,2025-10-21,000603,盛达资源,贵金属,24.97,23.65,25.0,23.6,37681961.0,907283465.7,5.71,-3.4694,5.6519,0.5154720464898329,0.335,上涨,下跌,0,2025-10-28
2025-10-21,35705,core,49,2025-10-21,920509,同惠电子,通用设备,37.25,38.48,39.9,35.88,109267.0,411903260.51,10.62,1.66,13.06,0.5090211856656813,0.335,上涨,上涨,1,2025-10-28
2025-10-21,35705,core,49,2025-10-21,601069,西部黄金,贵金属,30.9,30.01,30.9,29.79,33272826.0,1007956689.66,3.7,0.0333,3.7504,0.5065990840614132,0.335,上涨,下跌,0,2025-10-28
2025-10-21,35705,core,49,2025-10-21,002985,北摩高科,航空装备Ⅱ,29.6577744,29.62787745,30.0763317,29.4584614,6216896.0,185600391.68,2.08,-0.0336,3.5389,0.5060585151755772,0.335,上涨,上涨,1,2025-10-28
2025-10-21,35705,core,49,2025-10-21,920953,国子软件,IT服务Ⅱ,36.3,36.65,37.0,35.4,27100.0,97828494.43,4.38,0.33,4.53,0.5049789408452903,0.335,上涨,上涨,1,2025-10-28
2025-10-21,35705,core,49,2025-10-21,600141,兴发集团,农化制品,26.41,26.9,27.01,25.12,23516075.0,623325508.6,7.02,-0.0372,2.1315,0.5027732536011249,0.335,上涨,上涨,1,2025-10-28
2025-10-21,35705,core,49,2025-10-21,920284,灵鸽科技,专用设备,39.23,37.3,39.8,35.91,95700.0,356503690.6,9.98,-4.29,14.12,0.5008787765680954,0.335,上涨,上涨,1,2025-10-28
2025-10-21,35705,core,49,2025-10-21,002422,科伦药业,化学制药,35.9900585,35.54634545,36.04922024,35.17165443,10814304.0,389985544.22,2.45,-0.798,0.8281,0.5003604031126663,0.335,上涨,下跌,0,2025-10-28
2025-10-21,35705,core,49,2025-10-21,002352,顺丰控股,物流,40.36,40.33,40.45,40.2,22220198.0,895942123.0,0.62,0.0,0.4656,0.49835683423292176,0.335,上涨,上涨,1,2025-10-28
2025-10-21,35705,core,49,2025-10-21,605566,福莱蒽特,化学制品,28.1,27.54,28.22,27.45,2724500.0,75599930.0,2.77,-1.042,2.0433,0.4956239631744328,0.335,上涨,上涨,1,2025-10-28
2025-10-21,35705,core,49,2025-10-21,601606,长城军工,地面兵装Ⅱ,48.07,48.88,49.17,47.63,40012436.0,1937861737.77,3.19,1.1799,5.5248,0.49262383287319395,0.335,上涨,上涨,1,2025-10-28
2025-10-21,35705,core,49,2025-10-21,600895,张江高科,房地产开发,44.16,44.7,44.95,43.57,48655278.0,2168015462.99,3.13,1.5217,3.1417,0.4767820111613296,0.335,上涨,上涨,1,2025-10-28
2025-10-21,35705,core,49,2025-10-21,003023,彩虹集团,小家电,24.69,24.39,24.79,23.82,12882270.0,310953074.3,3.91,-1.6532,12.2569,0.47537099904387087,0.335,上涨,上涨,1,2025-10-28
2025-10-21,35705,core,49,2025-10-21,603383,顶点软件,软件开发,38.996944,39.3152864,39.6535252,38.996944,1797523.0,71078167.19,1.68,0.7649,0.8782,0.4652937613718741,0.335,上涨,下跌,0,2025-10-28
2025-10-21,35705,core,49,2025-10-21,600547,山东黄金,贵金属,38.7013464,37.9846548,39.02983005,37.82539,65587448.0,2530253383.88,3.19,0.5799,1.8146,0.46456019974705676,0.335,上涨,下跌,0,2025-10-28
2025-10-21,35705,core,49,2025-10-21,002407,多氟多,化学制品,21.36,21.02,22.15,20.91,160437345.0,3438033703.33,5.77,-2.1415,14.8477,0.4622533019430787,0.335,上涨,上涨,1,2025-10-28
2025-10-21,35705,core,49,2025-10-21,605133,嵘泰股份,汽车零部件,39.98,42.42,43.21,39.7,21375244.0,890148529.48,8.77,6.05,7.596,0.4446505334764474,0.335,上涨,下跌,0,2025-10-28
2025-10-21,35705,core,49,2025-10-21,920199,倍益康,小家电,39.0,38.83,39.2,37.77,28203.0,108264405.46,3.6,-2.31,7.63,0.43538680099752486,0.335,上涨,下跌,0,2025-10-28
2025-10-21,35705,core,49,2025-10-21,600036,招商银行,银行Ⅱ,40.44524031,40.92290162,41.0398799,40.44524031,75993124.0,3184239228.38,1.47,1.352,0.3684,0.43078585708583633,0.335,上涨,下跌,0,2025-10-28
2025-10-21,35705,core,49,2025-10-21,002074,国轩高科,电池,42.4,42.15,42.44,41.64,43632862.0,1834591842.91,1.9,0.2855,2.5138,0.43021118937389,0.335,上涨,上涨,1,2025-10-28
2025-10-21,35705,core,49,2025-10-21,600298,安琪酵母,调味发酵品Ⅱ,40.35,40.56,40.72,40.04,6426127.0,259399693.81,1.69,0.5204,0.7497,0.42375731745285794,0.335,上涨,下跌,0,2025-10-28
2025-10-21,35705,core,49,2025-10-21,002988,豪美新材,工业金属,41.3,41.7,41.98,41.3,2480983.0,103280696.31,1.64,0.2645,0.9937,0.419287846278364,0.335,上涨,下跌,0,2025-10-28
2025-10-21,35705,core,49,2025-10-21,001388,信通电子,电网设备,45.0,45.51,45.55,44.98,843041.0,38236689.11,1.26,0.6858,2.7575,0.41692238115203817,0.335,上涨,下跌,0,2025-10-28
2025-10-21,35705,core,49,2025-10-21,920748,路桥信息,IT服务Ⅱ,33.24,39.68,41.07,32.63,42018.0,159277995.69,25.44,19.63,6.74,0.4081236669176076,0.335,上涨,上涨,1,2025-10-28
2025-10-21,35705,core,49,2025-10-21,920779,武汉蓝电,电池,39.66,40.54,40.75,39.61,14888.0,61238062.86,2.91,3.66,7.43,0.39399174040946966,0.335,上涨,下跌,0,2025-10-28
2025-10-21,35705,core,49,2025-10-21,920725,惠丰钻石,通用设备,38.0,40.84,47.12,37.5,155239.0,659280171.75,24.47,3.87,36.89,0.3891206444447136,0.335,上涨,下跌,0,2025-10-28
2025-10-21,35705,core,49,2025-10-21,603358,华达科技,汽车零部件,40.71922821,41.0882244,41.23781745,40.5895809,2479336.0,101678725.77,1.59,0.7089,0.5647,0.3873999120694944,0.335,上涨,上涨,1,2025-10-28
2025-10-21,35705,core,49,2025-10-21,600612,老凤祥,饰品,49.36,49.17,49.68,49.01,3219494.0,158518162.72,1.36,-0.3647,1.0153,0.3851804337532946,0.335,上涨,下跌,0,2025-10-28
2025-10-21,35705,core,49,2025-10-21,920799,艾融软件,软件开发,49.82,50.05,50.11,49.2,17197.0,85879677.0,1.84,1.13,1.42,0.3839809369153151,0.335,上涨,上涨,1,2025-10-28
2025-10-21,35705,core,49,2025-10-21,002759,天际股份,电池,24.14,23.77,24.94,23.56,101261047.0,2440099632.09,5.86,1.02,20.2141,0.37436673125261055,0.335,上涨,上涨,1,2025-10-28
2025-10-21,35705,core,49,2025-10-21,920592,华信永道,软件开发,39.77,40.81,41.19,39.6,13850.0,56297632.76,4.01,2.93,2.79,0.37215629093721025,0.335,上涨,下跌,0,2025-10-28
2025-10-21,35705,core,49,2025-10-21,600593,大连圣亚,旅游及景区,42.22,43.39,45.45,42.2,19162714.0,839170381.26,7.78,3.8535,14.8779,0.36032072579879415,0.335,上涨,上涨,1,2025-10-28
2025-10-21,35705,core,49,2025-10-21,603722,阿科力,化学制品,40.4,40.0,40.46,39.73,965100.0,38544705.0,1.83,0.1252,1.0085,0.358451890808139,0.335,上涨,上涨,1,2025-10-28
2025-10-21,35705,core,49,2025-10-21,603198,迎驾贡酒,白酒Ⅱ,40.4,40.54,41.13,40.24,3135002.0,127075275.4,2.2,0.3962,0.3919,0.35049693231370144,0.335,上涨,下跌,0,2025-10-28
2025-10-21,35705,core,49,2025-10-21,605128,上海沿浦,汽车零部件,41.16,41.88,42.5,41.03,2196413.0,91488765.35,3.57,1.7493,1.0403,0.3474383266696224,0.335,上涨,上涨,1,2025-10-28
2025-10-21,35705,core,49,2025-10-21,920101,志高机械,工程机械,45.0,47.94,47.98,44.99,40876.0,192388962.89,6.76,8.46,20.03,0.3435172443245652,0.335,上涨,下跌,0,2025-10-28
2025-10-21,35705,core,49,2025-10-21,603380,易德龙,消费电子,41.41,42.13,42.66,41.06,2417700.0,101020593.0,3.88,2.2325,1.5069,0.34082195749758915,0.335,上涨,上涨,1,2025-10-28
2025-10-21,35705,core,49,2025-10-21,002190,成飞集成,汽车零部件,43.81,43.91,44.25,43.46,18192658.0,796227105.99,1.79,-0.4308,5.0714,0.3365273167039163,0.335,上涨,上涨,1,2025-10-28
2025-10-21,35705,core,49,2025-10-21,920005,鼎佳精密,消费电子,44.6,45.43,45.68,44.1,7150.0,32547797.45,3.56,2.3,3.76,0.3363462405458071,0.335,上涨,上涨,1,2025-10-28
2025-10-21,35705,core,49,2025-10-21,603173,福斯达,专用设备,46.7,46.19,47.1,45.52,2632900.0,121198645.0,3.39,-0.8586,5.3147,0.33616605449288345,0.335,上涨,下跌,0,2025-10-28
2025-10-21,35705,core,49,2025-10-21,601628,中国人寿,保险Ⅱ,42.47,43.99,44.24,42.13,48489142.0,2109348180.05,4.96,3.5059,0.2329,0.32568371406059077,0.335,下跌,上涨,0,2025-10-28
2025-10-21,35705,core,49,2025-10-21,920026,卓兆点胶,专用设备,41.0,40.8,41.18,39.61,17794.0,72191313.33,4.0,3.95,4.81,0.31222842957276087,0.335,下跌,上涨,0,2025-10-28
2025-10-21,35705,core,49,2025-10-21,603312,西典新能,电网设备,47.4,47.13,47.5,46.46,3213588.0,150747129.36,2.23,0.8344,6.3111,0.3113001143336784,0.335,下跌,上涨,0,2025-10-28
2025-10-21,35705,core,49,2025-10-21,603072,天和磁材,金属新材料,50.11,49.36,50.15,48.77,3934293.0,193411309.89,2.75,-1.477,5.9547,0.31119699556901903,0.335,下跌,下跌,1,2025-10-28
2025-10-21,35705,core,49,2025-10-21,001395,亚联机械,专用设备,46.93,47.6,47.63,46.55,680996.0,32224579.44,2.32,2.0583,3.4591,0.31021874171314756,0.335,下跌,上涨,0,2025-10-28
2025-10-21,35705,core,49,2025-10-21,000963,华东医药,化学制药,40.19,40.17,40.49,39.91,5916618.0,237451062.27,1.44,-0.0498,0.3377,0.30825008710924595,0.335,下跌,下跌,1,2025-10-28
2025-10-21,35705,core,49,2025-10-21,001328,登康口腔,个护用品,39.56,38.94,39.86,38.11,2916900.0,112682741.03,4.42,-1.5672,6.7766,0.3075567160128032,0.335,下跌,下跌,1,2025-10-28
2025-10-21,35705,core,49,2025-10-21,002402,和而泰,家电零部件Ⅱ,50.95,51.43,51.99,50.3,65716873.0,3358718386.11,3.3,0.3316,8.1552,0.3007125928108961,0.335,下跌,上涨,0,2025-10-28
2025-10-21,35705,core,49,2025-10-21,603406,天富龙,化学纤维,47.6284926,48.53758416,49.28857284,47.0356068,5554125.0,270131198.24,4.77,2.8691,15.6279,0.2949155260996963,0.335,下跌,下跌,1,2025-10-28
2025-10-21,35705,core,49,2025-10-21,600779,水井坊,白酒Ⅱ,42.16,42.3,42.32,42.01,1538225.0,64883077.5,0.73,0.2845,0.3155,0.2913471998300602,0.335,下跌,下跌,1,2025-10-28
2025-10-21,35705,core,49,2025-10-21,000526,学大教育,教育,43.3,44.04,44.2,43.05,1819343.0,79808157.87,2.66,1.8031,1.5221,0.28164478278704763,0.335,下跌,下跌,1,2025-10-28
2025-10-21,35705,core,49,2025-10-21,000063,中兴通讯,通信设备,48.87,51.24,51.94,48.3,224207585.0,11278479336.04,7.49,5.4321,5.5671,0.2789579566435056,0.335,下跌,下跌,1,2025-10-28
2025-10-21,35705,core,49,2025-10-21,603099,长白山,旅游及景区,51.74,50.9,53.0,50.78,20638122.0,1063404981.43,4.28,-1.889,7.7392,0.2785987345146131,0.335,下跌,上涨,0,2025-10-28
2025-10-21,35705,core,49,2025-10-21,002891,中宠股份,饲料,55.89,56.25,56.42,54.33,7545802.0,417094589.37,3.76,1.1327,2.4791,0.2656296839719081,0.335,下跌,上涨,0,2025-10-28
2025-10-21,35705,core,49,2025-10-21,603590,康辰药业,生物制品,50.98,50.49,51.38,49.7,2817900.0,142145289.0,3.28,-1.3675,1.781,0.26441931887412023,0.335,下跌,下跌,1,2025-10-28
2025-10-21,35705,core,49,2025-10-21,002294,信立泰,化学制药,56.0,56.1,56.75,55.3,4454891.0,250215906.6,2.6,0.6639,0.3997,0.25052804491276776,0.335,下跌,上涨,0,2025-10-28
2025-10-21,35705,core,49,2025-10-21,002940,昂利康,化学制药,41.3921,38.818808,41.44197,38.479692,21069998.0,828695448.65,7.13,-6.5771,11.3723,0.2437994473194749,0.335,下跌,下跌,1,2025-10-28
2025-10-21,35705,core,49,2025-10-21,603322,超讯通信,通信服务,60.0,55.52,60.0,54.66,36074712.0,2042646513.36,9.3,-3.3594,22.892,0.20655202696066585,0.335,下跌,下跌,1,2025-10-28
2025-10-21,35705,core,49,2025-10-21,920839,万通液压,工程机械,50.48,56.39,58.27,48.81,61757.0,330844188.13,18.56,10.61,9.49,0.18428789517414504,0.335,下跌,下跌,1,2025-10-28
