锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-11-12,36806,core,49,2025-11-12,601069,西部黄金,贵金属,27.5,27.35,28.0,27.08,15846100.0,436742950.0,3.32,-1.4414,1.7861,0.4319798546634774,0.335,上涨,下跌,0,2025-11-19
2025-11-12,36806,core,49,2025-11-12,002422,科伦药业,化学制药,31.97692047,32.66714077,33.0319715,31.87831757,15334464.0,508791024.85,3.62,2.4745,1.1743,0.43166427138476415,0.335,上涨,上涨,1,2025-11-19
2025-11-12,36806,core,49,2025-11-12,603596,伯特利,汽车零部件,31.672431,31.74616576,31.9405574,31.54507096,5150094.0,243921695.63,1.25,0.254,0.8491,0.4313739151813304,0.335,上涨,下跌,0,2025-11-19
2025-11-12,36806,core,49,2025-11-12,002315,焦点科技,互联网电商,33.37011249,33.02179727,33.49126561,32.80220724,3560280.0,155695306.2,2.06,-1.0438,1.7598,0.4270813151482943,0.335,上涨,上涨,1,2025-11-19
2025-11-12,36806,core,49,2025-11-12,603978,深圳新星,金属新材料,35.04,35.1,36.38,33.22,44421391.0,1536906986.8,8.57,-4.8265,21.0434,0.42533955447363464,0.335,上涨,下跌,0,2025-11-19
2025-11-12,36806,core,49,2025-11-12,002378,章源钨业,小金属,12.33,12.2,12.47,12.11,25091747.0,307962987.77,2.91,-1.3743,2.0995,0.4253300751667662,0.335,上涨,上涨,1,2025-11-19
2025-11-12,36806,core,49,2025-11-12,600426,华鲁恒升,农化制品,28.39,28.66,29.08,28.23,28142688.0,808306897.26,2.99,0.951,1.3278,0.4231411849963379,0.335,上涨,下跌,0,2025-11-19
2025-11-12,36806,core,49,2025-11-12,603678,火炬电子,军工电子Ⅱ,33.1,31.6,33.1,31.0,18210137.0,577513548.74,6.33,-4.7045,3.8291,0.4224733860001952,0.335,上涨,下跌,0,2025-11-19
2025-11-12,36806,core,49,2025-11-12,002838,道恩股份,塑料,23.92,22.62,24.0,22.44,8682586.0,199711870.44,6.54,-5.197,2.0642,0.41964363945930305,0.335,上涨,下跌,0,2025-11-19
2025-11-12,36806,core,49,2025-11-12,001395,亚联机械,专用设备,47.87,47.11,47.87,46.8,731903.0,34511350.34,2.25,-1.071,3.7176,0.41952248262299824,0.335,上涨,下跌,0,2025-11-19
2025-11-12,36806,core,49,2025-11-12,600520,三佳科技,专用设备,27.21,27.1,27.43,26.83,3304201.0,89502254.22,2.2,-0.8053,2.0856,0.41930758295059745,0.335,上涨,上涨,1,2025-11-19
2025-11-12,36806,core,49,2025-11-12,600330,天通股份,电子化学品Ⅱ,9.93,9.63,9.93,9.5,38952285.0,376317856.21,4.33,-2.9234,3.158,0.41921927458479213,0.335,上涨,下跌,0,2025-11-19
2025-11-12,36806,core,49,2025-11-12,002128,电投能源,煤炭开采,26.60789355,27.16284403,27.49977825,26.37005763,13693523.0,373549742.78,4.24,1.9717,0.6109,0.4188187784891179,0.335,上涨,下跌,0,2025-11-19
2025-11-12,36806,core,49,2025-11-12,002842,翔鹭钨业,小金属,11.35,11.3,11.49,11.15,9865174.0,111595872.3,2.99,-0.5282,3.6747,0.4174031917361314,0.335,上涨,上涨,1,2025-11-19
2025-11-12,36806,core,49,2025-11-12,001228,永泰运,物流,27.702556,28.47427006,29.4834346,27.61351207,5567715.0,159627548.77,6.69,1.8401,6.9714,0.41532719703078597,0.335,上涨,下跌,0,2025-11-19
2025-11-12,36806,core,49,2025-11-12,002074,国轩高科,电池,42.21,41.41,42.57,40.85,55910459.0,2318756032.46,4.03,-2.9301,3.221,0.41507434594678855,0.335,上涨,下跌,0,2025-11-19
2025-11-12,36806,core,49,2025-11-12,603350,安乃达,电机Ⅱ,39.33,38.37,39.49,38.2,1615670.0,62413487.0,3.28,-2.4409,3.672,0.41463597107560624,0.335,上涨,下跌,0,2025-11-19
2025-11-12,36806,core,49,2025-11-12,002864,盘龙药业,中药Ⅱ,32.32,35.64,35.64,32.22,16267522.0,573155434.39,10.56,10.0,21.9266,0.4129875044964769,0.335,上涨,下跌,0,2025-11-19
2025-11-12,36806,core,49,2025-11-12,001311,多利科技,汽车零部件,25.5,25.51,26.12,25.3,4342623.0,111910739.44,3.22,0.0785,5.5077,0.41278688402884767,0.335,上涨,上涨,1,2025-11-19
2025-11-12,36806,core,49,2025-11-12,603220,中贝通信,通信服务,23.92,23.43,23.98,23.19,13883078.0,326368652.82,3.26,-3.4213,3.197,0.41098412123308864,0.335,上涨,下跌,0,2025-11-19
2025-11-12,36806,core,49,2025-11-12,600160,巨化股份,化学制品,34.4480368,34.92592864,35.40382048,33.92036456,23525677.0,820619807.38,4.29,1.0951,0.8714,0.41004258648354164,0.335,上涨,下跌,0,2025-11-19
2025-11-12,36806,core,49,2025-11-12,002552,宝鼎科技,元件,17.26,16.88,17.26,16.71,6892500.0,116329356.0,3.19,-2.2016,1.8704,0.4095992607184331,0.335,上涨,下跌,0,2025-11-19
2025-11-12,36806,core,49,2025-11-12,001277,速达股份,专用设备,40.29,44.4,44.4,40.0,6234261.0,273698281.4,10.9,10.0099,13.7371,0.4066478775421121,0.335,上涨,下跌,0,2025-11-19
2025-11-12,36806,core,49,2025-11-12,600378,昊华科技,化学制品,31.97,32.72,32.85,31.25,16216684.0,523050154.42,4.96,1.4888,1.512,0.4060307837277141,0.335,上涨,下跌,0,2025-11-19
2025-11-12,36806,core,49,2025-11-12,002895,川恒股份,农化制品,38.2,37.68,38.45,36.51,24111775.0,898136397.55,5.0,-2.9616,4.0413,0.4055384352217475,0.335,上涨,下跌,0,2025-11-19
2025-11-12,36806,core,49,2025-11-12,603556,海兴电力,电网设备,38.53,37.07,38.79,36.36,15178074.0,562889200.28,6.25,-4.5817,3.1214,0.4036118921728916,0.335,上涨,下跌,0,2025-11-19
2025-11-12,36806,core,49,2025-11-12,002989,中天精装,装修装饰Ⅱ,27.1,26.76,27.24,26.53,3254600.0,87236377.77,2.61,-1.4728,1.741,0.4022880640760099,0.335,上涨,下跌,0,2025-11-19
2025-11-12,36806,core,49,2025-11-12,920799,艾融软件,软件开发,50.76,51.02,51.33,50.22,17711.0,90116002.3,2.19,0.51,1.47,0.40187157243520927,0.335,上涨,下跌,0,2025-11-19
2025-11-12,36806,core,49,2025-11-12,600612,老凤祥,饰品,46.32,46.37,46.54,46.25,1944937.0,90250087.32,0.63,0.1079,0.6133,0.40182614683491163,0.335,上涨,下跌,0,2025-11-19
2025-11-12,36806,core,49,2025-11-12,603355,莱克电气,小家电,27.98,28.09,28.6,27.98,4924119.0,138755151.11,2.16,-2.2276,0.8588,0.4008827699395925,0.335,上涨,上涨,1,2025-11-19
2025-11-12,36806,core,49,2025-11-12,001229,魅视科技,计算机设备,36.2,38.67,39.82,36.1,6341634.0,242943362.86,10.28,6.8232,12.0382,0.3995943175430846,0.335,上涨,上涨,1,2025-11-19
2025-11-12,36806,core,49,2025-11-12,002921,联诚精密,汽车零部件,16.37,16.36,16.49,16.17,3911886.0,63795237.06,1.95,-0.0611,3.0442,0.3985674367997659,0.335,上涨,下跌,0,2025-11-19
2025-11-12,36806,core,49,2025-11-12,002558,巨人网络,游戏Ⅱ,35.61,36.3,37.31,35.59,43620856.0,1592138989.98,4.83,1.909,2.2546,0.39732769074394825,0.335,上涨,下跌,0,2025-11-19
2025-11-12,36806,core,49,2025-11-12,000933,神火股份,工业金属,26.6,27.0,27.99,26.34,50932235.0,1376103137.19,6.19,1.3133,2.2662,0.39668817131464185,0.335,上涨,下跌,0,2025-11-19
2025-11-12,36806,core,49,2025-11-12,603659,璞泰来,电池,28.64499789,28.66486955,29.27095518,27.79051651,29013454.0,831904501.15,5.11,-0.9952,1.3581,0.39618167488395045,0.335,上涨,上涨,1,2025-11-19
2025-11-12,36806,core,49,2025-11-12,920018,宏远股份,电网设备,31.69,30.98,31.69,30.93,17779.0,55543469.69,2.41,-1.96,4.02,0.39469114601805044,0.335,上涨,下跌,0,2025-11-19
2025-11-12,36806,core,49,2025-11-12,601628,中国人寿,保险Ⅱ,43.99,44.6,44.8,43.6,17258765.0,766046340.25,2.74,1.9895,0.0829,0.3944862720503698,0.335,上涨,下跌,0,2025-11-19
2025-11-12,36806,core,49,2025-11-12,002988,豪美新材,工业金属,40.4,39.29,40.44,39.18,2428000.0,96387693.0,3.12,-2.7956,0.9724,0.3942593361803213,0.335,上涨,上涨,1,2025-11-19
2025-11-12,36806,core,49,2025-11-12,000935,四川双马,多元金融,21.2,20.68,21.3,20.33,15706686.0,324768150.34,4.54,-3.2288,2.0574,0.39115255638759944,0.335,上涨,上涨,1,2025-11-19
2025-11-12,36806,core,49,2025-11-12,920046,亿能电力,电网设备,15.44,15.23,15.63,15.12,39118.0,60040408.02,3.28,-2.18,6.1,0.39057419572044805,0.335,上涨,下跌,0,2025-11-19
2025-11-12,36806,core,49,2025-11-12,002978,安宁股份,小金属,33.11,32.97,33.33,32.49,4662804.0,153481166.52,2.54,-0.4228,1.2603,0.3889477846126581,0.335,上涨,下跌,0,2025-11-19
2025-11-12,36806,core,49,2025-11-12,002757,南兴股份,专用设备,17.36,17.12,17.44,17.05,5873900.0,101122971.0,2.23,-1.8911,2.0825,0.3884034633177034,0.335,上涨,下跌,0,2025-11-19
2025-11-12,36806,core,49,2025-11-12,600096,云天化,农化制品,34.91,34.61,35.12,33.56,80271345.0,2763846180.02,4.39,-2.5345,4.4033,0.3865018681018435,0.335,上涨,下跌,0,2025-11-19
2025-11-12,36806,core,49,2025-11-12,002730,电光科技,专用设备,16.23,15.7,16.24,15.68,7279604.0,115127829.6,3.46,-2.9066,2.1038,0.38560165001788704,0.335,上涨,下跌,0,2025-11-19
2025-11-12,36806,core,49,2025-11-12,603127,昭衍新药,医疗服务,32.18,33.07,33.64,32.13,14987503.0,496540297.45,4.66,2.0049,2.3771,0.3853085678940079,0.335,上涨,下跌,0,2025-11-19
2025-11-12,36806,core,49,2025-11-12,000880,潍柴重机,汽车零部件,29.23,28.5,29.3,28.4,17690713.0,508680670.15,3.06,-3.0612,7.7923,0.38368619896464906,0.335,上涨,下跌,0,2025-11-19
2025-11-12,36806,core,49,2025-11-12,603992,松霖科技,家居用品,30.0,29.28,30.2,29.14,1084900.0,32147478.32,3.52,-2.8211,0.2554,0.38070743526336825,0.335,上涨,下跌,0,2025-11-19
2025-11-12,36806,core,49,2025-11-12,002138,顺络电子,元件,35.09218426,35.00428288,35.8930635,34.74057874,16466500.0,594509375.14,3.27,-0.5825,2.1766,0.3797826017535785,0.335,上涨,下跌,0,2025-11-19
2025-11-12,36806,core,49,2025-11-12,600036,招商银行,银行Ⅱ,42.03419528,41.84897967,42.26815184,41.84897967,58792878.0,2538488042.18,1.0,-0.0698,0.285,0.3789667203992115,0.335,上涨,上涨,1,2025-11-19
2025-11-12,36806,core,49,2025-11-12,600298,安琪酵母,调味发酵品Ⅱ,39.57,40.49,40.89,39.37,9633303.0,388815395.49,3.83,2.0671,1.1239,0.3778441199848728,0.335,上涨,下跌,0,2025-11-19
2025-11-12,36806,core,49,2025-11-12,603722,阿科力,化学制品,42.45,42.11,42.59,41.04,2127700.0,88558152.0,3.63,-1.3124,2.2233,0.3765400074363363,0.335,上涨,上涨,1,2025-11-19
2025-11-12,36806,core,49,2025-11-12,002436,兴森科技,元件,22.09,21.23,22.29,20.88,169444437.0,3636938925.42,6.11,-8.0156,11.2178,0.37092714980927904,0.335,上涨,下跌,0,2025-11-19
2025-11-12,36806,core,49,2025-11-12,605258,协和电子,元件,37.01,35.99,37.23,35.67,3726830.0,135182946.4,4.18,-3.5896,4.235,0.36789606813208475,0.335,上涨,下跌,0,2025-11-19
2025-11-12,36806,core,49,2025-11-12,920396,常辅股份,自动化设备,34.5,32.76,34.67,32.76,44250.0,147944785.04,5.48,-6.05,8.7,0.3654458835978266,0.335,上涨,下跌,0,2025-11-19
2025-11-12,36806,core,49,2025-11-12,603099,长白山,旅游及景区,47.62,48.3,48.88,46.65,10254782.0,491948469.77,4.68,1.428,3.8455,0.36447501448044045,0.335,上涨,上涨,1,2025-11-19
2025-11-12,36806,core,49,2025-11-12,605566,福莱蒽特,化学制品,32.5,32.25,34.5,31.89,4550000.0,148816544.3,7.93,-1.9757,3.4123,0.3634101242743528,0.335,上涨,下跌,0,2025-11-19
2025-11-12,36806,core,49,2025-11-12,603590,康辰药业,生物制品,45.95,46.13,46.96,45.42,1964400.0,90974183.0,3.37,0.9409,1.2415,0.3621296471335142,0.335,上涨,下跌,0,2025-11-19
2025-11-12,36806,core,49,2025-11-12,001287,中电港,其他电子Ⅱ,25.58,25.48,26.28,24.75,46543464.0,1179201255.93,5.83,-2.9703,10.6411,0.3599805056116725,0.335,上涨,下跌,0,2025-11-19
2025-11-12,36806,core,49,2025-11-12,600141,兴发集团,农化制品,32.2,32.58,33.12,31.2,36124005.0,1157048185.99,5.89,-0.0307,3.2743,0.35803173283434486,0.335,上涨,上涨,1,2025-11-19
2025-11-12,36806,core,49,2025-11-12,600779,水井坊,白酒Ⅱ,42.74,42.79,43.29,42.5,3524533.0,150982137.61,1.84,-0.1866,0.723,0.35802010634884507,0.335,上涨,下跌,0,2025-11-19
2025-11-12,36806,core,49,2025-11-12,002444,巨星科技,通用设备,31.5,32.15,32.23,31.31,11868689.0,378954490.88,2.91,1.6119,1.0347,0.3530658738267015,0.335,上涨,下跌,0,2025-11-19
2025-11-12,36806,core,49,2025-11-12,920199,倍益康,小家电,38.23,37.54,41.0,37.53,46685.0,183094406.31,9.62,4.08,12.63,0.3525322355508085,0.335,上涨,下跌,0,2025-11-19
2025-11-12,36806,core,49,2025-11-12,002971,和远气体,化学制品,39.88,38.81,39.95,37.37,8271699.0,314366200.7,6.6,-0.6655,5.1376,0.35225021739613366,0.335,上涨,下跌,0,2025-11-19
2025-11-12,36806,core,49,2025-11-12,605086,龙高股份,非金属材料Ⅱ,27.11,27.8,27.9,26.71,5826118.0,160017626.82,4.37,2.1683,3.2512,0.3516774218610668,0.335,上涨,上涨,1,2025-11-19
2025-11-12,36806,core,49,2025-11-12,601606,长城军工,地面兵装Ⅱ,48.13,46.07,48.13,45.67,31703865.0,1473248139.37,5.08,-4.873,4.3776,0.35069443266819333,0.335,上涨,上涨,1,2025-11-19
2025-11-12,36806,core,49,2025-11-12,002580,圣阳股份,电池,14.23,13.91,14.24,13.75,18024063.0,251170922.7,3.44,-2.2488,3.9846,0.3503695631192677,0.335,上涨,下跌,0,2025-11-19
2025-11-12,36806,core,49,2025-11-12,600885,宏发股份,电网设备,31.92,32.33,32.84,31.02,28229732.0,912353965.93,5.67,0.6851,1.9339,0.3496677714246363,0.335,上涨,下跌,0,2025-11-19
2025-11-12,36806,core,49,2025-11-12,001388,信通电子,电网设备,46.18,46.02,46.19,45.67,968600.0,44466416.42,1.12,-0.5833,3.1682,0.34675235816796757,0.335,上涨,下跌,0,2025-11-19
2025-11-12,36806,core,49,2025-11-12,603406,天富龙,化学纤维,45.36564513,45.49410372,45.88936092,44.9605065,1835292.0,84330363.59,2.05,0.2832,5.164,0.3465702438317084,0.335,上涨,下跌,0,2025-11-19
2025-11-12,36806,core,49,2025-11-12,601877,正泰电器,电网设备,33.03,31.8,33.19,31.27,60964114.0,1946724137.37,5.77,-4.4184,2.8369,0.3434707705676237,0.335,上涨,下跌,0,2025-11-19
2025-11-12,36806,core,49,2025-11-12,002430,杭氧股份,化学制品,27.76,28.43,28.88,27.25,18412657.0,518308566.87,5.83,1.681,1.8833,0.3424577345839224,0.335,上涨,下跌,0,2025-11-19
2025-11-12,36806,core,49,2025-11-12,920284,灵鸽科技,专用设备,44.99,43.87,46.88,43.33,60541.0,272812166.3,7.94,-1.86,8.93,0.337455648482111,0.335,上涨,上涨,1,2025-11-19
2025-11-12,36806,core,49,2025-11-12,603198,迎驾贡酒,白酒Ⅱ,43.4,43.14,44.2,43.1,6848271.0,298263670.94,2.53,-0.8276,0.856,0.33455066538373596,0.335,下跌,下跌,1,2025-11-19
2025-11-12,36806,core,49,2025-11-12,603014,威高血净,医疗器械,42.5,43.13,43.57,42.06,4149534.0,178419302.8,3.53,0.7946,10.8876,0.33272981055145234,0.335,下跌,下跌,1,2025-11-19
2025-11-12,36806,core,49,2025-11-12,002134,天津普林,元件,24.22,23.58,24.45,23.38,11364961.0,268839775.31,4.41,-2.803,4.6256,0.3286774518164415,0.335,下跌,下跌,1,2025-11-19
2025-11-12,36806,core,49,2025-11-12,603396,金辰股份,光伏设备,41.0,36.57,41.33,35.81,31142345.0,1182867075.2,14.69,-2.6876,22.481,0.3276242752771028,0.335,下跌,上涨,0,2025-11-19
2025-11-12,36806,core,49,2025-11-12,002940,昂利康,化学制药,42.908148,43.945444,45.800608,41.501814,36353417.0,1591081355.82,10.11,3.3302,19.6213,0.31851726109063117,0.335,下跌,下跌,1,2025-11-19
2025-11-12,36806,core,49,2025-11-12,000338,潍柴动力,汽车零部件,17.97,17.9,18.13,17.65,205831058.0,3679717398.25,2.62,-2.1858,4.1289,0.31813235586315314,0.335,下跌,下跌,1,2025-11-19
2025-11-12,36806,core,49,2025-11-12,603072,天和磁材,金属新材料,47.19,47.17,47.39,46.22,2522876.0,117970848.25,2.48,0.1274,3.8185,0.3174516329111384,0.335,下跌,下跌,1,2025-11-19
2025-11-12,36806,core,49,2025-11-12,002759,天际股份,电池,40.8,46.71,46.71,39.0,143592470.0,6067076969.64,18.16,10.0094,28.6645,0.31583315898118863,0.335,下跌,下跌,1,2025-11-19
2025-11-12,36806,core,49,2025-11-12,001255,博菲电气,塑料,36.59,34.41,36.59,33.89,5443600.0,190014240.97,7.31,-6.8742,6.9296,0.31028345705373245,0.335,下跌,下跌,1,2025-11-19
2025-11-12,36806,core,49,2025-11-12,000526,学大教育,教育,41.45,41.69,42.19,41.14,2058786.0,85791995.73,2.54,0.9443,1.7234,0.30843584350265385,0.335,下跌,下跌,1,2025-11-19
2025-11-12,36806,core,49,2025-11-12,000762,西藏矿业,能源金属,28.5,28.18,29.03,27.53,32114039.0,904943827.23,5.25,-1.4341,6.1663,0.3024246857428834,0.335,下跌,上涨,0,2025-11-19
2025-11-12,36806,core,49,2025-11-12,603489,八方股份,电机Ⅱ,30.69,29.79,30.8,29.69,5898668.0,176967333.95,3.67,-1.5857,2.5142,0.30135642054995815,0.335,下跌,上涨,0,2025-11-19
2025-11-12,36806,core,49,2025-11-12,603666,亿嘉和,自动化设备,32.97,31.28,32.97,31.01,9360956.0,295353146.44,5.96,-4.9529,4.5545,0.291977110911665,0.335,下跌,下跌,1,2025-11-19
2025-11-12,36806,core,49,2025-11-12,603618,杭电股份,电网设备,9.27,9.02,9.54,8.92,68089916.0,619237961.1,6.6,-4.0426,9.8485,0.2891580237913204,0.335,下跌,下跌,1,2025-11-19
2025-11-12,36806,core,49,2025-11-12,920725,惠丰钻石,通用设备,40.86,39.35,41.0,38.5,76116.0,300918183.27,5.78,-9.06,18.09,0.27397719193234926,0.335,下跌,下跌,1,2025-11-19
2025-11-12,36806,core,49,2025-11-12,000811,冰轮环境,通用设备,15.3,14.32,15.3,14.08,52277933.0,758391875.96,7.92,-7.013,5.3429,0.27173269607845607,0.335,下跌,下跌,1,2025-11-19
2025-11-12,36806,core,49,2025-11-12,002294,信立泰,化学制药,59.97,59.07,60.48,58.88,3569220.0,212839284.38,2.68,-1.105,0.3202,0.26127234618443007,0.335,下跌,上涨,0,2025-11-19
2025-11-12,36806,core,49,2025-11-12,603312,西典新能,电网设备,59.5,57.05,59.87,55.5,6733771.0,382099080.88,7.24,-5.5151,13.2243,0.25189725040967625,0.335,下跌,下跌,1,2025-11-19
2025-11-12,36806,core,49,2025-11-12,002891,中宠股份,饲料,60.09,59.26,60.5,58.28,5650028.0,334803270.12,3.69,-1.6105,1.8563,0.20256873658998176,0.335,下跌,下跌,1,2025-11-19
2025-11-12,36806,core,49,2025-11-12,920748,路桥信息,IT服务Ⅱ,54.25,57.69,62.0,53.54,52961.0,308466119.93,15.72,7.21,8.49,0.18729459194262735,0.335,下跌,下跌,1,2025-11-19
