锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-09-03,31824,core,49,2025-09-03,600038,中直股份,航空装备Ⅱ,39.45,37.07,39.48,37.01,20150663.0,761993824.78,6.3,-5.4095,3.0123,0.37580788104240076,0.28,上涨,下跌,0,2025-09-10
2025-09-03,31824,core,49,2025-09-03,605566,福莱蒽特,化学制品,25.34,24.87,26.05,24.61,4308000.0,108581262.0,5.73,-1.1133,3.2308,0.37507845366065135,0.28,上涨,上涨,1,2025-09-10
2025-09-03,31824,core,49,2025-09-03,603197,保隆科技,汽车零部件,37.83316425,37.79349645,38.1802575,37.51582185,6608524.0,252124820.16,1.76,0.0525,3.0935,0.37338925621696695,0.28,上涨,上涨,1,2025-09-10
2025-09-03,31824,core,49,2025-09-03,002997,瑞鹄模具,汽车零部件,40.625988,39.1323855,40.67577475,38.9133238,7602942.0,302029744.52,4.34,-3.7001,3.6322,0.37032058102036136,0.28,上涨,下跌,0,2025-09-10
2025-09-03,31824,core,49,2025-09-03,920060,万源通,元件,37.44,35.75,37.7,35.6,55634.0,205377856.7,5.61,-4.54,7.94,0.37013971292298375,0.28,上涨,上涨,1,2025-09-10
2025-09-03,31824,core,49,2025-09-03,600426,华鲁恒升,农化制品,26.6406571,26.88824685,27.00708993,26.13557401,13661147.0,364385484.03,3.27,1.0045,0.6446,0.369278134332755,0.28,上涨,下跌,0,2025-09-10
2025-09-03,31824,core,49,2025-09-03,601628,中国人寿,保险Ⅱ,40.770113,39.65639284,40.95904767,39.32824315,21869687.0,877207691.34,4.01,-2.5654,0.105,0.3643909453109769,0.28,上涨,下跌,0,2025-09-10
2025-09-03,31824,core,49,2025-09-03,002985,北摩高科,航空装备Ⅱ,28.8007285,27.2062245,28.99007585,27.13646495,7919500.0,221293298.28,6.45,-5.3726,4.5081,0.36257464365295006,0.28,上涨,下跌,0,2025-09-10
2025-09-03,31824,core,49,2025-09-03,002352,顺丰控股,物流,41.56590474,41.56590474,41.85270256,41.2395486,60981436.0,2563628214.51,1.48,0.5022,1.2779,0.36244850268747236,0.28,上涨,上涨,1,2025-09-10
2025-09-03,31824,core,49,2025-09-03,001287,中电港,其他电子Ⅱ,21.26,20.44,21.3,20.34,18966950.0,394036686.79,4.54,-3.4026,4.3363,0.3615624939280196,0.28,上涨,下跌,0,2025-09-10
2025-09-03,31824,core,49,2025-09-03,002158,汉钟精机,通用设备,24.26,26.62,26.62,24.21,19669368.0,518144432.22,9.96,10.0,3.6863,0.3605101948535008,0.28,上涨,上涨,1,2025-09-10
2025-09-03,31824,core,49,2025-09-03,002838,道恩股份,塑料,25.8516614,26.10138765,26.54090585,25.172406,8989871.0,233396529.78,5.31,1.2791,2.1372,0.3589085294592461,0.28,上涨,下跌,0,2025-09-10
2025-09-03,31824,core,49,2025-09-03,600206,有研新材,半导体,23.3,21.91,23.88,21.85,85014194.0,1940413075.73,8.54,-7.825,10.0424,0.35751262707019904,0.28,上涨,下跌,0,2025-09-10
2025-09-03,31824,core,49,2025-09-03,603657,春光科技,家电零部件Ⅱ,39.15,38.62,40.29,37.81,5338840.0,208726945.0,6.4,-0.3355,3.9491,0.35564378520464485,0.28,上涨,上涨,1,2025-09-10
2025-09-03,31824,core,49,2025-09-03,002380,科远智慧,IT服务Ⅱ,27.04,26.11,27.11,26.03,8671280.0,229448033.0,4.0,-3.3679,6.1172,0.34972772662508594,0.28,上涨,上涨,1,2025-09-10
2025-09-03,31824,core,49,2025-09-03,002396,星网锐捷,通信设备,32.0,30.97,32.07,30.69,33325457.0,1040514628.87,4.29,-3.7302,5.7135,0.34884223457158103,0.28,上涨,下跌,0,2025-09-10
2025-09-03,31824,core,49,2025-09-03,600176,中国巨石,玻璃玻纤,14.85062382,14.68242888,14.91988056,14.51423394,102223330.0,1516681556.96,2.72,-1.5915,2.5536,0.3488274172109498,0.28,上涨,上涨,1,2025-09-10
2025-09-03,31824,core,49,2025-09-03,920199,倍益康,小家电,41.54,39.22,42.28,39.03,21987.0,89506166.44,7.81,-5.7,5.91,0.34746728632103574,0.28,上涨,上涨,1,2025-09-10
2025-09-03,31824,core,49,2025-09-03,603992,松霖科技,家居用品,29.00957696,30.89241008,31.380552,29.00957696,7767602.0,239172206.04,8.17,6.4904,1.8287,0.3439483296435205,0.28,上涨,下跌,0,2025-09-10
2025-09-03,31824,core,49,2025-09-03,002315,焦点科技,互联网电商,37.14304802,35.79674342,37.52450099,35.66211296,7062293.0,344059603.34,4.99,-4.1458,3.4907,0.3429422730342197,0.28,上涨,上涨,1,2025-09-10
2025-09-03,31824,core,49,2025-09-03,002827,高争民爆,化学制品,41.8173313,41.13867294,42.17662102,40.919107,7776850.0,324768160.5,3.01,-1.4111,2.8177,0.34242795331484727,0.28,上涨,下跌,0,2025-09-10
2025-09-03,31824,core,49,2025-09-03,002580,圣阳股份,电池,14.5,15.11,15.95,14.42,94126988.0,1427493235.97,10.55,4.2069,20.809,0.3407302670569654,0.28,上涨,上涨,1,2025-09-10
2025-09-03,31824,core,49,2025-09-03,603194,中力股份,工程机械,38.984356,39.1333408,40.55366256,38.94462672,3409647.0,135995138.7,4.1,-0.3541,6.6264,0.33887972698858826,0.28,上涨,上涨,1,2025-09-10
2025-09-03,31824,core,49,2025-09-03,002138,顺络电子,元件,34.09596862,33.61739444,35.160552,33.207188,42947648.0,1499663182.16,5.95,2.4405,5.6771,0.33737583819093764,0.28,上涨,下跌,0,2025-09-10
2025-09-03,31824,core,49,2025-09-03,603312,西典新能,电网设备,42.37540986,41.85948354,42.85164954,41.63128536,1239978.0,52629344.44,2.85,-2.3154,2.361,0.33720232406398404,0.28,上涨,上涨,1,2025-09-10
2025-09-03,31824,core,49,2025-09-03,603895,天永智能,专用设备,30.29,31.04,33.12,29.7,11700733.0,370026423.97,11.36,3.0887,10.826,0.3353844559257739,0.28,上涨,上涨,1,2025-09-10
2025-09-03,31824,core,49,2025-09-03,600605,汇通能源,一般零售,33.07886496,32.84915062,33.38847994,32.69933692,1509700.0,49815528.0,2.08,-0.9039,0.7319,0.33016922254318126,0.28,上涨,上涨,1,2025-09-10
2025-09-03,31824,core,49,2025-09-03,600066,宇通客车,商用车,28.86794922,28.8482911,29.61495778,28.52393212,20780739.0,612102863.71,3.78,0.0,0.9386,0.32962744226308,0.28,上涨,下跌,0,2025-09-10
2025-09-03,31824,core,49,2025-09-03,603319,美湖股份,汽车零部件,37.5611592,36.52223352,39.48916551,36.3623988,34918015.0,1327721675.88,8.67,1.2742,10.2958,0.32589665595688255,0.28,上涨,上涨,1,2025-09-10
2025-09-03,31824,core,49,2025-09-03,000513,丽珠集团,化学制药,41.66,41.96,42.4,41.35,11659376.0,488458340.0,2.52,0.7927,1.996,0.3233848793787911,0.28,上涨,下跌,0,2025-09-10
2025-09-03,31824,core,49,2025-09-03,920046,亿能电力,电网设备,15.85,15.9,16.1,15.46,26113.0,41286090.71,4.04,0.44,5.08,0.31927808727100626,0.28,上涨,上涨,1,2025-09-10
2025-09-03,31824,core,49,2025-09-03,002759,天际股份,电池,11.18,11.48,11.99,10.93,65059033.0,745419304.8,9.44,2.2262,12.9873,0.31772009638966514,0.28,上涨,上涨,1,2025-09-10
2025-09-03,31824,core,49,2025-09-03,600593,大连圣亚,旅游及景区,36.12,36.49,37.4,35.27,12699806.0,461434310.62,5.98,2.5288,9.8601,0.314811995175558,0.28,上涨,上涨,1,2025-09-10
2025-09-03,31824,core,49,2025-09-03,600330,天通股份,电子化学品Ⅱ,10.17,10.6,11.11,9.83,250466689.0,2648635426.99,12.67,4.9505,20.3064,0.31429403674421086,0.28,上涨,下跌,0,2025-09-10
2025-09-03,31824,core,49,2025-09-03,002977,*ST天箭,军工电子Ⅱ,37.85,35.28,38.09,35.14,5064188.0,184092942.8,7.79,-6.79,7.6016,0.31089283164503456,0.28,上涨,下跌,0,2025-09-10
2025-09-03,31824,core,49,2025-09-03,920592,华信永道,软件开发,48.8,47.18,48.8,47.0,13746.0,65447640.18,3.75,-1.73,2.77,0.3106530808702175,0.28,上涨,上涨,1,2025-09-10
2025-09-03,31824,core,49,2025-09-03,002902,铭普光磁,通信设备,23.51,23.69,24.24,23.03,16641145.0,395078990.62,5.12,0.2539,9.3683,0.3090854763628993,0.28,上涨,下跌,0,2025-09-10
2025-09-03,31824,core,49,2025-09-03,002933,新兴装备,航空装备Ⅱ,37.65,34.57,37.68,34.26,7772163.0,276750858.32,9.08,-8.1806,6.8124,0.3089537391572173,0.28,上涨,下跌,0,2025-09-10
2025-09-03,31824,core,49,2025-09-03,002261,拓维信息,软件开发,37.83,36.33,38.0,36.1,130922356.0,4844773968.82,5.02,-3.9397,11.4235,0.3073043102943478,0.28,上涨,下跌,0,2025-09-10
2025-09-03,31824,core,49,2025-09-03,920047,诺思兰德,生物制品,26.18,26.45,27.06,25.95,49865.0,132522181.28,4.27,1.85,2.77,0.30336238697521745,0.28,上涨,上涨,1,2025-09-10
2025-09-03,31824,core,49,2025-09-03,603678,火炬电子,军工电子Ⅱ,39.22893429,37.37653983,39.3384845,37.21719407,12561880.0,479161372.16,5.42,-4.5038,2.6415,0.2977334784287224,0.28,上涨,下跌,0,2025-09-10
2025-09-03,31824,core,49,2025-09-03,001328,登康口腔,个护用品,41.62,40.55,42.19,40.51,1697076.0,70361486.32,4.07,-1.8635,3.9427,0.29665596242559594,0.28,上涨,上涨,1,2025-09-10
2025-09-03,31824,core,49,2025-09-03,920111,聚星科技,电网设备,30.35,29.61,30.41,29.41,31607.0,94389635.11,3.33,-1.46,8.57,0.2936311770223806,0.28,上涨,上涨,1,2025-09-10
2025-09-03,31824,core,49,2025-09-03,000938,紫光股份,IT服务Ⅱ,27.6,28.66,30.15,27.38,315533245.0,9232552842.64,10.11,4.5604,11.0323,0.29300015472252416,0.28,上涨,下跌,0,2025-09-10
2025-09-03,31824,core,49,2025-09-03,603350,安乃达,电机Ⅱ,42.7763048,41.3269336,43.133684,41.297152,3124383.0,132593625.33,4.29,-3.4107,7.1009,0.289786703280396,0.28,上涨,上涨,1,2025-09-10
2025-09-03,31824,core,49,2025-09-03,002422,科伦药业,化学制药,39.48723766,39.9883198,40.76450586,39.11388234,23885933.0,973740746.42,4.21,1.9029,1.8291,0.2893900240198919,0.28,上涨,下跌,0,2025-09-10
2025-09-03,31824,core,49,2025-09-03,603082,北自科技,自动化设备,41.48,39.98,41.8,39.7,1767902.0,71790040.26,5.06,-3.7322,4.3591,0.2851008579248547,0.28,上涨,上涨,1,2025-09-10
2025-09-03,31824,core,49,2025-09-03,000062,深圳华强,其他电子Ⅱ,28.9492911,28.02527298,29.27368044,27.87782328,24213589.0,702286109.64,4.83,-3.1261,2.3173,0.2804905561987857,0.28,上涨,上涨,1,2025-09-10
2025-09-03,31824,core,49,2025-09-03,920092,汉鑫科技,IT服务Ⅱ,42.93,41.65,43.18,41.53,9927.0,41991229.88,3.83,-3.23,3.11,0.2757921291863641,0.28,下跌,下跌,1,2025-09-10
2025-09-03,31824,core,49,2025-09-03,920284,灵鸽科技,专用设备,27.7,27.12,28.49,26.91,83945.0,233568512.99,5.75,-1.24,12.39,0.27563953288589893,0.28,下跌,上涨,0,2025-09-10
2025-09-03,31824,core,49,2025-09-03,002988,豪美新材,工业金属,43.8,42.96,43.84,42.58,3949000.0,170764125.21,2.93,-0.1395,1.5497,0.27515089651015984,0.28,下跌,上涨,0,2025-09-10
2025-09-03,31824,core,49,2025-09-03,603322,超讯通信,通信服务,41.0,40.01,41.36,39.65,7738404.0,312512765.76,4.16,-2.6284,4.9106,0.27108922416276215,0.28,下跌,下跌,1,2025-09-10
2025-09-03,31824,core,49,2025-09-03,001395,亚联机械,专用设备,55.1,53.3,55.92,52.85,1338779.0,72517797.48,5.61,-2.684,6.8002,0.26756567465965164,0.28,下跌,下跌,1,2025-09-10
2025-09-03,31824,core,49,2025-09-03,605133,嵘泰股份,汽车零部件,49.1,46.6,49.11,45.06,15419269.0,723831366.26,8.38,-3.5995,6.4142,0.2666471618727134,0.28,下跌,下跌,1,2025-09-10
2025-09-03,31824,core,49,2025-09-03,600547,山东黄金,贵金属,37.17837675,36.5313635,37.4869523,35.9341205,58738245.0,2162698224.46,4.34,2.1999,1.6251,0.26656835558716707,0.28,下跌,上涨,0,2025-09-10
2025-09-03,31824,core,49,2025-09-03,603380,易德龙,消费电子,45.0,44.6,47.26,44.16,5141429.0,236423222.08,6.8,-2.193,3.2046,0.26653498429054734,0.28,下跌,下跌,1,2025-09-10
2025-09-03,31824,core,49,2025-09-03,603173,福斯达,专用设备,49.96,50.01,50.95,48.9,3370100.0,168679045.0,4.11,0.321,6.8028,0.26091985858484,0.28,下跌,上涨,0,2025-09-10
2025-09-03,31824,core,49,2025-09-03,000526,学大教育,教育,47.7,47.78,48.06,47.3,2016300.0,96375283.0,1.59,0.1677,1.6869,0.2607788738904061,0.28,下跌,下跌,1,2025-09-10
2025-09-03,31824,core,49,2025-09-03,003019,宸展光电,光学光电子,40.79,39.75,41.57,39.61,5398071.0,217421589.84,4.79,-2.8355,3.1675,0.25898183917935125,0.28,下跌,上涨,0,2025-09-10
2025-09-03,31824,core,49,2025-09-03,000063,中兴通讯,通信设备,44.82,43.94,45.33,43.36,185077993.0,8174452512.34,4.39,-1.9853,4.5955,0.2551710426230465,0.28,下跌,下跌,1,2025-09-10
2025-09-03,31824,core,49,2025-09-03,603198,迎驾贡酒,白酒Ⅱ,45.36,44.06,45.99,43.84,8078471.0,360188386.07,4.81,-1.4758,1.0098,0.2549174671884627,0.28,下跌,上涨,0,2025-09-10
2025-09-03,31824,core,49,2025-09-03,601606,长城军工,地面兵装Ⅱ,72.48,65.18,77.07,65.18,85913680.0,5967461455.56,16.42,-9.9972,11.8628,0.2504972476210312,0.28,下跌,下跌,1,2025-09-10
2025-09-03,31824,core,49,2025-09-03,600779,水井坊,白酒Ⅱ,46.52,45.29,47.1,45.09,4957727.0,227923408.93,4.33,-2.3922,1.017,0.24743443424887068,0.28,下跌,上涨,0,2025-09-10
2025-09-03,31824,core,49,2025-09-03,002190,成飞集成,汽车零部件,48.4,43.51,48.8,43.51,39457570.0,1773814071.61,10.94,-9.9917,10.9993,0.24646237229868623,0.28,下跌,下跌,1,2025-09-10
2025-09-03,31824,core,49,2025-09-03,603722,阿科力,化学制品,48.57,47.27,49.7,46.91,3387450.0,163938120.5,5.77,-2.1933,3.5397,0.24634951185036194,0.28,下跌,下跌,1,2025-09-10
2025-09-03,31824,core,49,2025-09-03,920239,长虹能源,电池,37.95,37.64,39.71,37.5,78166.0,300738649.43,5.87,0.0,11.23,0.24630653267791197,0.28,下跌,上涨,0,2025-09-10
2025-09-03,31824,core,49,2025-09-03,002074,国轩高科,电池,40.33,42.04,43.19,39.81,236488979.0,9907979839.64,8.41,4.5771,13.6894,0.24579563810971639,0.28,下跌,上涨,0,2025-09-10
2025-09-03,31824,core,49,2025-09-03,002965,祥鑫科技,汽车零部件,43.65,42.52,43.85,42.23,12830262.0,552014440.45,3.72,-2.3651,6.4337,0.24532076397628866,0.28,下跌,上涨,0,2025-09-10
2025-09-03,31824,core,49,2025-09-03,920748,路桥信息,IT服务Ⅱ,59.14,57.3,59.2,57.02,12072.0,70211140.96,3.73,-2.05,1.94,0.24477101771918275,0.28,下跌,下跌,1,2025-09-10
2025-09-03,31824,core,49,2025-09-03,920509,同惠电子,通用设备,33.7,34.76,39.26,32.3,177844.0,628411170.04,22.24,11.09,21.18,0.24437183606673318,0.28,下跌,下跌,1,2025-09-10
2025-09-03,31824,core,49,2025-09-03,603099,长白山,旅游及景区,49.35,51.5,52.58,48.08,20463070.0,1034340218.14,9.27,6.1199,7.6736,0.2437308831665247,0.28,下跌,上涨,0,2025-09-10
2025-09-03,31824,core,49,2025-09-03,002842,翔鹭钨业,小金属,12.45,11.51,12.58,11.42,39600091.0,469535642.72,9.39,-6.877,14.7507,0.24340032446853854,0.28,下跌,下跌,1,2025-09-10
2025-09-03,31824,core,49,2025-09-03,000963,华东医药,化学制药,44.45992835,44.67811225,45.76903175,44.3310015,15633610.0,708345584.75,3.24,0.5132,0.8924,0.24272395065350386,0.28,下跌,下跌,1,2025-09-10
2025-09-03,31824,core,49,2025-09-03,001388,信通电子,电网设备,48.98078685,47.34117995,48.990664,47.2917942,3339663.0,162120324.0,3.47,-3.2108,10.9237,0.241318559925281,0.28,下跌,上涨,0,2025-09-10
2025-09-03,31824,core,49,2025-09-03,920693,阿为特,通用设备,49.98,48.7,51.0,48.0,15812.0,78413054.01,6.11,-0.81,4.32,0.23779633956929222,0.28,下跌,下跌,1,2025-09-10
2025-09-03,31824,core,49,2025-09-03,920839,万通液压,工程机械,41.79,39.68,41.79,39.4,22186.0,89444589.35,5.69,-5.59,3.36,0.2362028988847703,0.28,下跌,上涨,0,2025-09-10
2025-09-03,31824,core,49,2025-09-03,601069,西部黄金,贵金属,25.4,26.51,26.51,25.0,71495335.0,1867444325.09,6.27,10.0,10.4526,0.23316326215858146,0.28,下跌,上涨,0,2025-09-10
2025-09-03,31824,core,49,2025-09-03,920971,天马新材,非金属材料Ⅱ,37.21,38.76,40.4,36.8,93049.0,361649370.86,9.67,4.14,11.03,0.23287529416245153,0.28,下跌,下跌,1,2025-09-10
2025-09-03,31824,core,49,2025-09-03,920570,坤博精工,通用设备,44.77,41.18,44.77,41.03,28047.0,120475313.43,8.33,-8.24,11.39,0.23046750896338739,0.28,下跌,上涨,0,2025-09-10
2025-09-03,31824,core,49,2025-09-03,603072,天和磁材,金属新材料,54.54,51.44,54.76,51.11,8633678.0,455289470.22,6.69,-5.6839,13.0675,0.22364539478106066,0.28,下跌,下跌,1,2025-09-10
2025-09-03,31824,core,49,2025-09-03,603280,南方路机,工程机械,42.98,42.11,43.68,42.03,3769438.0,161905028.21,3.84,-1.8872,13.4904,0.22129830821619703,0.28,下跌,上涨,0,2025-09-10
2025-09-03,31824,core,49,2025-09-03,002891,中宠股份,饲料,58.0,56.17,58.66,55.8,7516890.0,427556974.26,4.93,-3.2553,2.4696,0.21850060698434903,0.28,下跌,下跌,1,2025-09-10
2025-09-03,31824,core,49,2025-09-03,002294,信立泰,化学制药,53.2,54.52,55.12,52.79,10546346.0,571544044.45,4.38,2.5583,0.9462,0.21784472454057435,0.28,下跌,上涨,0,2025-09-10
2025-09-03,31824,core,49,2025-09-03,603068,博通集成,半导体,42.5,42.62,44.0,42.06,11624266.0,500372929.86,4.53,-0.4206,7.7276,0.2156215784876678,0.28,下跌,下跌,1,2025-09-10
2025-09-03,31824,core,49,2025-09-03,603383,顶点软件,软件开发,43.224929,41.9416112,43.821821,41.8421292,6418617.0,275791952.15,4.58,-2.9019,3.1387,0.21397104154432844,0.28,下跌,上涨,0,2025-09-10
2025-09-03,31824,core,49,2025-09-03,600316,洪都航空,航空装备Ⅱ,41.23,37.72,41.39,37.66,26255344.0,1024514020.05,9.05,-8.491,3.6612,0.20586766013367447,0.28,下跌,下跌,1,2025-09-10
2025-09-03,31824,core,49,2025-09-03,603590,康辰药业,生物制品,57.5,58.32,61.11,57.0,7288600.0,429852437.0,7.17,1.6736,4.6354,0.20161568930285018,0.28,下跌,下跌,1,2025-09-10
2025-09-03,31824,core,49,2025-09-03,000603,盛达资源,贵金属,20.2,19.7,20.6,19.0,50278016.0,996920144.59,7.83,-3.5732,7.5411,0.20143687354436304,0.28,下跌,下跌,1,2025-09-10
2025-09-03,31824,core,49,2025-09-03,603014,威高血净,医疗器械,42.49317552,41.825952,44.39526048,41.6267808,13050839.0,559031921.07,6.52,-1.5471,34.2429,0.19345348400104523,0.28,下跌,下跌,1,2025-09-10
2025-09-03,31824,core,49,2025-09-03,920026,卓兆点胶,专用设备,41.99,42.55,43.56,41.47,31812.0,135845522.29,4.93,0.4,7.37,0.1861183646907863,0.28,下跌,下跌,1,2025-09-10
2025-09-03,31824,core,49,2025-09-03,002940,昂利康,化学制药,45.28196,45.690894,47.107202,44.892974,9676437.0,446982353.99,4.89,0.9031,5.2227,0.17733318941149082,0.28,下跌,下跌,1,2025-09-10
2025-09-03,31824,core,49,2025-09-03,920005,鼎佳精密,消费电子,52.98,52.95,56.28,52.7,40275.0,220544466.59,6.82,0.93,21.2,0.17664355583086316,0.28,下跌,下跌,1,2025-09-10
2025-09-03,31824,core,49,2025-09-03,920779,武汉蓝电,电池,44.28,45.15,47.13,42.95,48554.0,227399105.64,9.43,1.9,24.24,0.1549013365697727,0.28,下跌,下跌,1,2025-09-10
