锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-08-12,28025,core,49,2025-08-12,002971,和远气体,化学制品,27.32,28.59,28.65,27.02,4881680.0,136639703.54,5.97,4.6486,3.0482,0.5491416206833954,0.615,下跌,下跌,1,2025-08-19
2025-08-12,28025,core,49,2025-08-12,605566,福莱蒽特,化学制品,24.99,23.96,25.38,23.8,6194700.0,151017246.64,6.3,-4.4276,4.6458,0.5452708169770543,0.615,下跌,上涨,0,2025-08-19
2025-08-12,28025,core,49,2025-08-12,600593,大连圣亚,旅游及景区,32.3,31.84,32.46,31.74,4311700.0,137968574.0,2.22,-1.6677,3.3476,0.5444819251402194,0.615,下跌,上涨,0,2025-08-19
2025-08-12,28025,core,49,2025-08-12,003023,彩虹集团,小家电,23.75,23.56,23.97,23.42,8219087.0,194238509.59,2.31,-0.8835,7.8223,0.5439991890260553,0.615,下跌,下跌,1,2025-08-19
2025-08-12,28025,core,49,2025-08-12,600378,昊华科技,化学制品,27.17,27.87,28.01,27.06,16869046.0,465024175.25,3.5,2.5386,1.5728,0.5404275430406318,0.615,下跌,上涨,0,2025-08-19
2025-08-12,28025,core,49,2025-08-12,002801,微光股份,电机Ⅱ,35.68162797,35.37291168,35.80113105,35.0542368,3865190.0,137452984.2,2.1,-0.5321,3.3377,0.5387348539102812,0.615,下跌,上涨,0,2025-08-19
2025-08-12,28025,core,49,2025-08-12,603280,南方路机,工程机械,53.52,50.95,54.09,50.7,6602770.0,344586733.73,6.27,-5.8226,23.6306,0.5377499490146163,0.615,下跌,上涨,0,2025-08-19
2025-08-12,28025,core,49,2025-08-12,603358,华达科技,汽车零部件,38.28584793,38.23598358,39.00389457,38.00660757,2642111.0,101946218.42,2.58,-0.9814,0.6018,0.5344328161383658,0.615,下跌,上涨,0,2025-08-19
2025-08-12,28025,core,49,2025-08-12,600114,东睦股份,通用设备,26.72,26.34,26.85,25.88,36397882.0,956790920.58,3.61,-2.0089,5.9051,0.5338039013029355,0.615,下跌,上涨,0,2025-08-19
2025-08-12,28025,core,49,2025-08-12,002273,水晶光电,光学光电子,21.59614176,21.665871,21.78540684,21.42679932,42220248.0,915257998.29,1.66,0.4155,3.0994,0.5329103913727945,0.615,下跌,上涨,0,2025-08-19
2025-08-12,28025,core,49,2025-08-12,603099,长白山,旅游及景区,39.52,39.43,39.83,39.01,5808790.0,228267409.7,2.07,-0.2277,2.1783,0.5324208867802483,0.615,下跌,上涨,0,2025-08-19
2025-08-12,28025,core,49,2025-08-12,603496,恒为科技,计算机设备,29.05,29.26,29.3,28.88,21869351.0,637300103.67,1.43,-0.1365,6.8297,0.5317480357714269,0.615,下跌,上涨,0,2025-08-19
2025-08-12,28025,core,49,2025-08-12,600685,中船防务,航海装备Ⅱ,29.37017646,29.23060332,29.61941421,28.82185341,17645152.0,515441556.6,2.72,-0.4752,2.1481,0.530918301492556,0.615,下跌,下跌,1,2025-08-19
2025-08-12,28025,core,49,2025-08-12,002757,南兴股份,专用设备,20.1354888,20.27435424,20.47273344,20.1354888,16380251.0,334878632.8,1.66,-0.3413,5.8075,0.5291372435142337,0.615,下跌,上涨,0,2025-08-19
2025-08-12,28025,core,49,2025-08-12,603216,梦天家居,家居用品,16.36,14.22,16.36,14.01,20279000.0,300228737.54,15.8,-4.3712,9.1064,0.525455662588624,0.615,下跌,上涨,0,2025-08-19
2025-08-12,28025,core,49,2025-08-12,001287,中电港,其他电子Ⅱ,20.73,20.85,20.89,20.53,22755426.0,471811255.17,1.74,0.8221,5.2025,0.5240451431809177,0.615,下跌,上涨,0,2025-08-19
2025-08-12,28025,core,49,2025-08-12,600547,山东黄金,贵金属,31.06659005,31.40502775,31.68374115,31.06659005,26053480.0,823442661.82,1.98,0.8632,0.7208,0.5235482870634766,0.615,下跌,下跌,1,2025-08-19
2025-08-12,28025,core,49,2025-08-12,000062,深圳华强,其他电子Ⅱ,25.8528474,26.50162608,27.31751442,25.73488764,52526743.0,1425433209.97,6.12,2.5485,5.0268,0.5185294047970566,0.615,下跌,上涨,0,2025-08-19
2025-08-12,28025,core,49,2025-08-12,601628,中国人寿,保险Ⅱ,40.1734772,40.45190724,40.62095405,40.15358934,11906763.0,484099436.05,1.16,0.4941,0.0572,0.5175513798023128,0.615,下跌,上涨,0,2025-08-19
2025-08-12,28025,core,49,2025-08-12,600885,宏发股份,电网设备,26.12,26.6,26.77,25.9,25550022.0,673585898.06,3.36,2.7027,1.7503,0.5169731823842639,0.615,下跌,下跌,1,2025-08-19
2025-08-12,28025,core,49,2025-08-12,920640,富士达,通信设备,28.16,27.45,28.29,27.4,42948.0,118600971.03,3.17,-2.17,2.38,0.516573755397773,0.615,下跌,上涨,0,2025-08-19
2025-08-12,28025,core,49,2025-08-12,000807,云铝股份,工业金属,16.50910518,16.54855346,16.73593279,16.32172585,31857375.0,534891483.05,2.51,0.1193,0.9186,0.5150325348529263,0.615,下跌,上涨,0,2025-08-19
2025-08-12,28025,core,49,2025-08-12,002402,和而泰,家电零部件Ⅱ,26.95,27.97,27.97,26.63,82297933.0,2246847761.1,4.97,3.7848,10.2128,0.5087696616670527,0.615,下跌,上涨,0,2025-08-19
2025-08-12,28025,core,49,2025-08-12,002965,祥鑫科技,汽车零部件,42.4,41.69,43.23,41.42,23418693.0,982987152.76,4.22,-2.7979,11.7433,0.5030881261374488,0.615,下跌,上涨,0,2025-08-19
2025-08-12,28025,core,49,2025-08-12,920779,武汉蓝电,电池,42.46,41.89,42.46,41.65,9716.0,41796346.6,1.9,-1.76,4.85,0.5012539581577802,0.615,下跌,上涨,0,2025-08-19
2025-08-12,28025,core,49,2025-08-12,600426,华鲁恒升,农化制品,23.9666878,24.39254217,24.79858936,23.87755549,21622824.0,534159707.78,3.84,1.567,1.0203,0.5003369691564151,0.615,下跌,下跌,1,2025-08-19
2025-08-12,28025,core,49,2025-08-12,603596,伯特利,汽车零部件,33.5158,33.62305056,33.95820856,33.4152526,8372921.0,420330252.74,1.61,0.0,1.3805,0.5000873382782467,0.615,下跌,上涨,0,2025-08-19
2025-08-12,28025,core,49,2025-08-12,603319,美湖股份,汽车零部件,34.27455777,34.33449579,35.34345246,33.85499163,36517557.0,1262618417.39,4.36,0.5853,10.7674,0.49751800914258454,0.615,下跌,上涨,0,2025-08-19
2025-08-12,28025,core,49,2025-08-12,603127,昭衍新药,医疗服务,31.3724622,31.30252359,31.7721114,30.55318134,27804392.0,867210241.76,3.91,0.3523,4.41,0.4931394157868926,0.615,下跌,上涨,0,2025-08-19
2025-08-12,28025,core,49,2025-08-12,603992,松霖科技,家居用品,29.4877568,28.99961488,29.88624,28.2424968,10101739.0,293400076.29,5.52,-2.5444,2.3783,0.4930065009501535,0.615,下跌,下跌,1,2025-08-19
2025-08-12,28025,core,49,2025-08-12,920060,万源通,元件,36.0,35.65,36.05,35.17,69941.0,252937353.77,2.43,-1.49,9.98,0.4920409338011157,0.615,下跌,上涨,0,2025-08-19
2025-08-12,28025,core,49,2025-08-12,603678,火炬电子,军工电子Ⅱ,38.01392287,37.23711229,38.02388198,36.55989281,10062811.0,375829942.78,3.85,-1.9921,2.116,0.4920335254610064,0.615,下跌,下跌,1,2025-08-19
2025-08-12,28025,core,49,2025-08-12,002841,视源股份,消费电子,38.82267628,38.08702678,38.99923216,37.79276698,15017387.0,585741261.47,3.16,-0.3848,2.8805,0.4906260751205828,0.615,下跌,下跌,1,2025-08-19
2025-08-12,28025,core,49,2025-08-12,002396,星网锐捷,通信设备,28.48,30.41,30.59,28.18,32500556.0,963735043.29,8.46,6.7392,5.572,0.48808146206034914,0.615,下跌,上涨,0,2025-08-19
2025-08-12,28025,core,49,2025-08-12,002558,巨人网络,游戏Ⅱ,29.07245552,28.404696,29.63058288,28.09573264,48320248.0,1388133555.11,5.34,-1.1446,2.4975,0.48698442084111454,0.615,下跌,下跌,1,2025-08-19
2025-08-12,28025,core,49,2025-08-12,605488,福莱新材,塑料,32.5,32.12,32.58,31.53,7585449.0,242723857.39,3.21,-1.6835,2.735,0.4858979147380663,0.615,下跌,上涨,0,2025-08-19
2025-08-12,28025,core,49,2025-08-12,603005,晶方科技,半导体,29.99,30.6,30.74,29.72,51745845.0,1568846621.58,3.4,2.034,7.9344,0.4853495987202366,0.615,下跌,上涨,0,2025-08-19
2025-08-12,28025,core,49,2025-08-12,002190,成飞集成,汽车零部件,37.2,36.47,37.58,36.33,26666710.0,977233453.45,3.34,-2.4345,7.4337,0.48080011258491107,0.615,下跌,上涨,0,2025-08-19
2025-08-12,28025,core,49,2025-08-12,600895,张江高科,房地产开发,34.6477418,35.7960099,36.92430812,34.46801288,118941064.0,4238140036.9,6.98,1.7888,7.6801,0.4780100183347639,0.615,下跌,下跌,1,2025-08-19
2025-08-12,28025,core,49,2025-08-12,605128,上海沿浦,汽车零部件,38.62,37.9,38.62,36.95,7849638.0,295149364.58,4.32,-1.8643,3.7178,0.47541156916065763,0.615,下跌,上涨,0,2025-08-19
2025-08-12,28025,core,49,2025-08-12,001328,登康口腔,个护用品,45.51,44.72,46.1,44.08,2118500.0,95524794.0,4.42,-2.0372,4.9218,0.4700073906366963,0.615,下跌,上涨,0,2025-08-19
2025-08-12,28025,core,49,2025-08-12,002422,科伦药业,化学制药,36.4021437,35.78315988,36.72637332,35.43927998,12894781.0,469816877.68,3.53,-1.7269,0.9874,0.46908343383090984,0.615,下跌,上涨,0,2025-08-19
2025-08-12,28025,core,49,2025-08-12,603198,迎驾贡酒,白酒Ⅱ,42.19,42.11,42.9,41.92,8889143.0,376953514.18,2.31,-0.941,1.1111,0.4669653416960201,0.615,下跌,上涨,0,2025-08-19
2025-08-12,28025,core,49,2025-08-12,603194,中力股份,工程机械,43.06653952,42.5103296,43.3545768,42.38120944,2671499.0,114848728.36,2.26,-1.2915,5.1919,0.46186457762800504,0.615,下跌,上涨,0,2025-08-19
2025-08-12,28025,core,49,2025-08-12,605133,嵘泰股份,汽车零部件,32.6,32.14,32.6,31.8,4290160.0,137701485.6,2.49,-0.0311,1.7846,0.4604646829847538,0.615,下跌,上涨,0,2025-08-19
2025-08-12,28025,core,49,2025-08-12,603322,超讯通信,通信服务,37.15,37.47,38.01,36.72,6453323.0,240545132.43,3.47,0.8614,4.0951,0.4596580588935911,0.615,下跌,上涨,0,2025-08-19
2025-08-12,28025,core,49,2025-08-12,600605,汇通能源,一般零售,39.8504442,38.61198428,39.94033242,37.32358646,17143101.0,657805118.56,6.42,-5.1986,8.3105,0.4582117678294684,0.615,下跌,下跌,1,2025-08-19
2025-08-12,28025,core,49,2025-08-12,002261,拓维信息,软件开发,31.51,31.75,32.2,31.01,87027913.0,2749552529.44,3.78,0.8897,7.5935,0.4563114499629483,0.615,下跌,上涨,0,2025-08-19
2025-08-12,28025,core,49,2025-08-12,605088,冠盛股份,汽车零部件,42.0,41.37,42.04,40.74,6303070.0,259836789.1,3.08,-2.0133,3.156,0.45520894275608403,0.615,下跌,下跌,1,2025-08-19
2025-08-12,28025,core,49,2025-08-12,002444,巨星科技,通用设备,32.2282675,33.39840152,33.63639488,32.05968887,12179705.0,405618312.15,4.91,4.0148,1.0654,0.4541475808384313,0.615,下跌,上涨,0,2025-08-19
2025-08-12,28025,core,49,2025-08-12,920509,同惠电子,通用设备,25.85,26.06,26.75,25.25,43551.0,113172295.79,5.83,1.36,5.19,0.45249444320737164,0.615,下跌,上涨,0,2025-08-19
2025-08-12,28025,core,49,2025-08-12,603072,天和磁材,金属新材料,52.8,52.21,52.97,52.01,4861260.0,254441406.84,1.81,-1.4906,7.3577,0.44796511801849725,0.615,下跌,上涨,0,2025-08-19
2025-08-12,28025,core,49,2025-08-12,603383,顶点软件,软件开发,41.086066,41.1059624,41.5635796,40.5986042,4939051.0,203807663.68,2.36,0.6332,2.4152,0.447437756042121,0.615,下跌,上涨,0,2025-08-19
2025-08-12,28025,core,49,2025-08-12,920953,国子软件,IT服务Ⅱ,36.83,36.79,37.01,36.5,15577.0,57208100.77,1.39,-0.03,4.14,0.44561581037885756,0.615,下跌,上涨,0,2025-08-19
2025-08-12,28025,core,49,2025-08-12,003019,宸展光电,光学光电子,30.8,32.96,32.99,30.8,17193721.0,555222408.27,7.16,7.7829,10.1037,0.442368233047879,0.615,下跌,上涨,0,2025-08-19
2025-08-12,28025,core,49,2025-08-12,920725,惠丰钻石,通用设备,30.25,29.95,30.69,29.61,21552.0,64792150.38,3.54,-1.74,5.12,0.4372394592757458,0.615,下跌,下跌,1,2025-08-19
2025-08-12,28025,core,49,2025-08-12,603406,天富龙,化学纤维,51.9763218,48.88343421,52.9644648,48.76485705,17782142.0,907547457.24,7.89,-7.0288,50.0343,0.4230685381586907,0.615,下跌,下跌,1,2025-08-19
2025-08-12,28025,core,49,2025-08-12,603657,春光科技,家电零部件Ⅱ,31.2,32.39,32.99,30.86,7278920.0,230840550.8,6.9,4.8899,5.3842,0.41986239009447146,0.615,下跌,上涨,0,2025-08-19
2025-08-12,28025,core,49,2025-08-12,603173,福斯达,专用设备,44.22,46.14,46.18,43.75,5151071.0,232864701.91,5.5,4.4364,10.3978,0.41462979194120386,0.615,下跌,上涨,0,2025-08-19
2025-08-12,28025,core,49,2025-08-12,002977,*ST天箭,军工电子Ⅱ,40.99,40.19,41.3,40.0,6471888.0,261036742.16,3.17,-1.9278,9.7146,0.414525967347197,0.615,下跌,下跌,1,2025-08-19
2025-08-12,28025,core,49,2025-08-12,002294,信立泰,化学制药,47.48,47.29,47.61,46.26,8666300.0,406158424.0,2.84,-0.4211,0.7775,0.4135815650428738,0.615,下跌,上涨,0,2025-08-19
2025-08-12,28025,core,49,2025-08-12,000933,神火股份,工业金属,18.73,18.92,19.14,18.71,16841757.0,319012812.54,2.29,0.5848,0.7493,0.41340111258006296,0.615,下跌,上涨,0,2025-08-19
2025-08-12,28025,core,49,2025-08-12,920570,坤博精工,通用设备,42.46,41.65,42.86,41.41,12470.0,52376171.99,3.42,-1.82,5.06,0.4105178672121385,0.615,下跌,上涨,0,2025-08-19
2025-08-12,28025,core,49,2025-08-12,002921,联诚精密,汽车零部件,17.9,17.38,18.03,17.38,13669608.0,240657554.43,3.63,-3.0675,10.9875,0.40506262196356785,0.615,下跌,上涨,0,2025-08-19
2025-08-12,28025,core,49,2025-08-12,920005,鼎佳精密,消费电子,50.92,51.11,51.71,50.29,23890.0,123124551.77,2.77,-0.25,12.57,0.40282228080501353,0.615,下跌,上涨,0,2025-08-19
2025-08-12,28025,core,49,2025-08-12,002352,顺丰控股,物流,46.56014264,46.36235104,46.6788176,46.17444902,12775951.0,599718795.08,1.08,-0.4671,0.2677,0.40168455213168974,0.615,下跌,下跌,1,2025-08-19
2025-08-12,28025,core,49,2025-08-12,001277,速达股份,专用设备,53.69,52.4,54.5,52.3,1629206.0,86587681.94,4.1,-2.4209,8.5748,0.39900053090888765,0.615,下跌,上涨,0,2025-08-19
2025-08-12,28025,core,49,2025-08-12,600066,宇通客车,商用车,25.9487184,27.2264962,27.29529962,25.83076968,21301948.0,581571742.11,5.65,4.964,0.9622,0.39373738105155515,0.615,下跌,下跌,1,2025-08-19
2025-08-12,28025,core,49,2025-08-12,600779,水井坊,白酒Ⅱ,42.1,41.78,42.45,41.68,5173692.0,217268880.51,1.83,-0.7129,1.0613,0.38739971812527685,0.615,下跌,上涨,0,2025-08-19
2025-08-12,28025,core,49,2025-08-12,600612,老凤祥,饰品,47.37753512,47.41727304,47.5364868,47.26825584,989989.0,47257630.44,0.57,0.1049,0.3122,0.3844635904802872,0.615,下跌,下跌,1,2025-08-19
2025-08-12,28025,core,49,2025-08-12,002988,豪美新材,工业金属,45.01,44.5,45.16,44.34,2573542.0,114905050.36,1.82,-1.4615,1.0101,0.3788274153452472,0.615,下跌,上涨,0,2025-08-19
2025-08-12,28025,core,49,2025-08-12,603722,阿科力,化学制品,41.8,44.67,44.68,41.53,4928550.0,214693563.0,7.54,6.866,5.15,0.37663836788315685,0.615,下跌,上涨,0,2025-08-19
2025-08-12,28025,core,49,2025-08-12,603312,西典新能,电网设备,46.4333688,46.02658074,46.4829771,45.06417972,2165830.0,99948556.7,3.1,0.4765,4.1238,0.3723212702592546,0.615,下跌,上涨,0,2025-08-19
2025-08-12,28025,core,49,2025-08-12,003017,大洋生物,化学原料,32.42241368,34.56342296,34.56342296,32.42241368,7578687.0,257823397.5,6.81,10.0,10.938,0.37088546267432665,0.615,下跌,下跌,1,2025-08-19
2025-08-12,28025,core,49,2025-08-12,002891,中宠股份,饲料,57.6088212,57.79816,59.093636,57.598856,6091898.0,354994226.91,2.59,0.0,2.0015,0.3625812598619785,0.615,下跌,上涨,0,2025-08-19
2025-08-12,28025,core,49,2025-08-12,000880,潍柴重机,汽车零部件,32.68829,32.7167146,33.24967585,31.5797306,28951766.0,1324674239.28,5.06,-0.7972,17.8536,0.35824090876663484,0.615,下跌,上涨,0,2025-08-19
2025-08-12,28025,core,49,2025-08-12,001395,亚联机械,专用设备,45.98,46.19,46.43,45.85,1416150.0,65417011.99,1.26,0.6099,7.1932,0.3494686924071034,0.615,下跌,上涨,0,2025-08-19
2025-08-12,28025,core,49,2025-08-12,920971,天马新材,非金属材料Ⅱ,39.08,37.85,39.77,37.78,51516.0,200209117.33,5.13,-2.42,6.11,0.3489641303225464,0.615,下跌,上涨,0,2025-08-19
2025-08-12,28025,core,49,2025-08-12,920092,汉鑫科技,IT服务Ⅱ,43.48,42.98,43.55,42.62,12121.0,52118551.32,2.17,0.44,3.8,0.34630851313083655,0.615,下跌,上涨,0,2025-08-19
2025-08-12,28025,core,49,2025-08-12,000526,学大教育,教育,53.4,53.85,54.48,53.05,2052000.0,110411742.0,2.67,0.6918,1.7167,0.33627034258491667,0.615,下跌,下跌,1,2025-08-19
2025-08-12,28025,core,49,2025-08-12,603658,安图生物,医疗器械,42.23,42.28,42.66,41.99,4905218.0,207414153.32,1.58,-0.1417,0.8584,0.3085213143654293,0.615,下跌,下跌,1,2025-08-19
2025-08-12,28025,core,49,2025-08-12,603014,威高血净,医疗器械,40.7305104,40.80022032,42.54296832,40.51142208,6688470.0,278292549.84,4.99,0.1222,17.5492,0.3059705737364282,0.615,下跌,下跌,1,2025-08-19
2025-08-12,28025,core,49,2025-08-12,920199,倍益康,小家电,41.31,44.44,47.77,40.86,88735.0,396355566.68,16.35,5.16,23.85,0.24565673815726582,0.615,下跌,上涨,0,2025-08-19
2025-08-12,28025,core,49,2025-08-12,920592,华信永道,软件开发,50.02,50.78,51.11,49.8,22125.0,112030085.47,2.62,1.4,4.46,0.22746311350265766,0.615,下跌,上涨,0,2025-08-19
2025-08-12,28025,core,49,2025-08-12,920748,路桥信息,IT服务Ⅱ,56.63,57.46,57.63,55.4,16281.0,92221269.88,3.94,1.48,2.61,0.21620280933422248,0.615,下跌,上涨,0,2025-08-19
2025-08-12,28025,core,49,2025-08-12,920799,艾融软件,软件开发,58.1,58.26,58.56,58.01,27329.0,159408259.68,0.94,0.0,2.26,0.21343249286962238,0.615,下跌,上涨,0,2025-08-19
2025-08-12,28025,core,49,2025-08-12,920693,阿为特,通用设备,49.0,49.89,51.99,48.61,48744.0,246339033.96,6.88,1.57,13.31,0.21142294542040296,0.615,下跌,上涨,0,2025-08-19
2025-08-12,28025,core,49,2025-08-12,920026,卓兆点胶,专用设备,34.78,34.46,38.68,33.66,93175.0,335941214.22,15.7,7.75,21.58,0.20200297057464894,0.615,下跌,上涨,0,2025-08-19
2025-08-12,28025,core,49,2025-08-12,601606,长城军工,地面兵装Ⅱ,59.2,61.65,62.78,58.23,129763377.0,7879400428.04,7.97,8.0252,17.9175,0.13312700806446234,0.615,下跌,上涨,0,2025-08-19
