锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-12-18,37216,core,49,2025-12-18,603355,莱克电气,小家电,30.93,30.43,30.98,29.39,8096514.0,243353302.76,5.14,-1.7119,1.412,0.47764096449945215,0.28,上涨,上涨,1,2025-12-25
2025-12-18,37216,core,49,2025-12-18,603590,康辰药业,生物制品,41.52,41.1,41.96,41.05,1354000.0,55946908.0,2.18,-1.4861,0.8558,0.47097428297740146,0.28,上涨,下跌,0,2025-12-25
2025-12-18,37216,core,49,2025-12-18,600038,中直股份,航空装备Ⅱ,34.86,35.22,35.5,34.8,6751324.0,237447471.47,2.0,0.5998,1.0093,0.4708076272831765,0.28,上涨,上涨,1,2025-12-25
2025-12-18,37216,core,49,2025-12-18,601628,中国人寿,保险Ⅱ,46.81,46.87,47.0,46.2,14850368.0,693482346.78,1.71,0.0427,0.0713,0.4699135219967863,0.28,上涨,上涨,1,2025-12-25
2025-12-18,37216,core,49,2025-12-18,600316,洪都航空,航空装备Ⅱ,30.29,30.91,31.38,30.17,6959519.0,215579348.43,3.97,1.311,0.9705,0.4696863921536036,0.28,上涨,上涨,1,2025-12-25
2025-12-18,37216,core,49,2025-12-18,603895,天永智能,专用设备,28.98,28.22,28.98,28.2,1007600.0,28654417.5,2.7,-2.2853,0.9323,0.4649408897188842,0.28,上涨,上涨,1,2025-12-25
2025-12-18,37216,core,49,2025-12-18,605488,福莱新材,塑料,31.7,30.98,31.73,30.93,4729704.0,148129597.8,2.51,-2.6092,1.7125,0.46291511625179427,0.28,上涨,上涨,1,2025-12-25
2025-12-18,37216,core,49,2025-12-18,600330,天通股份,电子化学品Ⅱ,11.12,10.73,11.17,10.7,117694029.0,1279433816.14,4.22,-3.7668,9.542,0.46101444801550095,0.28,上涨,上涨,1,2025-12-25
2025-12-18,37216,core,49,2025-12-18,001229,魅视科技,计算机设备,36.98,37.45,38.04,36.86,1485400.0,55823571.0,3.17,0.7533,2.8197,0.46026143115306745,0.28,上涨,上涨,1,2025-12-25
2025-12-18,37216,core,49,2025-12-18,920748,路桥信息,IT服务Ⅱ,49.31,49.37,50.38,48.8,14861.0,73555600.05,3.2,0.14,2.38,0.458229086146002,0.28,上涨,下跌,0,2025-12-25
2025-12-18,37216,core,49,2025-12-18,003019,宸展光电,光学光电子,31.8,31.81,32.42,31.52,2975500.0,95418092.0,2.81,-0.7488,1.7416,0.45770553821582277,0.28,上涨,上涨,1,2025-12-25
2025-12-18,37216,core,49,2025-12-18,920396,常辅股份,自动化设备,33.59,32.72,34.5,32.72,52113.0,174082228.32,5.22,-4.05,10.24,0.4525838353631474,0.28,上涨,上涨,1,2025-12-25
2025-12-18,37216,core,49,2025-12-18,603376,大明电子,汽车零部件,38.2,38.08,38.93,38.04,2783664.0,106735898.12,2.31,-1.3727,8.9687,0.4511586898513396,0.28,上涨,上涨,1,2025-12-25
2025-12-18,37216,core,49,2025-12-18,002730,电光科技,专用设备,14.65,14.66,14.88,14.49,3941399.0,58125944.72,2.65,-0.2721,1.139,0.4497866295416967,0.28,上涨,上涨,1,2025-12-25
2025-12-18,37216,core,49,2025-12-18,000062,深圳华强,其他电子Ⅱ,23.91376724,23.92373962,24.2827453,23.7841263,6866155.0,165786138.44,2.08,-0.0833,0.6571,0.44969819257203214,0.28,上涨,上涨,1,2025-12-25
2025-12-18,37216,core,49,2025-12-18,002407,多氟多,化学制品,29.54,28.56,30.11,28.5,103972815.0,3041635794.71,5.36,-4.8317,9.6222,0.44935037922747506,0.28,上涨,上涨,1,2025-12-25
2025-12-18,37216,core,49,2025-12-18,920971,天马新材,非金属材料Ⅱ,31.97,32.25,32.6,31.31,40259.0,129435584.41,4.07,1.8,4.7,0.44838571342006983,0.28,上涨,下跌,0,2025-12-25
2025-12-18,37216,core,49,2025-12-18,603722,阿科力,化学制品,37.6,37.63,38.25,37.33,1541700.0,58173215.0,2.47,1.1287,1.611,0.44607106575980493,0.28,上涨,上涨,1,2025-12-25
2025-12-18,37216,core,49,2025-12-18,920799,艾融软件,软件开发,46.54,46.19,47.1,46.19,19878.0,92520658.05,1.94,-1.74,1.65,0.445749992446795,0.28,上涨,上涨,1,2025-12-25
2025-12-18,37216,core,49,2025-12-18,600593,大连圣亚,旅游及景区,43.88,42.14,43.88,42.0,9375100.0,399913467.0,4.19,-6.1679,7.2788,0.4436083458443411,0.28,上涨,下跌,0,2025-12-25
2025-12-18,37216,core,49,2025-12-18,002933,新兴装备,航空装备Ⅱ,34.0,35.2,35.35,33.8,6683587.0,234352978.4,4.53,2.8338,5.8582,0.4415253125844999,0.28,上涨,上涨,1,2025-12-25
2025-12-18,37216,core,49,2025-12-18,920779,武汉蓝电,电池,35.19,34.46,35.19,34.39,7106.0,25173882.96,2.27,-2.24,3.55,0.4390932895483387,0.28,上涨,下跌,0,2025-12-25
2025-12-18,37216,core,49,2025-12-18,603072,天和磁材,金属新材料,39.99,40.27,40.98,39.9,1486037.0,60250422.48,2.68,-0.0992,2.2492,0.4359233079685192,0.28,上涨,上涨,1,2025-12-25
2025-12-18,37216,core,49,2025-12-18,603666,亿嘉和,自动化设备,29.18,29.4,29.73,29.18,1967360.0,58108000.6,1.88,0.2387,0.9572,0.4334014811898686,0.28,上涨,上涨,1,2025-12-25
2025-12-18,37216,core,49,2025-12-18,002997,瑞鹄模具,汽车零部件,34.96,35.48,36.02,34.96,2211952.0,78794679.99,3.01,0.9101,1.0567,0.4318759525117357,0.28,上涨,上涨,1,2025-12-25
2025-12-18,37216,core,49,2025-12-18,603099,长白山,旅游及景区,48.7,47.14,48.7,47.0,9099054.0,433576224.74,3.46,-3.9723,3.4121,0.4301322083310225,0.28,上涨,下跌,0,2025-12-25
2025-12-18,37216,core,49,2025-12-18,000063,中兴通讯,通信设备,36.5,36.52,37.16,36.38,81610528.0,3001421918.53,2.11,-1.1905,2.0263,0.4299876308454789,0.28,上涨,上涨,1,2025-12-25
2025-12-18,37216,core,49,2025-12-18,603127,昭衍新药,医疗服务,36.0,35.7,36.38,35.43,25425050.0,910679960.71,2.58,-3.1208,4.0326,0.4293921693089161,0.28,上涨,上涨,1,2025-12-25
2025-12-18,37216,core,49,2025-12-18,603082,北自科技,自动化设备,34.45,35.12,35.33,34.32,631262.0,22163360.24,2.91,1.0647,1.5565,0.4277257301714371,0.28,上涨,上涨,1,2025-12-25
2025-12-18,37216,core,49,2025-12-18,920592,华信永道,软件开发,42.28,40.6,42.58,40.6,25263.0,104623591.88,4.65,-4.67,5.02,0.4272940717650193,0.28,上涨,下跌,0,2025-12-25
2025-12-18,37216,core,49,2025-12-18,603678,火炬电子,军工电子Ⅱ,31.49,31.38,31.94,31.3,7325900.0,232025952.0,2.03,-0.3493,1.5405,0.4242553708787705,0.28,上涨,上涨,1,2025-12-25
2025-12-18,37216,core,49,2025-12-18,605128,上海沿浦,汽车零部件,37.99,37.51,38.44,37.51,1519388.0,57584015.09,2.44,-1.4192,0.7196,0.4241740330379238,0.28,上涨,上涨,1,2025-12-25
2025-12-18,37216,core,49,2025-12-18,001328,登康口腔,个护用品,38.7,38.24,39.18,38.15,1175400.0,45349637.0,2.64,-1.848,2.7307,0.42144087609803305,0.28,上涨,下跌,0,2025-12-25
2025-12-18,37216,core,49,2025-12-18,600605,汇通能源,一般零售,27.64562144,27.98519916,28.43464026,27.55573322,1561040.0,43920224.2,3.17,0.8639,0.7567,0.42095749020955336,0.28,上涨,上涨,1,2025-12-25
2025-12-18,37216,core,49,2025-12-18,002074,国轩高科,电池,37.98,37.58,38.35,37.51,23684569.0,896211787.01,2.19,-1.803,1.3645,0.41956807686998693,0.28,上涨,上涨,1,2025-12-25
2025-12-18,37216,core,49,2025-12-18,600160,巨化股份,化学制品,36.34964808,35.6427664,36.4392528,35.6427664,17774233.0,640845042.2,2.21,-1.2414,0.6584,0.415098289693566,0.28,上涨,上涨,1,2025-12-25
2025-12-18,37216,core,49,2025-12-18,603312,西典新能,电网设备,47.0,46.7,47.32,46.02,1303900.0,61010361.0,2.76,-0.765,2.5607,0.4143478477840712,0.28,上涨,上涨,1,2025-12-25
2025-12-18,37216,core,49,2025-12-18,605086,龙高股份,非金属材料Ⅱ,37.98,38.27,38.9,37.6,2416500.0,92244793.0,3.41,0.3408,1.3485,0.41019684603619166,0.28,上涨,上涨,1,2025-12-25
2025-12-18,37216,core,49,2025-12-18,601601,中国太保,保险Ⅱ,40.65,41.08,41.44,40.61,35669332.0,1462654933.84,2.03,0.711,0.5211,0.40988739241271355,0.28,上涨,上涨,1,2025-12-25
2025-12-18,37216,core,49,2025-12-18,002402,和而泰,家电零部件Ⅱ,38.31,38.85,40.17,38.16,60580831.0,2385398576.44,5.2,0.4655,7.5178,0.4090971831439729,0.28,上涨,上涨,1,2025-12-25
2025-12-18,37216,core,49,2025-12-18,603406,天富龙,化学纤维,39.54,39.69,40.39,39.5,1119830.0,44743178.7,2.24,-0.0252,3.1509,0.4089665969558728,0.28,上涨,上涨,1,2025-12-25
2025-12-18,37216,core,49,2025-12-18,001255,博菲电气,塑料,39.29,41.21,41.21,34.46,7365434.0,292023741.7,18.02,10.0107,10.3657,0.408182165183498,0.28,上涨,下跌,0,2025-12-25
2025-12-18,37216,core,49,2025-12-18,002827,高争民爆,化学制品,36.53,36.31,36.84,36.3,4627150.0,169030236.5,1.47,-1.0896,1.6765,0.40471120833812474,0.28,上涨,上涨,1,2025-12-25
2025-12-18,37216,core,49,2025-12-18,002444,巨星科技,通用设备,36.18,36.05,36.49,35.91,6218514.0,224812370.34,1.59,-1.314,0.5421,0.4018264080684559,0.28,上涨,下跌,0,2025-12-25
2025-12-18,37216,core,49,2025-12-18,002965,祥鑫科技,汽车零部件,36.02,36.03,36.9,35.9,4911275.0,178927130.65,2.75,-0.8258,2.4628,0.3983442618184835,0.28,上涨,上涨,1,2025-12-25
2025-12-18,37216,core,49,2025-12-18,000513,丽珠集团,化学制药,34.56,34.76,34.82,34.51,2431035.0,84408311.77,0.89,0.2885,0.416,0.3944034021427694,0.28,上涨,上涨,1,2025-12-25
2025-12-18,37216,core,49,2025-12-18,002558,巨人网络,游戏Ⅱ,42.4,43.5,44.98,42.39,31190335.0,1367853006.78,6.07,1.9452,1.6121,0.39362601800836644,0.28,上涨,上涨,1,2025-12-25
2025-12-18,37216,core,49,2025-12-18,920199,倍益康,小家电,34.21,36.9,37.92,34.21,40533.0,147637876.27,10.63,5.73,10.97,0.39178522282456313,0.28,上涨,上涨,1,2025-12-25
2025-12-18,37216,core,49,2025-12-18,603280,南方路机,工程机械,37.58,37.9,38.29,37.57,1817900.0,68923397.0,1.89,-0.4988,6.5061,0.38947375084633473,0.28,上涨,上涨,1,2025-12-25
2025-12-18,37216,core,49,2025-12-18,603198,迎驾贡酒,白酒Ⅱ,39.26,38.89,39.47,38.88,2865100.0,112175786.0,1.5,-0.9677,0.3581,0.38875733415295016,0.28,上涨,上涨,1,2025-12-25
2025-12-18,37216,core,49,2025-12-18,603288,海天味业,调味发酵品Ⅱ,36.82664064,36.71750997,36.85640355,36.6083793,7627406.0,282256780.05,0.68,-0.054,0.1372,0.38842878652017765,0.28,上涨,上涨,1,2025-12-25
2025-12-18,37216,core,49,2025-12-18,603992,松霖科技,家居用品,36.4,36.7,37.99,36.0,6955121.0,256270034.6,5.47,0.8519,1.6268,0.38718757166204276,0.28,上涨,上涨,1,2025-12-25
2025-12-18,37216,core,49,2025-12-18,603173,福斯达,专用设备,40.81,39.9,40.87,39.89,2470902.0,99648613.7,2.39,-2.7304,4.9877,0.38572014126528104,0.28,上涨,上涨,1,2025-12-25
2025-12-18,37216,core,49,2025-12-18,002759,天际股份,电池,35.22,33.57,36.49,33.5,118887509.0,4164932112.48,8.61,-3.3401,23.7328,0.3850584117575442,0.28,上涨,上涨,1,2025-12-25
2025-12-18,37216,core,49,2025-12-18,601606,长城军工,地面兵装Ⅱ,47.09,48.93,49.25,46.2,39748800.0,1909839694.07,6.48,3.8854,5.4884,0.3836613826816559,0.28,上涨,下跌,0,2025-12-25
2025-12-18,37216,core,49,2025-12-18,603358,华达科技,汽车零部件,44.14989549,44.0800854,44.4790002,42.83347665,6500843.0,286606165.54,3.73,-0.0678,1.4471,0.38253888341313036,0.28,上涨,上涨,1,2025-12-25
2025-12-18,37216,core,49,2025-12-18,603068,博通集成,半导体,36.48,36.54,37.25,36.01,5316000.0,195131621.09,3.34,-1.7214,3.534,0.37944846265983556,0.28,上涨,上涨,1,2025-12-25
2025-12-18,37216,core,49,2025-12-18,603658,安图生物,医疗器械,35.94,36.02,36.15,35.76,1692329.0,60952894.8,1.08,0.0834,0.2962,0.37880197672057586,0.28,上涨,上涨,1,2025-12-25
2025-12-18,37216,core,49,2025-12-18,002891,中宠股份,饲料,53.02,53.23,54.15,52.9,1975208.0,105800832.6,2.34,-0.2623,0.6489,0.37721108800342973,0.28,上涨,上涨,1,2025-12-25
2025-12-18,37216,core,49,2025-12-18,000963,华东医药,化学制药,39.98,40.31,40.5,39.72,4730031.0,190570352.13,1.95,0.6743,0.2698,0.3763275139256497,0.28,上涨,下跌,0,2025-12-25
2025-12-18,37216,core,49,2025-12-18,001277,速达股份,专用设备,38.99,40.13,40.17,38.99,2222700.0,88181422.56,3.03,3.0295,4.8977,0.3755425105146092,0.28,上涨,上涨,1,2025-12-25
2025-12-18,37216,core,49,2025-12-18,002841,视源股份,消费电子,36.4882152,36.93941356,37.1257781,36.4391719,3281759.0,123445552.26,1.87,0.803,0.6295,0.3715706349093848,0.28,上涨,上涨,1,2025-12-25
2025-12-18,37216,core,49,2025-12-18,603199,九华旅游,旅游及景区,36.99,37.11,37.39,36.8,2673600.0,99413464.0,1.59,0.216,2.4156,0.37128756842706745,0.28,上涨,下跌,0,2025-12-25
2025-12-18,37216,core,49,2025-12-18,920509,同惠电子,通用设备,36.56,37.58,39.5,36.5,98736.0,378087279.44,8.53,6.91,11.8,0.3710692609055581,0.28,上涨,上涨,1,2025-12-25
2025-12-18,37216,core,49,2025-12-18,001395,亚联机械,专用设备,44.5,45.15,45.78,44.14,1443880.0,65321348.37,3.67,1.0519,7.334,0.3704741211643128,0.28,上涨,上涨,1,2025-12-25
2025-12-18,37216,core,49,2025-12-18,920725,惠丰钻石,通用设备,36.33,34.4,36.67,34.4,35849.0,126936806.21,6.52,-1.23,8.52,0.36959133521292925,0.28,上涨,上涨,1,2025-12-25
2025-12-18,37216,core,49,2025-12-18,600298,安琪酵母,调味发酵品Ⅱ,41.54,42.14,42.47,41.4,8243028.0,346755722.76,2.57,1.1036,0.9617,0.36757561819918044,0.28,上涨,上涨,1,2025-12-25
2025-12-18,37216,core,49,2025-12-18,601995,中金公司,证券Ⅱ,38.28320564,36.08875404,38.28320564,36.06880448,108743518.0,4027320047.58,6.36,3.6973,3.7196,0.36706381863229476,0.28,上涨,下跌,0,2025-12-25
2025-12-18,37216,core,49,2025-12-18,603319,美湖股份,汽车零部件,35.10370038,35.47331817,36.42233682,34.6641549,7877788.0,282182326.23,4.99,0.6805,2.3228,0.3664057430153775,0.28,上涨,上涨,1,2025-12-25
2025-12-18,37216,core,49,2025-12-18,600895,张江高科,房地产开发,39.42,38.08,40.32,38.06,56075085.0,2204353668.47,5.88,-0.9365,3.6208,0.3653115260509931,0.28,上涨,上涨,1,2025-12-25
2025-12-18,37216,core,49,2025-12-18,600547,山东黄金,贵金属,36.2,37.09,37.57,35.85,43114846.0,1591064525.27,4.75,2.5152,1.1928,0.360861935673874,0.28,上涨,上涨,1,2025-12-25
2025-12-18,37216,core,49,2025-12-18,603350,安乃达,电机Ⅱ,36.02,36.21,36.68,35.74,664400.0,24153763.0,2.6,0.0276,1.51,0.3581711467844968,0.28,上涨,上涨,1,2025-12-25
2025-12-18,37216,core,49,2025-12-18,603194,中力股份,工程机械,36.5,36.59,36.96,36.46,863647.0,31717822.06,1.36,-0.2726,1.6784,0.3552195865603027,0.28,上涨,上涨,1,2025-12-25
2025-12-18,37216,core,49,2025-12-18,920640,富士达,通信设备,36.33,37.59,39.5,36.01,122843.0,466349962.1,9.5,2.34,6.8,0.3550693669805805,0.28,上涨,上涨,1,2025-12-25
2025-12-18,37216,core,49,2025-12-18,603014,威高血净,医疗器械,41.0,40.96,41.78,40.85,1849228.0,76450572.79,2.26,-0.3406,4.6974,0.34646807442643507,0.28,上涨,上涨,1,2025-12-25
2025-12-18,37216,core,49,2025-12-18,920953,国子软件,IT服务Ⅱ,35.88,36.04,36.6,35.56,25419.0,91972637.19,2.89,0.25,4.24,0.3450122555822741,0.28,上涨,下跌,0,2025-12-25
2025-12-18,37216,core,49,2025-12-18,000526,学大教育,教育,37.4,37.03,37.46,36.85,2419600.0,89915702.13,1.63,-1.1215,2.0255,0.3431812570850154,0.28,上涨,上涨,1,2025-12-25
2025-12-18,37216,core,49,2025-12-18,603383,顶点软件,软件开发,36.68,36.07,36.68,36.06,3767087.0,136479396.43,1.69,-1.663,1.8342,0.3311413805555004,0.28,上涨,上涨,1,2025-12-25
2025-12-18,37216,core,49,2025-12-18,002977,*ST天箭,军工电子Ⅱ,40.0,44.07,44.07,39.8,10633984.0,461210979.64,10.66,10.01,15.9621,0.32335398542953603,0.28,上涨,下跌,0,2025-12-25
2025-12-18,37216,core,49,2025-12-18,920026,卓兆点胶,专用设备,36.28,36.12,36.3,35.5,8032.0,28900157.89,2.22,0.31,2.16,0.3222458963131283,0.28,上涨,下跌,0,2025-12-25
2025-12-18,37216,core,49,2025-12-18,600036,招商银行,银行Ⅱ,40.49398126,41.30308103,41.35182198,40.3575066,76811931.0,3224732019.67,2.46,2.0472,0.3724,0.3213044076876991,0.28,上涨,下跌,0,2025-12-25
2025-12-18,37216,core,49,2025-12-18,920693,阿为特,通用设备,40.97,39.35,41.41,39.25,16895.0,67754635.34,5.4,-1.65,4.61,0.31952936383877023,0.28,上涨,上涨,1,2025-12-25
2025-12-18,37216,core,49,2025-12-18,002352,顺丰控股,物流,37.81,38.19,38.29,37.76,22410524.0,854532952.25,1.4,0.6855,0.4696,0.31514476789161977,0.28,上涨,上涨,1,2025-12-25
2025-12-18,37216,core,49,2025-12-18,920005,鼎佳精密,消费电子,43.3,42.0,43.3,42.0,5514.0,23381068.35,3.03,-2.03,2.9,0.313725202303803,0.28,上涨,下跌,0,2025-12-25
2025-12-18,37216,core,49,2025-12-18,920570,坤博精工,通用设备,37.0,34.85,37.33,34.71,13548.0,48212387.81,7.25,-3.62,5.57,0.3122675346119351,0.28,上涨,上涨,1,2025-12-25
2025-12-18,37216,core,49,2025-12-18,920035,精创电气,自动化设备,39.58,38.61,42.57,37.92,49898.0,242510807.26,11.63,-3.4,38.34,0.31181682819411344,0.28,上涨,下跌,0,2025-12-25
2025-12-18,37216,core,49,2025-12-18,920110,雷特科技,其他电源设备Ⅱ,36.17,36.12,36.48,35.99,2335.0,8446766.55,1.35,-0.22,1.44,0.3117002921836467,0.28,上涨,上涨,1,2025-12-25
2025-12-18,37216,core,49,2025-12-18,920112,巴兰仕,专用设备,38.88,38.62,39.15,38.4,3633.0,14085020.06,1.92,-1.3,1.57,0.30981876292164834,0.28,上涨,下跌,0,2025-12-25
2025-12-18,37216,core,49,2025-12-18,920092,汉鑫科技,IT服务Ⅱ,36.66,39.54,40.98,35.85,70072.0,268301480.13,12.43,-4.19,22.01,0.3076070130702701,0.28,上涨,上涨,1,2025-12-25
2025-12-18,37216,core,49,2025-12-18,001388,信通电子,电网设备,42.58,42.66,43.1,42.28,508441.0,21702375.29,1.93,0.1644,1.6631,0.30334133988974377,0.28,上涨,上涨,1,2025-12-25
2025-12-18,37216,core,49,2025-12-18,920101,志高机械,工程机械,41.64,40.97,41.64,40.85,4072.0,16747406.37,1.91,-0.8,1.59,0.2822680926055173,0.28,上涨,下跌,0,2025-12-25
2025-12-18,37216,core,49,2025-12-18,920839,万通液压,工程机械,44.35,43.12,44.48,43.1,13729.0,59945762.12,3.11,-2.95,2.11,0.2598129344926886,0.28,下跌,上涨,0,2025-12-25
2025-12-18,37216,core,49,2025-12-18,600612,老凤祥,饰品,44.46,45.2,46.52,44.35,2702483.0,122693007.97,4.87,1.5274,0.8522,0.2343537012228204,0.28,下跌,下跌,1,2025-12-25
