锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-09-17,33814,core,49,2025-09-17,920199,倍益康,小家电,40.99,40.58,41.6,40.16,18698.0,76221817.34,3.51,-1.0,5.03,0.4863760730920823,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core,49,2025-09-17,603596,伯特利,汽车零部件,34.186116,36.55233148,36.57244096,34.10567808,30367988.0,1620228232.1,7.22,6.9216,5.007,0.4838790167406068,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core,49,2025-09-17,002971,和远气体,化学制品,30.9,31.7,32.19,30.71,4962420.0,157046269.2,4.79,2.6554,3.0822,0.48380186445154316,0.345,上涨,上涨,1,2025-09-24
2025-09-17,33814,core,49,2025-09-17,002989,中天精装,装修装饰Ⅱ,38.96,37.02,38.99,36.53,6759828.0,252492814.0,6.45,-2.9365,3.6212,0.4834071610487335,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core,49,2025-09-17,603383,顶点软件,软件开发,42.230109,43.075706,43.27467,42.1206788,5715782.0,246396822.16,2.73,1.7626,2.795,0.4830158432472398,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core,49,2025-09-17,002190,成飞集成,汽车零部件,40.38,40.15,40.62,40.03,11109595.0,447139725.02,1.46,-0.545,3.0969,0.482903902912431,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core,49,2025-09-17,002902,铭普光磁,通信设备,24.14,24.45,24.95,24.02,13397409.0,328131050.04,3.85,1.2422,7.5422,0.4758981905819041,0.345,上涨,上涨,1,2025-09-24
2025-09-17,33814,core,49,2025-09-17,000526,学大教育,教育,46.76,47.08,47.31,46.5,2720399.0,127729651.72,1.74,0.8569,2.2759,0.47563619832334464,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core,49,2025-09-17,603216,梦天家居,家居用品,17.01,16.98,17.43,16.8,4403332.0,75498753.12,3.67,-1.1641,1.9773,0.4745070043030664,0.345,上涨,上涨,1,2025-09-24
2025-09-17,33814,core,49,2025-09-17,603867,新化股份,化学制品,31.0,30.83,31.3,29.83,7638075.0,234949427.22,4.68,-1.8153,3.9622,0.4744114646702528,0.345,上涨,上涨,1,2025-09-24
2025-09-17,33814,core,49,2025-09-17,002988,豪美新材,工业金属,44.11,43.53,44.94,43.5,4526640.0,198839298.55,3.26,-1.3149,1.7763,0.47281134206481545,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core,49,2025-09-17,002444,巨星科技,通用设备,33.39840152,33.75539156,34.03305048,32.73400339,16525837.0,558118154.46,3.91,1.6726,1.4407,0.47138063607821534,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core,49,2025-09-17,601069,西部黄金,贵金属,30.5,29.86,30.65,29.55,45942728.0,1378654168.32,3.49,-5.2665,5.1785,0.47076689751564527,0.345,上涨,上涨,1,2025-09-24
2025-09-17,33814,core,49,2025-09-17,603813,*ST原尚,物流,22.6,22.0,22.6,21.69,935300.0,20641361.0,4.08,-1.3453,1.0399,0.4681068701455318,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core,49,2025-09-17,002315,焦点科技,互联网电商,35.19838582,35.93137388,36.02860699,35.08619377,5944640.0,282885067.4,2.65,1.2221,2.9383,0.46573799502076374,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core,49,2025-09-17,603657,春光科技,家电零部件Ⅱ,39.3,39.11,39.98,38.26,4606140.0,179855152.0,4.38,-0.5088,3.4072,0.4654981958193366,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core,49,2025-09-17,003017,大洋生物,化学原料,34.7914008,34.67245584,35.7330484,33.43344584,5403780.0,187720638.2,6.63,-0.0571,7.799,0.46467790098068135,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core,49,2025-09-17,002407,多氟多,化学制品,17.38,16.96,17.48,16.92,118275843.0,2024097574.82,3.19,-3.4718,10.9459,0.4631296016558384,0.345,上涨,上涨,1,2025-09-24
2025-09-17,33814,core,49,2025-09-17,603322,超讯通信,通信服务,39.99,39.75,40.29,39.39,5512800.0,219822590.0,2.25,-0.4508,3.4983,0.46236259060072926,0.345,上涨,上涨,1,2025-09-24
2025-09-17,33814,core,49,2025-09-17,603255,鼎际得,化学制品,39.3,38.2,39.86,38.16,2291000.0,88800372.0,4.32,-3.0211,3.7758,0.46047042990487713,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core,49,2025-09-17,603199,九华旅游,旅游及景区,39.9,38.77,40.2,38.6,7504198.0,292966523.38,4.02,-2.539,6.7801,0.4583165117075466,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core,49,2025-09-17,000938,紫光股份,IT服务Ⅱ,29.25,29.41,29.73,28.92,116618490.0,3416455549.09,2.73,-0.776,4.0775,0.4582352075127415,0.345,上涨,上涨,1,2025-09-24
2025-09-17,33814,core,49,2025-09-17,603072,天和磁材,金属新材料,50.45,50.55,50.85,50.16,3003118.0,151751305.76,1.36,-0.2959,4.5454,0.45230895625415835,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core,49,2025-09-17,002138,顺络电子,元件,33.96899996,34.36943958,35.23868656,33.82249766,25062257.0,881610906.37,4.17,1.1788,3.3129,0.45130533444128607,0.345,上涨,上涨,1,2025-09-24
2025-09-17,33814,core,49,2025-09-17,603489,八方股份,电机Ⅱ,26.79,27.18,27.86,26.79,5024769.0,137295780.86,3.97,0.7413,2.1417,0.44846997232847086,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core,49,2025-09-17,920092,汉鑫科技,IT服务Ⅱ,42.61,42.7,43.32,42.51,12554.0,54006209.32,1.9,0.23,3.93,0.44169284478960347,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core,49,2025-09-17,605566,福莱蒽特,化学制品,28.37,28.12,28.88,27.91,3495900.0,98915358.0,3.42,-0.8463,2.6218,0.43966960998725585,0.345,上涨,上涨,1,2025-09-24
2025-09-17,33814,core,49,2025-09-17,002801,微光股份,电机Ⅱ,37.99202085,38.78870805,39.28663755,37.65342879,7844233.0,304735370.37,4.3,2.097,6.7738,0.4306978486744487,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core,49,2025-09-17,920060,万源通,元件,37.62,37.7,38.26,37.29,67212.0,256767698.59,2.53,-1.49,9.59,0.428336566165926,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core,49,2025-09-17,002396,星网锐捷,通信设备,31.31,31.66,31.93,30.88,15302076.0,480098606.76,3.34,0.828,2.6235,0.42475769260426544,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core,49,2025-09-17,002436,兴森科技,元件,22.47,22.38,22.86,21.85,131129496.0,2932215130.7,4.53,0.4488,8.6812,0.42138798079350365,0.345,上涨,上涨,1,2025-09-24
2025-09-17,33814,core,49,2025-09-17,603358,华达科技,汽车零部件,41.2876818,41.77635243,42.35477889,40.99846857,3784341.0,158662321.05,3.28,0.9641,0.862,0.4208073546455024,0.345,上涨,上涨,1,2025-09-24
2025-09-17,33814,core,49,2025-09-17,002864,盘龙药业,中药Ⅱ,31.16,31.6,32.97,30.88,9189297.0,296176294.67,6.7,1.2496,12.386,0.4166316195525854,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core,49,2025-09-17,600593,大连圣亚,旅游及景区,37.41,36.23,37.42,36.04,6997060.0,254652783.66,3.7,-2.9467,5.4325,0.4153133626386156,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core,49,2025-09-17,002402,和而泰,家电零部件Ⅱ,39.5,39.95,41.0,39.12,84827299.0,3412624310.29,4.82,2.4359,10.5267,0.4144027101058401,0.345,上涨,上涨,1,2025-09-24
2025-09-17,33814,core,49,2025-09-17,605058,澳弘电子,元件,29.88,29.94,30.62,29.71,4876100.0,146830302.0,3.05,0.4698,3.4117,0.41133989611450417,0.345,上涨,上涨,1,2025-09-24
2025-09-17,33814,core,49,2025-09-17,603895,天永智能,专用设备,32.44,32.23,32.44,31.77,4201980.0,134708575.4,2.03,-2.5106,3.8878,0.4084740134931981,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core,49,2025-09-17,603280,南方路机,工程机械,42.7,42.5,43.23,42.5,2854879.0,122361743.72,1.7,-0.9555,10.2173,0.40782602802860346,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core,49,2025-09-17,920592,华信永道,软件开发,47.91,48.9,49.44,47.63,26776.0,130173810.47,3.78,2.13,5.39,0.4046868334735565,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core,49,2025-09-17,603666,亿嘉和,自动化设备,35.5,35.42,36.2,35.37,10442344.0,372360759.16,2.35,0.3399,5.0807,0.40351352607955115,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core,49,2025-09-17,603992,松霖科技,家居用品,29.0,31.9,31.9,29.0,4935400.0,153343643.0,10.0,10.0,1.1619,0.4022100260091655,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core,49,2025-09-17,002558,巨人网络,游戏Ⅱ,43.354536,45.22824928,45.6468448,43.28477008,45966334.0,2076210493.24,5.46,4.49,2.3758,0.4018531607562324,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core,49,2025-09-17,920284,灵鸽科技,专用设备,27.21,27.74,27.8,27.0,53142.0,146265409.2,2.92,1.13,7.84,0.39921892988743396,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core,49,2025-09-17,600699,均胜电子,汽车零部件,33.53,33.53,33.53,33.53,12562825.0,421231522.25,0.0,10.0066,0.9271,0.39737835700588536,0.345,上涨,上涨,1,2025-09-24
2025-09-17,33814,core,49,2025-09-17,920110,雷特科技,其他电源设备Ⅱ,42.0,43.3,43.8,41.5,13426.0,57549718.76,5.47,3.07,8.27,0.39062713961206397,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core,49,2025-09-17,600114,东睦股份,通用设备,30.45,33.5,33.5,30.43,31805364.0,1015662096.02,10.08,10.0164,5.16,0.38998809467125584,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core,49,2025-09-17,002158,汉钟精机,通用设备,27.33,26.74,28.22,26.49,40614373.0,1096846198.73,6.25,-3.4308,7.6116,0.3888915079078653,0.345,上涨,上涨,1,2025-09-24
2025-09-17,33814,core,49,2025-09-17,002838,道恩股份,塑料,26.08140955,26.4110482,26.6308073,25.92158475,6308163.0,166134939.19,2.71,0.916,1.4997,0.388701523507177,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core,49,2025-09-17,002759,天际股份,电池,19.6,17.83,20.0,17.82,191913586.0,3539878219.92,11.46,-6.2566,38.3105,0.3885807226979604,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core,49,2025-09-17,920570,坤博精工,通用设备,43.36,43.84,44.18,43.01,13526.0,59082528.36,2.69,0.87,5.49,0.3838005208328491,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core,49,2025-09-17,002997,瑞鹄模具,汽车零部件,39.69995445,41.17364225,42.1395052,39.68003975,16609107.0,680462360.03,6.2,3.7641,7.9347,0.3835212493029123,0.345,上涨,上涨,1,2025-09-24
2025-09-17,33814,core,49,2025-09-17,603197,保隆科技,汽车零部件,39.7669695,42.49413075,43.0197291,39.71738475,20093417.0,845539981.41,8.3,6.8312,9.406,0.3827618963137821,0.345,上涨,上涨,1,2025-09-24
2025-09-17,33814,core,49,2025-09-17,920779,武汉蓝电,电池,42.9,43.25,43.44,42.06,17560.0,76926491.99,3.24,1.48,8.77,0.381886980184115,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core,49,2025-09-17,002891,中宠股份,饲料,55.55,56.39,57.79,55.53,9854976.0,559244589.31,4.07,1.4574,3.2378,0.3805347538649085,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core,49,2025-09-17,000963,华东医药,化学制药,41.7524645,42.049988,42.3475115,41.454941,9437310.0,398472244.99,2.15,1.0727,0.5387,0.3795330663775158,0.345,上涨,上涨,1,2025-09-24
2025-09-17,33814,core,49,2025-09-17,603678,火炬电子,军工电子Ⅱ,36.62960658,38.57163303,38.840529,36.41050616,14752760.0,562069039.12,6.61,4.9878,3.1021,0.3740078411644345,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core,49,2025-09-17,601606,长城军工,地面兵装Ⅱ,47.93,47.07,48.15,46.88,38742256.0,1833408138.61,2.66,-1.4447,5.3495,0.37352510702195385,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core,49,2025-09-17,605088,冠盛股份,汽车零部件,39.49,39.88,40.0,38.75,6606995.0,260323042.64,3.17,0.9876,3.3082,0.36910184803845325,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core,49,2025-09-17,603312,西典新能,电网设备,43.71483396,44.01248376,44.33989854,43.159221,1410547.0,62425836.87,2.7,0.658,2.6857,0.36826658455205225,0.345,上涨,上涨,1,2025-09-24
2025-09-17,33814,core,49,2025-09-17,002294,信立泰,化学制药,52.86,52.61,53.26,52.0,4518979.0,237831613.18,2.39,-0.2276,0.4054,0.3558228904693985,0.345,上涨,上涨,1,2025-09-24
2025-09-17,33814,core,49,2025-09-17,603194,中力股份,工程机械,40.75230896,42.3613448,44.30807952,40.65298576,10462020.0,451591920.29,9.05,4.92,20.3323,0.35492762887076673,0.345,上涨,上涨,1,2025-09-24
2025-09-17,33814,core,49,2025-09-17,920509,同惠电子,通用设备,35.01,32.95,36.44,32.93,91178.0,318946167.93,10.45,-1.93,10.86,0.35472481310762044,0.345,上涨,上涨,1,2025-09-24
2025-09-17,33814,core,49,2025-09-17,600612,老凤祥,饰品,52.652744,52.91104048,53.149468,51.88778904,4029022.0,212721541.73,2.38,0.0188,1.2705,0.353017551922578,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core,49,2025-09-17,603722,阿科力,化学制品,44.44,44.9,45.63,43.77,2163050.0,96962160.5,4.19,1.2401,2.2602,0.35197262644499655,0.345,上涨,上涨,1,2025-09-24
2025-09-17,33814,core,49,2025-09-17,002899,英派斯,文娱用品,21.76,21.43,21.91,21.35,5679286.0,122878050.4,2.58,-1.2442,3.8426,0.3518709976455313,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core,49,2025-09-17,603173,福斯达,专用设备,49.55,51.04,51.64,49.11,3142000.0,159029967.0,5.1,2.8617,6.3423,0.3506936412342108,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core,49,2025-09-17,001287,中电港,其他电子Ⅱ,21.16,21.44,21.82,20.97,21680100.0,463099677.0,3.98,0.4215,4.9566,0.3490064918525058,0.345,上涨,上涨,1,2025-09-24
2025-09-17,33814,core,49,2025-09-17,920693,阿为特,通用设备,49.79,50.32,52.79,49.71,35187.0,181341401.84,6.29,2.8,9.61,0.3474060548772415,0.345,上涨,上涨,1,2025-09-24
2025-09-17,33814,core,49,2025-09-17,002074,国轩高科,电池,45.94,45.22,46.5,44.6,142621823.0,6492995686.06,4.09,-2.5431,8.2558,0.3453955731115528,0.345,上涨,下跌,0,2025-09-24
2025-09-17,33814,core,49,2025-09-17,603127,昭衍新药,医疗服务,41.29,40.4,42.1,40.01,44432786.0,1805627930.32,4.95,-4.2654,7.0474,0.3420553991242076,0.345,下跌,下跌,1,2025-09-24
2025-09-17,33814,core,49,2025-09-17,605488,福莱新材,塑料,35.94,35.76,36.49,35.35,20569585.0,738716947.36,3.18,-0.251,7.3903,0.3419370169705586,0.345,下跌,上涨,0,2025-09-24
2025-09-17,33814,core,49,2025-09-17,920748,路桥信息,IT服务Ⅱ,57.12,58.5,59.0,56.6,14224.0,82999198.54,4.2,2.45,2.28,0.3381975666821918,0.345,下跌,下跌,1,2025-09-24
2025-09-17,33814,core,49,2025-09-17,000603,盛达资源,贵金属,21.67,21.2,21.79,20.95,32365566.0,685357203.83,3.83,-3.3728,4.8545,0.3224253881431112,0.345,下跌,上涨,0,2025-09-24
2025-09-17,33814,core,49,2025-09-17,002261,拓维信息,软件开发,39.0,38.48,39.03,38.0,117825012.0,4525342062.9,2.63,-1.7866,10.2807,0.3167760153470704,0.345,下跌,下跌,1,2025-09-24
2025-09-17,33814,core,49,2025-09-17,605128,上海沿浦,汽车零部件,41.85,42.43,42.49,41.41,6435075.0,269780272.2,2.58,1.3859,3.0478,0.3113071557579337,0.345,下跌,上涨,0,2025-09-24
2025-09-17,33814,core,49,2025-09-17,002940,昂利康,化学制药,42.698694,41.172672,43.58638,40.94327,13326410.0,557426418.83,6.13,-4.5328,7.1928,0.30786245748281693,0.345,下跌,下跌,1,2025-09-24
2025-09-17,33814,core,49,2025-09-17,001311,多利科技,汽车零部件,25.37,26.03,27.38,25.37,14783295.0,391964462.16,7.93,2.642,18.7494,0.30212439189892476,0.345,下跌,上涨,0,2025-09-24
2025-09-17,33814,core,49,2025-09-17,603350,安乃达,电机Ⅱ,44.8510896,44.9404344,45.7544648,44.6724,4602390.0,209542244.54,2.39,-0.6583,10.46,0.3003366432224775,0.345,下跌,下跌,1,2025-09-24
2025-09-17,33814,core,49,2025-09-17,603978,深圳新星,金属新材料,21.24,20.51,21.35,20.16,16147964.0,333198203.23,5.57,-3.9344,7.6496,0.2991699463893877,0.345,下跌,上涨,0,2025-09-24
2025-09-17,33814,core,49,2025-09-17,603099,长白山,旅游及景区,51.3,49.33,51.3,48.51,13922122.0,687426890.82,5.49,-2.9892,5.2207,0.2946154422104501,0.345,下跌,下跌,1,2025-09-24
2025-09-17,33814,core,49,2025-09-17,000880,潍柴重机,汽车零部件,32.75168262,33.02972259,33.3647964,32.35957497,19362167.0,894352102.99,3.07,0.7612,11.94,0.28818419708702353,0.345,下跌,上涨,0,2025-09-24
2025-09-17,33814,core,49,2025-09-17,603319,美湖股份,汽车零部件,42.34621113,45.41303982,46.6517589,41.27731644,37376245.0,1643446385.62,12.67,7.0907,11.0206,0.28755898335113256,0.345,下跌,下跌,1,2025-09-24
2025-09-17,33814,core,49,2025-09-17,002965,祥鑫科技,汽车零部件,45.48,47.33,47.74,44.9,33760961.0,1572291344.43,6.24,4.0677,16.9294,0.2867703600498029,0.345,下跌,下跌,1,2025-09-24
2025-09-17,33814,core,49,2025-09-17,003019,宸展光电,光学光电子,41.45,41.96,42.98,41.01,13693074.0,572311213.13,4.69,-0.119,8.0202,0.27655075114412037,0.345,下跌,下跌,1,2025-09-24
2025-09-17,33814,core,49,2025-09-17,000063,中兴通讯,通信设备,44.21,44.13,45.25,43.6,152762323.0,6760498260.53,3.72,-0.3837,3.7931,0.26463635856088186,0.345,下跌,下跌,1,2025-09-24
2025-09-17,33814,core,49,2025-09-17,605133,嵘泰股份,汽车零部件,48.3,48.6,49.47,47.37,15187841.0,734250412.26,4.37,1.1868,6.3179,0.25408747376796714,0.345,下跌,下跌,1,2025-09-24
2025-09-17,33814,core,49,2025-09-17,603380,易德龙,消费电子,50.9,50.1,51.5,49.49,5562000.0,279517780.0,3.95,-1.6104,3.4667,0.22727543177847823,0.345,下跌,下跌,1,2025-09-24
2025-09-17,33814,core,49,2025-09-17,603590,康辰药业,生物制品,59.75,58.87,61.02,58.2,3814800.0,226065567.0,4.72,-1.4233,2.4232,0.22622173317254873,0.345,下跌,下跌,1,2025-09-24
2025-09-17,33814,core,49,2025-09-17,920839,万通液压,工程机械,40.6,45.91,47.23,40.1,50323.0,221140936.16,17.46,12.41,7.62,0.22492274398133516,0.345,下跌,下跌,1,2025-09-24
2025-09-17,33814,core,49,2025-09-17,920026,卓兆点胶,专用设备,43.92,42.58,44.99,42.5,30232.0,130567849.35,5.62,-3.95,7.0,0.21650136823866253,0.345,下跌,下跌,1,2025-09-24
2025-09-17,33814,core,49,2025-09-17,603068,博通集成,半导体,44.38,43.64,44.66,43.4,7833500.0,343103599.0,2.82,-2.415,5.2076,0.19260643405943145,0.345,下跌,上涨,0,2025-09-24
