锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-11-27,37165,core,49,2025-11-27,600520,三佳科技,专用设备,26.65,26.46,26.75,26.4,2040252.0,54227302.8,1.31,-0.7129,1.2878,0.36655078563387833,0.215,上涨,下跌,0,2025-12-04
2025-11-27,37165,core,49,2025-11-27,603211,晋拓股份,汽车零部件,17.06,17.02,17.13,16.96,1044200.0,17816532.0,1.0,0.3538,0.3842,0.3630044566899484,0.215,上涨,上涨,1,2025-12-04
2025-11-27,37165,core,49,2025-11-27,002134,天津普林,元件,22.08,21.63,22.5,21.56,4678000.0,102612287.0,4.27,-1.8157,1.904,0.3623673659887123,0.215,上涨,下跌,0,2025-12-04
2025-11-27,37165,core,49,2025-11-27,600330,天通股份,电子化学品Ⅱ,9.56,9.81,10.09,9.54,78872550.0,777912311.64,5.71,1.7635,6.3945,0.36165263357358873,0.215,上涨,下跌,0,2025-12-04
2025-11-27,37165,core,49,2025-11-27,920953,国子软件,IT服务Ⅱ,35.67,35.21,36.06,35.18,16634.0,59164251.31,2.46,-1.51,2.78,0.3613323475952316,0.215,上涨,下跌,0,2025-12-04
2025-11-27,37165,core,49,2025-11-27,000963,华东医药,化学制药,41.41,41.3,41.57,40.95,5979825.0,247004756.56,1.5,-0.3619,0.3413,0.36099239428758156,0.215,上涨,上涨,1,2025-12-04
2025-11-27,37165,core,49,2025-11-27,603657,春光科技,家电零部件Ⅱ,32.9,33.88,34.98,32.12,9210500.0,310842104.0,8.69,2.9162,6.813,0.36041251237091126,0.215,上涨,上涨,1,2025-12-04
2025-11-27,37165,core,49,2025-11-27,000513,丽珠集团,化学制药,36.15,35.9,36.21,35.84,3158497.0,113588139.3,1.02,-0.6366,0.5405,0.36005396596115163,0.215,上涨,下跌,0,2025-12-04
2025-11-27,37165,core,49,2025-11-27,603255,鼎际得,化学制品,32.58,33.79,34.0,32.42,1951853.0,64792534.97,4.85,3.7776,3.2169,0.35902062121238504,0.215,上涨,下跌,0,2025-12-04
2025-11-27,37165,core,49,2025-11-27,002757,南兴股份,专用设备,17.09,16.97,17.17,16.85,3696450.0,63031590.75,1.87,-0.7602,1.3105,0.35848706425203725,0.215,上涨,下跌,0,2025-12-04
2025-11-27,37165,core,49,2025-11-27,002895,川恒股份,农化制品,34.77,34.71,35.5,34.6,8239993.0,288422524.32,2.6,0.3179,1.3811,0.3560153902118363,0.215,上涨,上涨,1,2025-12-04
2025-11-27,37165,core,49,2025-11-27,603173,福斯达,专用设备,38.0,38.0,38.34,37.63,951000.0,36265809.0,1.88,0.4759,1.9197,0.3553657240490492,0.215,上涨,下跌,0,2025-12-04
2025-11-27,37165,core,49,2025-11-27,002730,电光科技,专用设备,14.83,14.84,14.98,14.83,2309500.0,34414222.0,1.01,-0.4695,0.6674,0.3520196720267607,0.215,上涨,上涨,1,2025-12-04
2025-11-27,37165,core,49,2025-11-27,603059,倍加洁,个护用品,29.49,29.65,29.93,29.46,1976425.0,58688020.25,1.59,0.4064,1.9676,0.34839739816105025,0.215,上涨,上涨,1,2025-12-04
2025-11-27,37165,core,49,2025-11-27,002444,巨星科技,通用设备,30.5,30.12,31.08,30.11,12302737.0,375771522.38,3.12,-3.0888,1.0726,0.3429587660334975,0.215,上涨,上涨,1,2025-12-04
2025-11-27,37165,core,49,2025-11-27,000526,学大教育,教育,37.43,37.65,37.96,37.22,1234783.0,46483353.91,1.98,0.5878,1.0336,0.34248853860475786,0.215,上涨,下跌,0,2025-12-04
2025-11-27,37165,core,49,2025-11-27,002558,巨人网络,游戏Ⅱ,40.9,40.7,42.67,40.58,48165047.0,2004159254.54,5.1,-0.6833,2.4895,0.34155572566467973,0.215,上涨,下跌,0,2025-12-04
2025-11-27,37165,core,49,2025-11-27,000811,冰轮环境,通用设备,13.45,13.33,13.66,13.31,12867768.0,173399027.18,2.6,-0.8922,1.315,0.34036656344615096,0.215,上涨,上涨,1,2025-12-04
2025-11-27,37165,core,49,2025-11-27,920693,阿为特,通用设备,38.82,38.92,39.36,38.7,4254.0,16603581.85,1.71,0.75,1.16,0.3400247222867643,0.215,上涨,下跌,0,2025-12-04
2025-11-27,37165,core,49,2025-11-27,002988,豪美新材,工业金属,38.15,39.04,39.7,38.15,3433148.0,133929263.12,4.02,1.3499,1.375,0.33911454021276144,0.215,上涨,下跌,0,2025-12-04
2025-11-27,37165,core,49,2025-11-27,603376,大明电子,汽车零部件,38.61,39.12,39.53,38.6,3035111.0,119041321.05,2.4,0.7988,9.7788,0.33898015409750687,0.215,上涨,下跌,0,2025-12-04
2025-11-27,37165,core,49,2025-11-27,600593,大连圣亚,旅游及景区,47.94,46.56,48.64,46.5,9362639.0,445591251.14,4.53,-1.3977,7.2691,0.3389100505801187,0.215,上涨,下跌,0,2025-12-04
2025-11-27,37165,core,49,2025-11-27,603261,*ST立航,航空装备Ⅱ,25.53,25.63,26.19,25.53,479300.0,12329053.0,2.54,-1.2331,0.6184,0.3369659102287635,0.215,上涨,下跌,0,2025-12-04
2025-11-27,37165,core,49,2025-11-27,002655,共达电声,消费电子,12.13,12.67,12.82,12.01,24787099.0,312488820.36,6.68,4.4518,6.8512,0.33241900078647996,0.215,上涨,上涨,1,2025-12-04
2025-11-27,37165,core,49,2025-11-27,603312,西典新能,电网设备,47.09,48.15,49.89,46.9,4828238.0,235288347.66,6.4,3.0608,9.4821,0.32920074988770354,0.215,上涨,下跌,0,2025-12-04
2025-11-27,37165,core,49,2025-11-27,001328,登康口腔,个护用品,35.42,35.53,36.1,35.23,767578.0,27386907.82,2.47,0.8229,1.7833,0.3289644247057239,0.215,上涨,下跌,0,2025-12-04
2025-11-27,37165,core,49,2025-11-27,603072,天和磁材,金属新材料,42.9,43.06,43.4,42.81,1202022.0,51915406.06,1.38,0.373,1.8193,0.32741892316844123,0.215,上涨,下跌,0,2025-12-04
2025-11-27,37165,core,49,2025-11-27,603396,金辰股份,光伏设备,32.28,33.34,34.55,32.28,8939597.0,296142225.26,7.08,3.9925,6.4533,0.32661122324448344,0.215,上涨,下跌,0,2025-12-04
2025-11-27,37165,core,49,2025-11-27,603666,亿嘉和,自动化设备,31.0,30.52,31.42,30.44,3740700.0,115158752.0,3.2,-0.3266,1.82,0.3258225801134578,0.215,上涨,上涨,1,2025-12-04
2025-11-27,37165,core,49,2025-11-27,002933,新兴装备,航空装备Ⅱ,32.33,32.83,33.07,32.14,1606400.0,52490888.0,2.87,1.4524,1.408,0.3255950925622212,0.215,上涨,上涨,1,2025-12-04
2025-11-27,37165,core,49,2025-11-27,002985,北摩高科,航空装备Ⅱ,27.505194,27.57495355,27.83406045,27.305881,2676650.0,74168830.17,1.92,0.0362,1.5237,0.32495862378533025,0.215,上涨,下跌,0,2025-12-04
2025-11-27,37165,core,49,2025-11-27,603618,杭电股份,电网设备,7.93,7.85,8.04,7.84,14327351.0,113766869.35,2.53,-0.8838,2.0723,0.32258072058292947,0.215,上涨,下跌,0,2025-12-04
2025-11-27,37165,core,49,2025-11-27,920092,汉鑫科技,IT服务Ⅱ,31.0,30.42,31.27,30.42,6895.0,21150830.15,2.73,-2.34,2.17,0.3215765605420245,0.215,上涨,下跌,0,2025-12-04
2025-11-27,37165,core,49,2025-11-27,002965,祥鑫科技,汽车零部件,36.85,36.48,37.4,36.45,6503322.0,239914170.68,2.58,-1.0846,3.2611,0.3207367964515928,0.215,上涨,上涨,1,2025-12-04
2025-11-27,37165,core,49,2025-11-27,002190,成飞集成,汽车零部件,39.23,39.27,39.56,39.21,6536199.0,257590269.54,0.89,-0.4058,1.822,0.3204288173827983,0.215,上涨,下跌,0,2025-12-04
2025-11-27,37165,core,49,2025-11-27,600547,山东黄金,贵金属,36.08,36.29,36.48,35.88,27396792.0,991779933.57,1.67,1.0301,0.758,0.3186902848017937,0.215,上涨,下跌,0,2025-12-04
2025-11-27,37165,core,49,2025-11-27,002315,焦点科技,互联网电商,36.1187739,34.66493646,36.23235495,34.63464818,9452050.0,440875774.5,4.44,-3.6211,4.6719,0.31836625244022465,0.215,上涨,下跌,0,2025-12-04
2025-11-27,37165,core,49,2025-11-27,600895,张江高科,房地产开发,42.13,42.14,43.43,42.0,90867667.0,3869741096.06,3.38,-0.5428,5.8674,0.31435602489497555,0.215,上涨,下跌,0,2025-12-04
2025-11-27,37165,core,49,2025-11-27,603199,九华旅游,旅游及景区,35.19,35.11,35.32,34.9,1153800.0,40540988.0,1.2,0.3716,1.0425,0.3117200339445548,0.215,上涨,上涨,1,2025-12-04
2025-11-27,37165,core,49,2025-11-27,001279,强邦新材,包装印刷,35.55,36.2,36.84,35.55,1309107.0,47521496.43,3.63,1.7712,3.2728,0.3096574414642755,0.215,上涨,下跌,0,2025-12-04
2025-11-27,37165,core,49,2025-11-27,601606,长城军工,地面兵装Ⅱ,51.8,52.1,53.2,51.8,52995091.0,2786135887.84,2.66,-1.1198,7.3175,0.3092691766584106,0.215,上涨,下跌,0,2025-12-04
2025-11-27,37165,core,49,2025-11-27,603099,长白山,旅游及景区,50.0,48.37,50.06,48.33,8031961.0,394109754.37,3.52,-1.607,3.0119,0.3069775727661018,0.215,上涨,上涨,1,2025-12-04
2025-11-27,37165,core,49,2025-11-27,603198,迎驾贡酒,白酒Ⅱ,42.25,42.4,42.96,41.73,4562883.0,193322145.21,2.92,0.7605,0.5704,0.3060946828091645,0.215,上涨,下跌,0,2025-12-04
2025-11-27,37165,core,49,2025-11-27,600685,中船防务,航海装备Ⅱ,29.88,30.04,30.96,29.36,58847291.0,1775624197.09,5.35,0.5018,7.164,0.3053414387915644,0.215,上涨,下跌,0,2025-12-04
2025-11-27,37165,core,49,2025-11-27,920570,坤博精工,通用设备,34.19,33.52,34.19,33.35,5216.0,17605466.05,2.47,-1.41,2.14,0.30438441799777444,0.215,上涨,上涨,1,2025-12-04
2025-11-27,37165,core,49,2025-11-27,603868,飞科电器,小家电,35.21,35.13,35.39,35.07,452200.0,15933708.0,0.91,-0.1421,0.1038,0.3034734859000976,0.215,上涨,下跌,0,2025-12-04
2025-11-27,37165,core,49,2025-11-27,603319,美湖股份,汽车零部件,35.57321487,35.13366939,36.01276035,35.01379335,8935852.0,316505448.15,2.81,-1.2079,2.6348,0.2946961652441502,0.215,上涨,上涨,1,2025-12-04
2025-11-27,37165,core,49,2025-11-27,920003,中诚咨询,工程咨询服务Ⅱ,32.91,33.11,33.35,32.73,8570.0,28584664.05,1.87,0.12,6.44,0.29419646343762634,0.215,上涨,下跌,0,2025-12-04
2025-11-27,37165,core,49,2025-11-27,603406,天富龙,化学纤维,40.88935734,40.513863,40.88935734,40.47433728,861211.0,35427897.41,1.02,-0.2918,2.4232,0.29350689059582225,0.215,上涨,上涨,1,2025-12-04
2025-11-27,37165,core,49,2025-11-27,002891,中宠股份,饲料,56.46,55.65,56.98,55.5,2391172.0,134680160.6,2.65,-0.3224,0.7856,0.2902189883051832,0.215,上涨,下跌,0,2025-12-04
2025-11-27,37165,core,49,2025-11-27,000063,中兴通讯,通信设备,42.38,42.3,43.35,41.51,261494670.0,11094587944.03,4.49,3.2463,6.493,0.2900225893506682,0.215,上涨,上涨,1,2025-12-04
2025-11-27,37165,core,49,2025-11-27,603658,安图生物,医疗器械,36.88,36.75,37.0,36.61,1825747.0,67173713.28,1.06,-0.3525,0.3195,0.28912002030649453,0.215,上涨,下跌,0,2025-12-04
2025-11-27,37165,core,49,2025-11-27,603590,康辰药业,生物制品,43.96,44.42,45.01,43.75,1576200.0,69969094.0,2.87,1.3461,0.9962,0.2877549640902722,0.215,上涨,上涨,1,2025-12-04
2025-11-27,37165,core,49,2025-11-27,001277,速达股份,专用设备,37.8,38.54,38.68,37.8,1348105.0,51610312.95,2.32,1.7423,2.9705,0.28676063202661006,0.215,上涨,上涨,1,2025-12-04
2025-11-27,37165,core,49,2025-11-27,000338,潍柴动力,汽车零部件,17.01,16.98,17.27,16.97,60231227.0,1029747974.77,1.78,0.4734,1.2082,0.2848999685751227,0.215,上涨,上涨,1,2025-12-04
2025-11-27,37165,core,49,2025-11-27,603014,威高血净,医疗器械,39.73,39.98,40.48,39.73,1583026.0,63488963.86,1.88,0.025,4.0212,0.2847020098184481,0.215,上涨,上涨,1,2025-12-04
2025-11-27,37165,core,49,2025-11-27,603068,博通集成,半导体,40.4,39.19,42.0,38.75,23027057.0,921337845.89,8.3,0.1277,15.308,0.2807605660773042,0.215,上涨,上涨,1,2025-12-04
2025-11-27,37165,core,49,2025-11-27,002864,盘龙药业,中药Ⅱ,35.01,36.36,37.8,34.5,14747710.0,523818524.52,9.39,3.4424,19.8781,0.2787017933958759,0.215,上涨,下跌,0,2025-12-04
2025-11-27,37165,core,49,2025-11-27,600316,洪都航空,航空装备Ⅱ,33.08,33.11,33.4,33.0,5481500.0,181925518.0,1.2,-0.6004,0.7644,0.2776356411759556,0.215,上涨,下跌,0,2025-12-04
2025-11-27,37165,core,49,2025-11-27,920047,诺思兰德,生物制品,24.43,23.95,24.58,23.67,33347.0,80015535.91,3.73,-1.92,1.85,0.2775032624848898,0.215,上涨,上涨,1,2025-12-04
2025-11-27,37165,core,49,2025-11-27,603322,超讯通信,通信服务,49.5,48.5,49.99,48.35,17415284.0,857522791.36,3.44,1.8266,11.0512,0.27312703674445693,0.215,上涨,上涨,1,2025-12-04
2025-11-27,37165,core,49,2025-11-27,002261,拓维信息,软件开发,31.61,31.45,32.2,31.43,35795364.0,1137235865.02,2.41,-1.4107,3.1245,0.2719452563196656,0.215,上涨,下跌,0,2025-12-04
2025-11-27,37165,core,49,2025-11-27,600976,健民集团,中药Ⅱ,36.7743726,36.40468314,36.7743726,36.2879391,1607274.0,60201735.18,1.32,-1.0053,1.0485,0.27036939739342186,0.215,上涨,下跌,0,2025-12-04
2025-11-27,37165,core,49,2025-11-27,002940,昂利康,化学制药,38.24,37.5,38.31,37.01,14943168.0,561960005.7,3.36,-3.1758,8.0654,0.2692229766332336,0.215,上涨,上涨,1,2025-12-04
2025-11-27,37165,core,49,2025-11-27,603813,*ST原尚,物流,39.6,38.59,40.32,38.5,1444800.0,56719094.48,4.51,-4.3381,1.3758,0.2685114645396958,0.215,上涨,下跌,0,2025-12-04
2025-11-27,37165,core,49,2025-11-27,002759,天际股份,电池,42.98,44.83,47.16,42.73,93756553.0,4231991636.86,10.1,2.165,18.716,0.2650677826173559,0.215,上涨,下跌,0,2025-12-04
2025-11-27,37165,core,49,2025-11-27,920799,艾融软件,软件开发,48.34,47.43,48.53,47.4,19036.0,91293029.82,2.35,-1.56,1.58,0.26481574668819463,0.215,上涨,下跌,0,2025-12-04
2025-11-27,37165,core,49,2025-11-27,001229,魅视科技,计算机设备,38.8,39.44,40.54,37.52,5276650.0,204350186.5,7.68,0.3562,10.0165,0.26202600273307364,0.215,上涨,上涨,1,2025-12-04
2025-11-27,37165,core,49,2025-11-27,605488,福莱新材,塑料,33.45,32.33,33.64,32.2,11867682.0,388252864.48,4.24,-4.8558,4.2969,0.26075629491894164,0.215,上涨,上涨,1,2025-12-04
2025-11-27,37165,core,49,2025-11-27,600298,安琪酵母,调味发酵品Ⅱ,40.5,40.61,41.04,40.31,6663942.0,271791231.83,1.8,0.3956,0.7775,0.25951704733677994,0.215,上涨,上涨,1,2025-12-04
2025-11-27,37165,core,49,2025-11-27,603383,顶点软件,软件开发,37.8230564,37.3753874,37.9623312,37.355491,2379760.0,89975437.2,1.6,-1.1836,1.1627,0.2593842450502426,0.215,上涨,下跌,0,2025-12-04
2025-11-27,37165,core,49,2025-11-27,603350,安乃达,电机Ⅱ,36.69,37.1,37.2,36.69,629100.0,23288235.0,1.39,0.8152,1.4298,0.2569750283192558,0.215,上涨,上涨,1,2025-12-04
2025-11-27,37165,core,49,2025-11-27,002977,*ST天箭,军工电子Ⅱ,37.0,38.48,40.0,35.5,13354536.0,501505208.44,11.86,1.45,20.0458,0.2556085702000343,0.215,上涨,下跌,0,2025-12-04
2025-11-27,37165,core,49,2025-11-27,600038,中直股份,航空装备Ⅱ,35.68,35.21,35.76,35.13,6837171.0,242343196.37,1.77,-1.2342,1.0221,0.24273056845103763,0.215,上涨,下跌,0,2025-12-04
2025-11-27,37165,core,49,2025-11-27,603194,中力股份,工程机械,36.51120832,36.41188512,36.5509376,36.22317104,1062017.0,38893983.35,0.9,0.1639,2.064,0.2365846033354871,0.215,上涨,上涨,1,2025-12-04
2025-11-27,37165,core,49,2025-11-27,920592,华信永道,软件开发,40.82,40.2,41.18,40.02,12007.0,48445991.98,2.85,-1.2,2.42,0.2360026462337048,0.215,上涨,下跌,0,2025-12-04
2025-11-27,37165,core,49,2025-11-27,603358,华达科技,汽车零部件,40.9884957,41.17798023,42.33483315,40.0909374,11437245.0,471736703.22,5.45,0.097,2.5459,0.23595954913630318,0.215,上涨,上涨,1,2025-12-04
2025-11-27,37165,core,49,2025-11-27,001395,亚联机械,专用设备,43.72,44.57,45.1,43.63,677600.0,30117003.0,3.36,1.758,3.4418,0.23461244557239075,0.215,上涨,下跌,0,2025-12-04
2025-11-27,37165,core,49,2025-11-27,920005,鼎佳精密,消费电子,41.5,41.48,42.08,41.18,1611.0,6725861.62,2.15,-0.79,0.85,0.23453613095744785,0.215,上涨,上涨,1,2025-12-04
2025-11-27,37165,core,49,2025-11-27,603722,阿科力,化学制品,39.42,39.01,39.55,38.93,966000.0,37841679.0,1.57,-1.0401,1.0094,0.2300462022683289,0.215,上涨,下跌,0,2025-12-04
2025-11-27,37165,core,49,2025-11-27,600779,水井坊,白酒Ⅱ,40.25,40.14,40.4,40.11,1545175.0,62189204.35,0.72,-0.2733,0.317,0.22753514885413556,0.215,上涨,下跌,0,2025-12-04
2025-11-27,37165,core,49,2025-11-27,920748,路桥信息,IT服务Ⅱ,47.47,47.3,49.12,47.3,14576.0,70203412.99,3.84,-0.13,2.34,0.20940312757634066,0.215,下跌,上涨,0,2025-12-04
2025-11-27,37165,core,49,2025-11-27,920509,同惠电子,通用设备,37.01,36.15,37.54,36.02,37622.0,138143591.42,4.07,-3.32,4.5,0.19917639595588243,0.215,下跌,下跌,1,2025-12-04
2025-11-27,37165,core,49,2025-11-27,001388,信通电子,电网设备,42.53,42.48,42.8,42.41,460925.0,19643220.21,0.92,0.0,1.5076,0.1965517201201413,0.215,下跌,下跌,1,2025-12-04
2025-11-27,37165,core,49,2025-11-27,920839,万通液压,工程机械,40.8,40.15,41.33,40.05,10389.0,42235747.77,3.13,-1.93,1.6,0.19644897650198456,0.215,下跌,上涨,0,2025-12-04
2025-11-27,37165,core,49,2025-11-27,920101,志高机械,工程机械,40.73,40.62,40.79,40.1,7912.0,31999686.23,1.67,-1.43,3.08,0.19568536785592874,0.215,下跌,下跌,1,2025-12-04
2025-11-27,37165,core,49,2025-11-27,603082,北自科技,自动化设备,36.0,36.24,36.47,36.0,515629.0,18725879.58,1.3,0.36,1.2714,0.18399304674393982,0.215,下跌,上涨,0,2025-12-04
2025-11-27,37165,core,49,2025-11-27,600612,老凤祥,饰品,45.05,44.68,45.05,44.68,836200.0,37475749.0,0.82,-0.379,0.2637,0.1751922246806697,0.215,下跌,下跌,1,2025-12-04
2025-11-27,37165,core,49,2025-11-27,920284,灵鸽科技,专用设备,42.79,41.82,44.98,41.81,39512.0,171251869.52,7.38,-2.63,5.83,0.1750198570883581,0.215,下跌,下跌,1,2025-12-04
2025-11-27,37165,core,49,2025-11-27,920112,巴兰仕,专用设备,39.42,38.5,39.45,38.45,5600.0,21799547.12,2.54,-2.04,2.42,0.1703553863479458,0.215,下跌,上涨,0,2025-12-04
2025-11-27,37165,core,49,2025-11-27,603280,南方路机,工程机械,42.06,42.0,42.46,40.73,9458300.0,393707514.6,4.0,-2.9351,33.8502,0.1541436525846831,0.215,下跌,下跌,1,2025-12-04
