锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-08-18,29340,core_v14,52,2025-08-18,600685,中船防务,航海装备Ⅱ,29.03121312,29.44993254,29.67923127,29.03121312,22592628.0,666442700.66,2.24,2.0028,2.7504,0.3142688315521004,0.345,下跌,上涨,0,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,920111,聚星科技,电网设备,27.99,28.56,28.68,27.82,30057.0,85252806.69,3.08,2.37,8.15,0.3136280329671339,0.345,下跌,上涨,0,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,603173,福斯达,专用设备,45.23,46.58,47.14,45.02,3724799.0,173114394.72,4.69,3.0075,7.5188,0.31316377831055986,0.345,下跌,上涨,0,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,002430,杭氧股份,化学制品,23.8533378,23.46491184,24.28160232,23.43503292,13250701.0,314681597.16,3.58,-0.8,1.3553,0.3121310395840702,0.345,下跌,上涨,0,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,002402,和而泰,家电零部件Ⅱ,30.25,31.65,32.08,30.25,133793179.0,4204312682.39,6.1,5.5704,16.6031,0.3115552548191376,0.345,下跌,上涨,0,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,603220,中贝通信,通信服务,22.05,22.76,22.8,22.05,26614494.0,601084251.78,3.4,3.3137,6.1288,0.31103634345612696,0.345,下跌,上涨,0,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,603496,恒为科技,计算机设备,29.18,29.98,30.28,29.07,36012934.0,1072279775.73,4.2,4.1696,11.2467,0.30982576124598793,0.345,下跌,上涨,0,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,002977,*ST天箭,军工电子Ⅱ,39.97,40.2,41.66,39.86,5982856.0,240686387.64,4.53,1.1321,8.9805,0.30720818431178604,0.345,下跌,上涨,0,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,603005,晶方科技,半导体,30.8,31.31,31.57,30.62,49576363.0,1546692252.55,3.1,2.0535,7.6017,0.30711992175914105,0.345,下跌,上涨,0,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,920239,长虹能源,电池,34.18,35.93,36.12,34.18,76028.0,269218601.15,5.69,5.3,10.92,0.3052711511569587,0.345,下跌,上涨,0,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,002988,豪美新材,工业金属,52.0,50.1,52.88,48.13,9752685.0,489681876.53,9.48,-0.0399,3.8279,0.3042156134690666,0.345,下跌,下跌,1,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,002978,安宁股份,小金属,30.31,30.78,30.99,30.23,8985424.0,275882863.59,2.53,2.6,2.4286,0.3041470865654346,0.345,下跌,上涨,0,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,603618,杭电股份,电网设备,6.83,6.79,6.83,6.75,18216100.0,123660707.0,1.18,0.0,2.6348,0.30211221733072524,0.345,下跌,上涨,0,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,600699,均胜电子,汽车零部件,20.58,20.63,20.73,20.33,59835073.0,1227340203.38,1.95,0.7816,4.4157,0.30195034761869954,0.345,下跌,上涨,0,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,002436,兴森科技,元件,16.43,16.57,16.66,16.02,140626104.0,2309060802.96,3.92,1.4076,9.3099,0.3016689763610755,0.345,下跌,上涨,0,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,002655,共达电声,消费电子,13.89,14.05,14.12,13.84,30514600.0,428065247.02,2.03,2.1076,8.4786,0.30164018251255875,0.345,下跌,上涨,0,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,920640,富士达,通信设备,27.5,28.45,28.8,27.27,76365.0,214298774.7,5.62,4.48,4.23,0.30045607353520254,0.345,下跌,上涨,0,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,605488,福莱新材,塑料,32.69,33.99,35.44,32.12,18876091.0,638765739.73,10.14,3.8497,6.806,0.30004299551941543,0.345,下跌,上涨,0,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,002956,西麦食品,休闲食品,21.08,21.79,21.86,21.08,3494376.0,75220900.84,3.7,3.4172,1.5654,0.29935211847661336,0.345,下跌,上涨,0,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,002971,和远气体,化学制品,29.55,28.36,29.55,28.0,4795492.0,137321743.06,5.29,-3.1421,2.9944,0.29880931976181985,0.345,下跌,下跌,1,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,002891,中宠股份,饲料,59.14,59.6,60.12,57.84,9460337.0,556853289.05,3.86,0.7949,3.1081,0.2976480929889231,0.345,下跌,上涨,0,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,002315,焦点科技,互联网电商,37.39735,37.9209129,38.18269435,37.30759636,9552800.0,482919248.8,2.34,1.4,4.7283,0.2951625962316643,0.345,下跌,上涨,0,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,000021,深科技,消费电子,19.28,19.84,19.98,19.27,74913347.0,1476824899.55,3.68,2.9046,4.8009,0.2941265299374423,0.345,下跌,上涨,0,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,603868,飞科电器,小家电,40.92,39.95,41.2,39.82,2244050.0,90141611.0,3.42,-0.8685,0.5152,0.29301416887610765,0.345,下跌,下跌,1,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,000963,华东医药,化学制药,42.65495245,43.835129,43.9144686,42.57561285,14506963.0,633014353.6,3.14,2.7668,0.8281,0.291678166629687,0.345,下跌,上涨,0,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,002757,南兴股份,专用设备,20.11565088,20.25451632,20.4330576,20.01646128,22070129.0,451217111.81,2.08,1.0391,7.8248,0.2911528956170401,0.345,下跌,上涨,0,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,600460,士兰微,半导体,27.75,27.74,28.09,27.47,70244406.0,1951574691.03,2.26,0.9461,4.2212,0.2896891227057218,0.345,下跌,上涨,0,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,600298,安琪酵母,调味发酵品Ⅱ,38.04,39.08,39.26,37.93,28702967.0,1110385470.04,3.5,2.734,3.3486,0.2867590450239056,0.345,下跌,上涨,0,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,002294,信立泰,化学制药,49.93,49.95,50.37,49.0,10558179.0,522263913.29,2.73,-0.5772,0.9473,0.2851568356801554,0.345,下跌,上涨,0,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,603312,西典新能,电网设备,45.06417972,46.29446556,46.4829771,43.96287546,4052896.0,183466361.49,5.66,4.0125,7.7169,0.28420967726259416,0.345,下跌,下跌,1,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,600520,三佳科技,专用设备,29.57,30.26,30.45,29.5,10069006.0,303522140.14,3.23,2.7853,6.3555,0.28319810751643776,0.345,下跌,上涨,0,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,600114,东睦股份,通用设备,27.5,27.49,27.98,27.01,42826498.0,1175026127.2,3.6,1.8903,6.948,0.2830591148500207,0.345,下跌,上涨,0,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,600378,昊华科技,化学制品,29.0,28.85,29.5,28.55,23456045.0,681180855.34,3.33,1.1216,2.1869,0.28305093556451877,0.345,下跌,上涨,0,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,002937,兴瑞科技,汽车零部件,20.26118346,20.0423587,20.3407561,19.73401472,20888513.0,419502648.35,3.01,-0.4938,7.0343,0.2821267995773815,0.345,下跌,下跌,1,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,600171,上海贝岭,半导体,35.7,35.88,36.0,35.3,44799718.0,1602308244.52,1.97,1.0135,6.3194,0.2789920708750886,0.345,下跌,上涨,0,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,002378,章源钨业,小金属,9.75,9.89,9.99,9.6,45410972.0,444629122.94,4.02,1.8538,3.7998,0.27881293151256537,0.345,下跌,上涨,0,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,603082,北自科技,自动化设备,41.46,41.85,42.08,41.41,3434107.0,143524229.46,1.62,0.9407,8.4674,0.27625046113051555,0.345,下跌,上涨,0,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,603072,天和磁材,金属新材料,52.5,53.98,54.3,52.29,12070482.0,647794128.2,3.84,3.1728,18.2692,0.2755792307502768,0.345,下跌,上涨,0,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,600316,洪都航空,航空装备Ⅱ,41.13,43.27,43.89,41.12,27611373.0,1179882405.06,6.67,4.1647,3.8503,0.2754660502815587,0.345,下跌,下跌,1,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,603197,保隆科技,汽车零部件,41.849529,41.9288646,42.07761885,41.3536815,8595095.0,362388127.32,1.74,0.7867,4.0235,0.27406565017129214,0.345,下跌,上涨,0,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,002158,汉钟精机,通用设备,20.71,21.68,21.68,20.33,65506721.0,1385435290.39,6.85,9.9949,12.2763,0.2737081621047931,0.345,下跌,上涨,0,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,000938,紫光股份,IT服务Ⅱ,25.6,26.46,26.82,25.56,133824772.0,3531524489.43,4.96,4.1732,4.6791,0.2720826419445084,0.345,下跌,上涨,0,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,605058,澳弘电子,元件,30.17,30.63,31.06,29.88,5182300.0,157864426.0,3.91,1.5584,3.6259,0.2712513274334672,0.345,下跌,下跌,1,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,603322,超讯通信,通信服务,37.4,38.96,39.75,37.36,15514324.0,600779933.49,6.41,4.4504,9.8449,0.269913563664391,0.345,下跌,上涨,0,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,603722,阿科力,化学制品,46.88,46.35,48.16,45.3,5403350.0,251969313.5,6.1,-1.1727,5.6461,0.2683971133742516,0.345,下跌,上涨,0,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,000935,四川双马,多元金融,19.81,20.14,20.48,19.7,19947588.0,400811619.17,3.95,1.9231,2.6129,0.2636360369845177,0.345,下跌,上涨,0,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,603590,康辰药业,生物制品,56.0,56.63,59.18,55.97,6317800.0,360577956.0,5.64,-0.457,4.018,0.26338396757633786,0.345,下跌,下跌,1,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,605133,嵘泰股份,汽车零部件,33.2,33.35,34.08,32.73,8540160.0,284199436.3,4.07,0.5124,3.5526,0.26288319000626564,0.345,下跌,上涨,0,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,920110,雷特科技,其他电源设备Ⅱ,39.28,40.47,40.6,38.99,13182.0,52696509.0,4.1,3.0,8.12,0.2626940563375225,0.345,下跌,上涨,0,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,600206,有研新材,半导体,19.7,20.12,20.2,19.52,81386214.0,1623209089.04,3.48,2.863,9.6138,0.26241137106535445,0.345,下跌,上涨,0,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,002138,顺络电子,元件,31.11708852,30.70688208,31.31242492,30.29667564,34349632.0,1083228950.45,3.28,-0.7889,4.5405,0.26178487165415776,0.345,下跌,上涨,0,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,603194,中力股份,工程机械,42.5599912,43.03674256,43.76180192,42.39114176,5225868.0,226848177.45,3.22,1.1438,10.1562,0.2602650536474508,0.345,下跌,下跌,1,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,920509,同惠电子,通用设备,25.66,29.64,31.13,25.66,130642.0,367619123.84,21.49,16.46,15.56,0.26007327135577735,0.345,下跌,上涨,0,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,002902,铭普光磁,通信设备,22.15,22.73,23.0,22.14,28735330.0,652429990.73,3.91,3.4122,16.1769,0.2583682476146825,0.345,下跌,上涨,0,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,603261,*ST立航,航空装备Ⅱ,21.16,22.12,22.12,21.16,1581600.0,34863556.0,4.56,4.9834,2.0406,0.25785359887880116,0.345,下跌,下跌,1,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,603659,璞泰来,电池,18.40115716,18.39122133,18.60980959,18.20244056,28915614.0,534854874.22,2.23,0.7073,1.3535,0.25662917152919285,0.345,下跌,上涨,0,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,603867,新化股份,化学制品,29.3,28.84,29.39,28.54,7532041.0,217342637.79,2.92,-0.8253,3.9072,0.2548665299959842,0.345,下跌,下跌,1,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,002380,科远智慧,IT服务Ⅱ,26.6,26.56,27.16,26.23,9729302.0,258569556.98,3.51,0.2264,6.8636,0.25228059815884196,0.345,下跌,上涨,0,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,002842,翔鹭钨业,小金属,9.91,10.19,10.42,9.65,35889141.0,357639944.18,7.86,3.9796,13.3684,0.2521448743799758,0.345,下跌,上涨,0,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,000062,深圳华强,其他电子Ⅱ,28.68388164,28.68388164,28.68388164,27.8679933,37991404.0,1105674242.38,3.13,9.9887,3.6358,0.2520318213567256,0.345,下跌,上涨,0,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,601877,正泰电器,电网设备,24.35,24.55,24.88,24.21,24858977.0,609991793.94,2.75,0.8214,1.1568,0.2485959300438534,0.345,下跌,上涨,0,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,002444,巨星科技,通用设备,36.20473989,34.72719778,36.34356935,34.6082011,19920920.0,699872396.76,4.79,-4.0548,1.7426,0.2482945821481538,0.345,下跌,下跌,1,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,603895,天永智能,专用设备,28.89,29.37,29.77,28.75,1999920.0,58638411.2,3.54,2.0146,1.8504,0.24811208971704463,0.345,下跌,下跌,1,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,002965,祥鑫科技,汽车零部件,49.08,48.1,49.82,47.38,30312880.0,1462376672.65,5.18,2.1231,15.2004,0.24789172894059483,0.345,下跌,下跌,1,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,920092,汉鑫科技,IT服务Ⅱ,42.68,44.9,45.85,42.45,34128.0,151916017.47,7.9,4.3,10.69,0.24626074759283734,0.345,下跌,上涨,0,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,920839,万通液压,工程机械,30.5,34.19,35.2,30.45,67502.0,223877379.49,15.54,11.84,10.22,0.24538053337218194,0.345,下跌,上涨,0,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,603358,华达科技,汽车零部件,38.22601071,39.23327058,39.62221251,38.22601071,3250445.0,127528399.72,3.63,2.1023,0.7404,0.2445495733741822,0.345,下跌,上涨,0,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,920748,路桥信息,IT服务Ⅱ,64.4,64.97,66.99,61.71,50453.0,324363466.16,8.18,0.65,8.09,0.24453960569394034,0.345,下跌,上涨,0,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,001388,信通电子,电网设备,46.0472733,47.2325313,47.8646689,46.0472733,6238841.0,296767488.13,3.95,2.596,20.4066,0.2443090618310921,0.345,下跌,上涨,0,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,920971,天马新材,非金属材料Ⅱ,37.22,38.87,39.0,37.21,59460.0,228717238.47,4.78,3.9,7.05,0.24343001249852042,0.345,下跌,下跌,1,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,920570,坤博精工,通用设备,44.7,46.32,48.99,43.6,41434.0,189990939.68,12.09,3.9,16.82,0.24088083372692226,0.345,下跌,下跌,1,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,601628,中国人寿,保险Ⅱ,42.08271176,42.67934756,42.9577776,41.83411351,25632537.0,1094739311.99,2.67,1.4178,0.1231,0.24008270473426324,0.345,下跌,下跌,1,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,002580,圣阳股份,电池,14.62,14.58,14.66,14.4,39831497.0,578858990.92,1.81,1.6028,8.8057,0.2372220512958454,0.345,下跌,上涨,0,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,603280,南方路机,工程机械,56.0,55.84,57.8,53.95,7995428.0,444246698.0,6.83,-0.9402,28.6147,0.23208907453927757,0.345,下跌,下跌,1,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,603068,博通集成,半导体,38.06,39.0,39.0,37.51,12232600.0,469571680.0,3.96,3.6683,8.132,0.22935865535323538,0.345,下跌,下跌,1,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,920779,武汉蓝电,电池,41.7,42.71,42.93,41.27,19543.0,84696622.18,4.02,3.39,9.76,0.22080399601520237,0.345,下跌,下跌,1,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,920693,阿为特,通用设备,53.95,56.5,62.0,53.95,80825.0,462462609.22,14.87,4.4,22.08,0.21854856256627556,0.345,下跌,下跌,1,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,001395,亚联机械,专用设备,50.18,51.82,52.49,49.22,4756906.0,243920418.46,6.58,4.3286,24.1622,0.21829103204952544,0.345,下跌,上涨,0,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,603383,顶点软件,软件开发,43.2149808,45.6224452,47.1246234,42.9563276,23945507.0,1088300181.77,9.73,6.5026,11.7094,0.2176076486507849,0.345,下跌,上涨,0,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,920026,卓兆点胶,专用设备,36.77,43.58,44.77,36.36,78914.0,326823556.22,22.67,17.47,18.28,0.21752582394322373,0.345,下跌,上涨,0,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,002074,国轩高科,电池,30.5,30.65,30.94,30.21,65450597.0,2002123229.28,2.4,0.6238,3.7886,0.20834994920398783,0.345,下跌,上涨,0,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,000880,潍柴重机,汽车零部件,35.02621335,37.31439365,37.662595,33.78974325,33049052.0,1661260019.52,11.28,8.6939,20.3803,0.20665060057553994,0.345,下跌,下跌,1,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,920284,灵鸽科技,专用设备,24.83,26.43,26.97,24.75,70483.0,183875436.89,8.92,6.23,10.4,0.2051904012955376,0.345,下跌,下跌,1,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,920046,亿能电力,电网设备,15.76,16.24,16.35,15.71,30001.0,48398997.51,4.07,3.24,5.83,0.2008840196899752,0.345,下跌,下跌,1,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,920060,万源通,元件,38.36,39.45,40.5,37.4,129693.0,512323892.52,8.2,4.39,18.5,0.19601975544136704,0.345,下跌,下跌,1,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,920592,华信永道,软件开发,53.0,55.16,57.3,52.48,71320.0,391411146.85,9.0,2.99,14.37,0.1895033829420783,0.345,下跌,下跌,1,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,920953,国子软件,IT服务Ⅱ,38.0,41.69,43.32,37.35,91102.0,365156516.82,15.83,10.52,24.22,0.18830773335035322,0.345,下跌,上涨,0,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,600593,大连圣亚,旅游及景区,31.31,32.26,32.46,31.29,6263040.0,201502553.4,3.74,3.133,4.8626,0.18808371581259514,0.345,下跌,上涨,0,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,920199,倍益康,小家电,46.11,47.01,47.96,45.0,66062.0,306273650.75,6.15,-2.37,17.76,0.18723107767364774,0.345,下跌,下跌,1,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,002261,拓维信息,软件开发,32.6,33.79,34.23,32.6,217116461.0,7304181232.88,5.05,4.7103,18.9443,0.18383285697910726,0.345,下跌,上涨,0,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,001287,中电港,其他电子Ⅱ,22.43,22.35,23.74,22.11,69737055.0,1588930410.1,7.55,3.5681,15.9437,0.18320892635784777,0.345,下跌,上涨,0,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,603350,安乃达,电机Ⅱ,44.42422,43.034412,44.622764,42.736596,10431853.0,458487738.79,4.2,-4.2835,23.7088,0.1638125238076756,0.345,下跌,下跌,1,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,601606,长城军工,地面兵装Ⅱ,58.5,66.29,66.29,56.8,127431765.0,7798726028.25,15.75,10.0066,17.5955,0.15829716741209257,0.345,下跌,下跌,1,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,920396,常辅股份,自动化设备,35.75,36.65,36.81,35.42,44380.0,161129528.17,3.89,2.69,8.73,0.15117619947552982,0.345,下跌,下跌,1,2025-08-25
2025-08-18,29340,core_v14,52,2025-08-18,001277,速达股份,专用设备,53.46,56.58,56.82,52.51,3560105.0,196871252.64,7.85,3.0977,18.7374,0.13449844632399777,0.345,下跌,下跌,1,2025-08-25
