锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2026-02-05,36803,relative_core,39,2026-02-05,600114,东睦股份,通用设备,31.61,31.5,31.91,31.03,10763125.0,338265198.23,2.77,-0.8499,1.7462,0.4930388499703759,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,601698,中国卫通,航天装备Ⅱ,38.29,37.42,38.7,37.25,87762779.0,3323673437.64,3.68,-5.0254,2.0775,0.492910155646884,0.28,上涨,下跌,0,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,601899,紫金矿业,工业金属,38.13,37.45,38.5,36.57,358373108.0,13407074875.42,4.93,-4.3667,1.7396,0.49156062701290876,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,600673,东阳光,综合Ⅱ,29.4,28.82,29.45,28.1,43916706.0,1260157752.19,4.58,-2.1724,1.4631,0.48897005804574367,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,000513,丽珠集团,化学制药,35.47,35.61,35.64,35.35,5678971.0,201796522.76,0.82,0.3381,0.9999,0.47981440535416897,0.28,上涨,下跌,0,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,603383,顶点软件,软件开发,36.25,36.3,36.45,36.06,2360014.0,85583792.8,1.07,-0.0826,1.1491,0.47958137853724625,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,603816,顾家家居,家居用品,35.48,34.72,35.7,34.31,7093842.0,246937312.61,3.95,-1.4476,0.8734,0.4788739753943793,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,002415,海康威视,计算机设备,31.6,32.5,32.66,31.56,92244938.0,2991347050.35,3.45,1.7852,1.0197,0.47769168603212847,0.28,上涨,下跌,0,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,603868,飞科电器,小家电,38.48,39.0,39.18,38.4,1588872.0,61811493.68,2.02,1.2198,0.3648,0.4768484526673352,0.28,上涨,下跌,0,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,002190,成飞集成,汽车零部件,36.31,36.07,36.55,36.02,3574413.0,129364677.7,1.46,-0.8794,0.9964,0.474864051955047,0.28,上涨,下跌,0,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,603350,安乃达,电机Ⅱ,37.88,37.55,38.06,37.53,763292.0,28806624.76,1.4,-0.9757,1.7348,0.47457767805206397,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,601606,长城军工,地面兵装Ⅱ,44.36,44.06,44.59,43.87,9950972.0,439069325.17,1.61,-1.5859,1.374,0.470914179591408,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,002142,宁波银行,银行Ⅱ,31.71,32.53,32.8,31.69,53615737.0,1737886722.97,3.5,2.6183,0.8124,0.46991568709945103,0.28,上涨,下跌,0,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,001287,中电港,其他电子Ⅱ,23.5,23.04,23.64,22.78,21628139.0,499028875.98,3.6,-3.5176,4.9448,0.469386215150297,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,002138,顺络电子,元件,36.8209114,36.66464228,37.22135102,35.8442294,21355503.0,795578957.43,3.7,-1.599,2.8229,0.46791743050546314,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,603068,博通集成,半导体,37.3,37.25,37.54,36.92,2533900.0,94405137.0,1.64,-1.1674,1.6845,0.46730340853102204,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,600160,巨化股份,化学制品,38.0,37.71,38.38,37.44,18479078.0,700537511.39,2.49,-0.1853,0.6845,0.46641374227754745,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,002759,天际股份,电池,37.73,36.63,37.96,36.44,27645233.0,1019921206.81,4.0,-3.6306,5.5186,0.4653529680637145,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,920060,万源通,元件,31.81,31.52,31.99,31.36,15220.0,48880375.91,1.98,-0.97,1.61,0.4587120784777548,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,603406,天富龙,化学纤维,39.11,38.95,39.37,38.95,734301.0,28700129.02,1.07,-0.7137,2.0661,0.45787025061962267,0.28,上涨,下跌,0,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,002273,水晶光电,光学光电子,27.59,27.2,27.9,26.77,84103608.0,2291746602.78,4.14,-0.4028,6.174,0.4576783532705446,0.28,上涨,下跌,0,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,603281,江瀚新材,化学制品,32.0,31.32,32.0,31.32,1649320.0,52152604.4,2.14,-1.6023,0.4418,0.4536820366904465,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,002422,科伦药业,化学制药,30.54717842,31.04019292,31.2571193,30.29081088,9820649.0,308054698.86,3.15,1.2219,0.752,0.45221146798379647,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,002444,巨星科技,通用设备,36.88,36.42,37.12,36.0,6872927.0,250348164.36,3.04,-1.0057,0.5992,0.44877958946874674,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,600520,三佳科技,专用设备,26.9,27.37,27.75,26.75,5049300.0,137604383.0,3.71,1.4079,3.1871,0.4465513404509726,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,920035,精创电气,自动化设备,32.23,31.58,32.3,31.56,3099.0,12032771.8,2.29,-2.08,2.38,0.4393278679709984,0.28,上涨,下跌,0,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,603255,鼎际得,化学制品,34.07,33.23,34.26,33.12,1836700.0,61553933.0,3.33,-3.0064,3.0271,0.438448687469169,0.28,上涨,下跌,0,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,603355,莱克电气,小家电,34.05,33.78,34.12,33.4,2343040.0,79154063.0,2.11,-0.9384,0.4086,0.4363486687402673,0.28,上涨,下跌,0,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,600171,上海贝岭,半导体,31.05,31.2,31.55,30.83,12908730.0,401679189.4,2.29,-0.7949,1.8209,0.43420288571390514,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,002294,信立泰,化学制药,48.58,47.7,48.58,47.45,5515493.0,264156851.11,2.35,-0.9346,0.4949,0.4327285437055165,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,603211,晋拓股份,汽车零部件,24.2,24.18,24.8,23.85,11281931.0,273409616.55,3.92,-0.3298,4.1507,0.4297201783990022,0.28,上涨,下跌,0,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,002315,焦点科技,互联网电商,36.15663425,36.1944946,36.76997192,36.05819734,7501164.0,361243998.92,1.95,-1.0762,3.7077,0.4295493152405604,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,000603,盛达资源,贵金属,49.55,48.33,51.75,46.0,66429760.0,3231006825.66,11.28,-5.2167,9.9637,0.425326215242327,0.28,上涨,下跌,0,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,002352,顺丰控股,物流,38.45,39.22,39.56,38.35,54393558.0,2137757101.57,3.15,1.9496,1.1398,0.42144733980349114,0.28,上涨,下跌,0,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,920779,武汉蓝电,电池,34.17,33.32,34.36,33.31,6303.0,21700789.52,3.05,-3.22,3.15,0.42068881386203816,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,600593,大连圣亚,旅游及景区,39.96,40.72,41.4,39.68,6500079.0,264908800.84,4.29,1.4449,5.0466,0.41598130141554224,0.28,上涨,下跌,0,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,600685,中船防务,航海装备Ⅱ,33.47,32.45,33.88,32.28,23893912.0,785422744.47,4.88,-0.9463,2.9088,0.4154471052669463,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,920018,宏远股份,电网设备,33.0,31.88,33.0,31.68,41376.0,132691428.75,3.98,-3.86,9.36,0.4122930440583259,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,920953,国子软件,IT服务Ⅱ,36.06,35.29,36.06,35.2,12493.0,44409936.52,2.41,-1.09,2.09,0.4094305453911534,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,002864,盘龙药业,中药Ⅱ,35.41,36.46,36.9,35.23,7410290.0,269321312.41,4.72,3.0526,9.9882,0.40676451285100146,0.28,上涨,下跌,0,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,603216,梦天家居,家居用品,44.1,43.66,45.1,43.5,3890700.0,171747416.0,3.57,-2.5664,1.7471,0.4021639494081976,0.28,上涨,下跌,0,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,603860,中公高科,工程咨询服务Ⅱ,32.9,32.72,33.06,32.65,1016540.0,33354082.8,1.25,-0.4866,1.5245,0.4000690121063384,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,605128,上海沿浦,汽车零部件,38.55,38.9,38.95,38.1,1286837.0,49829746.59,2.2,0.6208,0.6095,0.39978594710750937,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,600298,安琪酵母,调味发酵品Ⅱ,44.17,44.29,44.75,43.6,8749373.0,387799092.54,2.65,1.9567,1.0208,0.3991902635642949,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,603666,亿嘉和,自动化设备,30.99,30.89,31.12,30.63,2637400.0,81354753.0,1.57,-0.771,1.2832,0.39885482545948203,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,603127,昭衍新药,医疗服务,38.03,37.46,39.04,37.29,9096775.0,343641951.73,4.6,-1.4729,1.4431,0.3959837742611305,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,920121,江天科技,包装印刷,43.0,42.32,43.16,42.29,2698.0,11461646.01,2.03,-1.05,2.27,0.3911222544409059,0.28,上涨,下跌,0,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,920026,卓兆点胶,专用设备,37.73,37.29,38.0,37.0,6594.0,24703438.6,2.64,-1.56,1.77,0.3890603224440444,0.28,上涨,下跌,0,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,920092,汉鑫科技,IT服务Ⅱ,39.09,38.38,39.6,38.2,9124.0,35495160.43,3.6,-1.41,2.87,0.38746094367589906,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,920799,艾融软件,软件开发,44.3,44.6,45.25,43.9,30775.0,137702409.62,3.04,0.27,2.55,0.3860850474259194,0.28,上涨,下跌,0,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,002380,科远智慧,IT服务Ⅱ,29.99,30.0,30.5,29.61,5424390.0,162463485.8,2.95,-0.6623,3.8267,0.3850312951268713,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,000880,潍柴重机,汽车零部件,35.3,32.49,35.3,32.25,33386155.0,1105394692.22,8.53,-9.1443,14.7058,0.38322097480732165,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,920086,科马材料,汽车零部件,36.96,35.66,36.96,35.66,27940.0,101021713.46,3.51,-3.75,10.45,0.3829914073441073,0.28,上涨,下跌,0,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,603005,晶方科技,半导体,29.58,29.66,29.96,28.7,35365846.0,1032471264.52,4.19,-1.2978,5.4228,0.3807421402210239,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,920047,诺思兰德,生物制品,23.18,22.78,23.37,22.71,13751.0,31556062.64,2.87,-0.87,0.76,0.3767673790568772,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,001395,亚联机械,专用设备,43.74,43.96,44.92,43.51,1312140.0,58049360.4,3.22,0.503,2.7983,0.36914786231431596,0.28,上涨,下跌,0,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,605088,冠盛股份,汽车零部件,38.25,39.65,40.48,38.24,9870800.0,390673051.0,5.84,3.3359,4.9424,0.36756866175334135,0.28,上涨,下跌,0,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,920284,灵鸽科技,专用设备,36.91,37.3,38.9,36.6,33377.0,126576124.83,6.17,0.0,4.98,0.3666258382578113,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,603895,天永智能,专用设备,33.72,33.56,34.84,33.21,2064100.0,70094638.0,4.81,-0.9737,1.9098,0.3630066060515169,0.28,上涨,下跌,0,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,603358,华达科技,汽车零部件,50.66,51.52,51.77,50.19,10203989.0,520321504.59,3.14,2.4662,2.2714,0.362408808278839,0.28,上涨,下跌,0,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,603280,南方路机,工程机械,38.98,39.05,39.36,38.5,1441000.0,56245348.0,2.2,0.0,5.1572,0.35894430744170996,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,600460,士兰微,半导体,29.86,31.12,31.78,29.2,89285855.0,2706634807.34,8.49,2.3684,5.3655,0.35687023877850704,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,603059,倍加洁,个护用品,41.1,42.48,43.15,40.69,4773677.0,200850677.1,6.03,4.1432,4.7524,0.35667647172495087,0.28,上涨,下跌,0,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,603198,迎驾贡酒,白酒Ⅱ,42.32,42.36,43.1,42.03,9357769.0,398731631.22,2.51,-0.7963,1.1697,0.3541480853322131,0.28,上涨,下跌,0,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,920592,华信永道,软件开发,38.3,38.6,39.58,38.13,18563.0,72199416.96,3.78,0.73,3.69,0.35236298821434575,0.28,上涨,下跌,0,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,920050,爱舍伦,医疗器械,37.16,36.66,37.25,36.58,6323.0,23262020.12,1.8,-1.35,3.49,0.34361033357862475,0.28,上涨,下跌,0,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,603678,火炬电子,军工电子Ⅱ,38.41,38.15,38.93,37.42,15021779.0,571158481.23,3.9,-1.523,3.1587,0.3387985797837642,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,001388,信通电子,电网设备,44.1,44.26,44.44,44.04,605298.0,26798791.11,0.9,-0.1354,1.9401,0.3382812059375765,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,603014,威高血净,医疗器械,40.11,40.35,40.4,40.06,860821.0,34650596.58,0.84,0.2484,2.1866,0.3354729260938425,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,603813,*ST原尚,物流,38.47,40.36,40.61,38.47,1078500.0,43370847.0,5.53,4.3433,1.027,0.3298091069084107,0.28,上涨,下跌,0,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,002891,中宠股份,饲料,48.44,49.75,50.25,48.14,5352957.0,266021704.43,4.34,2.3873,1.7587,0.32922567885014253,0.28,上涨,下跌,0,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,603319,美湖股份,汽车零部件,36.6,37.53,37.98,36.55,15517829.0,580330353.99,3.94,3.4739,4.5755,0.31864431619305944,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,920570,坤博精工,通用设备,35.88,34.98,36.42,34.93,5895.0,20923347.8,4.1,-3.74,2.54,0.31842834269349873,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,600779,水井坊,白酒Ⅱ,42.65,42.52,43.64,42.28,12470513.0,535483854.81,3.13,-2.1629,2.558,0.31489706186872257,0.28,上涨,下跌,0,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,600316,洪都航空,航空装备Ⅱ,44.88,45.9,47.66,44.7,26468690.0,1217567692.89,6.58,2.0907,3.691,0.3111784593162676,0.28,上涨,下跌,0,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,601601,中国太保,保险Ⅱ,44.85,44.75,45.23,43.81,26493524.0,1179276316.03,3.17,0.0447,0.387,0.3104979261928174,0.28,上涨,下跌,0,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,001311,多利科技,汽车零部件,44.03,44.69,46.97,44.0,15291456.0,695803425.92,6.81,2.5,19.3939,0.30588000785655167,0.28,上涨,下跌,0,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,001255,博菲电气,塑料,40.59,39.3,40.6,39.29,3164900.0,125831801.0,3.19,-4.4261,4.4541,0.29907613062808514,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,605488,福莱新材,塑料,40.28,39.14,40.54,38.9,7506180.0,296392640.0,4.01,-4.2564,2.7177,0.29095839641650245,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,603194,中力股份,工程机械,39.19,39.06,39.4,38.86,1035100.0,40451857.0,1.37,-0.6107,0.655,0.28977082592892184,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,603396,金辰股份,光伏设备,48.22,48.15,48.64,48.15,8138600.0,392087719.6,0.92,-10.0,5.8751,0.28692659632357903,0.28,上涨,下跌,0,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,600036,招商银行,银行Ⅱ,38.94,39.71,39.92,38.91,121889452.0,4810048757.47,2.59,1.7944,0.5909,0.28304352595343135,0.28,上涨,下跌,0,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,603099,长白山,旅游及景区,42.3,43.95,44.0,42.3,8972676.0,389511145.08,3.98,3.0239,3.3647,0.28295337806636983,0.28,上涨,下跌,0,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,603199,九华旅游,旅游及景区,43.04,44.33,44.58,42.85,4616800.0,203157814.0,4.02,2.9733,4.1713,0.28222452371657436,0.28,上涨,下跌,0,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,603590,康辰药业,生物制品,42.0,41.45,42.07,41.01,2157781.0,89839663.99,2.55,-0.3845,1.3638,0.2819714651305695,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,603173,福斯达,专用设备,47.86,46.35,48.12,46.21,1744200.0,81907719.0,3.99,-3.155,1.0901,0.2818172202038308,0.28,上涨,上涨,1,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,920199,倍益康,小家电,41.4,42.6,42.85,40.36,28197.0,117882610.63,5.97,2.06,7.43,0.280806388913557,0.28,上涨,下跌,0,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,603312,西典新能,电网设备,46.61,45.72,46.73,45.61,1537622.0,70711348.94,2.38,-2.7234,3.0197,0.27266022129688194,0.28,下跌,上涨,0,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,603352,至信股份,汽车零部件,44.18,44.76,44.87,44.03,3857076.0,171959287.76,1.9,1.084,8.6827,0.26905061963824334,0.28,下跌,下跌,1,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,601628,中国人寿,保险Ⅱ,48.87,47.83,49.29,47.2,16667157.0,796261330.11,4.29,-1.7864,0.08,0.2689077127496935,0.28,下跌,上涨,0,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,920640,富士达,通信设备,45.8,44.87,45.96,44.5,54774.0,247216770.21,3.13,-3.92,3.04,0.2659715976433901,0.28,下跌,上涨,0,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,920005,鼎佳精密,消费电子,42.3,41.72,42.5,41.72,3615.0,15203848.17,1.84,-1.42,1.9,0.26239575907165,0.28,下跌,下跌,1,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,001220,世盟股份,物流,49.36,51.0,53.89,49.05,11259400.0,576950483.44,9.38,-1.2011,49.8013,0.2603291649503107,0.28,下跌,下跌,1,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,603992,松霖科技,家居用品,40.63,41.3,41.65,40.17,2237400.0,91562820.0,3.64,1.6991,0.523,0.2529047730802076,0.28,下跌,下跌,1,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,600547,山东黄金,贵金属,46.0,45.82,47.5,44.13,97631067.0,4454469934.46,7.07,-3.9212,2.7011,0.2487701787781186,0.28,下跌,上涨,0,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,603072,天和磁材,金属新材料,41.42,40.97,41.71,40.88,2887886.0,118793924.46,1.98,-2.0559,2.2878,0.23728497482273497,0.28,下跌,上涨,0,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,001328,登康口腔,个护用品,40.9,43.55,44.16,40.71,3641030.0,156536990.14,8.4,6.0901,8.459,0.22333223560117083,0.28,下跌,下跌,1,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,001277,速达股份,专用设备,41.12,41.6,42.15,40.98,1864377.0,77630962.26,2.84,0.8974,4.1081,0.20166081244625175,0.28,下跌,下跌,1,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,600612,老凤祥,饰品,44.66,44.67,45.0,44.36,2700223.0,120546910.09,1.43,-0.5122,0.8515,0.18470769520450675,0.28,下跌,下跌,1,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,002985,北摩高科,航空装备Ⅱ,42.22445905,46.80865805,46.80865805,41.457104,36086630.0,1636801190.85,12.58,10.0,20.5422,0.175699695288209,0.28,下跌,下跌,1,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,920101,志高机械,工程机械,42.71,41.7,42.76,41.66,11726.0,49221449.66,2.56,-2.91,4.57,0.15293338668314527,0.28,下跌,下跌,1,2026-02-12
2026-02-05,36803,relative_core,39,2026-02-05,920748,路桥信息,IT服务Ⅱ,41.88,47.27,49.97,41.71,46511.0,220035134.3,19.67,12.57,13.04,0.13437287930454592,0.28,下跌,下跌,1,2026-02-12
