锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-12-11,37140,core,49,2025-12-11,000938,紫光股份,IT服务Ⅱ,25.49,24.66,25.49,24.65,45614682.0,1139736291.71,3.29,-3.2941,1.5949,0.40094259576120495,0.335,上涨,下跌,0,2025-12-18
2025-12-11,37140,core,49,2025-12-11,603082,北自科技,自动化设备,36.49,35.63,36.49,35.49,934065.0,33570123.5,2.75,-2.1691,2.3031,0.40075617742754904,0.335,上涨,下跌,0,2025-12-18
2025-12-11,37140,core,49,2025-12-11,600547,山东黄金,贵金属,35.44,34.98,35.98,34.8,32577917.0,1154680843.7,3.36,-0.2851,0.9013,0.3994610848322544,0.335,上涨,上涨,1,2025-12-18
2025-12-11,37140,core,49,2025-12-11,603678,火炬电子,军工电子Ⅱ,32.76,32.36,33.03,32.36,10820813.0,353473141.74,2.05,-1.221,2.2754,0.3979085956544316,0.335,上涨,下跌,0,2025-12-18
2025-12-11,37140,core,49,2025-12-11,603895,天永智能,专用设备,29.22,28.52,29.49,28.52,848200.0,24440786.0,3.33,-2.0268,0.7848,0.3973110094851712,0.335,上涨,下跌,0,2025-12-18
2025-12-11,37140,core,49,2025-12-11,920976,视声智能,计算机设备,24.1,24.73,25.3,23.76,13735.0,34049135.41,6.4,2.7,3.11,0.39556990787085455,0.335,上涨,上涨,1,2025-12-18
2025-12-11,37140,core,49,2025-12-11,920199,倍益康,小家电,32.75,33.58,34.35,32.61,15422.0,51779073.04,5.27,1.76,4.17,0.3947669220183555,0.335,上涨,上涨,1,2025-12-18
2025-12-11,37140,core,49,2025-12-11,920779,武汉蓝电,电池,33.08,34.18,35.3,32.59,11392.0,39674055.14,8.2,3.39,5.69,0.39449834622924285,0.335,上涨,上涨,1,2025-12-18
2025-12-11,37140,core,49,2025-12-11,002315,焦点科技,互联网电商,32.77949103,32.43874788,32.8627838,32.42360374,2947688.0,126807914.36,1.34,-1.0166,1.457,0.3929098895187534,0.335,上涨,下跌,0,2025-12-18
2025-12-11,37140,core,49,2025-12-11,603173,福斯达,专用设备,39.7,40.77,41.25,38.89,6762761.0,273852014.05,6.0,3.6877,13.6511,0.39135547437800433,0.335,上涨,下跌,0,2025-12-18
2025-12-11,37140,core,49,2025-12-11,603489,八方股份,电机Ⅱ,31.68,30.54,31.68,30.51,2280460.0,70682837.24,3.73,-2.6769,0.972,0.38982257757139394,0.335,上涨,下跌,0,2025-12-18
2025-12-11,37140,core,49,2025-12-11,002997,瑞鹄模具,汽车零部件,35.79,35.35,35.95,35.35,1605100.0,57091084.0,1.67,-1.4771,0.7668,0.38963182532682955,0.335,上涨,上涨,1,2025-12-18
2025-12-11,37140,core,49,2025-12-11,000338,潍柴动力,汽车零部件,17.75,17.5,18.0,17.48,71489818.0,1269563941.06,2.97,0.0572,1.4341,0.3876800689312265,0.335,上涨,下跌,0,2025-12-18
2025-12-11,37140,core,49,2025-12-11,920111,聚星科技,电网设备,22.78,23.35,23.97,22.52,26628.0,62303884.52,6.36,2.41,3.59,0.3853121498854042,0.335,上涨,上涨,1,2025-12-18
2025-12-11,37140,core,49,2025-12-11,600593,大连圣亚,旅游及景区,41.87,43.22,44.44,41.48,9634307.0,413498984.25,6.99,2.0784,7.4801,0.3850820310354811,0.335,上涨,下跌,0,2025-12-18
2025-12-11,37140,core,49,2025-12-11,002989,中天精装,装修装饰Ⅱ,24.17,23.43,24.26,23.39,2577000.0,60922973.0,3.58,-3.5406,1.3785,0.38496981941975567,0.335,上涨,上涨,1,2025-12-18
2025-12-11,37140,core,49,2025-12-11,603099,长白山,旅游及景区,46.32,46.93,47.91,45.68,8798798.0,411850925.62,4.83,1.5801,3.2995,0.3847047327589796,0.335,上涨,上涨,1,2025-12-18
2025-12-11,37140,core,49,2025-12-11,002933,新兴装备,航空装备Ⅱ,33.89,33.36,34.38,33.33,2058435.0,69309236.58,3.11,-1.2141,1.8042,0.38445895493996307,0.335,上涨,上涨,1,2025-12-18
2025-12-11,37140,core,49,2025-12-11,000526,学大教育,教育,38.84,38.01,38.88,38.01,4382371.0,168196183.72,2.18,-4.7607,3.6685,0.3825567559456327,0.335,上涨,下跌,0,2025-12-18
2025-12-11,37140,core,49,2025-12-11,920018,宏远股份,电网设备,27.27,27.83,28.6,26.91,28483.0,79258850.19,6.24,2.73,6.44,0.3822347788282788,0.335,上涨,上涨,1,2025-12-18
2025-12-11,37140,core,49,2025-12-11,002436,兴森科技,元件,21.73,20.67,21.86,20.65,89727962.0,1894039795.44,5.54,-5.4005,5.9403,0.38132403771844636,0.335,上涨,下跌,0,2025-12-18
2025-12-11,37140,core,49,2025-12-11,002352,顺丰控股,物流,37.7,37.08,37.8,37.04,27537227.0,1024812607.69,2.01,-1.9307,0.5771,0.37962327275218094,0.335,上涨,上涨,1,2025-12-18
2025-12-11,37140,core,49,2025-12-11,920570,坤博精工,通用设备,33.28,34.53,35.77,32.61,15729.0,53967570.66,9.5,3.76,6.46,0.3790732762540625,0.335,上涨,上涨,1,2025-12-18
2025-12-11,37140,core,49,2025-12-11,001277,速达股份,专用设备,38.44,37.91,38.44,37.91,793573.0,30245022.18,1.38,-1.0699,1.7486,0.37866291642357786,0.335,上涨,上涨,1,2025-12-18
2025-12-11,37140,core,49,2025-12-11,920060,万源通,元件,32.69,33.59,34.45,32.1,54418.0,185125595.24,7.2,2.88,5.74,0.3780894322365033,0.335,上涨,下跌,0,2025-12-18
2025-12-11,37140,core,49,2025-12-11,605128,上海沿浦,汽车零部件,37.46,37.97,38.55,37.36,3551381.0,135332460.31,3.19,1.7962,1.682,0.375757308491364,0.335,上涨,下跌,0,2025-12-18
2025-12-11,37140,core,49,2025-12-11,920284,灵鸽科技,专用设备,41.9,40.71,42.54,39.7,32120.0,132686735.98,6.93,-0.63,4.74,0.37549296056045445,0.335,上涨,下跌,0,2025-12-18
2025-12-11,37140,core,49,2025-12-11,920748,路桥信息,IT服务Ⅱ,52.8,53.79,56.8,50.88,39284.0,211410701.69,11.22,1.97,6.3,0.3742867004683521,0.335,上涨,下跌,0,2025-12-18
2025-12-11,37140,core,49,2025-12-11,920396,常辅股份,自动化设备,30.09,33.38,35.88,29.82,107018.0,352160739.88,20.34,12.01,21.04,0.3736392743649546,0.335,上涨,下跌,0,2025-12-18
2025-12-11,37140,core,49,2025-12-11,002985,北摩高科,航空装备Ⅱ,28.1230643,28.1629269,29.14952625,27.9436826,4871489.0,138012704.28,4.31,0.7487,2.7731,0.3725265580783033,0.335,上涨,上涨,1,2025-12-18
2025-12-11,37140,core,49,2025-12-11,002988,豪美新材,工业金属,39.6,38.6,39.6,38.5,3787239.0,147100370.7,2.79,-2.0553,1.5168,0.37060034299735045,0.335,上涨,下跌,0,2025-12-18
2025-12-11,37140,core,49,2025-12-11,002402,和而泰,家电零部件Ⅱ,43.7,44.06,44.5,43.39,59881711.0,2635824059.79,2.51,-0.249,7.4311,0.369935204590907,0.335,上涨,下跌,0,2025-12-18
2025-12-11,37140,core,49,2025-12-11,601606,长城军工,地面兵装Ⅱ,49.09,48.51,49.38,48.3,22613508.0,1102636467.48,2.19,-1.4825,3.1224,0.3689617948052642,0.335,上涨,上涨,1,2025-12-18
2025-12-11,37140,core,49,2025-12-11,605133,嵘泰股份,汽车零部件,36.34,34.0,37.1,33.7,13788061.0,480281240.49,9.36,-6.4134,4.8998,0.3673259190109269,0.335,上涨,下跌,0,2025-12-18
2025-12-11,37140,core,49,2025-12-11,603658,安图生物,医疗器械,35.9,35.38,35.9,35.35,2323639.0,82617190.62,1.54,-1.0073,0.4066,0.3672026131515472,0.335,上涨,上涨,1,2025-12-18
2025-12-11,37140,core,49,2025-12-11,605488,福莱新材,塑料,34.85,32.52,35.01,32.33,13937801.0,467061794.4,7.67,-6.9528,5.0464,0.36714072050499114,0.335,上涨,下跌,0,2025-12-18
2025-12-11,37140,core,49,2025-12-11,603355,莱克电气,小家电,35.79,33.82,35.79,33.7,5677693.0,195897301.26,5.84,-5.5307,0.9902,0.3663258925992236,0.335,上涨,下跌,0,2025-12-18
2025-12-11,37140,core,49,2025-12-11,920725,惠丰钻石,通用设备,35.84,36.26,38.2,34.71,60527.0,221405850.96,9.78,1.63,14.38,0.36620781667228797,0.335,上涨,下跌,0,2025-12-18
2025-12-11,37140,core,49,2025-12-11,002138,顺络电子,元件,34.46710778,33.38299076,34.55500916,33.3536903,18979151.0,657356231.93,3.49,-3.0079,2.5088,0.36291275882703444,0.335,上涨,下跌,0,2025-12-18
2025-12-11,37140,core,49,2025-12-11,000963,华东医药,化学制药,41.6,41.16,41.7,41.13,3666770.0,151634198.8,1.37,-1.0577,0.2091,0.3607229173024996,0.335,上涨,下跌,0,2025-12-18
2025-12-11,37140,core,49,2025-12-11,603358,华达科技,汽车零部件,42.49439907,42.3846975,42.75369369,41.9857827,4199067.0,178377769.84,1.81,-0.1879,0.9347,0.3593765375837494,0.335,上涨,上涨,1,2025-12-18
2025-12-11,37140,core,49,2025-12-11,600038,中直股份,航空装备Ⅱ,34.96,34.61,35.17,34.61,4534073.0,158023724.11,1.61,-0.6887,0.6778,0.3571696256501484,0.335,上涨,上涨,1,2025-12-18
2025-12-11,37140,core,49,2025-12-11,002965,祥鑫科技,汽车零部件,38.88,38.39,38.91,38.28,6662371.0,256765175.98,1.63,-0.5955,3.3408,0.3518117932781419,0.335,上涨,下跌,0,2025-12-18
2025-12-11,37140,core,49,2025-12-11,000063,中兴通讯,通信设备,41.0,37.82,41.0,37.82,436171362.0,16918578961.22,7.57,-9.9952,10.8302,0.34975868216744443,0.335,上涨,下跌,0,2025-12-18
2025-12-11,37140,core,49,2025-12-11,002757,南兴股份,专用设备,16.73,16.66,17.32,16.41,8832334.0,148489423.02,5.43,-0.5967,3.1314,0.3450460296876825,0.335,上涨,下跌,0,2025-12-18
2025-12-11,37140,core,49,2025-12-11,920035,精创电气,自动化设备,31.34,35.1,38.75,31.08,74676.0,314566586.33,24.56,12.39,57.38,0.344132641532585,0.335,上涨,上涨,1,2025-12-18
2025-12-11,37140,core,49,2025-12-11,920003,中诚咨询,工程咨询服务Ⅱ,32.75,33.5,34.1,32.61,19348.0,65640889.46,4.55,2.32,14.53,0.3440040865499843,0.335,上涨,下跌,0,2025-12-18
2025-12-11,37140,core,49,2025-12-11,002294,信立泰,化学制药,59.09,59.19,59.44,58.12,3382759.0,199040046.94,2.23,0.1862,0.3035,0.34354479958503786,0.335,上涨,下跌,0,2025-12-18
2025-12-11,37140,core,49,2025-12-11,603068,博通集成,半导体,38.0,36.68,38.02,36.64,6479800.0,239950149.0,3.64,-3.219,4.3077,0.3415867318089158,0.335,上涨,下跌,0,2025-12-18
2025-12-11,37140,core,49,2025-12-11,603380,易德龙,消费电子,36.67,35.89,36.67,35.81,1529500.0,55133279.0,2.35,-1.7251,0.9533,0.3412532106147169,0.335,上涨,下跌,0,2025-12-18
2025-12-11,37140,core,49,2025-12-11,000513,丽珠集团,化学制药,35.49,35.03,35.53,34.98,6024535.0,212028367.34,1.55,-1.1848,1.031,0.33363532450605554,0.335,下跌,下跌,1,2025-12-18
2025-12-11,37140,core,49,2025-12-11,001328,登康口腔,个护用品,37.13,36.91,37.26,36.61,1112310.0,41067054.96,1.74,-1.0456,2.5842,0.3314148089877737,0.335,下跌,上涨,0,2025-12-18
2025-12-11,37140,core,49,2025-12-11,600036,招商银行,银行Ⅱ,40.80592334,40.63045592,40.99113895,40.36725479,84623107.0,3525927169.12,1.53,-0.048,0.4102,0.3310077338747362,0.335,下跌,上涨,0,2025-12-18
2025-12-11,37140,core,49,2025-12-11,603199,九华旅游,旅游及景区,35.34,34.8,35.34,34.8,1263399.0,44244251.12,1.53,-1.3046,1.1415,0.32947744826487335,0.335,下跌,上涨,0,2025-12-18
2025-12-11,37140,core,49,2025-12-11,603813,*ST原尚,物流,38.32,37.88,38.54,37.58,315100.0,11959224.0,2.51,-1.1482,0.3001,0.3286699044248357,0.335,下跌,下跌,1,2025-12-18
2025-12-11,37140,core,49,2025-12-11,600605,汇通能源,一般零售,27.88532336,28.33476446,29.1637336,27.3659692,3132800.0,88641627.0,6.43,1.3939,1.5187,0.32801556664740494,0.335,下跌,下跌,1,2025-12-18
2025-12-11,37140,core,49,2025-12-11,603376,大明电子,汽车零部件,42.24,42.81,42.81,41.4,8855924.0,375243908.0,3.37,2.2206,28.5329,0.32604179850093806,0.335,下跌,下跌,1,2025-12-18
2025-12-11,37140,core,49,2025-12-11,600160,巨化股份,化学制品,36.6383744,35.82197584,36.90718856,35.80206368,20763375.0,757803676.27,3.02,-2.2017,0.7691,0.322980656707752,0.335,下跌,下跌,1,2025-12-18
2025-12-11,37140,core,49,2025-12-11,603319,美湖股份,汽车零部件,39.95868,38.30039478,40.04858703,38.08062204,10463055.0,407567357.89,4.97,-3.3283,3.0851,0.3228276412350682,0.335,下跌,下跌,1,2025-12-18
2025-12-11,37140,core,49,2025-12-11,920693,阿为特,通用设备,37.7,39.0,40.54,36.8,18484.0,71876910.88,10.01,4.33,5.05,0.31919006244314563,0.335,下跌,上涨,0,2025-12-18
2025-12-11,37140,core,49,2025-12-11,605086,龙高股份,非金属材料Ⅱ,40.78,40.0,40.8,39.66,3791520.0,152074211.4,2.79,-2.0088,2.1158,0.3186507247781114,0.335,下跌,下跌,1,2025-12-18
2025-12-11,37140,core,49,2025-12-11,601601,中国太保,保险Ⅱ,37.85,37.47,38.1,37.35,24475009.0,922802112.97,1.98,-1.1606,0.3576,0.31691367351581584,0.335,下跌,上涨,0,2025-12-18
2025-12-11,37140,core,49,2025-12-11,603590,康辰药业,生物制品,42.74,42.92,44.1,42.4,2899161.0,125468476.0,4.01,1.131,1.8323,0.31565754973430593,0.335,下跌,下跌,1,2025-12-18
2025-12-11,37140,core,49,2025-12-11,920953,国子软件,IT服务Ⅱ,34.5,35.67,36.6,34.01,36767.0,130571793.91,7.53,3.69,6.14,0.3151901851554257,0.335,下跌,上涨,0,2025-12-18
2025-12-11,37140,core,49,2025-12-11,600895,张江高科,房地产开发,40.66,39.66,40.69,39.56,36815042.0,1474381152.34,2.77,-2.7941,2.3772,0.31486383304788523,0.335,下跌,下跌,1,2025-12-18
2025-12-11,37140,core,49,2025-12-11,001229,魅视科技,计算机设备,39.57,38.26,40.2,38.12,2521600.0,97974480.0,5.23,-3.821,4.7867,0.3118146406882086,0.335,下跌,下跌,1,2025-12-18
2025-12-11,37140,core,49,2025-12-11,920047,诺思兰德,生物制品,24.81,25.15,25.8,24.7,37186.0,93719615.03,4.43,1.37,2.06,0.31157769860228135,0.335,下跌,下跌,1,2025-12-18
2025-12-11,37140,core,49,2025-12-11,603657,春光科技,家电零部件Ⅱ,35.15,34.68,38.01,34.55,4715000.0,170335652.0,9.84,-1.3371,3.4877,0.3005155653264631,0.335,下跌,下跌,1,2025-12-18
2025-12-11,37140,core,49,2025-12-11,920026,卓兆点胶,专用设备,33.85,35.19,36.29,33.45,16232.0,56982503.63,8.4,4.08,4.36,0.2964796018980178,0.335,下跌,上涨,0,2025-12-18
2025-12-11,37140,core,49,2025-12-11,603383,顶点软件,软件开发,38.42,36.94,38.42,36.91,5487541.0,205861909.17,3.92,-4.1764,2.681,0.2942619794733386,0.335,下跌,下跌,1,2025-12-18
2025-12-11,37140,core,49,2025-12-11,601628,中国人寿,保险Ⅱ,44.7,44.99,45.27,44.25,12391800.0,554575733.5,2.28,0.6488,0.0595,0.29425202920639854,0.335,下跌,上涨,0,2025-12-18
2025-12-11,37140,core,49,2025-12-11,001395,亚联机械,专用设备,43.45,42.89,43.63,42.66,741700.0,31923989.0,2.23,-1.2888,3.7674,0.2939029389051058,0.335,下跌,上涨,0,2025-12-18
2025-12-11,37140,core,49,2025-12-11,001279,强邦新材,包装印刷,35.65,35.12,35.75,35.1,832556.0,29462927.49,1.82,-1.4867,2.0814,0.29279518464888743,0.335,下跌,下跌,1,2025-12-18
2025-12-11,37140,core,49,2025-12-11,920110,雷特科技,其他电源设备Ⅱ,34.93,35.98,36.45,34.51,4794.0,17164844.33,5.57,3.24,2.95,0.29228421306322266,0.335,下跌,上涨,0,2025-12-18
2025-12-11,37140,core,49,2025-12-11,920640,富士达,通信设备,34.5,39.05,40.48,34.48,206656.0,777076428.61,17.43,13.42,11.44,0.28852809115201233,0.335,下跌,下跌,1,2025-12-18
2025-12-11,37140,core,49,2025-12-11,920799,艾融软件,软件开发,45.98,46.9,48.7,45.58,42281.0,199616679.93,6.74,1.36,3.5,0.2877318990233996,0.335,下跌,下跌,1,2025-12-18
2025-12-11,37140,core,49,2025-12-11,920101,志高机械,工程机械,40.4,41.31,42.0,40.1,9840.0,40578120.34,4.71,2.3,3.83,0.2847725053890839,0.335,下跌,下跌,1,2025-12-18
2025-12-11,37140,core,49,2025-12-11,002558,巨人网络,游戏Ⅱ,41.56,41.92,42.53,40.13,31668025.0,1320528033.11,5.75,0.4072,1.6368,0.28375482382023764,0.335,下跌,上涨,0,2025-12-18
2025-12-11,37140,core,49,2025-12-11,603288,海天味业,调味发酵品Ⅱ,36.12225177,36.05280498,36.12225177,35.82462267,7261624.0,262890050.95,0.82,-0.2197,0.1306,0.281718170997593,0.335,下跌,上涨,0,2025-12-18
2025-12-11,37140,core,49,2025-12-11,920092,汉鑫科技,IT服务Ⅱ,29.95,31.0,32.18,29.2,14481.0,44840281.94,10.04,4.41,4.55,0.28167272817371847,0.335,下跌,上涨,0,2025-12-18
2025-12-11,37140,core,49,2025-12-11,603280,南方路机,工程机械,42.15,40.99,42.15,40.77,4103800.0,169356187.0,3.27,-2.8903,14.687,0.2784391082085129,0.335,下跌,下跌,1,2025-12-18
2025-12-11,37140,core,49,2025-12-11,600298,安琪酵母,调味发酵品Ⅱ,40.36,40.15,40.55,40.01,3008602.0,121093807.44,1.34,-0.3475,0.351,0.2730487013026659,0.335,下跌,上涨,0,2025-12-18
2025-12-11,37140,core,49,2025-12-11,002444,巨星科技,通用设备,36.71,35.75,37.5,35.52,16103664.0,581426169.85,5.38,-2.906,1.4039,0.2729729442827375,0.335,下跌,上涨,0,2025-12-18
2025-12-11,37140,core,49,2025-12-11,603322,超讯通信,通信服务,53.16,51.72,53.66,51.68,15620968.0,821644087.8,3.72,-2.8002,9.9126,0.27228363925100263,0.335,下跌,下跌,1,2025-12-18
2025-12-11,37140,core,49,2025-12-11,920592,华信永道,软件开发,41.93,42.7,44.26,40.58,32223.0,136591408.34,8.82,2.35,6.41,0.272024816334538,0.335,下跌,下跌,1,2025-12-18
2025-12-11,37140,core,49,2025-12-11,002891,中宠股份,饲料,54.57,54.59,55.02,54.2,2161070.0,118065995.63,1.5,0.11,0.71,0.2698382797948528,0.335,下跌,下跌,1,2025-12-18
2025-12-11,37140,core,49,2025-12-11,603014,威高血净,医疗器械,41.86,41.83,42.46,41.4,3114686.0,130604123.49,2.54,0.3118,7.9119,0.2687527688075193,0.335,下跌,下跌,1,2025-12-18
2025-12-11,37140,core,49,2025-12-11,002977,*ST天箭,军工电子Ⅱ,42.13,40.88,42.66,40.67,10201537.0,422518823.81,4.62,-5.0186,15.313,0.26336970963710626,0.335,下跌,上涨,0,2025-12-18
2025-12-11,37140,core,49,2025-12-11,001388,信通电子,电网设备,43.39,43.7,44.16,43.22,1044100.0,45736418.0,2.17,0.7377,3.4151,0.2609359457990856,0.335,下跌,下跌,1,2025-12-18
2025-12-11,37140,core,49,2025-12-11,920112,巴兰仕,专用设备,38.0,38.95,39.59,37.85,9608.0,37402698.0,4.57,2.26,4.14,0.25854912444063033,0.335,下跌,下跌,1,2025-12-18
2025-12-11,37140,core,49,2025-12-11,920005,鼎佳精密,消费电子,41.66,42.67,43.2,41.04,10149.0,43041455.47,5.2,2.79,5.34,0.2526563449161323,0.335,下跌,下跌,1,2025-12-18
2025-12-11,37140,core,49,2025-12-11,920839,万通液压,工程机械,41.15,42.8,44.2,40.9,30108.0,128633383.65,8.02,4.01,4.63,0.2460250089427476,0.335,下跌,上涨,0,2025-12-18
2025-12-11,37140,core,49,2025-12-11,600612,老凤祥,饰品,44.2,44.18,44.44,44.09,1000701.0,44288410.45,0.79,-0.1582,0.3156,0.19554650860865633,0.335,下跌,上涨,0,2025-12-18
