锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-09-19,34226,core_v14,52,2025-09-19,600426,华鲁恒升,农化制品,25.64039451,26.26432068,26.52181402,25.62058733,15183615.0,401286035.26,3.52,2.5126,0.7165,0.4878027394482236,0.28,上涨,下跌,0,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,600673,东阳光,综合Ⅱ,25.2,24.67,25.52,24.44,77243218.0,1924948962.83,4.38,0.0811,2.5734,0.4871182474597034,0.28,上涨,下跌,0,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,600171,上海贝岭,半导体,37.05,36.38,37.88,36.37,53221142.0,1967310732.64,4.01,-3.4245,7.5073,0.48693416555950125,0.28,上涨,上涨,1,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,603127,昭衍新药,医疗服务,39.5,38.38,40.55,38.3,34170837.0,1335699110.24,5.6,-4.4323,5.4198,0.4851992357267343,0.28,上涨,下跌,0,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,002315,焦点科技,互联网电商,35.0787143,35.2283037,35.6022772,34.94408384,4941230.0,232936228.4,1.89,1.0079,2.4423,0.484538210454735,0.28,上涨,下跌,0,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,920284,灵鸽科技,专用设备,26.3,26.37,27.38,26.21,37653.0,100772087.12,4.43,-0.19,5.56,0.4839204099001818,0.28,上涨,下跌,0,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,603350,安乃达,电机Ⅱ,43.1733928,42.2997992,43.2627376,42.041692,2795644.0,119757927.58,2.83,-2.091,6.3537,0.48172544226985614,0.28,上涨,下跌,0,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,600036,招商银行,银行Ⅱ,39.7726152,39.967579,40.48423307,39.52891045,83656307.0,3440376826.48,2.4,0.4164,0.4055,0.47915470086331163,0.28,上涨,下跌,0,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,603173,福斯达,专用设备,49.54,49.4,50.5,48.88,2028532.0,100544171.6,3.27,-0.2826,4.0947,0.47889100723972045,0.28,上涨,上涨,1,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,002899,英派斯,文娱用品,20.98,20.83,20.98,20.36,4291000.0,88514717.0,2.96,-0.715,2.9033,0.4785730747998459,0.28,上涨,上涨,1,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,601606,长城军工,地面兵装Ⅱ,46.02,46.91,48.0,46.02,43275294.0,2039731613.13,4.26,0.9034,5.9754,0.47613634855941456,0.28,上涨,下跌,0,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,601877,正泰电器,电网设备,27.8,27.97,28.18,27.65,20951815.0,585632266.26,1.9,0.1432,0.975,0.4750415027872235,0.28,上涨,上涨,1,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,002294,信立泰,化学制药,54.0,52.38,54.4,51.69,7045135.0,372590456.89,4.97,-3.8899,0.6321,0.47425864636262893,0.28,上涨,上涨,1,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,603868,飞科电器,小家电,36.01,36.74,36.76,36.0,948694.0,34462948.68,2.09,1.2679,0.2178,0.4720760780376425,0.28,上涨,下跌,0,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,000603,盛达资源,贵金属,20.35,20.27,20.8,20.19,18758851.0,383357505.77,3.04,0.896,2.8136,0.47206736357094725,0.28,上涨,上涨,1,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,603596,伯特利,汽车零部件,35.526748,34.97708888,35.5937796,34.3201792,14126662.0,736718569.68,3.59,-1.3238,2.3292,0.4698676681787546,0.28,上涨,下跌,0,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,002906,华阳集团,汽车零部件,32.46384249,32.31623484,32.8673034,32.0800626,12849978.0,423534629.88,2.42,-0.7855,2.4489,0.46945919476074627,0.28,上涨,上涨,1,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,605133,嵘泰股份,汽车零部件,46.88,44.4,47.3,44.23,12414826.0,561885201.47,6.37,-7.8264,5.1644,0.45458193019035276,0.28,上涨,下跌,0,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,002128,电投能源,煤炭开采,21.79171617,21.97009311,22.23765852,21.68270804,10501020.0,233401795.1,2.56,1.3717,0.4685,0.45047245367715866,0.28,上涨,上涨,1,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,920101,志高机械,工程机械,47.89,48.5,49.46,47.51,14740.0,71767984.74,4.08,1.55,7.22,0.44932048725267426,0.28,上涨,下跌,0,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,002430,杭氧股份,化学制品,24.1023288,24.46087584,24.77958432,24.06249024,6919929.0,170339398.01,2.97,1.3619,0.7078,0.44202250523995346,0.28,上涨,下跌,0,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,600066,宇通客车,商用车,28.52,29.0,29.2,28.39,12894905.0,373232121.42,2.84,1.5762,0.5824,0.43984785763947076,0.28,上涨,下跌,0,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,002273,水晶光电,光学光电子,26.98,27.16,28.09,26.87,72708390.0,1997181675.52,4.54,1.1169,5.3375,0.43819500385724774,0.28,上涨,下跌,0,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,605566,福莱蒽特,化学制品,27.56,27.96,28.04,27.04,3286721.0,90814255.24,3.62,1.3411,2.4649,0.4361895328933215,0.28,上涨,上涨,1,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,600460,士兰微,半导体,30.31,30.44,30.82,30.12,55391675.0,1686406464.45,2.31,0.2965,3.3287,0.43189801863005406,0.28,上涨,上涨,1,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,600176,中国巨石,玻璃玻纤,15.16722606,15.46404066,15.5332974,15.0880755,88893728.0,1382319592.34,2.95,2.2906,2.2206,0.42779739476740214,0.28,上涨,上涨,1,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,600593,大连圣亚,旅游及景区,36.72,36.35,37.96,35.3,9032540.0,327950596.22,7.17,-1.9951,7.0128,0.42486165794546854,0.28,上涨,下跌,0,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,603665,康隆达,服装家纺,25.78,26.8,26.86,25.52,3465100.0,91298736.0,5.21,4.1181,2.1634,0.42293715087219497,0.28,上涨,下跌,0,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,600330,天通股份,电子化学品Ⅱ,11.5,12.73,12.73,11.46,204436159.0,2573137016.14,10.98,10.0259,16.5745,0.42284497140365473,0.28,上涨,下跌,0,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,600885,宏发股份,电网设备,26.28,26.92,27.05,26.22,28608288.0,765928727.35,3.16,2.3574,1.9598,0.42095064705234597,0.28,上涨,下跌,0,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,920592,华信永道,软件开发,46.93,45.0,46.93,45.0,18744.0,85721325.73,4.11,-4.09,3.78,0.4191177127433992,0.28,上涨,上涨,1,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,603380,易德龙,消费电子,51.2,49.48,51.8,48.7,4617400.0,229794572.0,5.97,-4.6995,2.8779,0.4158704549601119,0.28,上涨,上涨,1,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,603319,美湖股份,汽车零部件,43.84466163,41.956614,43.90459965,41.43715116,20683615.0,874580378.98,5.62,-4.4803,6.0987,0.41185888982089874,0.28,上涨,上涨,1,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,603659,璞泰来,电池,26.28027035,26.70751104,27.75077319,26.21071954,80917864.0,2206424968.19,5.86,1.6257,3.7876,0.40829342966563387,0.28,上涨,上涨,1,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,002407,多氟多,化学制品,16.31,16.18,16.68,16.11,77662953.0,1272959555.21,3.47,-1.4016,7.1873,0.4029417336462574,0.28,上涨,上涨,1,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,603406,天富龙,化学纤维,43.90319349,44.05141494,44.19963639,43.48817343,3085512.0,136727739.61,1.62,0.4054,8.6818,0.39816645592775296,0.28,上涨,上涨,1,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,000062,深圳华强,其他电子Ⅱ,30.23701848,29.61772974,31.0627368,29.54891988,38877922.0,1192761147.82,5.17,1.1074,3.7206,0.3924403869104607,0.28,上涨,下跌,0,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,603005,晶方科技,半导体,31.0,31.59,31.99,30.9,49947179.0,1576595809.22,3.51,1.8047,7.6586,0.3850208535318614,0.28,上涨,上涨,1,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,920026,卓兆点胶,专用设备,39.79,39.98,40.8,39.1,21113.0,84090583.44,4.22,-0.79,4.89,0.3835209937791015,0.28,上涨,下跌,0,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,000880,潍柴重机,汽车零部件,34.36,32.43,34.36,32.16,30146355.0,990757350.93,6.4,-5.6445,13.2788,0.3785874786422476,0.28,上涨,上涨,1,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,920748,路桥信息,IT服务Ⅱ,56.0,53.11,56.48,53.08,15346.0,82952899.88,6.06,-5.36,2.46,0.37684855639204984,0.28,上涨,下跌,0,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,002841,视源股份,消费电子,38.63631174,39.68583836,40.34301858,38.63631174,10990533.0,445176532.13,4.44,3.267,2.1081,0.3736486033852501,0.28,上涨,下跌,0,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,002138,顺络电子,元件,33.58809398,34.78941284,35.42425614,33.53925988,37267238.0,1327510881.95,5.61,3.5465,4.9262,0.3722070884333903,0.28,上涨,下跌,0,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,603358,华达科技,汽车零部件,41.30762754,43.5814419,43.5814419,38.9939217,8510913.0,361516525.67,11.03,4.771,1.9385,0.372161588402837,0.28,上涨,下跌,0,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,920693,阿为特,通用设备,48.49,50.78,52.0,47.9,36181.0,182907355.76,8.33,3.21,9.88,0.3714378343362608,0.28,上涨,上涨,1,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,603220,中贝通信,通信服务,24.8,24.65,25.17,24.55,32000079.0,794236271.66,2.5,-0.5647,7.369,0.3712253027542982,0.28,上涨,上涨,1,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,603059,倍加洁,个护用品,33.0225791,34.11002959,34.67869636,33.0225791,7024289.0,239023948.08,4.97,2.4573,6.9929,0.3711163864439204,0.28,上涨,上涨,1,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,603590,康辰药业,生物制品,56.45,56.35,57.87,55.7,2959000.0,167860298.0,3.81,-1.1057,1.8796,0.37005302006602936,0.28,上涨,下跌,0,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,603216,梦天家居,家居用品,16.2,17.31,17.4,16.11,9643709.0,163552616.69,7.96,6.8519,4.3306,0.3676461720073549,0.28,上涨,上涨,1,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,603197,保隆科技,汽车零部件,41.9685324,43.38665625,44.5271055,41.58177135,17271781.0,760014408.93,6.94,2.1719,8.0852,0.36389261388146277,0.28,上涨,上涨,1,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,002190,成飞集成,汽车零部件,39.65,40.79,42.45,39.65,35633952.0,1472874510.8,7.06,2.9011,9.9334,0.36226090101609,0.28,上涨,上涨,1,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,605128,上海沿浦,汽车零部件,42.4,43.0,43.1,41.6,5198549.0,220354853.5,3.56,2.1135,2.4621,0.3588432769901686,0.28,上涨,上涨,1,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,002971,和远气体,化学制品,29.0,31.78,32.17,29.0,4511030.0,141650345.6,10.36,3.8562,2.8018,0.35848117624964243,0.28,上涨,上涨,1,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,603813,*ST原尚,物流,22.66,23.94,23.94,22.66,2415600.0,57570931.0,5.61,5.0,2.6857,0.34890511854599826,0.28,上涨,下跌,0,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,603261,*ST立航,航空装备Ⅱ,22.6,23.03,23.03,22.38,4208600.0,96435142.0,2.96,5.016,5.4301,0.3451977038545727,0.28,上涨,下跌,0,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,603816,顾家家居,家居用品,30.3,31.53,32.21,30.26,8662658.0,272455214.92,6.43,4.0251,1.0666,0.3447136888815159,0.28,上涨,下跌,0,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,920976,视声智能,计算机设备,27.41,28.23,28.5,27.2,29967.0,84927661.5,4.72,2.54,6.79,0.34301100170953785,0.28,上涨,下跌,0,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,000935,四川双马,多元金融,19.65,20.44,20.69,19.65,17088174.0,346325775.52,5.27,3.5986,2.2383,0.3405341728317669,0.28,上涨,上涨,1,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,603978,深圳新星,金属新材料,20.27,22.54,22.54,20.27,24046484.0,521452221.83,11.08,10.0049,11.3913,0.3390681022346546,0.28,上涨,上涨,1,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,920640,富士达,通信设备,30.5,30.36,31.37,30.11,90929.0,278612829.67,4.07,-1.94,5.03,0.33856085413073056,0.28,上涨,下跌,0,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,000021,深科技,消费电子,22.0,22.21,22.76,21.82,106884086.0,2383690872.54,4.29,1.323,6.8208,0.33841778208293866,0.28,上涨,上涨,1,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,600114,东睦股份,通用设备,34.66,33.07,35.03,32.84,44406937.0,1502647033.92,6.28,-5.162,7.2044,0.3336406324321314,0.28,上涨,下跌,0,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,002965,祥鑫科技,汽车零部件,46.08,45.97,47.0,45.5,16392468.0,755942171.46,3.23,-0.8626,8.22,0.33198415631694433,0.28,上涨,上涨,1,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,603678,火炬电子,军工电子Ⅱ,38.60151036,39.12934319,40.10533597,38.56167392,11539817.0,455722997.45,4.0,1.3151,2.4265,0.3276678531164019,0.28,上涨,下跌,0,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,002444,巨星科技,通用设备,34.5090372,34.08263243,34.65778305,33.38848513,16644894.0,570701274.93,3.77,1.2968,1.4511,0.32197060751707524,0.28,上涨,下跌,0,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,920971,天马新材,非金属材料Ⅱ,37.89,41.8,44.6,37.6,146287.0,604877131.74,18.52,10.58,17.34,0.3209566585381517,0.28,上涨,下跌,0,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,002827,高争民爆,化学制品,40.24044864,42.14668021,42.15666048,39.99094189,22821139.0,951617032.7,5.38,4.7371,8.2685,0.3205313844043959,0.28,上涨,下跌,0,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,603992,松霖科技,家居用品,32.7,31.82,33.17,31.5,5979700.0,192432467.0,5.11,-2.6911,1.4078,0.3173800663768834,0.28,上涨,下跌,0,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,001311,多利科技,汽车零部件,25.25,24.86,25.54,24.71,5147892.0,128424990.51,3.27,-1.9329,6.529,0.31523583366926927,0.28,上涨,上涨,1,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,603322,超讯通信,通信服务,41.88,42.14,42.5,41.03,13096700.0,547640424.0,3.56,1.9598,8.3108,0.3152276002602256,0.28,上涨,上涨,1,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,603099,长白山,旅游及景区,50.8,51.83,53.25,49.23,20683394.0,1055891252.79,7.78,0.3097,7.7562,0.31188773592760327,0.28,上涨,下跌,0,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,600316,洪都航空,航空装备Ⅱ,34.7,35.96,37.1,34.7,29755168.0,1079747263.84,6.97,4.3832,4.1493,0.31065410024361245,0.28,上涨,下跌,0,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,600895,张江高科,房地产开发,37.942772,38.62174792,39.91979012,37.32370572,108459906.0,4224495626.1,6.79,1.0449,7.0033,0.3084223853195722,0.28,上涨,上涨,1,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,600605,汇通能源,一般零售,33.07886496,34.18748634,34.7567784,33.07886496,6660240.0,228848823.12,5.08,3.539,3.2287,0.3069405117870303,0.28,上涨,下跌,0,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,002436,兴森科技,元件,23.99,23.64,24.65,23.38,183500804.0,4400618993.99,5.46,1.7212,12.1484,0.3054478743064202,0.28,上涨,下跌,0,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,002158,汉钟精机,通用设备,28.76,28.18,29.61,27.68,47395410.0,1344540252.43,6.72,-1.9485,8.8824,0.3044251300060121,0.28,上涨,下跌,0,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,605488,福莱新材,塑料,37.01,36.73,38.78,36.4,20426959.0,762449838.97,6.41,-1.1306,7.3391,0.3017329830390057,0.28,上涨,上涨,1,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,603666,亿嘉和,自动化设备,34.4,34.92,35.99,33.91,14218000.0,493899273.92,6.06,1.7779,6.9177,0.2972450445900666,0.28,上涨,下跌,0,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,603199,九华旅游,旅游及景区,38.94,39.68,40.5,38.28,9860462.0,388557734.94,5.7,1.8742,8.909,0.29547736821379506,0.28,上涨,下跌,0,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,603618,杭电股份,电网设备,10.08,10.11,10.11,9.85,57946052.0,582432157.48,2.83,10.0109,8.3813,0.29459454849181566,0.28,上涨,下跌,0,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,920509,同惠电子,通用设备,33.0,33.8,35.26,32.61,77131.0,262400306.92,7.91,0.84,9.19,0.28037642700670234,0.28,上涨,下跌,0,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,002902,铭普光磁,通信设备,24.9,24.97,25.36,24.57,21016550.0,524582409.17,3.22,1.6694,11.8315,0.2794590546069617,0.28,下跌,下跌,1,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,000938,紫光股份,IT服务Ⅱ,31.29,30.15,31.49,30.01,157558380.0,4819027296.93,4.78,-2.5533,5.5089,0.27204696011133633,0.28,下跌,下跌,1,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,002402,和而泰,家电零部件Ⅱ,45.79,45.61,47.5,44.96,157315777.0,7238522973.41,5.78,3.777,19.5222,0.27103559916130976,0.28,下跌,上涨,0,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,920839,万通液压,工程机械,43.0,42.28,45.88,42.0,30612.0,132678105.89,8.94,-2.63,4.63,0.26764292074638424,0.28,下跌,下跌,1,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,603355,莱克电气,小家电,22.43,22.81,22.81,22.25,2421800.0,54574574.0,2.5,2.0125,0.4224,0.2613959045841132,0.28,下跌,下跌,1,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,000526,学大教育,教育,47.05,48.8,49.57,46.91,5440643.0,262918599.22,5.62,3.1494,4.5517,0.2558290953491682,0.28,下跌,下跌,1,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,920110,雷特科技,其他电源设备Ⅱ,42.47,43.1,43.99,42.08,13643.0,58865907.39,4.5,1.63,8.4,0.2533690374326983,0.28,下跌,下跌,1,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,603194,中力股份,工程机械,41.39790976,42.59972048,44.22862096,40.9211584,8359127.0,359694932.34,8.04,3.524,16.2455,0.25250656095392043,0.28,下跌,上涨,0,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,600699,均胜电子,汽车零部件,39.98,37.1,39.98,36.02,309855312.0,11677894975.93,10.74,0.5965,22.8666,0.24891911507855596,0.28,下跌,下跌,1,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,002759,天际股份,电池,16.73,15.76,16.88,15.76,114734266.0,1862335349.23,6.4,-9.9943,22.9037,0.24710903880161245,0.28,下跌,上涨,0,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,001287,中电港,其他电子Ⅱ,21.47,21.76,22.35,21.41,34298956.0,749213899.96,4.38,1.3035,7.8417,0.24369650399087445,0.28,下跌,下跌,1,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,603280,南方路机,工程机械,43.15,45.3,47.5,42.56,13128627.0,598256062.82,11.39,4.4019,46.9858,0.19504488045640656,0.28,下跌,下跌,1,2025-09-26
2025-09-19,34226,core_v14,52,2025-09-19,002261,拓维信息,软件开发,39.39,39.24,39.91,38.8,132276703.0,5204604033.28,2.83,-0.0255,11.5417,0.1932408890901223,0.28,下跌,下跌,1,2025-09-26
