锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-08-08,27329,core_v14,52,2025-08-08,600685,中船防务,航海装备Ⅱ,29.74901784,29.69917029,30.4070055,29.6094447,22373610.0,671417316.33,2.67,-0.4345,2.7237,0.5776385894942124,0.615,下跌,下跌,1,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,001328,登康口腔,个护用品,46.21,45.88,46.38,45.1,1932645.0,88309807.25,2.77,-0.7141,4.49,0.5759527047681032,0.615,下跌,下跌,1,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,002976,瑞玛精密,汽车零部件,26.6,26.68,27.06,26.28,3029220.0,80565314.6,2.93,0.2254,4.6449,0.5758504071717774,0.615,下跌,下跌,1,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,001336,楚环科技,环保设备Ⅱ,23.70040869,24.02999718,24.04997224,23.3708202,1223100.0,29088449.0,2.88,1.8628,2.6256,0.5751539554127322,0.615,下跌,下跌,1,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,600323,瀚蓝环境,环境治理,27.1608254,26.73457887,27.20047624,26.62553906,3736146.0,100922784.3,2.13,-1.0638,0.4582,0.5747956545213161,0.615,下跌,下跌,1,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,002552,宝鼎科技,元件,15.9518395,15.9913487,16.0901217,15.6555205,10288601.0,165389388.96,2.74,0.7467,3.2128,0.5731419799794003,0.615,下跌,上涨,0,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,603216,梦天家居,家居用品,13.47,13.52,13.73,13.4,2714300.0,36712321.0,2.44,0.0,1.2189,0.572255065384105,0.615,下跌,上涨,0,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,603978,深圳新星,金属新材料,17.7,17.6,17.8,17.38,5031800.0,88223911.0,2.37,-0.7892,2.3837,0.5719294436468678,0.615,下跌,下跌,1,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,920046,亿能电力,电网设备,16.08,16.14,16.25,15.92,19694.0,31769948.71,2.05,0.25,3.83,0.5711207257925056,0.615,下跌,下跌,1,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,603261,*ST立航,航空装备Ⅱ,21.5,21.9,21.98,21.25,1076500.0,23408471.0,3.37,1.108,1.3889,0.5670327097107795,0.615,下跌,下跌,1,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,002985,北摩高科,航空装备Ⅱ,30.893515,30.8337211,31.1725532,30.5746142,5417552.0,167641723.9,1.93,-0.29,2.735,0.5667646529627735,0.615,下跌,下跌,1,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,603685,晨丰科技,光学光电子,15.72,15.75,15.8,15.55,3401700.0,53303137.0,1.58,-0.6309,2.5159,0.5648709305768225,0.615,下跌,上涨,0,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,002378,章源钨业,小金属,9.17,9.39,9.56,9.16,44013854.0,412966774.04,4.32,1.4039,3.6829,0.564741925758738,0.615,下跌,上涨,0,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,603005,晶方科技,半导体,30.09,29.48,30.2,29.48,35333882.0,1049997272.51,2.38,-2.6098,5.4179,0.5646644006070858,0.615,下跌,上涨,0,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,920509,同惠电子,通用设备,26.8,25.95,27.45,25.93,45265.0,121025619.31,5.76,-1.7,5.39,0.5618708580071794,0.615,下跌,下跌,1,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,603867,新化股份,化学制品,27.59,27.32,27.88,27.11,4371452.0,119859226.68,2.8,-0.7267,2.2677,0.5598253640228557,0.615,下跌,上涨,0,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,002558,巨人网络,游戏Ⅱ,28.56416096,29.71031536,30.398008,28.37479632,59200252.0,1750387461.8,7.1,4.2672,3.0598,0.5562288730022362,0.615,下跌,下跌,1,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,003023,彩虹集团,小家电,24.5,25.02,25.47,24.19,12269190.0,303250177.7,5.21,1.7487,11.6769,0.5558837222105589,0.615,下跌,下跌,1,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,002891,中宠股份,饲料,60.3293208,59.3826268,61.236154,58.8245756,9155020.0,550307863.79,4.0,-1.5041,3.0078,0.5547039512330145,0.615,下跌,下跌,1,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,605258,协和电子,元件,32.27,32.1,32.27,31.6,1764200.0,56279817.0,2.09,0.156,2.0048,0.554693437094091,0.615,下跌,下跌,1,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,605488,福莱新材,塑料,33.16,32.49,33.16,32.36,6168483.0,200980040.75,2.41,-2.168,2.2241,0.5530136514922297,0.615,下跌,上涨,0,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,002956,西麦食品,休闲食品,22.44,22.24,22.58,22.11,2819070.0,63003598.0,2.09,-1.2433,1.2629,0.5502480333799937,0.615,下跌,下跌,1,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,603657,春光科技,家电零部件Ⅱ,29.97,29.97,30.21,29.34,2347800.0,69993401.4,2.9,-0.0334,1.7367,0.5498431323885349,0.615,下跌,上涨,0,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,003017,大洋生物,化学原料,31.11401912,30.88604128,31.4212936,30.73736008,4689492.0,146256961.72,2.19,-1.1421,6.7681,0.5443594401314971,0.615,下跌,上涨,0,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,603596,伯特利,汽车零部件,33.6498632,33.15382936,33.87106748,33.13371988,7083480.0,352039813.43,2.18,-1.7676,1.1679,0.5429840000094637,0.615,下跌,上涨,0,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,001311,多利科技,汽车零部件,23.5,23.82,24.1,23.48,3424127.0,81547711.3,2.64,1.3186,4.3428,0.5421389204975912,0.615,下跌,上涨,0,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,002827,高争民爆,化学制品,44.92119527,47.23661791,47.905296,44.6118069,34356259.0,1602834721.71,7.27,4.32,12.448,0.5415099457093149,0.615,下跌,下跌,1,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,920779,武汉蓝电,电池,42.0,42.07,42.83,41.71,12264.0,53144231.36,2.69,1.13,6.12,0.5363751315874276,0.615,下跌,下跌,1,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,002971,和远气体,化学制品,26.98,27.32,27.57,26.9,2606480.0,70961192.8,2.46,0.4412,1.6275,0.5356624554323077,0.615,下跌,上涨,0,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,603895,天永智能,专用设备,29.4,29.2,29.92,29.0,1718000.0,50315006.0,3.13,-0.6803,1.5896,0.5330997694619519,0.615,下跌,下跌,1,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,002294,信立泰,化学制药,47.74,47.79,48.05,46.8,6798002.0,322710376.32,2.61,-0.3545,0.6099,0.5309912913989219,0.615,下跌,上涨,0,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,603992,松霖科技,家居用品,28.91991824,30.24487488,31.1315,28.4417384,8189692.0,247587713.28,9.29,4.5095,1.9281,0.5297832037144368,0.615,下跌,下跌,1,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,600699,均胜电子,汽车零部件,18.8,18.66,18.94,18.5,30952955.0,578275978.6,2.33,-1.2698,2.2843,0.5290048543356942,0.615,下跌,上涨,0,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,002899,英派斯,文娱用品,22.86,22.62,22.99,22.56,3640187.0,82721092.64,1.88,-1.0499,2.463,0.5285043112744738,0.615,下跌,上涨,0,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,600160,巨化股份,化学制品,28.30513544,28.33500368,28.62373,28.23544288,19712992.0,561759782.43,1.37,0.176,0.7302,0.5265531873326499,0.615,下跌,上涨,0,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,600426,华鲁恒升,农化制品,23.62006215,23.59035138,23.79832677,23.34276163,9045791.0,215242171.71,1.94,0.4639,0.4269,0.5259385992194792,0.615,下跌,上涨,0,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,603194,中力股份,工程机械,41.92432272,41.79520256,42.42093872,41.59655616,2599657.0,109944465.52,1.96,-0.7547,5.0523,0.5232480369472216,0.615,下跌,上涨,0,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,002933,新兴装备,航空装备Ⅱ,38.66,38.67,39.5,38.43,7851315.0,305128970.85,2.77,0.0259,6.8827,0.522658797877463,0.615,下跌,下跌,1,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,000811,冰轮环境,通用设备,12.51,13.34,13.6,12.34,79002378.0,1034046862.31,9.97,5.538,8.1481,0.5212060084896044,0.615,下跌,上涨,0,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,000807,云铝股份,工业金属,15.89765684,16.63731209,16.63731209,15.88779477,71012712.0,1178665710.64,4.68,3.8793,2.0477,0.5208751551779371,0.615,下跌,上涨,0,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,002937,兴瑞科技,汽车零部件,18.33154694,18.16245508,19.28641862,18.14256192,18772338.0,348126757.7,6.29,-0.164,6.3217,0.5208485343184714,0.615,下跌,上涨,0,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,603211,晋拓股份,汽车零部件,19.7,19.51,19.72,19.22,5363100.0,104278500.0,2.54,-0.8134,1.9731,0.518417610012903,0.615,下跌,下跌,1,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,002902,铭普光磁,通信设备,22.11,21.68,22.11,21.6,15040160.0,327549492.61,2.28,-2.9109,8.467,0.5165833542692877,0.615,下跌,上涨,0,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,920570,坤博精工,通用设备,42.01,43.25,43.5,41.8,26120.0,112297608.53,4.04,2.8,10.61,0.5148957445568062,0.615,下跌,上涨,0,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,603272,*ST联翔,家居用品,18.91,19.34,19.63,18.66,2327500.0,44594433.0,5.13,2.2199,2.246,0.5141601519731954,0.615,下跌,下跌,1,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,603322,超讯通信,通信服务,37.99,37.21,37.99,37.15,4508100.0,168519418.0,2.21,-2.1047,2.8607,0.5133909211093903,0.615,下跌,上涨,0,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,600673,东阳光,综合Ⅱ,15.22,15.85,16.16,14.88,71292987.0,1113686864.12,8.48,4.9669,2.3752,0.5105703178616953,0.615,下跌,上涨,0,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,605128,上海沿浦,汽车零部件,36.5,38.34,38.68,36.33,9149845.0,348135552.64,6.46,5.3586,4.3336,0.5091465333371744,0.615,下跌,上涨,0,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,605566,福莱蒽特,化学制品,23.6,23.72,24.2,22.87,5046000.0,118749681.0,5.64,0.5085,3.7843,0.5089850891509787,0.615,下跌,上涨,0,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,603099,长白山,旅游及景区,38.21,38.86,39.42,38.16,8539500.0,333282384.0,3.29,1.3299,3.2023,0.5054674384573243,0.615,下跌,下跌,1,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,603127,昭衍新药,医疗服务,30.03363738,30.1735146,30.63311118,29.58403203,23917277.0,721935553.77,3.49,0.2656,3.7935,0.5041063962673344,0.615,下跌,上涨,0,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,002402,和而泰,家电零部件Ⅱ,26.8,26.77,27.05,26.62,51820707.0,1392090244.07,1.6,-0.3722,6.4307,0.5037307236129298,0.615,下跌,上涨,0,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,002134,天津普林,元件,21.9,21.16,21.99,20.92,11403050.0,243372330.5,4.87,-3.7744,4.6382,0.5025050869703019,0.615,下跌,上涨,0,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,600316,洪都航空,航空装备Ⅱ,44.85,44.25,45.34,43.96,13831362.0,613737004.81,3.05,-2.2099,1.9288,0.5017167174785145,0.615,下跌,下跌,1,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,000963,华东医药,化学制药,42.446686,42.11941015,42.6053652,42.05990545,8326713.0,354972317.95,1.28,-1.3243,0.4753,0.4986258830311277,0.615,下跌,上涨,0,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,000880,潍柴重机,汽车零部件,29.84583,29.98084685,30.5280204,29.56869015,12141108.0,512985797.27,3.24,1.1023,7.487,0.4979515148487633,0.615,下跌,上涨,0,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,001277,速达股份,专用设备,53.29,53.96,55.0,51.7,1821417.0,97146856.96,6.19,1.1624,9.5864,0.4879311130308308,0.615,下跌,上涨,0,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,920047,诺思兰德,生物制品,23.46,23.66,23.97,22.99,44650.0,104706251.78,4.17,0.77,2.48,0.48537458523241167,0.615,下跌,下跌,1,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,603059,倍加洁,个护用品,36.33481362,36.33481362,37.911118,36.33481362,10977582.0,401187297.22,3.9,-10.0074,10.9285,0.4851044388261556,0.615,下跌,下跌,1,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,603173,福斯达,专用设备,43.64,43.47,44.38,43.3,2888250.0,126426450.0,2.49,0.1613,5.8301,0.48503888223271485,0.615,下跌,上涨,0,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,002444,巨星科技,通用设备,31.44487269,32.35718057,32.78358534,31.42503991,9361570.0,305324552.33,4.3,2.5134,0.8189,0.48169872999243524,0.615,下跌,上涨,0,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,002380,科远智慧,IT服务Ⅱ,26.1,25.81,26.3,25.81,6485400.0,168445130.0,1.88,-1.1111,4.5752,0.48128249518265065,0.615,下跌,上涨,0,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,601069,西部黄金,贵金属,20.27,20.44,20.62,20.13,25452709.0,518849175.45,2.44,1.641,3.7212,0.47672433151206756,0.615,下跌,下跌,1,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,920839,万通液压,工程机械,31.05,31.56,32.48,30.91,22951.0,72689886.45,5.03,1.02,3.47,0.4723088453502836,0.615,下跌,下跌,1,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,603358,华达科技,汽车零部件,36.91956474,37.87696026,38.0963634,36.91956474,3341808.0,126275415.02,3.14,1.0644,0.7612,0.46387730793335885,0.615,下跌,上涨,0,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,002190,成飞集成,汽车零部件,37.39,37.1,38.49,37.1,41299924.0,1553694925.94,3.65,-2.4967,11.5128,0.4613894751699896,0.615,下跌,下跌,1,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,601606,长城军工,地面兵装Ⅱ,50.0,51.88,55.17,50.0,140191140.0,7380388982.76,10.0,0.387,19.3573,0.4517283133394573,0.615,下跌,上涨,0,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,603406,天富龙,化学纤维,70.99,56.8,82.0,56.12,28979525.0,1970531034.57,0.0,140.678,81.5408,0.4487474893851526,0.615,下跌,下跌,1,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,601899,紫金矿业,工业金属,20.20430708,20.38293062,20.5417071,20.1447659,127651036.0,2618565636.67,1.97,1.1823,0.62,0.4415422467727663,0.615,下跌,上涨,0,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,920092,汉鑫科技,IT服务Ⅱ,44.7,42.9,44.7,42.85,21547.0,93673501.96,4.12,-4.43,6.75,0.44091951538431945,0.615,下跌,上涨,0,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,600066,宇通客车,商用车,25.555556,26.02735088,26.0961543,25.4572654,14182561.0,374377905.54,2.5,1.8462,0.6406,0.4404857342987778,0.615,下跌,上涨,0,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,603014,威高血净,医疗器械,40.25249952,40.11307968,41.328024,39.6848616,5527917.0,224427601.6,4.05,-1.2261,14.5042,0.4403809872070616,0.615,下跌,上涨,0,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,603678,火炬电子,军工电子Ⅱ,37.32674428,37.26698962,37.7450269,37.22715318,6091697.0,228951027.67,1.38,-0.4522,1.2809,0.4377250131508733,0.615,下跌,下跌,1,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,605133,嵘泰股份,汽车零部件,32.22,32.0,32.37,31.77,4561964.0,145928030.5,1.85,-1.0819,1.8977,0.4339391462526682,0.615,下跌,上涨,0,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,002422,科伦药业,化学制药,36.21546604,35.96983754,36.5003951,35.50805596,10562990.0,384829908.9,2.74,-0.6513,0.8089,0.43159596014485613,0.615,下跌,下跌,1,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,603868,飞科电器,小家电,39.09,39.0,39.38,38.71,1070500.0,41873462.0,1.72,-0.1025,0.2458,0.4230783062421355,0.615,下跌,上涨,0,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,001255,博菲电气,塑料,33.85,33.98,33.99,33.5,1969300.0,66468941.0,1.45,0.384,10.6127,0.4163931981111855,0.615,下跌,上涨,0,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,600895,张江高科,房地产开发,36.20539244,34.5478924,38.1923955,34.46801288,148058457.0,5348738971.45,10.18,-5.5677,9.5602,0.4146978251162135,0.615,下跌,下跌,1,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,603312,西典新能,电网设备,44.31013356,44.5978617,45.62971434,43.9529538,2834388.0,127872165.48,3.78,0.5818,5.3968,0.4123298123816025,0.615,下跌,下跌,1,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,002838,道恩股份,塑料,23.50423465,23.84386235,24.0536324,23.42432225,4725032.0,112453584.48,2.67,1.1441,1.1233,0.4087784490970928,0.615,下跌,上涨,0,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,920748,路桥信息,IT服务Ⅱ,55.66,56.8,57.55,55.17,16280.0,92349905.52,4.26,1.77,2.61,0.39691049098126235,0.615,下跌,上涨,0,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,920026,卓兆点胶,专用设备,31.35,30.84,31.78,30.26,59969.0,186647888.74,4.65,-5.63,13.89,0.38381288083085513,0.615,下跌,上涨,0,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,920693,阿为特,通用设备,50.1,48.55,51.6,48.5,58007.0,288847553.63,5.94,-6.92,15.84,0.37185663988128526,0.615,下跌,上涨,0,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,002977,*ST天箭,军工电子Ⅱ,41.3,40.93,42.18,40.84,6855475.0,282613179.31,3.25,-0.8479,10.2904,0.3716476236528,0.615,下跌,下跌,1,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,920971,天马新材,非金属材料Ⅱ,39.8,38.47,42.05,38.47,84858.0,340589520.9,8.82,-5.25,10.06,0.3688312788389325,0.615,下跌,下跌,1,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,600593,大连圣亚,旅游及景区,31.63,32.12,32.49,31.41,6417478.0,206078940.12,3.41,1.485,4.9825,0.3654177759821203,0.615,下跌,下跌,1,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,002965,祥鑫科技,汽车零部件,42.5,42.93,44.2,42.3,27683205.0,1195661262.95,4.38,-1.0602,13.8817,0.36444150744753584,0.615,下跌,上涨,0,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,603319,美湖股份,汽车零部件,29.5694232,32.62626222,32.62626222,29.49949551,40695531.0,1270577934.45,10.54,10.0034,11.9993,0.35719941995452464,0.615,下跌,上涨,0,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,002921,联诚精密,汽车零部件,17.06,17.33,17.72,17.02,18447171.0,319718936.03,3.97,-1.813,14.8277,0.3467665864426163,0.615,下跌,上涨,0,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,920199,倍益康,小家电,42.0,42.58,53.0,40.8,113435.0,525452177.12,29.05,1.38,30.49,0.34473213675554093,0.615,下跌,上涨,0,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,600547,山东黄金,贵金属,32.89813525,32.7289164,33.09721625,32.38052465,31198655.0,1025225852.94,2.2,0.2439,0.8632,0.3329112771298653,0.615,下跌,下跌,1,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,000526,学大教育,教育,53.81,54.1,54.19,52.71,1647500.0,88196428.0,2.75,0.3711,1.3783,0.298842915361197,0.615,下跌,下跌,1,2025-08-15
2025-08-08,27329,core_v14,52,2025-08-08,603280,南方路机,工程机械,51.88,56.56,57.75,50.35,10478477.0,568691942.05,14.07,7.5694,37.5013,0.23394808091794358,0.615,下跌,下跌,1,2025-08-15
