锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-12-25,37279,core,49,2025-12-25,603199,九华旅游,旅游及景区,36.89,36.69,36.95,36.62,935750.0,34368263.5,0.9,-0.4072,0.8455,0.447901195556187,0.345,上涨,上涨,1,2026-01-05
2025-12-25,37279,core,49,2025-12-25,603895,天永智能,专用设备,27.66,29.3,29.38,27.66,4405774.0,127647918.28,6.18,5.2065,4.0764,0.4476890920245633,0.345,上涨,下跌,0,2026-01-05
2025-12-25,37279,core,49,2025-12-25,603216,梦天家居,家居用品,36.76,39.0,39.0,36.76,5908850.0,226298935.21,6.04,5.178,2.6534,0.4418650522094432,0.345,上涨,上涨,1,2026-01-05
2025-12-25,37279,core,49,2025-12-25,002757,南兴股份,专用设备,15.84,16.08,16.1,15.81,3341045.0,53465084.8,1.83,1.4511,1.1845,0.4418462689248766,0.345,上涨,上涨,1,2026-01-05
2025-12-25,37279,core,49,2025-12-25,002895,川恒股份,农化制品,36.65,36.73,37.36,36.33,10805565.0,397362154.82,2.8,0.0,1.8111,0.438911224615202,0.345,上涨,上涨,1,2026-01-05
2025-12-25,37279,core,49,2025-12-25,000603,盛达资源,贵金属,30.08,29.46,30.08,28.8,38093164.0,1113469960.43,4.13,-4.8757,5.7135,0.4388919129241814,0.345,上涨,上涨,1,2026-01-05
2025-12-25,37279,core,49,2025-12-25,000513,丽珠集团,化学制药,35.15,35.15,35.19,35.05,3319678.0,116602806.9,0.4,0.1995,0.5681,0.4374154667641977,0.345,上涨,下跌,0,2026-01-05
2025-12-25,37279,core,49,2025-12-25,920396,常辅股份,自动化设备,33.48,34.11,34.75,33.02,47658.0,162679507.75,5.12,0.92,9.37,0.4352018198223414,0.345,上涨,下跌,0,2026-01-05
2025-12-25,37279,core,49,2025-12-25,001255,博菲电气,塑料,32.38,32.95,33.16,32.12,4539377.0,148445108.79,3.2,1.3534,6.3884,0.43342328617234993,0.345,上涨,下跌,0,2026-01-05
2025-12-25,37279,core,49,2025-12-25,601606,长城军工,地面兵装Ⅱ,47.64,48.0,48.35,47.6,23522718.0,1128407608.63,1.57,0.7557,3.248,0.43176530756019044,0.345,上涨,上涨,1,2026-01-05
2025-12-25,37279,core,49,2025-12-25,000062,深圳华强,其他电子Ⅱ,24.36252434,24.52208242,24.52208242,24.29271768,7027761.0,172407221.38,0.94,0.7787,0.6726,0.4301818682499547,0.345,上涨,上涨,1,2026-01-05
2025-12-25,37279,core,49,2025-12-25,001395,亚联机械,专用设备,45.45,45.38,45.8,45.1,1268500.0,57722687.0,1.54,-0.0441,6.4432,0.42643042624019517,0.345,上涨,下跌,0,2026-01-05
2025-12-25,37279,core,49,2025-12-25,002444,巨星科技,通用设备,34.81,33.5,34.85,33.33,21121194.0,714295111.93,4.36,-3.9013,1.8414,0.4262196116972177,0.345,上涨,上涨,1,2026-01-05
2025-12-25,37279,core,49,2025-12-25,002558,巨人网络,游戏Ⅱ,46.27,46.01,46.53,44.96,20137352.0,920570086.68,3.39,-0.7121,1.0408,0.4258794273985282,0.345,上涨,下跌,0,2026-01-05
2025-12-25,37279,core,49,2025-12-25,603658,安图生物,医疗器械,36.04,36.18,36.23,35.94,1326142.0,47941909.97,0.8,0.3885,0.2321,0.42491703389191876,0.345,上涨,上涨,1,2026-01-05
2025-12-25,37279,core,49,2025-12-25,002402,和而泰,家电零部件Ⅱ,38.99,39.24,39.4,38.9,31689017.0,1242859877.74,1.28,0.4094,3.9325,0.4237431868021261,0.345,上涨,上涨,1,2026-01-05
2025-12-25,37279,core,49,2025-12-25,603618,杭电股份,电网设备,8.57,8.6,8.7,8.47,41016920.0,352414612.59,2.68,0.2331,5.9327,0.42243071243324715,0.345,上涨,下跌,0,2026-01-05
2025-12-25,37279,core,49,2025-12-25,601601,中国太保,保险Ⅱ,41.5,42.64,43.0,41.41,33954863.0,1446608767.14,3.83,2.747,0.4961,0.4210438958629691,0.345,上涨,上涨,1,2026-01-05
2025-12-25,37279,core,49,2025-12-25,920110,雷特科技,其他电源设备Ⅱ,37.0,36.69,37.0,36.34,2796.0,10225234.01,1.79,-0.33,1.72,0.42056402309590163,0.345,上涨,下跌,0,2026-01-05
2025-12-25,37279,core,49,2025-12-25,002985,北摩高科,航空装备Ⅱ,30.5546829,31.6708357,31.97977085,30.494889,20213527.0,638524595.9,4.85,3.5179,11.5065,0.41763839064864894,0.345,上涨,上涨,1,2026-01-05
2025-12-25,37279,core,49,2025-12-25,603813,*ST原尚,物流,39.39,39.7,40.49,39.39,471800.0,18758172.0,2.74,-1.2438,0.4493,0.4164980643867474,0.345,上涨,下跌,0,2026-01-05
2025-12-25,37279,core,49,2025-12-25,920112,巴兰仕,专用设备,37.87,38.1,38.39,37.86,2721.0,10388905.48,1.4,0.69,1.17,0.4136840308715536,0.345,上涨,上涨,1,2026-01-05
2025-12-25,37279,core,49,2025-12-25,603978,深圳新星,金属新材料,28.09,28.83,28.98,27.62,18673546.0,526788389.37,4.67,-0.9619,8.8461,0.4128017378518912,0.345,上涨,上涨,1,2026-01-05
2025-12-25,37279,core,49,2025-12-25,603280,南方路机,工程机械,38.19,38.36,38.9,38.05,1890025.0,72358487.0,2.21,-0.1042,6.7642,0.4125590267701131,0.345,上涨,下跌,0,2026-01-05
2025-12-25,37279,core,49,2025-12-25,002261,拓维信息,软件开发,30.52,30.61,30.7,30.4,24443041.0,747383617.69,0.98,0.2949,2.1335,0.41096078998522423,0.345,上涨,上涨,1,2026-01-05
2025-12-25,37279,core,49,2025-12-25,603722,阿科力,化学制品,37.4,37.8,37.8,37.18,963600.0,36136631.0,1.66,1.3405,1.0069,0.410432241531647,0.345,上涨,上涨,1,2026-01-05
2025-12-25,37279,core,49,2025-12-25,002842,翔鹭钨业,小金属,13.85,13.55,13.99,13.46,51475084.0,702534133.62,3.76,-3.7642,19.174,0.40966833838919936,0.345,上涨,上涨,1,2026-01-05
2025-12-25,37279,core,49,2025-12-25,001328,登康口腔,个护用品,38.18,38.09,38.5,37.59,1038068.0,39544541.66,2.39,0.0263,2.4117,0.409043351950407,0.345,上涨,上涨,1,2026-01-05
2025-12-25,37279,core,49,2025-12-25,002138,顺络电子,元件,36.0395658,35.92236396,36.04933262,35.46332342,14132405.0,518752222.91,1.63,0.0,1.8681,0.40847150279784883,0.345,上涨,下跌,0,2026-01-05
2025-12-25,37279,core,49,2025-12-25,002190,成飞集成,汽车零部件,36.19,37.22,37.5,36.19,12358777.0,458784823.59,3.6,2.2527,3.4452,0.4082878901972272,0.345,上涨,上涨,1,2026-01-05
2025-12-25,37279,core,49,2025-12-25,605128,上海沿浦,汽车零部件,38.5,38.12,38.5,37.83,2155868.0,82251357.58,1.78,1.1141,1.0211,0.4076495518647557,0.345,上涨,下跌,0,2026-01-05
2025-12-25,37279,core,49,2025-12-25,002933,新兴装备,航空装备Ⅱ,34.83,36.01,36.17,34.62,7043720.0,252168202.21,4.46,3.5365,6.1739,0.4060585246030051,0.345,上涨,下跌,0,2026-01-05
2025-12-25,37279,core,49,2025-12-25,603014,威高血净,医疗器械,41.06,40.99,41.13,40.61,1322441.0,54032319.75,1.27,0.0977,3.3592,0.4055741634293505,0.345,上涨,上涨,1,2026-01-05
2025-12-25,37279,core,49,2025-12-25,600160,巨化股份,化学制品,36.96692504,38.05213776,38.61963432,36.96692504,25148555.0,959817579.24,4.44,2.1925,0.9315,0.4037893201649012,0.345,上涨,下跌,0,2026-01-05
2025-12-25,37279,core,49,2025-12-25,001279,强邦新材,包装印刷,34.28,34.42,34.49,34.14,533914.0,18340851.84,1.02,0.6139,1.3348,0.4033389471012211,0.345,上涨,上涨,1,2026-01-05
2025-12-25,37279,core,49,2025-12-25,920101,志高机械,工程机械,40.58,40.6,40.75,40.35,3334.0,13509278.97,0.99,0.35,1.3,0.39982930788745125,0.345,上涨,下跌,0,2026-01-05
2025-12-25,37279,core,49,2025-12-25,600593,大连圣亚,旅游及景区,40.99,41.44,41.87,40.56,4586600.0,189626256.0,3.2,1.3699,3.561,0.39890491353362406,0.345,上涨,上涨,1,2026-01-05
2025-12-25,37279,core,49,2025-12-25,002997,瑞鹄模具,汽车零部件,37.02,36.87,37.18,36.6,2161814.0,79581740.6,1.58,0.2447,1.0328,0.39859109696310696,0.345,上涨,上涨,1,2026-01-05
2025-12-25,37279,core,49,2025-12-25,002294,信立泰,化学制药,56.6,57.79,58.06,56.15,3434910.0,197191077.91,3.38,2.1386,0.3082,0.39670512269139135,0.345,上涨,下跌,0,2026-01-05
2025-12-25,37279,core,49,2025-12-25,600298,安琪酵母,调味发酵品Ⅱ,43.96,43.96,44.47,43.62,7877174.0,347103754.04,1.93,-0.2043,0.919,0.3951257006440116,0.345,上涨,下跌,0,2026-01-05
2025-12-25,37279,core,49,2025-12-25,603072,天和磁材,金属新材料,40.69,41.05,41.17,40.42,1858296.0,75885913.28,1.84,0.9095,2.8126,0.39170157602891964,0.345,上涨,上涨,1,2026-01-05
2025-12-25,37279,core,49,2025-12-25,920693,阿为特,通用设备,40.03,41.12,41.9,40.03,17062.0,69877548.76,4.63,1.83,4.66,0.39080616530312245,0.345,上涨,下跌,0,2026-01-05
2025-12-25,37279,core,49,2025-12-25,002841,视源股份,消费电子,38.12626142,38.23415668,38.31262596,37.87123626,3225982.0,125443958.21,1.16,0.283,0.6188,0.3878270054098014,0.345,上涨,上涨,1,2026-01-05
2025-12-25,37279,core,49,2025-12-25,002891,中宠股份,饲料,52.9,53.27,53.45,52.81,1454291.0,77319896.71,1.21,0.4526,0.4778,0.38499402415110995,0.345,上涨,下跌,0,2026-01-05
2025-12-25,37279,core,49,2025-12-25,002074,国轩高科,电池,39.29,39.39,39.67,38.82,29796862.0,1166939000.13,2.16,0.1271,1.7166,0.3847492776386522,0.345,上涨,上涨,1,2026-01-05
2025-12-25,37279,core,49,2025-12-25,603350,安乃达,电机Ⅱ,37.98,38.05,38.21,37.68,798100.0,30307580.0,1.4,0.555,1.8139,0.3846876826038724,0.345,上涨,上涨,1,2026-01-05
2025-12-25,37279,core,49,2025-12-25,603099,长白山,旅游及景区,44.82,45.0,45.12,44.51,5010765.0,224853957.41,1.36,0.1781,1.879,0.3816022506534485,0.345,上涨,上涨,1,2026-01-05
2025-12-25,37279,core,49,2025-12-25,603868,飞科电器,小家电,37.63,39.71,40.62,37.51,5241833.0,207766057.92,8.26,5.4995,1.2034,0.38064922241762617,0.345,上涨,上涨,1,2026-01-05
2025-12-25,37279,core,49,2025-12-25,001277,速达股份,专用设备,39.9,40.15,40.31,39.73,736192.0,29476700.15,1.45,0.6266,1.6222,0.3790668188595486,0.345,上涨,下跌,0,2026-01-05
2025-12-25,37279,core,49,2025-12-25,603197,保隆科技,汽车零部件,36.31,36.57,36.72,36.15,2880314.0,105078070.36,1.56,0.3017,1.3481,0.3787454350622862,0.345,上涨,上涨,1,2026-01-05
2025-12-25,37279,core,49,2025-12-25,603992,松霖科技,家居用品,41.1,44.48,45.17,40.5,9319471.0,403037731.22,11.37,8.2765,2.1798,0.3772795748844133,0.345,上涨,下跌,0,2026-01-05
2025-12-25,37279,core,49,2025-12-25,920199,倍益康,小家电,36.54,37.9,38.5,36.36,30769.0,116254425.06,5.75,1.83,8.33,0.3742596740174686,0.345,上涨,上涨,1,2026-01-05
2025-12-25,37279,core,49,2025-12-25,002965,祥鑫科技,汽车零部件,38.19,38.78,38.88,37.96,8696986.0,334974490.93,2.43,2.43,4.3611,0.3736370593612519,0.345,上涨,上涨,1,2026-01-05
2025-12-25,37279,core,49,2025-12-25,920748,路桥信息,IT服务Ⅱ,49.3,48.48,50.2,48.3,13723.0,67159765.29,3.86,-1.46,2.2,0.3715484810118028,0.345,上涨,下跌,0,2026-01-05
2025-12-25,37279,core,49,2025-12-25,600547,山东黄金,贵金属,39.31,38.97,39.5,38.7,35273120.0,1377424794.54,2.0,-2.7695,0.9759,0.3687349685686119,0.345,上涨,上涨,1,2026-01-05
2025-12-25,37279,core,49,2025-12-25,603312,西典新能,电网设备,48.06,48.14,48.48,47.57,1458364.0,69952313.08,1.89,-0.1245,2.8641,0.3656662940965389,0.345,上涨,下跌,0,2026-01-05
2025-12-25,37279,core,49,2025-12-25,600456,宝钛股份,小金属,35.87,36.79,37.34,35.77,31929088.0,1171613307.64,4.37,2.3651,6.6828,0.3650545330051752,0.345,上涨,上涨,1,2026-01-05
2025-12-25,37279,core,49,2025-12-25,603127,昭衍新药,医疗服务,35.8,37.38,37.89,35.67,25449100.0,938849977.77,6.19,4.2387,4.0365,0.35955092298846747,0.345,上涨,上涨,1,2026-01-05
2025-12-25,37279,core,49,2025-12-25,002352,顺丰控股,物流,38.26,38.28,38.49,38.21,13579190.0,520410501.71,0.73,0.2357,0.2846,0.3595206970251761,0.345,上涨,下跌,0,2026-01-05
2025-12-25,37279,core,49,2025-12-25,605086,龙高股份,非金属材料Ⅱ,39.68,38.96,39.78,38.52,3394614.0,132044537.9,3.17,-2.1351,1.8943,0.35900523292754116,0.345,上涨,上涨,1,2026-01-05
2025-12-25,37279,core,49,2025-12-25,600036,招商银行,银行Ⅱ,40.87416067,40.72793782,41.02038352,40.6499523,49921351.0,2090265136.55,0.91,-0.1195,0.242,0.35887698969995896,0.345,上涨,上涨,1,2026-01-05
2025-12-25,37279,core,49,2025-12-25,603678,火炬电子,军工电子Ⅱ,36.45,36.45,37.5,36.11,49401668.0,1819542599.19,3.85,0.8578,10.388,0.3581292815133461,0.345,上涨,下跌,0,2026-01-05
2025-12-25,37279,core,49,2025-12-25,920509,同惠电子,通用设备,38.5,38.45,38.65,37.4,62546.0,237364743.55,3.23,-0.72,7.48,0.3577803175715272,0.345,上涨,下跌,0,2026-01-05
2025-12-25,37279,core,49,2025-12-25,603173,福斯达,专用设备,41.08,42.29,42.43,40.81,2731500.0,113908601.0,3.93,2.6955,5.5137,0.3571112592998107,0.345,上涨,上涨,1,2026-01-05
2025-12-25,37279,core,49,2025-12-25,920592,华信永道,软件开发,40.04,40.37,40.99,40.0,14402.0,58376875.83,2.47,0.72,2.86,0.3568387360732222,0.345,上涨,下跌,0,2026-01-05
2025-12-25,37279,core,49,2025-12-25,603380,易德龙,消费电子,39.12,40.37,40.88,38.76,9123759.0,365546024.42,5.48,4.4232,5.6867,0.35618616360092836,0.345,上涨,下跌,0,2026-01-05
2025-12-25,37279,core,49,2025-12-25,603358,华达科技,汽车零部件,45.38653137,46.58327577,47.4708612,44.58870177,6780068.0,313824112.89,6.48,4.684,1.5092,0.3546709466874944,0.345,上涨,上涨,1,2026-01-05
2025-12-25,37279,core,49,2025-12-25,002827,高争民爆,化学制品,42.0,39.7,42.05,39.24,20117816.0,804464926.42,6.74,-4.7505,7.2891,0.35286385793657193,0.345,上涨,下跌,0,2026-01-05
2025-12-25,37279,core,49,2025-12-25,002977,*ST天箭,军工电子Ⅱ,40.88,43.1,43.5,40.8,12107264.0,518515096.12,6.51,3.9807,18.1736,0.35036261836970733,0.345,上涨,下跌,0,2026-01-05
2025-12-25,37279,core,49,2025-12-25,000963,华东医药,化学制药,39.97,40.03,40.1,39.73,3919971.0,156446882.92,0.93,0.075,0.2236,0.34933968341186195,0.345,上涨,下跌,0,2026-01-05
2025-12-25,37279,core,49,2025-12-25,920121,江天科技,包装印刷,61.0,59.51,72.88,59.31,111614.0,733678458.87,63.98,180.58,93.85,0.34196324764508784,0.345,下跌,下跌,1,2026-01-05
2025-12-25,37279,core,49,2025-12-25,001229,魅视科技,计算机设备,37.82,38.61,38.83,37.82,1458888.0,56019044.07,2.66,1.6053,2.7694,0.3411234643840826,0.345,下跌,上涨,0,2026-01-05
2025-12-25,37279,core,49,2025-12-25,001336,楚环科技,环保设备Ⅱ,26.26,26.69,27.36,25.8,13571414.0,357352281.61,5.44,-6.9062,29.1337,0.3400359085042845,0.345,下跌,下跌,1,2026-01-05
2025-12-25,37279,core,49,2025-12-25,603288,海天味业,调味发酵品Ⅱ,37.04490198,37.1044278,37.11434877,36.86632452,10523900.0,392388606.87,0.67,0.1339,0.1893,0.33887550265747346,0.345,下跌,上涨,0,2026-01-05
2025-12-25,37279,core,49,2025-12-25,603194,中力股份,工程机械,37.36,38.56,38.59,36.6,6358704.0,240021815.15,5.35,3.6559,4.0238,0.3366554385022682,0.345,下跌,上涨,0,2026-01-05
2025-12-25,37279,core,49,2025-12-25,603376,大明电子,汽车零部件,38.32,38.3,38.32,37.96,1998197.0,76254854.14,0.94,-0.0783,6.438,0.3353039863871481,0.345,下跌,下跌,1,2026-01-05
2025-12-25,37279,core,49,2025-12-25,001388,信通电子,电网设备,43.1,43.06,43.19,42.84,495543.0,21318687.0,0.81,-0.2086,1.6209,0.3312724306906747,0.345,下跌,上涨,0,2026-01-05
2025-12-25,37279,core,49,2025-12-25,600330,天通股份,电子化学品Ⅱ,13.05,12.5,13.1,12.27,200500167.0,2518707879.44,6.37,-4.1411,16.2554,0.32747680576415117,0.345,下跌,上涨,0,2026-01-05
2025-12-25,37279,core,49,2025-12-25,000063,中兴通讯,通信设备,38.37,38.11,38.44,37.74,99080499.0,3768902634.56,1.83,-0.4181,2.46,0.32641797894765573,0.345,下跌,上涨,0,2026-01-05
2025-12-25,37279,core,49,2025-12-25,603319,美湖股份,汽车零部件,37.23150009,37.2614691,37.6610559,35.97280167,14475981.0,533104792.98,4.55,0.4579,4.2683,0.3240530088871274,0.345,下跌,下跌,1,2026-01-05
2025-12-25,37279,core,49,2025-12-25,603082,北自科技,自动化设备,35.75,36.63,36.74,35.75,1176100.0,42807815.0,2.77,2.605,2.8999,0.3206483121654229,0.345,下跌,上涨,0,2026-01-05
2025-12-25,37279,core,49,2025-12-25,920640,富士达,通信设备,36.08,38.2,39.38,36.02,146523.0,551210220.83,9.29,5.64,8.11,0.3205418526630876,0.345,下跌,下跌,1,2026-01-05
2025-12-25,37279,core,49,2025-12-25,603198,迎驾贡酒,白酒Ⅱ,39.77,40.36,40.78,39.72,4705021.0,189680622.72,2.66,1.458,0.5881,0.3187725285344733,0.345,下跌,下跌,1,2026-01-05
2025-12-25,37279,core,49,2025-12-25,600779,水井坊,白酒Ⅱ,36.15,39.8,39.8,36.04,11113023.0,429106196.01,10.39,10.0055,2.2796,0.3180270772725104,0.345,下跌,下跌,1,2026-01-05
2025-12-25,37279,core,49,2025-12-25,600612,老凤祥,饰品,44.91,44.72,44.92,44.44,1382450.0,61730389.0,1.07,-0.4895,0.436,0.3134745472830007,0.345,下跌,上涨,0,2026-01-05
2025-12-25,37279,core,49,2025-12-25,600895,张江高科,房地产开发,40.35,42.48,43.88,39.78,88854861.0,3699893238.28,10.12,4.8113,5.7374,0.3130800955418713,0.345,下跌,上涨,0,2026-01-05
2025-12-25,37279,core,49,2025-12-25,002407,多氟多,化学制品,33.55,34.12,34.94,33.26,176840659.0,6016287028.55,4.92,-0.1171,16.3658,0.30830712898191204,0.345,下跌,上涨,0,2026-01-05
2025-12-25,37279,core,49,2025-12-25,920839,万通液压,工程机械,43.74,44.15,45.21,43.35,10840.0,48059230.04,4.27,1.35,1.67,0.300884834396477,0.345,下跌,下跌,1,2026-01-05
2025-12-25,37279,core,49,2025-12-25,000526,学大教育,教育,38.7,38.91,39.05,38.41,1510355.0,58556859.15,1.65,0.2835,1.2643,0.2957645847952799,0.345,下跌,上涨,0,2026-01-05
2025-12-25,37279,core,49,2025-12-25,920799,艾融软件,软件开发,46.93,47.01,47.33,46.26,29792.0,139921421.9,2.31,1.6,2.47,0.29569165765078387,0.345,下跌,上涨,0,2026-01-05
2025-12-25,37279,core,49,2025-12-25,603068,博通集成,半导体,37.18,37.37,37.59,36.82,4726331.0,176071033.19,2.07,0.5381,3.142,0.2946538803041973,0.345,下跌,上涨,0,2026-01-05
2025-12-25,37279,core,49,2025-12-25,603406,天富龙,化学纤维,40.44,40.2,40.44,40.19,896308.0,36066631.76,0.62,0.0498,2.522,0.28224292793405503,0.345,下跌,上涨,0,2026-01-05
2025-12-25,37279,core,49,2025-12-25,603383,顶点软件,软件开发,36.31,36.68,36.74,36.12,3402000.0,124531771.6,1.71,1.0747,1.6565,0.2661195407098251,0.345,下跌,上涨,0,2026-01-05
2025-12-25,37279,core,49,2025-12-25,002759,天际股份,电池,40.51,45.0,46.33,39.66,170310470.0,7238621260.35,15.84,6.8376,33.998,0.23336756117971016,0.345,下跌,上涨,0,2026-01-05
