锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-08-19,29552,core_v14,52,2025-08-19,603659,璞泰来,电池,18.39122133,18.35147801,18.51045129,18.14282558,25439209.0,469092813.51,2.0,-0.2161,1.1908,0.32575549522549,0.615,下跌,上涨,0,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,002138,顺络电子,元件,30.95105258,30.67758162,30.97058622,30.11110606,22529467.0,704158033.5,2.8,-0.0954,2.9781,0.32253230559778573,0.615,下跌,上涨,0,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,603556,海兴电力,电网设备,27.1,27.9,28.09,27.1,11034854.0,306385970.42,3.63,2.2727,2.2693,0.3225101920437481,0.615,下跌,上涨,0,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,603978,深圳新星,金属新材料,17.07,17.19,17.34,17.02,5156900.0,88523964.0,1.86,0.1748,2.4429,0.32234880422299195,0.615,下跌,上涨,0,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,600593,大连圣亚,旅游及景区,32.18,32.0,32.36,31.96,3836200.0,123312413.0,1.24,-0.806,2.9784,0.32052944269628686,0.615,下跌,上涨,0,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,002436,兴森科技,元件,16.6,16.52,16.82,16.33,142244974.0,2362672225.14,2.96,-0.3018,9.4171,0.3201465627293276,0.615,下跌,上涨,0,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,002940,昂利康,化学制药,50.76766,54.717364,55.3557,50.76766,25649817.0,1372925331.55,9.11,8.6337,13.8442,0.31773717898869763,0.615,下跌,下跌,1,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,002190,成飞集成,汽车零部件,36.69,36.65,37.0,36.0,27891487.0,1018206808.59,2.73,0.1093,7.7751,0.31699887227477125,0.615,下跌,上涨,0,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,603194,中力股份,工程机械,42.82816384,42.69904368,43.36450912,42.05344288,3637531.0,156371898.1,3.05,-0.7847,7.0693,0.3136121612612521,0.615,下跌,下跌,1,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,603281,江瀚新材,化学制品,26.96,26.93,27.08,26.56,4342740.0,116443426.6,1.93,-0.1483,1.7254,0.31307522283089234,0.615,下跌,下跌,1,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,000063,中兴通讯,通信设备,37.76,37.8,38.17,37.37,210663950.0,7958207096.08,2.09,-1.3312,5.2308,0.31212039678740516,0.615,下跌,上涨,0,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,603197,保隆科技,汽车零部件,41.9288646,42.59330025,42.8213901,41.0363391,8806090.0,373411998.35,4.26,1.5847,4.1223,0.3120580341233421,0.615,下跌,上涨,0,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,603261,*ST立航,航空装备Ⅱ,22.65,21.78,22.65,21.6,2110000.0,46221899.0,4.75,-1.5371,2.7224,0.3115818552556327,0.615,下跌,下跌,1,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,002730,电光科技,专用设备,18.75,18.67,18.91,18.41,26343600.0,492319711.5,2.65,-0.9023,7.6131,0.30812150695120966,0.615,下跌,下跌,1,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,605566,福莱蒽特,化学制品,24.41,25.25,26.34,24.2,11828533.0,299216413.55,8.75,3.1876,8.871,0.3079967759685947,0.615,下跌,上涨,0,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,002378,章源钨业,小金属,9.88,10.14,10.46,9.76,69045951.0,698898694.45,7.08,2.5278,5.7775,0.3077028944395629,0.615,下跌,上涨,0,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,603489,八方股份,电机Ⅱ,29.25,29.48,29.81,28.8,4995677.0,146372954.22,3.45,0.6487,2.1293,0.3070876571463257,0.615,下跌,下跌,1,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,002801,微光股份,电机Ⅱ,39.4360164,38.42024022,39.6351882,37.842642,7128420.0,275071092.65,4.62,-0.9245,6.1557,0.3056350078958213,0.615,下跌,下跌,1,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,002921,联诚精密,汽车零部件,17.23,17.53,17.63,16.81,17097307.0,293782035.03,4.74,1.3295,12.914,0.3040272472642666,0.615,下跌,下跌,1,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,605258,协和电子,元件,32.31,32.77,32.78,32.08,2807900.0,91371341.0,2.17,1.4237,3.1908,0.3038648121298806,0.615,下跌,上涨,0,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,000880,潍柴重机,汽车零部件,40.67225715,37.93463283,41.04297711,37.53539595,33662940.0,1864910299.91,9.4,1.6622,20.7588,0.3038447014882177,0.615,下跌,下跌,1,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,600176,中国巨石,玻璃玻纤,13.2082497,12.85207218,13.356657,12.8124969,88650962.0,1165000271.59,4.11,-2.8422,2.2145,0.3028181182597255,0.615,下跌,上涨,0,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,603068,博通集成,半导体,39.15,37.93,39.15,37.71,9948167.0,380570873.93,3.69,-2.7436,6.6134,0.30251575920382556,0.615,下跌,上涨,0,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,920748,路桥信息,IT服务Ⅱ,64.98,67.1,68.88,62.99,51516.0,340231593.58,9.07,3.28,8.26,0.3024449611169199,0.615,下跌,上涨,0,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,600171,上海贝岭,半导体,35.88,35.95,36.44,35.43,43985502.0,1581696765.8,2.81,0.1951,6.2046,0.30163644200870643,0.615,下跌,上涨,0,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,920693,阿为特,通用设备,57.5,54.5,58.68,54.42,51447.0,287257472.83,7.54,-3.54,14.05,0.2998191882465697,0.615,下跌,下跌,1,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,603280,南方路机,工程机械,55.84,52.5,56.9,52.36,7679381.0,413925211.79,8.13,-5.9814,27.4836,0.29669535325527463,0.615,下跌,下跌,1,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,600206,有研新材,半导体,20.14,19.97,20.25,19.89,58713928.0,1176486750.02,1.79,-0.7455,6.9356,0.29641160686074686,0.615,下跌,上涨,0,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,920725,惠丰钻石,通用设备,29.74,29.81,30.28,29.6,29404.0,87909500.55,2.29,0.37,6.99,0.2950537710696708,0.615,下跌,下跌,1,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,920239,长虹能源,电池,35.93,36.52,37.88,35.9,81444.0,299005244.31,5.51,1.64,11.7,0.2926550919309385,0.615,下跌,下跌,1,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,603099,长白山,旅游及景区,39.26,39.59,40.0,39.0,6171006.0,244462121.8,2.54,0.4313,2.3141,0.2925216346544145,0.615,下跌,上涨,0,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,002988,豪美新材,工业金属,49.6,47.97,49.6,46.43,8028715.0,385696463.47,6.33,-4.2515,3.1512,0.28992513670992937,0.615,下跌,下跌,1,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,002827,高争民爆,化学制品,45.1108204,45.59985363,46.04896578,44.66170825,18608427.0,846892842.02,3.05,0.3955,6.7422,0.2870080584508471,0.615,下跌,下跌,1,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,603590,康辰药业,生物制品,56.0,55.33,57.63,54.04,6387876.0,353357435.68,6.34,-2.2956,4.0626,0.2853539496856058,0.615,下跌,下跌,1,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,002315,焦点科技,互联网电商,38.21261223,38.06302283,38.80349036,37.4721447,11336440.0,576970493.0,3.51,0.3748,5.6112,0.282816836838737,0.615,下跌,上涨,0,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,002842,翔鹭钨业,小金属,10.12,10.45,10.79,9.95,40126589.0,416315404.66,8.24,2.5515,14.9468,0.2825699286681838,0.615,下跌,上涨,0,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,002906,华阳集团,汽车零部件,31.38138639,31.95213597,32.14894617,31.17473568,13586698.0,436985697.76,3.11,1.9146,2.5893,0.2819317670790792,0.615,下跌,上涨,0,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,002074,国轩高科,电池,30.64,32.43,33.5,30.4,124648432.0,3997271851.8,10.11,5.8075,7.2153,0.28134712502121406,0.615,下跌,上涨,0,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,920026,卓兆点胶,专用设备,42.7,43.09,45.98,40.96,78469.0,336967608.69,11.52,-1.12,18.18,0.28038421338525515,0.615,下跌,上涨,0,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,600298,安琪酵母,调味发酵品Ⅱ,39.0,38.68,39.08,38.26,14793490.0,571201874.09,2.1,-1.0235,1.7259,0.2795404418698959,0.615,下跌,上涨,0,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,920199,倍益康,小家电,46.91,46.1,50.0,45.72,63247.0,303300109.89,9.1,-1.94,17.0,0.27923409504332947,0.615,下跌,下跌,1,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,000938,紫光股份,IT服务Ⅱ,26.61,26.2,26.62,26.12,82446010.0,2169788041.28,1.89,-0.9826,2.8826,0.2779327579750591,0.615,下跌,上涨,0,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,603072,天和磁材,金属新材料,53.99,54.18,54.98,53.6,10806865.0,587178410.35,2.56,0.3705,16.3567,0.27710563042735686,0.615,下跌,上涨,0,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,002380,科远智慧,IT服务Ⅱ,26.54,26.6,26.7,26.31,6679588.0,176980751.2,1.47,0.1506,4.7122,0.2769537424915351,0.615,下跌,上涨,0,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,002965,祥鑫科技,汽车零部件,48.09,47.17,48.8,46.23,29208673.0,1380098826.06,5.34,-1.9335,14.6467,0.27544530941974965,0.615,下跌,下跌,1,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,002552,宝鼎科技,元件,16.1790174,16.0111033,16.1790174,15.7938027,8213300.0,132844670.0,2.38,-1.0379,2.5648,0.2752831961591622,0.615,下跌,下跌,1,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,001388,信通电子,电网设备,47.26216275,47.00535685,47.65724875,46.72879665,3869288.0,184293026.74,1.97,-0.481,12.656,0.2747100730672786,0.615,下跌,上涨,0,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,920060,万源通,元件,40.6,38.5,42.3,38.4,138648.0,564624957.62,9.89,-2.41,19.78,0.2745196386031399,0.615,下跌,下跌,1,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,603618,杭电股份,电网设备,6.83,6.8,6.84,6.74,16104592.0,109340144.58,1.47,0.1473,2.3294,0.273713626231561,0.615,下跌,上涨,0,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,600520,三佳科技,专用设备,30.32,30.5,31.16,30.15,8781452.0,269844837.59,3.34,0.7931,5.5428,0.2737087120498628,0.615,下跌,上涨,0,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,000021,深科技,消费电子,20.52,21.03,21.3,20.13,155870682.0,3220043424.73,5.9,5.998,9.9891,0.27345722966479735,0.615,下跌,上涨,0,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,600779,水井坊,白酒Ⅱ,42.51,44.05,45.06,42.51,14573562.0,641785966.55,6.0,3.6227,2.9894,0.2733918672649408,0.615,下跌,上涨,0,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,000603,盛达资源,贵金属,15.9,15.95,16.0,15.82,11132724.0,177053506.82,1.13,-0.2502,1.6698,0.27278207582636227,0.615,下跌,上涨,0,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,601877,正泰电器,电网设备,24.56,24.21,24.67,24.12,19591067.0,476494961.46,2.24,-1.3849,0.9116,0.2721165094451994,0.615,下跌,上涨,0,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,002937,兴瑞科技,汽车零部件,20.03241212,19.92299974,20.20150398,19.4455639,13638314.0,271332451.61,3.77,-0.5955,4.5928,0.2708375256534003,0.615,下跌,下跌,1,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,603220,中贝通信,通信服务,22.87,22.73,22.98,22.44,18719607.0,425519202.39,2.37,-0.1318,4.3108,0.2683114648221195,0.615,下跌,上涨,0,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,603496,恒为科技,计算机设备,30.83,31.83,32.98,30.05,61240921.0,1913940182.29,9.77,6.1708,19.1253,0.26730221278120453,0.615,下跌,上涨,0,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,603322,超讯通信,通信服务,39.2,39.22,39.64,38.86,9496800.0,372928470.0,2.0,0.6674,6.0264,0.26533152534139304,0.615,下跌,上涨,0,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,000762,西藏矿业,能源金属,22.58,22.6,22.7,22.3,14268582.0,321528519.6,1.77,-0.2648,2.7397,0.26347114588446346,0.615,下跌,下跌,1,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,920509,同惠电子,通用设备,29.56,28.68,30.68,28.5,98925.0,288590900.33,7.35,-3.24,11.78,0.26289483351873727,0.615,下跌,上涨,0,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,603666,亿嘉和,自动化设备,32.62,33.14,33.42,32.12,10191916.0,334872644.36,3.97,1.0982,4.9588,0.2623218637561249,0.615,下跌,上涨,0,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,000062,深圳华强,其他电子Ⅱ,30.48276798,29.48011002,31.51491588,29.26385046,135711201.0,4180217235.32,7.85,2.7759,12.9876,0.26230766535596467,0.615,下跌,上涨,0,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,920284,灵鸽科技,专用设备,26.85,27.55,28.49,26.5,97052.0,267435790.1,7.53,4.24,14.32,0.26040041217891036,0.615,下跌,下跌,1,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,002759,天际股份,电池,10.03,9.88,10.03,9.77,24453900.0,241545908.0,2.59,-1.4955,4.8803,0.2567390946352467,0.615,下跌,上涨,0,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,002655,共达电声,消费电子,14.04,14.18,14.32,13.94,23511103.0,331842630.03,2.7,0.9253,6.5327,0.2560928135248274,0.615,下跌,上涨,0,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,920092,汉鑫科技,IT服务Ⅱ,44.96,45.84,49.77,44.88,42630.0,202400166.42,10.89,2.09,13.35,0.2559472369196588,0.615,下跌,下跌,1,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,603657,春光科技,家电零部件Ⅱ,34.75,38.7,38.7,34.75,4755145.0,176653745.9,11.23,10.0057,3.5174,0.255871637838798,0.615,下跌,上涨,0,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,920953,国子软件,IT服务Ⅱ,42.8,40.78,45.86,40.73,107263.0,462355280.18,12.31,-2.18,28.51,0.2556772559131038,0.615,下跌,上涨,0,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,603350,安乃达,电机Ⅱ,43.034412,42.2005272,43.18332,41.9027112,6499875.0,277797378.11,2.98,-1.9377,14.7724,0.25493852462951716,0.615,下跌,下跌,1,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,000811,冰轮环境,通用设备,14.93,14.03,15.0,14.0,77852948.0,1113401692.95,6.63,-7.0245,8.0296,0.254578164484771,0.615,下跌,上涨,0,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,603216,梦天家居,家居用品,14.6,15.0,15.39,14.5,10348000.0,155750081.0,5.97,0.5362,4.6468,0.25004121722785966,0.615,下跌,下跌,1,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,920047,诺思兰德,生物制品,26.06,28.44,32.49,26.06,211717.0,622176452.43,25.22,11.53,11.76,0.24886299892375902,0.615,下跌,下跌,1,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,920110,雷特科技,其他电源设备Ⅱ,40.83,40.98,42.85,40.5,18760.0,77699289.06,5.81,1.26,11.55,0.2482251842028519,0.615,下跌,下跌,1,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,002580,圣阳股份,电池,14.47,14.76,14.91,14.42,43287535.0,635106865.24,3.36,1.2346,9.5697,0.23438439968771213,0.615,下跌,下跌,1,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,920799,艾融软件,软件开发,62.9,61.82,64.88,61.56,120212.0,760420295.07,5.2,-3.26,9.96,0.2337238611745528,0.615,下跌,上涨,0,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,002134,天津普林,元件,25.19,25.56,25.6,24.37,27633654.0,691201329.61,4.94,2.6918,11.2401,0.2334609884293645,0.615,下跌,下跌,1,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,920111,聚星科技,电网设备,28.66,29.05,29.49,28.65,44970.0,131035550.35,2.94,1.72,12.19,0.23195009209265494,0.615,下跌,下跌,1,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,920592,华信永道,软件开发,54.6,53.75,56.17,53.63,44300.0,242502660.0,4.6,-2.56,8.93,0.23157795689417413,0.615,下跌,下跌,1,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,920839,万通液压,工程机械,35.5,39.8,44.4,35.5,113134.0,449096472.35,26.03,16.41,17.13,0.2295893891831391,0.615,下跌,上涨,0,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,920570,坤博精工,通用设备,46.7,45.66,47.9,45.0,35235.0,163198719.41,6.26,-1.42,14.31,0.2290347919646355,0.615,下跌,下跌,1,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,002902,铭普光磁,通信设备,22.8,23.4,23.74,22.8,34137115.0,799581928.8,4.14,2.9476,19.2179,0.22706680838531332,0.615,下跌,上涨,0,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,603383,顶点软件,软件开发,45.26431,45.960684,46.9157112,44.9559158,16196659.0,749667166.15,4.3,0.7414,7.9202,0.21909963073888555,0.615,下跌,下跌,1,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,920779,武汉蓝电,电池,42.73,43.39,44.24,42.67,27760.0,123764906.76,3.68,1.59,13.86,0.21573764611906965,0.615,下跌,下跌,1,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,600378,昊华科技,化学制品,28.99,29.06,29.11,28.57,15618731.0,450551845.4,1.87,0.7279,1.4562,0.21551880205056942,0.615,下跌,上涨,0,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,002402,和而泰,家电零部件Ⅱ,31.66,30.83,31.94,30.52,110730830.0,3443604139.14,4.49,-2.5908,13.7412,0.21381792607767577,0.615,下跌,上涨,0,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,002158,汉钟精机,通用设备,22.91,23.85,23.85,22.91,44106323.0,1045502653.15,4.34,10.0092,8.2658,0.20948990788717128,0.615,下跌,上涨,0,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,001395,亚联机械,专用设备,51.82,52.19,52.36,50.42,3534232.0,181898341.14,3.74,0.714,17.9518,0.20867897492594426,0.615,下跌,上涨,0,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,001277,速达股份,专用设备,56.5,54.2,57.3,53.33,3962426.0,218243152.09,7.02,-4.2064,20.8549,0.20796035062349788,0.615,下跌,下跌,1,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,001287,中电港,其他电子Ⅱ,22.25,22.87,22.99,21.94,60504089.0,1361358266.79,4.7,2.3266,13.8328,0.20766946424305932,0.615,下跌,上涨,0,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,603198,迎驾贡酒,白酒Ⅱ,42.1,43.03,43.46,42.04,14049504.0,604313864.69,3.37,2.112,1.7562,0.20425044296837494,0.615,下跌,上涨,0,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,920046,亿能电力,电网设备,16.54,16.43,16.93,16.33,48812.0,81382352.33,3.69,1.17,9.49,0.1854422945948332,0.615,下跌,下跌,1,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,603082,北自科技,自动化设备,41.62,42.46,42.74,41.2,3885109.0,163449161.44,3.68,1.4576,9.5794,0.17842449596799143,0.615,下跌,上涨,0,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,002989,中天精装,装修装饰Ⅱ,30.3,30.75,30.84,29.93,4374587.0,132493661.84,3.02,2.0239,2.3435,0.1743297601392587,0.615,下跌,上涨,0,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,002261,拓维信息,软件开发,33.8,34.16,35.68,33.48,250571607.0,8660003126.93,6.51,1.095,21.8634,0.1740344197214801,0.615,下跌,上涨,0,2025-08-26
2025-08-19,29552,core_v14,52,2025-08-19,920396,常辅股份,自动化设备,37.0,36.39,37.6,36.12,36941.0,135491833.96,4.04,-0.71,7.27,0.16835008155896738,0.615,下跌,下跌,1,2025-08-26
