锚点日期,训练样本数,特征集合,特征数量,日期,代码,名称,行业,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,换手率,预测上涨概率,方向阈值,预测涨跌,实际涨跌,涨跌预测是否准确,未来卖出日期
2025-12-08,37120,core,49,2025-12-08,600520,三佳科技,专用设备,25.65,25.54,25.65,25.4,1635900.0,41771893.0,0.98,0.1176,1.0326,0.4364297739680262,0.335,上涨,上涨,1,2025-12-15
2025-12-08,37120,core,49,2025-12-08,920110,雷特科技,其他电源设备Ⅱ,35.48,35.52,35.9,35.3,1632.0,5820787.42,1.7,0.79,1.01,0.4362682824515395,0.335,上涨,上涨,1,2025-12-15
2025-12-08,37120,core,49,2025-12-08,603288,海天味业,调味发酵品Ⅱ,36.22146147,36.22146147,36.39011796,36.16193565,8191084.0,299581925.05,0.63,0.0,0.1473,0.43412007197540115,0.335,上涨,下跌,0,2025-12-15
2025-12-08,37120,core,49,2025-12-08,603556,海兴电力,电网设备,34.8,34.57,35.05,33.98,4675100.0,161159356.43,3.07,-0.6609,0.9614,0.43185543920745895,0.335,上涨,上涨,1,2025-12-15
2025-12-08,37120,core,49,2025-12-08,001328,登康口腔,个护用品,35.5,35.37,35.8,35.04,1447100.0,51299287.0,2.14,-0.31,3.3619,0.4312200952336596,0.335,上涨,上涨,1,2025-12-15
2025-12-08,37120,core,49,2025-12-08,002380,科远智慧,IT服务Ⅱ,26.66,26.97,27.04,26.64,3325700.0,89498298.0,1.5,1.4673,2.3461,0.42950130752813787,0.335,上涨,下跌,0,2025-12-15
2025-12-08,37120,core,49,2025-12-08,002294,信立泰,化学制药,60.69,60.65,61.29,60.01,2524112.0,152452223.44,2.12,0.2479,0.2265,0.42929116042625365,0.335,上涨,下跌,0,2025-12-15
2025-12-08,37120,core,49,2025-12-08,600036,招商银行,银行Ⅱ,42.34613736,42.09268442,42.54110116,41.98545433,58003881.0,2512101222.8,1.31,-0.6214,0.2812,0.4252283897889516,0.335,上涨,下跌,0,2025-12-15
2025-12-08,37120,core,49,2025-12-08,601069,西部黄金,贵金属,26.5,26.28,26.5,26.11,11847800.0,310671537.94,1.46,-1.6467,1.3354,0.4249552410293557,0.335,上涨,上涨,1,2025-12-15
2025-12-08,37120,core,49,2025-12-08,601606,长城军工,地面兵装Ⅱ,50.58,50.17,50.95,49.91,32721530.0,1645205677.26,2.09,0.6217,4.5181,0.42443142513960375,0.335,上涨,下跌,0,2025-12-15
2025-12-08,37120,core,49,2025-12-08,002315,焦点科技,互联网电商,32.7870631,33.2413873,33.28681972,32.62804963,7050850.0,307814847.9,2.01,1.5264,3.4851,0.42364558323840606,0.335,上涨,下跌,0,2025-12-15
2025-12-08,37120,core,49,2025-12-08,600605,汇通能源,一般零售,28.28482656,28.0151619,28.28482656,27.62564628,2568400.0,71694519.0,2.33,-0.9184,1.2451,0.42168405390292824,0.335,上涨,下跌,0,2025-12-15
2025-12-08,37120,core,49,2025-12-08,920199,倍益康,小家电,34.47,34.19,34.69,33.7,10953.0,37497110.02,2.88,-0.49,2.96,0.4211361557475879,0.335,上涨,下跌,0,2025-12-15
2025-12-08,37120,core,49,2025-12-08,600038,中直股份,航空装备Ⅱ,35.49,35.33,35.7,35.33,7260200.0,257781397.0,1.05,-0.0566,1.0853,0.4201394133034399,0.335,上涨,下跌,0,2025-12-15
2025-12-08,37120,core,49,2025-12-08,603396,金辰股份,光伏设备,34.03,35.56,36.0,33.4,10055439.0,350582134.3,7.72,5.5819,7.2588,0.4188891904647189,0.335,上涨,下跌,0,2025-12-15
2025-12-08,37120,core,49,2025-12-08,920509,同惠电子,通用设备,34.4,35.15,35.49,34.07,31257.0,109269218.85,4.18,3.38,3.74,0.41678526151783213,0.335,上涨,上涨,1,2025-12-15
2025-12-08,37120,core,49,2025-12-08,605488,福莱新材,塑料,34.0,35.0,35.2,33.8,13179059.0,454020862.33,4.09,2.2794,4.7717,0.41510807270876376,0.335,上涨,下跌,0,2025-12-15
2025-12-08,37120,core,49,2025-12-08,603406,天富龙,化学纤维,40.54,40.39,40.56,40.32,895620.0,36218310.64,0.59,-0.0742,2.52,0.41462704132406114,0.335,上涨,下跌,0,2025-12-15
2025-12-08,37120,core,49,2025-12-08,002190,成飞集成,汽车零部件,38.0,38.4,38.7,38.0,7031193.0,270607809.13,1.84,0.8403,1.96,0.4136218004101977,0.335,上涨,下跌,0,2025-12-15
2025-12-08,37120,core,49,2025-12-08,603376,大明电子,汽车零部件,37.8,39.23,39.28,37.65,5152274.0,199167881.05,4.34,4.4184,16.6001,0.41160599225593314,0.335,上涨,下跌,0,2025-12-15
2025-12-08,37120,core,49,2025-12-08,002730,电光科技,专用设备,15.07,15.18,15.2,15.07,3015200.0,45688536.14,0.86,0.8638,0.8714,0.4115006215917884,0.335,上涨,下跌,0,2025-12-15
2025-12-08,37120,core,49,2025-12-08,600330,天通股份,电子化学品Ⅱ,9.89,10.28,10.51,9.89,88404362.0,903490618.75,6.28,4.0486,7.1673,0.41105925334481686,0.335,上涨,上涨,1,2025-12-15
2025-12-08,37120,core,49,2025-12-08,920035,精创电气,自动化设备,31.92,31.94,32.27,31.67,24221.0,94024043.73,1.86,-0.96,18.61,0.40952966064697144,0.335,上涨,上涨,1,2025-12-15
2025-12-08,37120,core,49,2025-12-08,603618,杭电股份,电网设备,8.0,8.01,8.06,7.97,14379802.0,115168053.53,1.12,-0.1247,2.0799,0.4090575139425734,0.335,上涨,上涨,1,2025-12-15
2025-12-08,37120,core,49,2025-12-08,603722,阿科力,化学制品,39.17,38.95,39.2,38.77,878027.0,34225403.02,1.1,-0.2561,0.9175,0.40872853819743193,0.335,上涨,下跌,0,2025-12-15
2025-12-08,37120,core,49,2025-12-08,601628,中国人寿,保险Ⅱ,45.67,45.51,46.06,45.2,16555689.0,755827102.71,1.89,0.2423,0.0795,0.4085982208898136,0.335,上涨,上涨,1,2025-12-15
2025-12-08,37120,core,49,2025-12-08,002074,国轩高科,电池,38.56,39.31,39.57,38.56,37040545.0,1450662217.97,2.62,1.9979,2.1339,0.40790882168238457,0.335,上涨,下跌,0,2025-12-15
2025-12-08,37120,core,49,2025-12-08,920026,卓兆点胶,专用设备,35.26,35.53,35.98,34.92,8747.0,31156245.75,3.01,0.85,2.35,0.40752466897621464,0.335,上涨,下跌,0,2025-12-15
2025-12-08,37120,core,49,2025-12-08,002965,祥鑫科技,汽车零部件,37.65,37.8,37.96,37.55,6028660.0,227731265.56,1.09,0.2387,3.0231,0.40515437665773174,0.335,上涨,下跌,0,2025-12-15
2025-12-08,37120,core,49,2025-12-08,001277,速达股份,专用设备,38.99,38.84,39.15,38.83,832548.0,32449191.84,0.82,-0.3847,1.8345,0.40495583327074264,0.335,上涨,下跌,0,2025-12-15
2025-12-08,37120,core,49,2025-12-08,002891,中宠股份,饲料,53.99,54.64,54.99,53.6,2306017.0,125717765.07,2.58,1.2227,0.7576,0.4049111238118746,0.335,上涨,下跌,0,2025-12-15
2025-12-08,37120,core,49,2025-12-08,920396,常辅股份,自动化设备,30.55,31.5,31.99,30.48,41331.0,129959303.16,4.95,3.35,8.12,0.4026639550632116,0.335,上涨,上涨,1,2025-12-15
2025-12-08,37120,core,49,2025-12-08,000603,盛达资源,贵金属,27.84,27.69,28.05,26.9,21256757.0,584859765.92,4.16,0.1085,3.1883,0.40228018951177036,0.335,上涨,上涨,1,2025-12-15
2025-12-08,37120,core,49,2025-12-08,002997,瑞鹄模具,汽车零部件,36.39,36.12,36.4,35.92,2296440.0,82848550.88,1.32,-0.4684,1.0971,0.4010099673304124,0.335,上涨,下跌,0,2025-12-15
2025-12-08,37120,core,49,2025-12-08,920693,阿为特,通用设备,38.3,38.31,39.03,37.71,8068.0,31045014.72,3.49,1.43,2.2,0.40056004033117915,0.335,上涨,上涨,1,2025-12-15
2025-12-08,37120,core,49,2025-12-08,920953,国子软件,IT服务Ⅱ,35.18,35.58,35.99,35.18,18385.0,65531347.99,2.29,0.76,3.07,0.39870702480416353,0.335,上涨,下跌,0,2025-12-15
2025-12-08,37120,core,49,2025-12-08,000938,紫光股份,IT服务Ⅱ,25.06,25.43,25.58,25.03,48666244.0,1236387096.85,2.2,1.7607,1.7016,0.3955388810140898,0.335,上涨,下跌,0,2025-12-15
2025-12-08,37120,core,49,2025-12-08,002864,盘龙药业,中药Ⅱ,35.03,34.42,35.28,34.03,7322493.0,252412253.7,3.58,-1.3754,9.8698,0.39429978262310805,0.335,上涨,下跌,0,2025-12-15
2025-12-08,37120,core,49,2025-12-08,605128,上海沿浦,汽车零部件,37.3,37.77,37.93,36.9,2334571.0,87386660.63,2.77,1.5596,1.1057,0.3941200356859242,0.335,上涨,上涨,1,2025-12-15
2025-12-08,37120,core,49,2025-12-08,600298,安琪酵母,调味发酵品Ⅱ,41.49,41.11,41.58,40.7,5601413.0,230897809.12,2.13,-0.6765,0.6535,0.39284659120246246,0.335,上涨,上涨,1,2025-12-15
2025-12-08,37120,core,49,2025-12-08,002895,川恒股份,农化制品,37.36,36.49,37.4,35.8,15142328.0,549126658.26,4.29,-2.1453,2.538,0.39203774257230095,0.335,上涨,下跌,0,2025-12-15
2025-12-08,37120,core,49,2025-12-08,920112,巴兰仕,专用设备,38.59,38.47,38.94,38.17,3123.0,12061781.68,2.01,0.18,1.35,0.39194179849535693,0.335,上涨,上涨,1,2025-12-15
2025-12-08,37120,core,49,2025-12-08,603380,易德龙,消费电子,36.1,36.42,36.75,35.96,2120500.0,77349481.0,2.2,1.3074,1.3217,0.39018002278866715,0.335,上涨,下跌,0,2025-12-15
2025-12-08,37120,core,49,2025-12-08,920046,亿能电力,电网设备,13.53,13.52,13.67,13.44,16156.0,21828003.44,1.71,0.52,2.52,0.3900608068947661,0.335,上涨,上涨,1,2025-12-15
2025-12-08,37120,core,49,2025-12-08,603358,华达科技,汽车零部件,42.66393786,42.94317822,43.23239145,42.16529436,4690398.0,201500681.05,2.51,0.914,1.0441,0.38992110271889335,0.335,上涨,上涨,1,2025-12-15
2025-12-08,37120,core,49,2025-12-08,603895,天永智能,专用设备,28.03,28.45,29.25,28.03,1335100.0,38157106.0,4.36,1.7161,1.2353,0.3878536837477722,0.335,上涨,下跌,0,2025-12-15
2025-12-08,37120,core,49,2025-12-08,603014,威高血净,医疗器械,41.17,41.48,41.67,41.17,2028198.0,84135505.56,1.21,0.753,5.152,0.3877309201090057,0.335,上涨,上涨,1,2025-12-15
2025-12-08,37120,core,49,2025-12-08,603194,中力股份,工程机械,37.41504944,37.35545552,37.5938312,37.18660608,1165311.0,43818843.05,1.09,-0.1858,2.2647,0.38662434385594624,0.335,上涨,下跌,0,2025-12-15
2025-12-08,37120,core,49,2025-12-08,000963,华东医药,化学制药,42.58,42.52,43.07,42.09,6896434.0,294365488.46,2.33,0.9257,0.3936,0.38571535255244255,0.335,上涨,下跌,0,2025-12-15
2025-12-08,37120,core,49,2025-12-08,603350,安乃达,电机Ⅱ,37.8,38.06,38.13,37.74,1006912.0,38233253.32,1.03,0.6878,2.2884,0.3848123545019772,0.335,上涨,下跌,0,2025-12-15
2025-12-08,37120,core,49,2025-12-08,920047,诺思兰德,生物制品,25.78,25.29,25.86,25.1,28335.0,71915548.25,2.97,-1.25,1.57,0.380250738790239,0.335,上涨,下跌,0,2025-12-15
2025-12-08,37120,core,49,2025-12-08,920971,天马新材,非金属材料Ⅱ,29.54,30.29,30.78,29.38,23333.0,70785363.61,4.76,3.03,2.72,0.3800238795729349,0.335,上涨,上涨,1,2025-12-15
2025-12-08,37120,core,49,2025-12-08,002988,豪美新材,工业金属,38.58,39.85,40.05,38.49,3559800.0,140544124.0,4.04,3.2919,1.4257,0.3745817932968856,0.335,上涨,下跌,0,2025-12-15
2025-12-08,37120,core,49,2025-12-08,002985,北摩高科,航空装备Ⅱ,28.37220555,28.1828582,29.04986975,28.17289255,4856381.0,139284616.44,3.11,0.0,2.7645,0.3716105829260402,0.335,上涨,上涨,1,2025-12-15
2025-12-08,37120,core,49,2025-12-08,603173,福斯达,专用设备,38.28,38.51,38.93,38.17,1960641.0,75582427.19,1.99,0.9172,3.9577,0.36824203412198125,0.335,上涨,上涨,1,2025-12-15
2025-12-08,37120,core,49,2025-12-08,920005,鼎佳精密,消费电子,42.0,42.7,43.22,42.0,4619.0,19740986.52,2.91,1.69,2.43,0.3680905620335048,0.335,上涨,下跌,0,2025-12-15
2025-12-08,37120,core,49,2025-12-08,001229,魅视科技,计算机设备,40.62,40.82,41.45,40.38,2260100.0,92501249.0,2.65,1.0896,4.2903,0.3651272376801891,0.335,上涨,下跌,0,2025-12-15
2025-12-08,37120,core,49,2025-12-08,920092,汉鑫科技,IT服务Ⅱ,30.05,30.91,31.05,29.95,7861.0,24133354.36,3.63,2.05,2.47,0.3647198049358825,0.335,上涨,下跌,0,2025-12-15
2025-12-08,37120,core,49,2025-12-08,603813,*ST原尚,物流,39.05,38.79,39.56,38.4,677500.0,26357429.0,3.03,1.4383,0.6451,0.36442572811834645,0.335,上涨,下跌,0,2025-12-15
2025-12-08,37120,core,49,2025-12-08,001395,亚联机械,专用设备,44.18,44.25,44.63,43.99,667700.0,29569495.0,1.45,0.2719,3.3915,0.36376260168582725,0.335,上涨,下跌,0,2025-12-15
2025-12-08,37120,core,49,2025-12-08,601601,中国太保,保险Ⅱ,37.5,38.24,38.6,37.4,63918790.0,2447525262.21,3.19,1.6751,0.9338,0.3633098045897001,0.335,上涨,上涨,1,2025-12-15
2025-12-08,37120,core,49,2025-12-08,603072,天和磁材,金属新材料,42.78,42.82,43.1,42.7,1625894.0,69646390.88,0.93,0.0701,2.4609,0.36218308133200366,0.335,上涨,下跌,0,2025-12-15
2025-12-08,37120,core,49,2025-12-08,605133,嵘泰股份,汽车零部件,36.99,37.42,37.66,36.06,11082467.0,409906641.81,4.34,1.5468,3.9383,0.3562280050400786,0.335,上涨,下跌,0,2025-12-15
2025-12-08,37120,core,49,2025-12-08,002933,新兴装备,航空装备Ⅱ,33.91,34.3,35.36,33.91,3402100.0,117666063.0,4.27,1.0309,2.982,0.35480895084104647,0.335,上涨,上涨,1,2025-12-15
2025-12-08,37120,core,49,2025-12-08,600895,张江高科,房地产开发,39.9,40.48,40.94,39.88,43821983.0,1765182595.03,2.66,1.4536,2.8296,0.35359981147828434,0.335,上涨,下跌,0,2025-12-15
2025-12-08,37120,core,49,2025-12-08,603319,美湖股份,汽车零部件,38.4602295,39.2594031,39.43921716,37.57114887,17605092.0,676339554.3,4.82,1.3409,5.191,0.351034566549844,0.335,上涨,下跌,0,2025-12-15
2025-12-08,37120,core,49,2025-12-08,603657,春光科技,家电零部件Ⅱ,36.16,36.04,36.61,35.81,3431800.0,124446320.0,2.18,-1.7984,2.5385,0.3503753057642073,0.335,上涨,下跌,0,2025-12-15
2025-12-08,37120,core,49,2025-12-08,603082,北自科技,自动化设备,36.78,36.75,36.95,36.58,643607.0,23641201.39,1.01,0.2729,1.5869,0.34793116638316424,0.335,上涨,下跌,0,2025-12-15
2025-12-08,37120,core,49,2025-12-08,002757,南兴股份,专用设备,16.46,16.66,16.77,16.45,5147600.0,85740023.75,1.94,1.0922,1.825,0.34281806490610833,0.335,上涨,下跌,0,2025-12-15
2025-12-08,37120,core,49,2025-12-08,920725,惠丰钻石,通用设备,35.91,37.47,38.3,35.91,62044.0,230936175.42,6.77,6.09,14.75,0.3427234738015021,0.335,上涨,下跌,0,2025-12-15
2025-12-08,37120,core,49,2025-12-08,920640,富士达,通信设备,35.5,34.91,37.7,34.9,144815.0,521980131.55,8.13,1.34,8.02,0.34206206124082,0.335,上涨,上涨,1,2025-12-15
2025-12-08,37120,core,49,2025-12-08,603099,长白山,旅游及景区,48.97,48.63,49.21,48.49,6767354.0,330173608.02,1.47,-0.5928,2.5377,0.3398746278432028,0.335,上涨,下跌,0,2025-12-15
2025-12-08,37120,core,49,2025-12-08,603068,博通集成,半导体,38.69,39.43,39.7,38.5,9781271.0,383067310.89,3.1,1.8337,6.5024,0.3346924399424756,0.335,下跌,下跌,1,2025-12-15
2025-12-08,37120,core,49,2025-12-08,000526,学大教育,教育,36.6,37.55,37.83,36.52,2765044.0,103262847.11,3.57,2.344,2.3146,0.33360384183188774,0.335,下跌,下跌,1,2025-12-15
2025-12-08,37120,core,49,2025-12-08,605086,龙高股份,非金属材料Ⅱ,42.0,40.72,42.3,39.9,7330700.0,296767931.6,5.73,-2.8162,4.0908,0.33092484326959437,0.335,下跌,下跌,1,2025-12-15
2025-12-08,37120,core,49,2025-12-08,002402,和而泰,家电零部件Ⅱ,45.79,46.19,46.93,43.88,150210631.0,6758361650.07,6.34,-3.9309,18.6405,0.33091742093861604,0.335,下跌,下跌,1,2025-12-15
2025-12-08,37120,core,49,2025-12-08,600547,山东黄金,贵金属,36.28,35.74,36.29,35.37,33260677.0,1183277634.86,2.53,-1.624,0.9202,0.3301528866907545,0.335,下跌,上涨,0,2025-12-15
2025-12-08,37120,core,49,2025-12-08,603322,超讯通信,通信服务,48.5,49.97,50.99,48.15,14135464.0,702659414.24,5.77,1.4619,8.97,0.3276168999521902,0.335,下跌,上涨,0,2025-12-15
2025-12-08,37120,core,49,2025-12-08,603590,康辰药业,生物制品,42.79,43.26,44.38,42.51,4280200.0,185613012.0,4.37,1.0984,2.7052,0.3177102458673255,0.335,下跌,下跌,1,2025-12-15
2025-12-08,37120,core,49,2025-12-08,603383,顶点软件,软件开发,38.7084462,39.0367368,39.5739396,38.400052,15041074.0,590937898.03,3.04,1.2123,7.3485,0.30958087496731285,0.335,下跌,下跌,1,2025-12-15
2025-12-08,37120,core,49,2025-12-08,002558,巨人网络,游戏Ⅱ,39.9,40.74,41.3,39.25,31311210.0,1271395608.91,5.13,2.003,1.6184,0.3076899413212254,0.335,下跌,上涨,0,2025-12-15
2025-12-08,37120,core,49,2025-12-08,920799,艾融软件,软件开发,48.98,48.67,50.22,48.61,42402.0,209087869.84,3.27,-1.08,3.51,0.3042857311272394,0.335,下跌,下跌,1,2025-12-15
2025-12-08,37120,core,49,2025-12-08,920839,万通液压,工程机械,42.96,42.95,43.54,42.6,13128.0,56603332.12,2.2,0.61,2.02,0.30286974319333004,0.335,下跌,上涨,0,2025-12-15
2025-12-08,37120,core,49,2025-12-08,920284,灵鸽科技,专用设备,40.82,41.96,42.38,39.67,29862.0,124336776.74,6.82,5.67,4.41,0.30085970337069007,0.335,下跌,下跌,1,2025-12-15
2025-12-08,37120,core,49,2025-12-08,001388,信通电子,电网设备,42.88,42.8,42.95,42.52,382039.0,16331750.7,1.01,0.4459,1.2496,0.29941422386042477,0.335,下跌,上涨,0,2025-12-15
2025-12-08,37120,core,49,2025-12-08,603280,南方路机,工程机械,40.98,41.92,42.5,40.66,6550300.0,272881922.0,4.47,1.7723,23.4428,0.2913176395182876,0.335,下跌,下跌,1,2025-12-15
2025-12-08,37120,core,49,2025-12-08,920101,志高机械,工程机械,40.33,40.51,40.67,40.17,3317.0,13441274.1,1.24,0.45,1.29,0.2905615699646847,0.335,下跌,上涨,0,2025-12-15
2025-12-08,37120,core,49,2025-12-08,002977,*ST天箭,军工电子Ⅱ,43.4,44.41,44.41,42.0,19771358.0,864958071.42,5.97,10.0074,29.6777,0.2882830584666205,0.335,下跌,下跌,1,2025-12-15
2025-12-08,37120,core,49,2025-12-08,600612,老凤祥,饰品,44.48,44.56,44.68,44.4,865500.0,38553970.0,0.63,0.1799,0.2729,0.28627732746662565,0.335,下跌,上涨,0,2025-12-15
2025-12-08,37120,core,49,2025-12-08,000063,中兴通讯,通信设备,41.51,42.23,42.68,41.5,152076359.0,6429272243.99,2.81,0.6675,3.7761,0.28397909043327474,0.335,下跌,下跌,1,2025-12-15
2025-12-08,37120,core,49,2025-12-08,920748,路桥信息,IT服务Ⅱ,54.0,56.28,58.34,54.0,39477.0,222405470.95,7.84,1.68,6.33,0.28141854620473505,0.335,下跌,下跌,1,2025-12-15
2025-12-08,37120,core,49,2025-12-08,920592,华信永道,软件开发,42.0,42.28,44.68,41.58,44904.0,194244944.9,7.42,1.17,8.93,0.2603084029782963,0.335,下跌,下跌,1,2025-12-15
